timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-07 22:22:36+00:00,221,1,147,92,633.48,17.799999999999955,2.594,,,17,0.5,0.0,0.1599999999999909
2021-07-07 22:22:37+00:00,222,1,147,93,635.72,18.0,2.594,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-07-07 22:22:38+00:00,223,1,147,93,638.61,18.0,2.594,,,16,0.5,0.0,0.0400000000000091
2021-07-07 22:22:39+00:00,224,1,147,93,642.12,17.799999999999955,2.594,,,16,0.5,-0.20000000000004547,0.1599999999999909
2021-07-07 22:22:40+00:00,225,1,147,93,644.94,17.0,2.594,,,16,0.0,-0.7999999999999545,-0.1599999999999909
2021-07-07 22:22:41+00:00,226,1,147,92,647.77,17.0,2.594,,,16,0.5,0.0,-0.1599999999999909
2021-07-07 22:22:42+00:00,227,1,147,93,649.78,16.799999999999955,2.594,,,16,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-07 22:22:43+00:00,228,1,147,93,652.56,16.799999999999955,2.603,,,16,0.5,0.0,-0.2400000000000091
2021-07-07 22:22:44+00:00,229,1,147,93,655.84,16.799999999999955,2.603,,,16,0.5,0.0,-0.2
2021-07-07 22:22:45+00:00,230,1,147,93,658.73,16.799999999999955,2.603,,,16,0.0,0.0,-0.0400000000000091
2021-07-07 22:22:46+00:00,231,1,147,93,661.55,16.799999999999955,2.603,,,16,0.0,0.0,-0.0400000000000091
2021-07-07 22:22:47+00:00,232,1,147,92,664.06,16.600000000000023,2.603,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:22:48+00:00,233,1,147,93,666.88,16.600000000000023,2.613,,,16,0.0,0.0,-0.03999999999998636
2021-07-07 22:22:49+00:00,234,1,147,91,666.88,16.399999999999977,2.613,,,16,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-07 22:22:50+00:00,235,1,147,92,673.27,16.200000000000045,2.622,,,16,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-07 22:22:51+00:00,236,1,146,91,676.12,15.799999999999956,2.631,,,16,0.5,-0.4000000000000892,-0.19999999999999965
2021-07-07 22:22:52+00:00,237,1,146,91,678.9,15.799999999999956,2.631,,,16,0.0,0.0,-0.1600000000000133
2021-07-07 22:22:53+00:00,238,1,146,91,678.9,15.799999999999956,2.641,,,16,0.5,0.0,-0.1600000000000133
2021-07-07 22:22:54+00:00,239,1,146,92,683.92,15.399999999999975,2.641,,,16,0.0,-0.3999999999999808,-0.20000000000000034
2021-07-07 22:22:55+00:00,240,1,146,94,687.26,15.200000000000044,2.65,,,16,0.0,-0.1999999999999318,-0.20000000000000034
2021-07-07 22:22:56+00:00,241,1,145,94,690.19,15.0,2.65,,,16,0.0,-0.2000000000000437,-0.15999999999999126
2021-07-07 22:22:57+00:00,242,1,145,93,692.98,14.0,2.659,,,16,0.5,-1.0,-0.35999999999999127
2021-07-07 22:22:58+00:00,243,1,145,93,695.89,13.799999999999956,2.669,,,16,0.0,-0.2000000000000437,-0.4
2021-07-07 22:22:59+00:00,244,1,144,93,698.79,13.600000000000025,2.669,,,16,0.0,-0.1999999999999318,-0.3599999999999902
2021-07-07 22:23:00+00:00,245,1,144,93,701.53,13.600000000000025,2.678,,,16,0.0,0.0,-0.32000000000000384
2021-07-07 22:23:01+00:00,246,1,143,93,704.29,13.600000000000025,2.678,,,16,0.0,0.0,-0.2799999999999951
2021-07-07 22:23:02+00:00,247,1,143,92,707.19,13.399999999999975,2.678,,,16,0.0,-0.20000000000004903,-0.12000000000000491
2021-07-07 22:23:03+00:00,248,1,142,91,709.3,13.399999999999975,2.687,,,16,0.5,0.0,-0.07999999999999616
2021-07-07 22:23:04+00:00,249,1,142,92,712.65,12.799999999999956,2.687,,,16,0.0,-0.6000000000000192,-0.16000000000001363
2021-07-07 22:23:05+00:00,250,1,142,92,715.57,13.399999999999975,2.687,,,16,0.0,0.6000000000000192,-0.040000000000009805
2021-07-07 22:23:06+00:00,251,1,142,92,718.41,12.799999999999956,2.687,,,16,0.0,-0.6000000000000192,-0.16000000000001363
2021-07-07 22:23:07+00:00,252,1,141,92,721.42,12.799999999999956,2.697,,,16,0.5,0.0,-0.12000000000000384
2021-07-07 22:23:08+00:00,253,1,141,92,724.23,12.799999999999956,2.697,,,16,0.0,0.0,-0.12000000000000384
2021-07-07 22:23:09+00:00,254,1,141,93,727.13,12.799999999999956,2.697,,,16,0.0,0.0,0.0
2021-07-07 22:23:10+00:00,255,1,140,92,729.97,12.799999999999956,2.697,,,16,0.5,0.0,-0.12000000000000384
2021-07-07 22:23:11+00:00,256,1,140,92,732.8,12.600000000000025,2.697,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:23:12+00:00,257,1,140,92,735.56,12.200000000000044,2.697,,,16,0.5,-0.3999999999999808,-0.11999999999998252
2021-07-07 22:23:13+00:00,258,1,140,92,738.31,12.200000000000044,2.706,,,16,0.5,0.0,-0.11999999999998252
2021-07-07 22:23:14+00:00,259,1,140,93,741.26,12.200000000000044,2.706,,,16,0.0,0.0,-0.11999999999998252
2021-07-07 22:23:15+00:00,260,1,140,93,744.25,12.0,2.706,,,16,0.0,-0.2000000000000437,-0.15999999999999126
2021-07-07 22:23:16+00:00,261,1,139,93,747.04,12.200000000000044,2.706,,,16,0.0,0.2000000000000437,-0.07999999999999616
2021-07-07 22:23:17+00:00,262,1,139,92,749.8,12.200000000000044,2.706,,,16,0.5,0.0,0.0
2021-07-07 22:23:18+00:00,263,1,139,92,752.45,12.399999999999975,2.715,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-07-07 22:23:19+00:00,264,1,139,92,755.21,12.600000000000025,2.715,,,16,0.5,0.20000000000004903,0.07999999999999616
2021-07-07 22:23:20+00:00,265,1,139,92,758.17,12.799999999999956,2.715,,,16,0.5,0.1999999999999318,0.15999999999999126
2021-07-07 22:23:21+00:00,266,1,139,92,761.04,12.799999999999956,2.715,,,16,0.5,0.0,0.11999999999998252
2021-07-07 22:23:22+00:00,267,1,138,92,764.06,12.799999999999956,2.715,,,16,0.0,0.0,0.11999999999998252
2021-07-07 22:23:23+00:00,268,1,138,92,767.07,12.799999999999956,2.725,,,16,0.5,0.0,0.07999999999999616
2021-07-07 22:23:24+00:00,269,1,138,92,770.21,12.799999999999956,2.725,,,16,0.5,0.0,0.03999999999998636
2021-07-07 22:23:25+00:00,270,1,138,92,773.11,12.600000000000025,2.725,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:23:26+00:00,271,1,138,92,776.11,12.399999999999975,2.734,,,16,0.5,-0.20000000000004903,-0.07999999999999616
2021-07-07 22:23:27+00:00,272,1,138,92,778.94,12.399999999999975,2.734,,,16,0.5,0.0,-0.07999999999999616
2021-07-07 22:23:28+00:00,273,1,137,92,781.59,12.399999999999975,2.734,,,16,0.0,0.0,-0.07999999999999616
2021-07-07 22:23:29+00:00,274,1,137,92,784.19,12.600000000000025,2.743,,,16,0.0,0.20000000000004903,-0.03999999999998636
2021-07-07 22:23:30+00:00,275,1,137,91,786.39,12.399999999999975,2.743,,,16,0.5,-0.20000000000004903,-0.040000000000009805
2021-07-07 22:23:31+00:00,276,1,137,92,789.13,12.200000000000044,2.743,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:23:32+00:00,277,1,137,92,792.35,12.0,2.743,,,16,0.5,-0.2000000000000437,-0.0799999999999951
2021-07-07 22:23:33+00:00,278,1,137,93,795.2,11.800000000000011,2.753,,,16,0.0,-0.19999999999998863,-0.11999999999999282
2021-07-07 22:23:34+00:00,279,1,137,93,797.91,11.800000000000011,2.753,,,16,0.0,0.0,-0.16000000000000264
2021-07-07 22:23:35+00:00,280,1,137,92,800.62,11.800000000000011,2.753,,,16,0.0,0.0,-0.11999999999999282
2021-07-07 22:23:36+00:00,281,1,137,92,803.35,11.600000000000025,2.753,,,16,0.0,-0.19999999999998685,-0.12000000000000384
2021-07-07 22:23:37+00:00,282,1,137,92,806.21,11.600000000000025,2.753,,,16,0.0,0.0,-0.0799999999999951
2021-07-07 22:23:38+00:00,283,1,137,91,809.06,11.600000000000025,2.753,,,16,0.5,0.0,-0.03999999999999737
2021-07-07 22:23:39+00:00,284,1,137,91,811.7,11.600000000000025,2.753,,,16,0.5,0.0,-0.03999999999999737
2021-07-07 22:23:40+00:00,285,1,137,91,811.7,11.600000000000025,2.753,,,16,0.5,0.0,-0.03999999999999737
2021-07-07 22:23:41+00:00,286,1,137,91,817.12,11.399999999999975,2.753,,,16,0.5,-0.20000000000004903,-0.040000000000009805
2021-07-07 22:23:42+00:00,287,1,138,91,819.79,11.399999999999975,2.753,,,16,0.0,0.0,-0.040000000000009805
2021-07-07 22:23:43+00:00,288,1,138,91,822.46,11.600000000000025,2.753,,,16,0.5,0.20000000000004903,0.0
2021-07-07 22:23:44+00:00,289,1,138,91,825.19,11.600000000000025,2.753,,,16,0.5,0.0,0.0
2021-07-07 22:23:45+00:00,290,1,137,91,827.79,11.800000000000011,2.753,,,16,0.0,0.19999999999998685,0.03999999999999737
2021-07-07 22:23:46+00:00,291,1,137,91,829.68,11.800000000000011,2.743,,,16,0.0,0.0,0.08000000000000718
2021-07-07 22:23:47+00:00,292,1,137,91,832.72,11.800000000000011,2.743,,,16,0.0,0.0,0.08000000000000718
2021-07-07 22:23:48+00:00,293,1,137,91,835.4,11.800000000000011,2.743,,,16,0.0,0.0,0.03999999999999737
2021-07-07 22:23:49+00:00,294,1,137,91,837.83,11.800000000000011,2.743,,,16,0.0,0.0,0.03999999999999737
2021-07-07 22:23:50+00:00,295,1,137,91,840.29,12.0,2.743,,,16,0.5,0.19999999999998863,0.039999999999997725
2021-07-07 22:23:51+00:00,296,1,137,91,843.08,12.0,2.734,,,16,0.5,0.0,0.039999999999997725
2021-07-07 22:23:52+00:00,297,1,137,91,845.21,12.200000000000044,2.734,,,16,0.5,0.2000000000000437,0.08000000000000647
2021-07-07 22:23:53+00:00,298,1,137,91,848.3,12.0,2.734,,,16,0.5,-0.2000000000000437,0.039999999999997725
2021-07-07 22:23:54+00:00,299,1,137,92,851.15,12.0,2.725,,,16,0.0,0.0,0.039999999999997725
2021-07-07 22:23:55+00:00,300,1,137,91,853.88,11.800000000000011,2.725,,,16,0.5,-0.19999999999998863,-0.039999999999997725
2021-07-07 22:23:56+00:00,301,1,137,91,855.84,12.0,2.725,,,16,0.5,0.19999999999998863,0.0
2021-07-07 22:23:57+00:00,302,1,137,91,858.27,11.800000000000011,2.715,,,16,0.5,-0.19999999999998863,-0.08000000000000647
2021-07-07 22:23:58+00:00,303,1,136,91,860.8,12.0,2.715,,,16,0.5,0.19999999999998863,0.0
2021-07-07 22:23:59+00:00,304,1,136,91,863.81,12.0,2.715,,,16,0.5,0.0,0.0
2021-07-07 22:24:00+00:00,305,1,136,91,866.57,12.799999999999956,2.706,,,16,0.5,0.7999999999999563,0.199999999999989
2021-07-07 22:24:01+00:00,306,1,136,92,869.08,12.799999999999956,2.706,,,16,0.0,0.0,0.15999999999999126
2021-07-07 22:24:02+00:00,307,1,136,89,871.87,12.799999999999956,2.697,,,16,0.5,0.0,0.199999999999989
2021-07-07 22:24:03+00:00,308,1,136,70,874.06,12.799999999999956,2.697,,,16,0.0,0.0,0.15999999999999126
2021-07-07 22:24:04+00:00,309,1,136,80,877.18,13.0,2.678,,,16,0.5,0.2000000000000437,0.2
2021-07-07 22:24:05+00:00,310,1,136,84,879.69,13.399999999999975,2.575,,,16,0.5,0.3999999999999755,0.12000000000000384
2021-07-07 22:24:06+00:00,311,1,136,86,882.4,13.399999999999975,2.557,,,16,0.5,0.0,0.12000000000000384
2021-07-07 22:24:07+00:00,312,1,136,88,884.97,14.200000000000044,2.547,,,16,0.0,0.8000000000000682,0.28000000000001746
2021-07-07 22:24:08+00:00,313,1,136,89,887.56,14.200000000000044,2.547,,,16,0.0,0.0,0.28000000000001746
2021-07-07 22:24:09+00:00,314,1,136,89,890.17,14.399999999999975,2.547,,,16,0.5,0.1999999999999318,0.2799999999999951
2021-07-07 22:24:10+00:00,315,1,136,90,892.56,14.399999999999975,2.557,,,16,0.0,0.0,0.2
2021-07-07 22:24:11+00:00,316,1,137,89,894.47,14.399999999999975,2.557,,,16,0.5,0.0,0.2
2021-07-07 22:24:12+00:00,317,1,137,89,896.07,14.399999999999975,2.538,,,16,0.0,0.0,0.03999999999998636
2021-07-07 22:24:13+00:00,318,1,137,86,897.66,14.600000000000025,2.51,,,16,0.5,0.20000000000004903,0.07999999999999616
2021-07-07 22:24:14+00:00,319,1,137,81,899.27,14.600000000000025,2.473,,,16,0.5,0.0,0.040000000000009805
2021-07-07 22:24:15+00:00,320,1,138,65,900.56,14.600000000000025,2.445,,,16,0.0,0.0,0.040000000000009805
2021-07-07 22:24:16+00:00,321,1,138,65,901.93,14.600000000000025,2.389,,,16,0.0,0.0,0.040000000000009805
2021-07-07 22:24:17+00:00,322,1,139,65,903.06,14.600000000000025,2.165,,,16,0.0,0.0,0.040000000000009805
2021-07-07 22:24:18+00:00,323,1,139,64,904.89,14.600000000000025,1.997,,,16,0.5,0.0,0.0
2021-07-07 22:24:19+00:00,324,1,140,64,906.34,14.600000000000025,1.829,,,16,0.0,0.0,0.0
2021-07-07 22:24:20+00:00,325,1,140,63,907.55,14.600000000000025,1.754,,,16,0.5,0.0,0.0
2021-07-07 22:24:21+00:00,326,1,140,63,908.92,14.600000000000025,1.689,,,16,0.0,0.0,0.0
2021-07-07 22:24:22+00:00,327,1,140,63,910.31,14.600000000000025,1.633,,,16,0.0,0.0,0.0
2021-07-07 22:24:23+00:00,328,1,140,63,911.68,14.600000000000025,1.586,,,16,0.0,0.0,0.0
2021-07-07 22:24:24+00:00,329,1,140,62,911.68,14.799999999999956,1.549,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-07-07 22:24:25+00:00,330,1,140,62,914.39,14.799999999999956,1.512,,,16,0.5,0.0,0.03999999999998636
2021-07-07 22:24:26+00:00,331,1,139,62,915.68,14.799999999999956,1.484,,,16,0.5,0.0,0.03999999999998636
2021-07-07 22:24:27+00:00,332,1,139,62,917.07,14.799999999999956,1.465,,,16,0.5,0.0,0.03999999999998636
2021-07-07 22:24:28+00:00,333,1,139,62,918.44,14.799999999999956,1.446,,,16,0.5,0.0,0.03999999999998636
2021-07-07 22:24:29+00:00,334,1,138,62,919.9,14.799999999999956,1.428,,,16,0.5,0.0,0.0
2021-07-07 22:24:30+00:00,335,1,137,62,921.27,14.799999999999956,1.418,,,16,0.5,0.0,0.0
2021-07-07 22:24:31+00:00,336,1,137,62,922.57,14.799999999999956,1.418,,,16,0.5,0.0,0.0
2021-07-07 22:24:32+00:00,337,1,136,62,923.98,14.799999999999956,1.409,,,16,0.5,0.0,0.0
2021-07-07 22:24:33+00:00,338,1,136,62,923.98,14.799999999999956,1.409,,,16,0.5,0.0,0.0
2021-07-07 22:24:34+00:00,339,1,135,62,926.71,14.600000000000025,1.409,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:24:35+00:00,340,1,135,62,928.1,14.600000000000025,1.4,,,16,0.5,0.0,-0.03999999999998636
2021-07-07 22:24:36+00:00,341,1,135,62,929.56,14.600000000000025,1.39,,,16,0.5,0.0,-0.03999999999998636
2021-07-07 22:24:37+00:00,342,1,135,62,930.98,14.600000000000025,1.381,,,16,0.5,0.0,-0.03999999999998636
2021-07-07 22:24:38+00:00,343,1,134,62,932.52,14.600000000000025,1.381,,,18,0.5,0.0,-0.03999999999998636
2021-07-07 22:24:39+00:00,344,1,133,62,933.99,14.600000000000025,1.381,,,18,0.5,0.0,0.0
2021-07-07 22:24:40+00:00,345,1,132,62,933.99,14.399999999999975,1.381,,,18,0.5,-0.20000000000004903,-0.040000000000009805
2021-07-07 22:24:41+00:00,346,1,131,62,936.83,14.399999999999975,1.381,,,18,0.0,0.0,-0.040000000000009805
2021-07-07 22:24:42+00:00,347,1,130,62,938.14,14.399999999999975,1.372,,,18,0.0,0.0,-0.040000000000009805
2021-07-07 22:24:43+00:00,348,1,129,62,939.34,14.600000000000025,1.372,,,18,0.0,0.20000000000004903,0.0
2021-07-07 22:24:44+00:00,349,1,127,62,940.57,14.799999999999956,1.362,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-07-07 22:24:45+00:00,350,1,125,62,941.91,14.799999999999956,1.353,,,18,0.0,0.0,0.07999999999999616
2021-07-07 22:24:46+00:00,351,1,124,62,943.11,14.799999999999956,1.353,,,18,0.0,0.0,0.07999999999999616
2021-07-07 22:24:47+00:00,352,1,123,62,944.45,15.0,1.353,,,18,0.0,0.2000000000000437,0.12000000000000491
2021-07-07 22:24:48+00:00,353,1,122,62,945.76,15.0,1.353,,,18,0.5,0.0,0.0799999999999951
2021-07-07 22:24:49+00:00,354,1,121,62,947.22,15.0,1.344,,,18,0.5,0.0,0.04000000000000874
2021-07-07 22:24:50+00:00,355,1,121,62,948.53,15.0,1.344,,,18,0.0,0.0,0.04000000000000874
2021-07-07 22:24:51+00:00,356,1,120,61,951.22,15.0,1.353,,,18,0.0,0.0,0.04000000000000874
2021-07-07 22:24:52+00:00,357,1,120,60,954.07,15.0,1.353,,,18,0.5,0.0,0.0
2021-07-07 22:24:53+00:00,358,1,119,89,956.87,15.0,1.381,,,18,0.0,0.0,0.0
2021-07-07 22:24:54+00:00,359,1,119,92,959.2,15.0,1.437,,,18,0.5,0.0,0.0
2021-07-07 22:24:55+00:00,360,1,119,91,962.42,14.600000000000025,2.221,,,18,0.0,-0.3999999999999755,-0.0799999999999951
2021-07-07 22:24:56+00:00,361,1,118,91,964.75,14.399999999999975,2.687,,,18,0.5,-0.20000000000004903,-0.12000000000000491
2021-07-07 22:24:57+00:00,362,1,118,91,968.27,14.200000000000044,2.687,,,18,0.5,-0.1999999999999318,-0.15999999999999126
2021-07-07 22:24:58+00:00,363,1,117,92,971.42,14.200000000000044,2.678,,,18,0.5,0.0,-0.15999999999999126
2021-07-07 22:24:59+00:00,364,1,118,92,974.33,14.0,2.678,,,18,0.5,-0.2000000000000437,-0.2
2021-07-07 22:25:00+00:00,365,1,118,92,976.8,13.799999999999956,2.734,,,18,0.0,-0.2000000000000437,-0.16000000000001363
2021-07-07 22:25:01+00:00,366,1,119,91,980.56,13.600000000000025,2.753,,,18,0.5,-0.1999999999999318,-0.1599999999999902
2021-07-07 22:25:02+00:00,367,1,119,91,983.88,13.0,2.762,,,18,0.5,-0.6000000000000245,-0.24000000000000873
2021-07-07 22:25:03+00:00,368,1,120,92,986.71,12.799999999999956,2.771,,,18,0.0,-0.2000000000000437,-0.28000000000001746
2021-07-07 22:25:04+00:00,369,1,121,93,990.06,12.600000000000025,2.79,,,18,0.0,-0.1999999999999318,-0.2799999999999951
2021-07-07 22:25:05+00:00,370,1,121,92,993.21,12.600000000000025,2.79,,,18,0.5,0.0,-0.23999999999998636
2021-07-07 22:25:06+00:00,371,1,122,92,996.36,12.200000000000044,2.809,,,18,0.0,-0.3999999999999808,-0.27999999999999614
2021-07-07 22:25:07+00:00,372,1,122,92,1000.1,12.200000000000044,2.818,,,18,0.0,0.0,-0.15999999999999126
2021-07-07 22:25:08+00:00,373,2,122,92,1003.02,12.0,2.837,,,18,0.5,-0.2000000000000437,-0.15999999999999126
2021-07-07 22:25:09+00:00,374,2,122,93,1006.01,11.800000000000011,2.855,,,18,0.0,-0.19999999999998863,-0.16000000000000264
2021-07-07 22:25:10+00:00,375,2,122,93,1008.41,11.800000000000011,2.874,,,18,0.0,0.0,-0.16000000000000264
2021-07-07 22:25:11+00:00,376,2,122,93,1011.35,11.600000000000025,2.883,,,18,0.5,-0.19999999999998685,-0.12000000000000384
2021-07-07 22:25:12+00:00,377,2,122,93,1011.35,11.600000000000025,2.893,,,18,0.0,0.0,-0.12000000000000384
2021-07-07 22:25:13+00:00,378,2,123,94,1017.44,11.600000000000025,2.902,,,18,0.0,0.0,-0.0799999999999951
2021-07-07 22:25:14+00:00,379,2,123,93,1021.01,11.600000000000025,2.911,,,18,0.5,0.0,-0.03999999999999737
2021-07-07 22:25:15+00:00,380,2,123,93,1023.84,11.399999999999975,2.911,,,18,0.5,-0.20000000000004903,-0.08000000000000718
2021-07-07 22:25:16+00:00,381,2,123,94,1026.85,11.600000000000025,2.911,,,18,0.0,0.20000000000004903,0.0
2021-07-07 22:25:17+00:00,382,2,123,93,1029.88,11.199999999999989,2.911,,,18,0.0,-0.4000000000000359,-0.08000000000000718
2021-07-07 22:25:18+00:00,383,2,124,93,1032.72,11.199999999999989,2.921,,,18,0.0,0.0,-0.08000000000000718
2021-07-07 22:25:19+00:00,384,2,124,94,1035.55,11.199999999999989,2.921,,,18,0.0,0.0,-0.08000000000000718
2021-07-07 22:25:20+00:00,385,2,125,93,1038.3,11.199999999999989,2.911,,,18,0.0,0.0,-0.03999999999999737
2021-07-07 22:25:21+00:00,386,2,125,93,1041.1,11.199999999999989,2.911,,,18,0.5,0.0,-0.08000000000000718
2021-07-07 22:25:22+00:00,387,2,125,93,1043.77,11.199999999999989,2.911,,,18,0.0,0.0,0.0
2021-07-07 22:25:23+00:00,388,2,125,92,1046.44,11.199999999999989,2.911,,,18,0.5,0.0,0.0
2021-07-07 22:25:24+00:00,389,2,126,91,1046.44,11.199999999999989,2.902,,,18,0.5,0.0,0.0
2021-07-07 22:25:25+00:00,390,2,126,92,1051.82,11.199999999999989,2.902,,,18,0.0,0.0,0.0
2021-07-07 22:25:26+00:00,391,2,127,92,1054.34,11.199999999999989,2.893,,,18,0.0,0.0,0.0
2021-07-07 22:25:27+00:00,392,2,127,92,1057.01,11.199999999999989,2.893,,,18,0.0,0.0,0.0
2021-07-07 22:25:28+00:00,393,2,128,91,1059.4,11.800000000000011,2.893,,,18,0.5,0.6000000000000227,0.12000000000000455
2021-07-07 22:25:29+00:00,394,2,128,91,1061.91,11.800000000000011,2.883,,,18,0.5,0.0,0.12000000000000455
2021-07-07 22:25:30+00:00,395,2,128,91,1064.35,12.0,2.883,,,18,0.0,0.19999999999998863,0.16000000000000228
2021-07-07 22:25:31+00:00,396,2,128,92,1066.82,12.399999999999975,2.874,,,18,0.0,0.3999999999999755,0.23999999999999738
2021-07-07 22:25:32+00:00,397,2,129,92,1069.2,13.0,2.865,,,18,0.5,0.6000000000000245,0.36000000000000226
2021-07-07 22:25:33+00:00,398,2,129,91,1071.68,13.0,2.855,,,18,0.5,0.0,0.23999999999999772
2021-07-07 22:25:34+00:00,399,2,129,91,1074.12,13.200000000000044,2.846,,,18,0.5,0.2000000000000437,0.28000000000000647
2021-07-07 22:25:35+00:00,400,2,129,91,1076.67,13.399999999999975,2.837,,,18,0.0,0.1999999999999318,0.2799999999999951
2021-07-07 22:25:36+00:00,401,2,130,91,1079.11,13.600000000000025,2.827,,,18,0.5,0.20000000000004903,0.24000000000000982
2021-07-07 22:25:37+00:00,402,2,131,91,1081.56,13.600000000000025,2.809,,,18,0.5,0.0,0.12000000000000491
2021-07-07 22:25:38+00:00,403,2,131,92,1081.56,13.799999999999956,2.799,,,19,0.0,0.1999999999999318,0.15999999999999126
2021-07-07 22:25:39+00:00,404,2,132,92,1086.53,13.600000000000025,2.79,,,19,0.0,-0.1999999999999318,0.07999999999999616
2021-07-07 22:25:40+00:00,405,2,133,92,1089.21,14.0,2.781,,,19,0.5,0.3999999999999755,0.12000000000000491
2021-07-07 22:25:41+00:00,406,2,133,92,1091.74,13.799999999999956,2.771,,,19,0.5,-0.2000000000000437,0.03999999999998636
2021-07-07 22:25:42+00:00,407,2,134,92,1094.29,14.0,2.762,,,19,0.5,0.2000000000000437,0.0799999999999951
2021-07-07 22:25:43+00:00,408,2,134,92,1096.89,13.799999999999956,2.753,,,19,0.0,-0.2000000000000437,0.0
2021-07-07 22:25:44+00:00,409,2,135,92,1099.62,14.0,2.743,,,19,0.0,0.2000000000000437,0.0799999999999951
2021-07-07 22:25:45+00:00,410,2,136,92,1102.19,14.0,2.734,,,19,0.5,0.0,0.0
2021-07-07 22:25:46+00:00,411,2,136,92,1104.88,14.399999999999975,2.725,,,19,0.5,0.3999999999999755,0.12000000000000384
2021-07-07 22:25:47+00:00,412,2,137,92,1107.57,14.600000000000025,2.715,,,19,0.5,0.20000000000004903,0.12000000000000491
2021-07-07 22:25:48+00:00,413,2,137,92,1110.31,14.600000000000025,2.715,,,19,0.5,0.0,0.16000000000001363
2021-07-07 22:25:49+00:00,414,2,138,92,1112.92,14.399999999999975,2.706,,,19,0.0,-0.20000000000004903,0.0799999999999951
2021-07-07 22:25:50+00:00,415,2,139,92,1115.5,14.399999999999975,2.706,,,19,0.5,0.0,0.0799999999999951
2021-07-07 22:25:51+00:00,416,2,139,93,1118.14,14.399999999999975,2.697,,,19,0.0,0.0,0.0
2021-07-07 22:25:52+00:00,417,2,140,92,1120.85,14.399999999999975,2.697,,,19,0.5,0.0,-0.040000000000009805
2021-07-07 22:25:53+00:00,418,2,140,92,1123.61,14.399999999999975,2.697,,,19,0.5,0.0,-0.040000000000009805
2021-07-07 22:25:54+00:00,419,2,140,93,1125.84,14.399999999999975,2.697,,,19,0.0,0.0,0.0
2021-07-07 22:25:55+00:00,420,2,141,93,1129.28,14.600000000000025,2.697,,,19,0.0,0.20000000000004903,0.040000000000009805
2021-07-07 22:25:56+00:00,421,2,141,93,1131.74,14.600000000000025,2.697,,,19,0.0,0.0,0.040000000000009805
2021-07-07 22:25:57+00:00,422,2,142,92,1134.44,14.799999999999956,2.697,,,19,0.5,0.1999999999999318,0.07999999999999616
2021-07-07 22:25:58+00:00,423,2,142,92,1136.75,14.799999999999956,2.697,,,19,0.5,0.0,0.07999999999999616
2021-07-07 22:25:59+00:00,424,2,142,92,1139.47,14.799999999999956,2.697,,,19,0.0,0.0,0.07999999999999616
2021-07-07 22:26:00+00:00,425,2,142,92,1142.59,14.799999999999956,2.697,,,19,0.0,0.0,0.03999999999998636
2021-07-07 22:26:01+00:00,426,2,143,92,1145.04,14.799999999999956,2.697,,,19,0.0,0.0,0.03999999999998636
2021-07-07 22:26:02+00:00,427,2,143,92,1147.64,14.799999999999956,2.697,,,19,0.5,0.0,0.0
2021-07-07 22:26:03+00:00,428,2,143,92,1150.57,14.600000000000025,2.697,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:26:04+00:00,429,2,143,92,1152.62,14.600000000000025,2.697,,,19,0.5,0.0,-0.03999999999998636
