timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-15 21:18:33+00:00,837,3,147,91,2208.17,20.799999999999955,2.585,,,20,0.0,-0.40000000000009095,0.0
2021-04-15 21:18:34+00:00,838,3,147,91,2210.98,20.799999999999955,2.575,,,20,0.0,0.0,0.0
2021-04-15 21:18:35+00:00,839,3,146,90,2213.66,21.200000000000045,2.575,,,20,0.0,0.40000000000009095,0.0
2021-04-15 21:18:36+00:00,840,3,146,90,2216.49,21.799999999999955,2.575,,,20,0.0,0.599999999999909,0.2
2021-04-15 21:18:37+00:00,841,3,146,90,2218.99,22.0,2.575,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-04-15 21:18:38+00:00,842,3,147,90,2221.48,22.200000000000045,2.575,,,20,0.0,0.20000000000004547,0.2800000000000182
2021-04-15 21:18:39+00:00,843,3,147,90,2224.09,22.200000000000045,2.575,,,20,0.0,0.0,0.2800000000000182
2021-04-15 21:18:40+00:00,844,3,147,90,2226.65,22.200000000000045,2.575,,,20,0.0,0.0,0.2
2021-04-15 21:18:41+00:00,845,3,147,90,2229.23,22.200000000000045,2.575,,,20,0.0,0.0,0.0800000000000182
2021-04-15 21:18:42+00:00,846,3,147,90,2231.85,22.600000000000023,2.575,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-04-15 21:18:43+00:00,847,3,147,90,2234.6,22.600000000000023,2.575,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:18:44+00:00,848,3,147,91,2237.23,22.600000000000023,2.575,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:18:45+00:00,849,3,147,91,2239.58,22.799999999999955,2.575,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-04-15 21:18:46+00:00,850,3,147,91,2241.84,22.799999999999955,2.575,,,20,0.0,0.0,0.11999999999998182
2021-04-15 21:18:47+00:00,851,3,146,90,2244.02,22.799999999999955,2.575,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:18:48+00:00,852,3,147,90,2246.54,23.0,2.575,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-15 21:18:49+00:00,853,3,148,90,2249.12,23.0,2.575,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:18:50+00:00,854,3,147,90,2251.71,23.0,2.575,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:18:51+00:00,855,3,147,90,2254.52,23.0,2.575,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:18:52+00:00,856,3,147,90,2257.28,23.0,2.575,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:18:53+00:00,857,3,147,90,2259.93,23.200000000000045,2.575,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:18:54+00:00,858,3,147,90,2262.49,23.399999999999977,2.566,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-15 21:18:55+00:00,859,3,147,90,2265.08,23.399999999999977,2.566,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:18:56+00:00,860,3,146,91,2267.62,23.399999999999977,2.566,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:18:57+00:00,861,3,146,91,2270.06,23.399999999999977,2.566,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:18:58+00:00,862,3,147,91,2272.46,23.399999999999977,2.566,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:18:59+00:00,863,3,147,91,2275.05,23.399999999999977,2.566,,,20,0.0,0.0,0.0
2021-04-15 21:19:00+00:00,864,3,146,91,2277.74,23.600000000000023,2.566,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:19:01+00:00,865,3,146,90,2280.32,23.600000000000023,2.566,,,20,0.5,0.0,0.0400000000000091
2021-04-15 21:19:02+00:00,866,3,146,90,2282.94,24.200000000000045,2.566,,,20,0.0,0.6000000000000227,0.16000000000001363
2021-04-15 21:19:03+00:00,867,3,147,89,2285.69,24.399999999999977,2.566,,,20,0.0,0.1999999999999318,0.2
2021-04-15 21:19:04+00:00,868,3,148,89,2288.29,24.399999999999977,2.566,,,20,0.0,0.0,0.2
2021-04-15 21:19:05+00:00,869,3,148,89,2290.79,24.399999999999977,2.566,,,20,0.0,0.0,0.1599999999999909
2021-04-15 21:19:06+00:00,870,3,148,90,2293.32,24.799999999999955,2.557,,,20,0.0,0.39999999999997726,0.23999999999998636
2021-04-15 21:19:07+00:00,871,3,149,90,2295.73,24.799999999999955,2.557,,,20,0.0,0.0,0.11999999999998182
2021-04-15 21:19:08+00:00,872,3,149,90,2298.1,25.0,2.557,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-15 21:19:09+00:00,873,3,149,90,2300.52,24.399999999999977,2.557,,,20,0.0,-0.6000000000000227,0.0
2021-04-15 21:19:10+00:00,874,3,149,90,2303.06,24.399999999999977,2.557,,,20,0.0,0.0,0.0
2021-04-15 21:19:11+00:00,875,3,149,91,2305.75,24.799999999999955,2.557,,,20,0.0,0.39999999999997726,0.0
2021-04-15 21:19:12+00:00,876,3,148,91,2308.6,24.799999999999955,2.557,,,20,0.0,0.0,0.0
2021-04-15 21:19:13+00:00,877,3,148,91,2311.64,24.399999999999977,2.547,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-15 21:19:14+00:00,878,3,148,90,2314.41,24.799999999999955,2.547,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-15 21:19:15+00:00,879,3,148,90,2317.08,24.799999999999955,2.547,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:19:16+00:00,880,3,148,91,2319.59,24.799999999999955,2.547,,,20,0.0,0.0,0.0
2021-04-15 21:19:17+00:00,881,3,148,91,2321.99,24.799999999999955,2.547,,,20,0.0,0.0,0.0
2021-04-15 21:19:18+00:00,882,3,148,91,2324.57,25.399999999999977,2.547,,,20,0.0,0.6000000000000227,0.2
2021-04-15 21:19:19+00:00,883,3,149,90,2327.13,25.399999999999977,2.547,,,20,0.0,0.0,0.12000000000000455
2021-04-15 21:19:20+00:00,884,3,149,90,2329.55,25.799999999999955,2.547,,,20,0.0,0.39999999999997726,0.2
2021-04-15 21:19:21+00:00,885,3,149,90,2332.11,25.399999999999977,2.547,,,20,0.0,-0.39999999999997726,0.12000000000000455
2021-04-15 21:19:22+00:00,886,3,149,90,2334.6,25.799999999999955,2.547,,,20,0.0,0.39999999999997726,0.2
2021-04-15 21:19:23+00:00,887,3,149,90,2336.88,25.0,2.547,,,20,0.0,-0.7999999999999545,-0.07999999999999545
2021-04-15 21:19:24+00:00,888,3,150,90,2339.32,26.200000000000045,2.547,,,20,0.0,1.2000000000000455,0.16000000000001363
2021-04-15 21:19:25+00:00,889,3,150,91,2341.8,25.0,2.547,,,20,0.0,-1.2000000000000455,-0.1599999999999909
2021-04-15 21:19:26+00:00,890,3,150,91,2344.23,26.0,2.547,,,20,0.0,1.0,0.12000000000000455
2021-04-15 21:19:27+00:00,891,3,151,91,2346.84,25.0,2.547,,,20,0.0,-1.0,-0.1599999999999909
2021-04-15 21:19:28+00:00,892,3,151,91,2349.47,26.0,2.538,,,20,0.0,1.0,0.2
2021-04-15 21:19:29+00:00,893,3,152,91,2352.21,25.399999999999977,2.538,,,20,0.0,-0.6000000000000227,-0.16000000000001363
2021-04-15 21:19:30+00:00,894,3,152,91,2354.74,26.0,2.538,,,20,0.0,0.6000000000000227,0.2
2021-04-15 21:19:31+00:00,895,3,152,91,2357.31,25.399999999999977,2.538,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:19:32+00:00,896,3,152,91,2359.84,26.0,2.538,,,20,0.0,0.6000000000000227,0.2
2021-04-15 21:19:33+00:00,897,3,151,90,2362.62,25.399999999999977,2.538,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:19:34+00:00,898,3,151,90,2365.35,26.0,2.538,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-04-15 21:19:35+00:00,899,3,151,90,2368.04,25.399999999999977,2.538,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:19:36+00:00,900,3,151,90,2370.67,24.799999999999955,2.538,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:19:37+00:00,901,3,151,90,2373.17,24.799999999999955,2.538,,,20,0.0,0.0,-0.2400000000000091
2021-04-15 21:19:38+00:00,902,3,151,91,2375.79,24.799999999999955,2.538,,,20,0.0,0.0,-0.12000000000000455
2021-04-15 21:19:39+00:00,903,3,151,91,2378.39,24.799999999999955,2.538,,,20,0.0,0.0,-0.2400000000000091
2021-04-15 21:19:40+00:00,904,3,151,91,2380.98,24.799999999999955,2.538,,,20,0.0,0.0,-0.12000000000000455
2021-04-15 21:19:41+00:00,905,3,151,91,2383.9,24.799999999999955,2.538,,,20,0.0,0.0,0.0
2021-04-15 21:19:42+00:00,906,3,150,91,2386.93,24.399999999999977,2.538,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-15 21:19:43+00:00,907,3,150,90,2389.92,24.0,2.547,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-15 21:19:44+00:00,908,3,150,90,2392.75,24.0,2.547,,,20,0.0,0.0,-0.1599999999999909
2021-04-15 21:19:45+00:00,909,3,149,90,2395.62,24.0,2.547,,,20,0.0,0.0,-0.1599999999999909
2021-04-15 21:19:46+00:00,910,3,148,90,2398.55,24.0,2.557,,,20,0.0,0.0,-0.1599999999999909
2021-04-15 21:19:47+00:00,911,3,148,90,2401.39,24.0,2.557,,,20,0.0,0.0,-0.07999999999999545
2021-04-15 21:19:48+00:00,912,3,147,90,2404.38,24.0,2.566,,,20,0.0,0.0,0.0
2021-04-15 21:19:49+00:00,913,3,147,90,2407.42,24.399999999999977,2.575,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-15 21:19:50+00:00,914,3,147,90,2410.31,24.399999999999977,2.575,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:19:51+00:00,915,3,147,90,2413.2,24.399999999999977,2.585,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:19:52+00:00,916,3,146,90,2416.07,24.0,2.594,,,20,0.0,-0.39999999999997726,0.0
2021-04-15 21:19:53+00:00,917,3,145,90,2418.94,24.0,2.594,,,20,0.0,0.0,0.0
2021-04-15 21:19:54+00:00,918,3,144,90,2421.97,23.399999999999977,2.603,,,20,0.0,-0.6000000000000227,-0.2
2021-04-15 21:19:55+00:00,919,3,144,90,2424.95,23.399999999999977,2.603,,,20,0.0,0.0,-0.2
2021-04-15 21:19:56+00:00,920,3,145,90,2428.13,23.399999999999977,2.613,,,20,0.0,0.0,-0.2
2021-04-15 21:19:57+00:00,921,3,145,91,2431.25,23.200000000000045,2.613,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-15 21:19:58+00:00,922,3,145,91,2434.3,23.200000000000045,2.622,,,20,0.0,0.0,-0.1599999999999909
2021-04-15 21:19:59+00:00,923,3,145,91,2437.43,23.200000000000045,2.622,,,20,0.0,0.0,-0.03999999999998636
2021-04-15 21:20:00+00:00,924,3,145,91,2440.61,23.200000000000045,2.631,,,21,0.0,0.0,-0.03999999999998636
2021-04-15 21:20:01+00:00,925,3,145,91,2443.69,23.399999999999977,2.631,,,21,0.0,0.1999999999999318,0.0
2021-04-15 21:20:02+00:00,926,3,146,91,2446.67,23.200000000000045,2.641,,,21,0.0,-0.1999999999999318,0.0
2021-04-15 21:20:03+00:00,927,3,146,91,2449.7,23.200000000000045,2.65,,,21,0.0,0.0,0.0
2021-04-15 21:20:04+00:00,928,3,146,91,2452.57,23.0,2.65,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-15 21:20:05+00:00,929,3,146,91,2455.75,23.799999999999955,2.659,,,21,0.0,0.7999999999999545,0.11999999999998182
2021-04-15 21:20:06+00:00,930,3,145,91,2458.74,23.200000000000045,2.669,,,21,0.0,-0.599999999999909,-0.03999999999998636
2021-04-15 21:20:07+00:00,931,3,145,91,2461.79,23.799999999999955,2.669,,,21,0.0,0.599999999999909,0.11999999999998182
2021-04-15 21:20:08+00:00,932,3,145,91,2464.78,23.200000000000045,2.678,,,21,0.0,-0.599999999999909,0.0
2021-04-15 21:20:09+00:00,933,3,145,91,2467.72,23.600000000000023,2.687,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-04-15 21:20:10+00:00,934,3,145,91,2470.69,23.600000000000023,2.687,,,21,0.0,0.0,-0.03999999999998636
2021-04-15 21:20:11+00:00,935,3,145,91,2473.55,23.600000000000023,2.697,,,21,0.0,0.0,0.07999999999999545
2021-04-15 21:20:12+00:00,936,3,145,91,2476.39,23.600000000000023,2.706,,,21,0.0,0.0,-0.03999999999998636
2021-04-15 21:20:13+00:00,937,3,145,91,2479.5,23.600000000000023,2.706,,,21,0.0,0.0,0.07999999999999545
2021-04-15 21:20:14+00:00,938,3,145,91,2482.62,23.600000000000023,2.715,,,21,0.0,0.0,0.0
2021-04-15 21:20:15+00:00,939,3,145,91,2485.67,23.600000000000023,2.715,,,21,0.0,0.0,0.0
2021-04-15 21:20:16+00:00,940,3,144,91,2488.61,23.600000000000023,2.725,,,21,0.0,0.0,0.0
2021-04-15 21:20:17+00:00,941,3,143,91,2491.51,23.399999999999977,2.725,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-15 21:20:18+00:00,942,3,142,91,2494.57,23.600000000000023,2.734,,,21,0.0,0.20000000000004547,0.0
2021-04-15 21:20:19+00:00,943,3,142,91,2497.61,23.399999999999977,2.734,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-15 21:20:20+00:00,944,3,142,91,2500.68,23.399999999999977,2.743,,,21,0.0,0.0,-0.0400000000000091
2021-04-15 21:20:21+00:00,945,3,142,92,2503.64,23.200000000000045,2.743,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-15 21:20:22+00:00,946,3,143,92,2506.48,23.0,2.753,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-15 21:20:23+00:00,947,3,144,92,2509.33,23.0,2.762,,,21,0.0,0.0,-0.12000000000000455
2021-04-15 21:20:24+00:00,948,3,144,92,2512.13,23.0,2.762,,,21,0.0,0.0,-0.07999999999999545
2021-04-15 21:20:25+00:00,949,3,144,92,2514.88,23.0,2.771,,,21,0.0,0.0,-0.07999999999999545
2021-04-15 21:20:26+00:00,950,3,143,91,2518.01,23.0,2.771,,,21,0.0,0.0,-0.0400000000000091
2021-04-15 21:20:27+00:00,951,3,143,91,2520.8,22.399999999999977,2.771,,,21,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:20:28+00:00,952,3,142,91,2523.73,22.399999999999977,2.781,,,21,0.0,0.0,-0.12000000000000455
2021-04-15 21:20:29+00:00,953,3,142,91,2526.77,22.200000000000045,2.781,,,21,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-15 21:20:30+00:00,954,3,142,91,2529.7,23.0,2.79,,,21,0.0,0.7999999999999545,0.0
2021-04-15 21:20:31+00:00,955,3,143,91,2532.56,22.399999999999977,2.79,,,21,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:20:32+00:00,956,3,143,91,2535.14,23.0,2.79,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-04-15 21:20:33+00:00,957,3,143,91,2538.09,22.399999999999977,2.79,,,21,0.0,-0.6000000000000227,0.0
2021-04-15 21:20:34+00:00,958,3,144,91,2541.08,23.0,2.79,,,21,0.0,0.6000000000000227,0.1599999999999909
2021-04-15 21:20:35+00:00,959,3,145,91,2543.83,22.399999999999977,2.799,,,21,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:20:36+00:00,960,3,145,91,2546.74,23.200000000000045,2.799,,,21,0.0,0.8000000000000682,0.16000000000001363
2021-04-15 21:20:37+00:00,961,3,146,90,2549.59,23.0,2.799,,,21,0.0,-0.20000000000004547,0.0
2021-04-15 21:20:38+00:00,962,3,146,90,2552.39,23.0,2.799,,,21,0.0,0.0,0.12000000000000455
2021-04-15 21:20:39+00:00,963,3,146,91,2555.17,23.0,2.799,,,21,0.0,0.0,0.0
2021-04-15 21:20:40+00:00,964,3,147,91,2558.02,23.0,2.799,,,21,0.0,0.0,0.12000000000000455
2021-04-15 21:20:41+00:00,965,3,147,91,2561.01,23.0,2.809,,,21,0.0,0.0,-0.0400000000000091
2021-04-15 21:20:42+00:00,966,3,147,91,2563.79,23.200000000000045,2.809,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:20:43+00:00,967,3,147,91,2566.67,23.200000000000045,2.809,,,21,0.0,0.0,0.0400000000000091
2021-04-15 21:20:44+00:00,968,3,147,91,2569.48,23.200000000000045,2.809,,,21,0.0,0.0,0.0400000000000091
2021-04-15 21:20:45+00:00,969,3,147,90,2572.22,23.200000000000045,2.809,,,21,0.0,0.0,0.0400000000000091
2021-04-15 21:20:46+00:00,970,3,147,90,2574.94,23.200000000000045,2.809,,,21,0.0,0.0,0.0400000000000091
2021-04-15 21:20:47+00:00,971,3,147,90,2577.84,23.200000000000045,2.809,,,21,0.0,0.0,0.0
2021-04-15 21:20:48+00:00,972,3,147,90,2580.52,23.200000000000045,2.809,,,21,0.0,0.0,0.0
2021-04-15 21:20:49+00:00,973,3,147,90,2583.45,23.200000000000045,2.809,,,21,0.0,0.0,0.0
2021-04-15 21:20:50+00:00,974,3,147,91,2586.08,23.200000000000045,2.809,,,21,0.0,0.0,0.0
2021-04-15 21:20:51+00:00,975,3,146,91,2588.65,23.200000000000045,2.818,,,21,0.0,0.0,0.0
2021-04-15 21:20:52+00:00,976,3,146,91,2591.09,23.200000000000045,2.818,,,21,0.0,0.0,0.0
2021-04-15 21:20:53+00:00,977,3,146,91,2593.29,23.399999999999977,2.818,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-04-15 21:20:54+00:00,978,3,146,91,2596.49,23.399999999999977,2.818,,,21,0.0,0.0,0.03999999999998636
2021-04-15 21:20:55+00:00,979,3,146,90,2599.13,23.600000000000023,2.809,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-04-15 21:20:56+00:00,980,3,147,90,2601.78,23.600000000000023,2.809,,,21,0.0,0.0,0.07999999999999545
2021-04-15 21:20:57+00:00,981,3,147,90,2604.74,23.799999999999955,2.809,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-04-15 21:20:58+00:00,982,3,147,90,2607.51,23.799999999999955,2.809,,,21,0.0,0.0,0.07999999999999545
2021-04-15 21:20:59+00:00,983,3,147,90,2610.42,23.799999999999955,2.809,,,21,0.0,0.0,0.07999999999999545
2021-04-15 21:21:00+00:00,984,3,147,90,2613.25,23.799999999999955,2.799,,,21,0.0,0.0,0.03999999999998636
2021-04-15 21:21:01+00:00,985,3,147,90,2616.21,24.0,2.799,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-04-15 21:21:02+00:00,986,3,147,90,2619.1,23.799999999999955,2.799,,,24,0.0,-0.20000000000004547,0.0
2021-04-15 21:21:03+00:00,987,3,146,90,2621.92,24.0,2.799,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:21:04+00:00,988,3,146,91,2624.61,23.799999999999955,2.799,,,24,0.0,-0.20000000000004547,0.0
2021-04-15 21:21:05+00:00,989,3,146,91,2627.06,24.200000000000045,2.799,,,24,0.0,0.40000000000009095,0.0800000000000182
2021-04-15 21:21:06+00:00,990,3,147,90,2629.71,24.399999999999977,2.799,,,24,0.0,0.1999999999999318,0.07999999999999545
2021-04-15 21:21:07+00:00,991,3,147,90,2632.34,24.399999999999977,2.799,,,24,0.0,0.0,0.12000000000000455
2021-04-15 21:21:08+00:00,992,3,147,90,2634.94,24.399999999999977,2.799,,,24,0.0,0.0,0.07999999999999545
2021-04-15 21:21:09+00:00,993,3,147,90,2637.65,24.399999999999977,2.799,,,24,0.0,0.0,0.12000000000000455
2021-04-15 21:21:10+00:00,994,3,147,91,2640.35,24.399999999999977,2.79,,,24,0.0,0.0,0.03999999999998636
2021-04-15 21:21:11+00:00,995,3,147,91,2642.46,24.600000000000023,2.79,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:21:12+00:00,996,3,148,91,2645.68,24.399999999999977,2.79,,,24,0.0,-0.20000000000004547,0.0
2021-04-15 21:21:13+00:00,997,3,149,90,2648.55,24.600000000000023,2.79,,,24,0.5,0.20000000000004547,0.0400000000000091
2021-04-15 21:21:14+00:00,998,3,148,90,2651.45,24.399999999999977,2.79,,,24,0.5,-0.20000000000004547,0.0
2021-04-15 21:21:15+00:00,999,3,148,90,2654.04,24.600000000000023,2.79,,,24,0.5,0.20000000000004547,0.0400000000000091
2021-04-15 21:21:16+00:00,1000,3,148,90,2656.7,24.600000000000023,2.79,,,24,0.0,0.0,0.0
2021-04-15 21:21:17+00:00,1001,3,148,90,2659.55,24.600000000000023,2.79,,,24,0.0,0.0,0.0400000000000091
2021-04-15 21:21:18+00:00,1002,3,148,90,2662.5,25.0,2.781,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-04-15 21:21:19+00:00,1003,3,149,90,2665.36,25.0,2.781,,,24,0.0,0.0,0.12000000000000455
2021-04-15 21:21:20+00:00,1004,3,149,90,2668.03,25.0,2.781,,,24,0.0,0.0,0.07999999999999545
2021-04-15 21:21:21+00:00,1005,3,149,90,2670.92,25.200000000000045,2.781,,,24,0.0,0.20000000000004547,0.12000000000000455
2021-04-15 21:21:22+00:00,1006,3,149,90,2673.88,25.200000000000045,2.781,,,24,0.0,0.0,0.12000000000000455
2021-04-15 21:21:23+00:00,1007,3,148,90,2676.9,25.600000000000023,2.781,,,24,0.0,0.39999999999997726,0.12000000000000455
2021-04-15 21:21:24+00:00,1008,3,149,90,2679.75,25.600000000000023,2.79,,,24,0.0,0.0,0.12000000000000455
2021-04-15 21:21:25+00:00,1009,3,149,90,2682.96,25.600000000000023,2.79,,,24,0.0,0.0,0.12000000000000455
2021-04-15 21:21:26+00:00,1010,3,149,90,2685.85,25.600000000000023,2.79,,,24,0.0,0.0,0.07999999999999545
2021-04-15 21:21:27+00:00,1011,3,149,90,2689.19,25.600000000000023,2.79,,,24,0.0,0.0,0.07999999999999545
2021-04-15 21:21:28+00:00,1012,3,150,90,2692.75,25.600000000000023,2.799,,,24,0.0,0.0,0.0
2021-04-15 21:21:29+00:00,1013,3,150,90,2696.23,25.600000000000023,2.799,,,24,0.0,0.0,0.0
2021-04-15 21:21:30+00:00,1014,3,151,90,2699.32,25.600000000000023,2.799,,,24,0.0,0.0,0.0
2021-04-15 21:21:31+00:00,1015,3,151,90,2702.55,25.200000000000045,2.809,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-15 21:21:32+00:00,1016,3,151,90,2705.99,25.0,2.809,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-15 21:21:33+00:00,1017,3,151,90,2709.69,25.200000000000045,2.818,,,24,0.0,0.20000000000004547,-0.07999999999999545
2021-04-15 21:21:34+00:00,1018,3,151,91,2712.92,25.0,2.827,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-15 21:21:35+00:00,1019,3,151,91,2716.1,25.200000000000045,2.855,,,24,0.0,0.20000000000004547,-0.07999999999999545
2021-04-15 21:21:36+00:00,1020,3,150,91,2719.43,25.0,2.893,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-15 21:21:37+00:00,1021,3,150,91,2722.93,25.0,2.948,,,24,0.0,0.0,0.0
2021-04-15 21:21:38+00:00,1022,3,150,91,2726.29,25.0,3.004,,,24,0.0,0.0,-0.0400000000000091
2021-04-15 21:21:39+00:00,1023,3,150,91,2729.87,25.200000000000045,3.051,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:21:40+00:00,1024,3,150,91,2733.6,25.200000000000045,3.098,,,24,0.0,0.0,0.0
2021-04-15 21:21:41+00:00,1025,3,151,92,2737.11,25.200000000000045,3.126,,,24,0.0,0.0,0.0400000000000091
2021-04-15 21:21:42+00:00,1026,3,151,92,2740.86,25.399999999999977,3.163,,,24,0.0,0.1999999999999318,0.07999999999999545
2021-04-15 21:21:43+00:00,1027,3,151,92,2744.42,25.399999999999977,3.191,,,24,0.0,0.0,0.07999999999999545
2021-04-15 21:21:44+00:00,1028,3,151,92,2748.01,25.399999999999977,3.228,,,24,0.0,0.0,0.03999999999998636
2021-04-15 21:21:45+00:00,1029,3,151,92,2751.45,25.399999999999977,3.256,,,24,0.0,0.0,0.03999999999998636
2021-04-15 21:21:46+00:00,1030,3,151,92,2754.87,25.399999999999977,3.284,,,24,0.0,0.0,0.03999999999998636
2021-04-15 21:21:47+00:00,1031,3,152,92,2758.19,25.399999999999977,3.312,,,24,0.0,0.0,0.0
2021-04-15 21:21:48+00:00,1032,3,152,92,2761.87,25.200000000000045,3.312,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-15 21:21:49+00:00,1033,3,152,92,2765.42,25.200000000000045,3.322,,,24,0.0,0.0,-0.03999999999998636
2021-04-15 21:21:50+00:00,1034,3,153,92,2768.97,25.200000000000045,3.322,,,24,0.0,0.0,-0.03999999999998636
2021-04-15 21:21:51+00:00,1035,3,153,92,2772.58,24.799999999999955,3.322,,,24,0.0,-0.40000000000009095,-0.12000000000000455
2021-04-15 21:21:52+00:00,1036,3,153,93,2775.85,24.600000000000023,3.331,,,24,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-15 21:21:53+00:00,1037,3,153,93,2779.2,24.600000000000023,3.331,,,24,0.5,0.0,-0.12000000000000455
2021-04-15 21:21:54+00:00,1038,3,154,93,2782.47,24.399999999999977,3.322,,,24,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-15 21:21:55+00:00,1039,3,154,93,2786.21,24.399999999999977,3.312,,,24,0.5,0.0,-0.16000000000001363
2021-04-15 21:21:56+00:00,1040,3,154,93,2789.8,24.399999999999977,3.312,,,24,0.5,0.0,-0.07999999999999545
2021-04-15 21:21:57+00:00,1041,3,155,93,2793.42,24.399999999999977,3.312,,,24,0.5,0.0,-0.0400000000000091
2021-04-15 21:21:58+00:00,1042,3,155,93,2796.89,24.399999999999977,3.312,,,24,0.5,0.0,-0.0400000000000091
2021-04-15 21:21:59+00:00,1043,3,155,93,2800.39,24.399999999999977,3.312,,,24,0.5,0.0,0.0
2021-04-15 21:22:00+00:00,1044,3,156,93,2804.35,24.200000000000045,3.331,,,24,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-15 21:22:01+00:00,1045,3,156,93,2808.09,24.200000000000045,3.35,,,24,0.5,0.0,-0.03999999999998636
2021-04-15 21:22:02+00:00,1046,3,156,93,2811.77,24.0,3.368,,,25,0.5,-0.20000000000004547,-0.07999999999999545
