timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-20 22:12:09+00:00,661,2,128,90,1843.77,238.4,3.088,,,13,0.0,0.0,-0.31999999999999884
2021-07-20 22:12:10+00:00,662,2,128,91,1846.97,238.20000000000005,3.088,,,13,0.0,-0.1999999999999602,-0.3199999999999818
2021-07-20 22:12:11+00:00,663,2,128,91,1850.15,237.6,3.098,,,13,0.0,-0.6000000000000512,-0.43999999999999206
2021-07-20 22:12:12+00:00,664,2,128,91,1853.46,237.20000000000005,3.098,,,13,0.0,-0.39999999999994884,-0.43999999999999206
2021-07-20 22:12:13+00:00,665,2,128,91,1856.68,237.20000000000005,3.107,,,13,0.0,0.0,-0.23999999999999205
2021-07-20 22:12:14+00:00,666,2,128,91,1859.74,236.79999999999995,3.107,,,13,0.0,-0.40000000000009095,-0.3200000000000102
2021-07-20 22:12:15+00:00,667,2,128,91,1862.66,236.79999999999995,3.107,,,13,0.0,0.0,-0.2800000000000182
2021-07-20 22:12:16+00:00,668,2,128,90,1865.61,236.6,3.107,,,13,0.0,-0.1999999999999602,-0.2
2021-07-20 22:12:17+00:00,669,2,128,89,1868.47,236.4,3.107,,,13,0.0,-0.19999999999998863,-0.16000000000000797
2021-07-20 22:12:18+00:00,670,2,128,89,1871.51,236.20000000000005,3.107,,,13,0.0,-0.1999999999999602,-0.2
2021-07-20 22:12:19+00:00,671,2,128,90,1874.37,236.0,3.107,,,13,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-20 22:12:20+00:00,672,2,128,90,1877.49,235.6,3.107,,,13,0.0,-0.4000000000000057,-0.23999999999999205
2021-07-20 22:12:21+00:00,673,2,128,90,1880.46,235.20000000000005,3.107,,,13,0.0,-0.39999999999994884,-0.27999999999998976
2021-07-20 22:12:22+00:00,674,2,129,90,1883.59,235.20000000000005,3.107,,,13,0.0,0.0,-0.23999999999999205
2021-07-20 22:12:23+00:00,675,2,129,91,1886.71,234.6,3.107,,,13,0.0,-0.6000000000000512,-0.3200000000000102
2021-07-20 22:12:24+00:00,676,2,129,91,1889.83,234.79999999999995,3.107,,,13,0.0,0.1999999999999602,-0.2400000000000091
2021-07-20 22:12:25+00:00,677,2,129,91,1893.04,234.20000000000005,3.107,,,13,0.0,-0.599999999999909,-0.27999999999998976
2021-07-20 22:12:26+00:00,678,2,129,91,1896.13,234.0,3.107,,,13,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:12:27+00:00,679,2,129,91,1899.34,233.79999999999995,3.107,,,13,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-20 22:12:28+00:00,680,2,129,91,1902.59,233.79999999999995,3.107,,,13,0.0,0.0,-0.16000000000000797
2021-07-20 22:12:29+00:00,681,2,129,91,1905.89,233.6,3.107,,,13,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-20 22:12:30+00:00,682,2,130,92,1908.91,233.20000000000005,3.107,,,13,0.0,-0.39999999999994884,-0.2
2021-07-20 22:12:31+00:00,683,2,130,92,1912.04,233.0,3.107,,,13,0.0,-0.20000000000004547,-0.2
2021-07-20 22:12:32+00:00,684,2,130,92,1915.2,233.0,3.116,,,13,0.0,0.0,-0.1599999999999909
2021-07-20 22:12:33+00:00,685,2,130,92,1918.35,233.0,3.116,,,13,0.0,0.0,-0.1599999999999909
2021-07-20 22:12:34+00:00,686,2,130,92,1921.44,233.0,3.116,,,13,0.0,0.0,-0.11999999999999886
2021-07-20 22:12:35+00:00,687,2,131,92,1924.7,233.0,3.116,,,13,0.0,0.0,-0.0400000000000091
2021-07-20 22:12:36+00:00,688,2,131,92,1927.97,232.79999999999995,3.116,,,13,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-20 22:12:37+00:00,689,2,131,92,1931.1,233.0,3.116,,,13,0.0,0.20000000000004547,0.0
2021-07-20 22:12:38+00:00,690,2,131,92,1934.19,233.0,3.116,,,13,0.0,0.0,0.0
2021-07-20 22:12:39+00:00,691,2,132,93,1937.19,233.0,3.116,,,13,0.5,0.0,0.0
2021-07-20 22:12:40+00:00,692,2,132,93,1940.43,232.6,3.126,,,13,0.5,-0.4000000000000057,-0.08000000000000114
2021-07-20 22:12:41+00:00,693,2,132,93,1943.47,232.6,3.126,,,13,0.5,0.0,-0.03999999999999204
2021-07-20 22:12:42+00:00,694,2,132,93,1946.61,232.6,3.126,,,13,0.5,0.0,-0.08000000000000114
2021-07-20 22:12:43+00:00,695,2,133,93,1949.67,232.20000000000005,3.126,,,13,0.5,-0.39999999999994884,-0.1599999999999909
2021-07-20 22:12:44+00:00,696,2,133,93,1952.27,232.20000000000005,3.126,,,13,0.5,0.0,-0.1599999999999909
2021-07-20 22:12:45+00:00,697,2,133,93,1955.07,232.20000000000005,3.116,,,13,0.5,0.0,-0.07999999999998977
2021-07-20 22:12:46+00:00,698,2,133,93,1957.98,232.20000000000005,3.116,,,13,0.5,0.0,-0.07999999999998977
2021-07-20 22:12:47+00:00,699,2,133,93,1961.13,232.20000000000005,3.116,,,13,0.5,0.0,-0.07999999999998977
2021-07-20 22:12:48+00:00,700,2,133,93,1964.25,232.6,3.116,,,13,0.5,0.39999999999994884,0.07999999999998977
2021-07-20 22:12:49+00:00,701,2,134,93,1967.41,233.0,3.116,,,13,0.0,0.4000000000000057,0.1599999999999909
2021-07-20 22:12:50+00:00,702,2,134,93,1970.45,233.20000000000005,3.116,,,13,0.0,0.20000000000004547,0.2
2021-07-20 22:12:51+00:00,703,2,134,93,1973.54,233.4,3.107,,,13,0.5,0.1999999999999602,0.23999999999999205
2021-07-20 22:12:52+00:00,704,2,134,93,1976.65,233.4,3.107,,,13,0.5,0.0,0.23999999999999205
2021-07-20 22:12:53+00:00,705,2,134,93,1979.65,233.4,3.107,,,13,0.5,0.0,0.16000000000000228
2021-07-20 22:12:54+00:00,706,2,135,93,1982.62,233.4,3.107,,,13,0.5,0.0,0.08000000000000114
2021-07-20 22:12:55+00:00,707,2,135,92,1985.46,233.4,3.107,,,13,0.0,0.0,0.03999999999999204
2021-07-20 22:12:56+00:00,708,2,135,92,1988.42,233.4,3.107,,,13,0.0,0.0,0.0
2021-07-20 22:12:57+00:00,709,2,135,92,1991.38,233.6,3.107,,,13,0.0,0.19999999999998863,0.039999999999997725
2021-07-20 22:12:58+00:00,710,2,136,92,1994.37,234.0,3.098,,,13,0.0,0.4000000000000057,0.11999999999999886
2021-07-20 22:12:59+00:00,711,2,136,92,1997.39,234.0,3.098,,,13,0.0,0.0,0.11999999999999886
2021-07-20 22:13:00+00:00,712,2,137,91,2000.21,234.20000000000005,3.098,,,13,0.0,0.20000000000004547,0.16000000000000797
2021-07-20 22:13:01+00:00,713,3,137,90,2003.05,234.20000000000005,3.088,,,13,0.0,0.0,0.16000000000000797
2021-07-20 22:13:02+00:00,714,3,137,89,2005.94,234.20000000000005,3.088,,,13,0.0,0.0,0.12000000000001024
2021-07-20 22:13:03+00:00,715,3,138,89,2008.69,234.6,3.079,,,13,0.0,0.39999999999994884,0.11999999999999886
2021-07-20 22:13:04+00:00,716,3,138,90,2011.49,234.4,3.07,,,13,0.0,-0.19999999999998863,0.08000000000000114
2021-07-20 22:13:05+00:00,717,3,138,91,2014.28,234.4,3.051,,,13,0.0,0.0,0.03999999999999204
2021-07-20 22:13:06+00:00,718,3,139,92,2017.09,234.4,3.051,,,13,0.0,0.0,0.03999999999999204
2021-07-20 22:13:07+00:00,719,3,139,92,2019.92,235.6,3.042,,,13,0.0,1.1999999999999886,0.27999999999998976
2021-07-20 22:13:08+00:00,720,3,139,91,2022.79,235.6,3.032,,,13,0.0,0.0,0.2
2021-07-20 22:13:09+00:00,721,3,140,91,2025.91,235.79999999999995,3.023,,,13,0.0,0.1999999999999602,0.27999999999998976
2021-07-20 22:13:10+00:00,722,3,140,91,2029.08,235.6,3.014,,,13,0.0,-0.1999999999999602,0.23999999999999772
2021-07-20 22:13:11+00:00,723,3,141,91,2032.16,236.20000000000005,3.004,,,13,0.0,0.6000000000000512,0.360000000000008
2021-07-20 22:13:12+00:00,724,3,142,91,2035.23,235.79999999999995,3.004,,,13,0.0,-0.40000000000009095,0.03999999999999204
2021-07-20 22:13:13+00:00,725,3,143,91,2038.16,236.6,2.995,,,13,0.0,0.8000000000000398,0.2
2021-07-20 22:13:14+00:00,726,3,144,91,2041.3,235.79999999999995,2.995,,,13,0.0,-0.8000000000000398,0.0
2021-07-20 22:13:15+00:00,727,3,145,91,2044.46,235.79999999999995,2.995,,,13,0.0,0.0,0.03999999999999204
2021-07-20 22:13:16+00:00,728,3,146,91,2047.76,235.79999999999995,2.995,,,13,0.0,0.0,-0.0800000000000182
2021-07-20 22:13:17+00:00,729,3,146,91,2051.04,235.79999999999995,3.004,,,13,0.0,0.0,0.0
2021-07-20 22:13:18+00:00,730,3,147,91,2054.54,235.79999999999995,3.004,,,13,0.0,0.0,-0.16000000000000797
2021-07-20 22:13:19+00:00,731,3,148,91,2057.97,235.4,3.004,,,13,0.0,-0.39999999999994884,-0.07999999999998977
2021-07-20 22:13:20+00:00,732,3,149,91,2061.58,235.0,3.014,,,13,0.0,-0.4000000000000057,-0.1599999999999909
2021-07-20 22:13:21+00:00,733,3,149,91,2064.91,234.79999999999995,3.023,,,13,0.0,-0.20000000000004547,-0.2
2021-07-20 22:13:22+00:00,734,3,150,91,2068.16,234.79999999999995,3.023,,,13,0.0,0.0,-0.2
2021-07-20 22:13:23+00:00,735,3,150,91,2071.39,234.79999999999995,3.032,,,13,0.0,0.0,-0.2
2021-07-20 22:13:24+00:00,736,3,150,92,2074.63,234.79999999999995,3.042,,,13,0.0,0.0,-0.12000000000001024
2021-07-20 22:13:25+00:00,737,3,151,92,2077.87,234.79999999999995,3.051,,,13,0.0,0.0,-0.0400000000000091
2021-07-20 22:13:26+00:00,738,3,151,92,2081.05,234.79999999999995,3.051,,,13,0.0,0.0,0.0
2021-07-20 22:13:27+00:00,739,3,151,92,2084.22,235.4,3.06,,,13,0.0,0.6000000000000512,0.12000000000001024
2021-07-20 22:13:28+00:00,740,3,151,92,2087.35,235.4,3.07,,,13,0.0,0.0,0.12000000000001024
2021-07-20 22:13:29+00:00,741,3,151,92,2090.61,235.20000000000005,3.07,,,13,0.0,-0.1999999999999602,0.0800000000000182
2021-07-20 22:13:30+00:00,742,3,151,92,2093.67,235.20000000000005,3.079,,,13,0.0,0.0,0.0800000000000182
2021-07-20 22:13:31+00:00,743,3,151,92,2096.88,234.79999999999995,3.079,,,13,0.0,-0.40000000000009095,0.0
2021-07-20 22:13:32+00:00,744,3,151,92,2100.05,234.20000000000005,3.079,,,13,0.0,-0.599999999999909,-0.23999999999999205
2021-07-20 22:13:33+00:00,745,3,151,92,2103.25,233.6,3.088,,,13,0.0,-0.6000000000000512,-0.36000000000000226
2021-07-20 22:13:34+00:00,746,3,151,92,2106.39,233.20000000000005,3.088,,,13,0.0,-0.39999999999994884,-0.4
2021-07-20 22:13:35+00:00,747,3,151,92,2109.43,233.20000000000005,3.088,,,13,0.0,0.0,-0.4
2021-07-20 22:13:36+00:00,748,3,151,93,2112.52,233.0,3.098,,,13,0.0,-0.20000000000004547,-0.3599999999999909
2021-07-20 22:13:37+00:00,749,3,151,93,2116.19,233.20000000000005,3.098,,,13,0.0,0.20000000000004547,-0.2
2021-07-20 22:13:38+00:00,750,3,150,93,2118.7,233.6,3.098,,,13,0.0,0.39999999999994884,0.0
2021-07-20 22:13:39+00:00,751,3,150,93,2121.8,233.6,3.098,,,13,0.5,0.0,0.07999999999998977
2021-07-20 22:13:40+00:00,752,3,150,93,2125.01,233.4,3.098,,,13,0.5,-0.19999999999998863,0.03999999999999204
2021-07-20 22:13:41+00:00,753,3,150,93,2127.98,233.6,3.107,,,13,0.5,0.19999999999998863,0.11999999999999886
2021-07-20 22:13:42+00:00,754,3,149,93,2131.04,233.4,3.107,,,13,0.5,-0.19999999999998863,0.03999999999999204
2021-07-20 22:13:43+00:00,755,3,149,92,2134.18,233.4,3.107,,,13,0.0,0.0,-0.039999999999997725
2021-07-20 22:13:44+00:00,756,3,149,92,2137.22,233.0,3.107,,,13,0.0,-0.4000000000000057,-0.11999999999999886
2021-07-20 22:13:45+00:00,757,3,149,93,2140.17,233.0,3.107,,,13,0.5,0.0,-0.08000000000000114
2021-07-20 22:13:46+00:00,758,3,149,93,2143.24,233.20000000000005,3.107,,,13,0.5,0.20000000000004547,-0.07999999999998977
2021-07-20 22:13:47+00:00,759,3,149,93,2146.44,233.0,3.107,,,13,0.5,-0.20000000000004547,-0.08000000000000114
2021-07-20 22:13:48+00:00,760,3,149,92,2149.48,233.0,3.107,,,13,0.0,0.0,-0.08000000000000114
2021-07-20 22:13:49+00:00,761,3,149,92,2152.59,233.20000000000005,3.107,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-07-20 22:13:50+00:00,762,3,149,91,2155.57,233.4,3.098,,,13,0.0,0.1999999999999602,0.08000000000000114
2021-07-20 22:13:51+00:00,763,3,149,91,2158.61,233.6,3.098,,,13,0.0,0.19999999999998863,0.07999999999998977
2021-07-20 22:13:52+00:00,764,3,149,91,2161.56,234.20000000000005,3.098,,,13,0.0,0.6000000000000512,0.2400000000000091
2021-07-20 22:13:53+00:00,765,3,149,91,2164.5,234.20000000000005,3.098,,,13,0.0,0.0,0.2400000000000091
2021-07-20 22:13:54+00:00,766,3,149,92,2167.29,234.20000000000005,3.088,,,13,0.0,0.0,0.2
2021-07-20 22:13:55+00:00,767,3,149,92,2170.15,234.4,3.088,,,13,0.0,0.1999999999999602,0.2
2021-07-20 22:13:56+00:00,768,3,150,92,2172.95,235.0,3.088,,,13,0.0,0.5999999999999943,0.28000000000000114
2021-07-20 22:13:57+00:00,769,3,150,93,2175.67,235.0,3.079,,,13,0.5,0.0,0.1599999999999909
2021-07-20 22:13:58+00:00,770,3,150,93,2178.14,235.4,3.079,,,13,0.5,0.4000000000000057,0.23999999999999205
2021-07-20 22:13:59+00:00,771,3,150,93,2179.66,235.6,3.07,,,13,0.0,0.19999999999998863,0.27999999999998976
2021-07-20 22:14:00+00:00,772,3,150,93,2180.48,236.20000000000005,3.042,,,13,0.0,0.6000000000000512,0.360000000000008
2021-07-20 22:14:01+00:00,773,3,151,0,2180.76,236.20000000000005,1.568,,,13,0.0,0.0,0.2400000000000091
2021-07-20 22:14:02+00:00,774,3,151,0,2180.99,236.20000000000005,0.0,,,13,0.0,0.0,0.2400000000000091
2021-07-20 22:14:03+00:00,775,3,151,0,2182.08,236.4,0.0,,,13,0.0,0.1999999999999602,0.2
2021-07-20 22:14:04+00:00,776,3,151,0,2183.94,236.20000000000005,0.0,,,13,0.0,-0.1999999999999602,0.12000000000001024
2021-07-20 22:14:05+00:00,777,3,151,0,2186.38,236.20000000000005,0.0,,,13,0.0,0.0,0.0
2021-07-20 22:14:06+00:00,778,3,150,87,2189.39,236.0,0.0,,,13,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-20 22:14:07+00:00,779,3,150,91,2192.37,235.79999999999995,0.0,,,13,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-20 22:14:08+00:00,780,3,150,90,2195.58,235.6,1.25,,,13,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-20 22:14:09+00:00,781,3,150,91,2198.99,235.4,1.381,,,13,0.0,-0.19999999999998863,-0.16000000000000797
2021-07-20 22:14:10+00:00,782,3,149,91,2202.34,235.0,2.874,,,13,0.0,-0.4000000000000057,-0.2400000000000091
2021-07-20 22:14:11+00:00,783,3,148,91,2205.53,234.79999999999995,2.939,,,13,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:14:12+00:00,784,3,148,92,2208.87,234.79999999999995,2.939,,,13,0.0,0.0,-0.2
2021-07-20 22:14:13+00:00,785,3,147,92,2212.44,234.6,3.004,,,13,0.0,-0.1999999999999602,-0.2
2021-07-20 22:14:14+00:00,786,3,147,93,2215.81,234.6,3.051,,,13,0.5,0.0,-0.16000000000000228
2021-07-20 22:14:15+00:00,787,3,146,93,2219.0,234.20000000000005,3.07,,,13,0.5,-0.39999999999994884,-0.1599999999999909
2021-07-20 22:14:16+00:00,788,3,146,93,2222.38,234.0,3.088,,,13,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-20 22:14:17+00:00,789,3,146,93,2225.75,234.0,3.126,,,13,0.5,0.0,-0.1599999999999909
2021-07-20 22:14:18+00:00,790,3,145,92,2228.82,234.0,3.135,,,13,0.0,0.0,-0.11999999999999886
2021-07-20 22:14:19+00:00,791,3,145,92,2231.93,234.0,3.135,,,13,0.0,0.0,-0.11999999999999886
2021-07-20 22:14:20+00:00,792,3,144,92,2234.94,234.0,3.126,,,13,0.0,0.0,-0.0400000000000091
2021-07-20 22:14:21+00:00,793,3,144,92,2237.98,234.0,3.126,,,13,0.0,0.0,0.0
2021-07-20 22:14:22+00:00,794,3,144,92,2241.0,234.6,3.116,,,13,0.0,0.5999999999999943,0.11999999999999886
2021-07-20 22:14:23+00:00,795,3,144,92,2243.91,234.6,3.107,,,13,0.0,0.0,0.11999999999999886
2021-07-20 22:14:24+00:00,796,3,143,92,2246.93,234.6,3.098,,,13,0.0,0.0,0.11999999999999886
2021-07-20 22:14:25+00:00,797,3,143,92,2250.01,234.79999999999995,3.079,,,13,0.0,0.1999999999999602,0.1599999999999909
2021-07-20 22:14:26+00:00,798,3,143,92,2252.33,234.6,3.079,,,13,0.0,-0.1999999999999602,0.11999999999999886
2021-07-20 22:14:27+00:00,799,3,143,92,2256.0,234.6,3.07,,,13,0.0,0.0,0.0
2021-07-20 22:14:28+00:00,800,3,143,92,2258.97,235.0,3.06,,,13,0.0,0.4000000000000057,0.08000000000000114
2021-07-20 22:14:29+00:00,801,3,144,92,2261.87,235.0,3.06,,,13,0.0,0.0,0.08000000000000114
2021-07-20 22:14:30+00:00,802,3,144,92,2264.65,235.0,3.051,,,13,0.0,0.0,0.0400000000000091
2021-07-20 22:14:31+00:00,803,3,144,93,2267.41,235.0,3.042,,,13,0.5,0.0,0.08000000000000114
2021-07-20 22:14:32+00:00,804,3,144,93,2270.14,234.6,3.042,,,13,0.5,-0.4000000000000057,0.0
2021-07-20 22:14:33+00:00,805,3,145,92,2272.76,235.0,3.032,,,13,0.0,0.4000000000000057,0.0
2021-07-20 22:14:34+00:00,806,3,145,92,2275.76,234.6,3.014,,,13,0.0,-0.4000000000000057,-0.08000000000000114
2021-07-20 22:14:35+00:00,807,3,145,92,2278.59,234.6,3.004,,,13,0.0,0.0,-0.08000000000000114
2021-07-20 22:14:36+00:00,808,3,145,93,2281.42,234.6,2.986,,,13,0.5,0.0,-0.08000000000000114
2021-07-20 22:14:37+00:00,809,3,146,93,2284.32,235.20000000000005,2.986,,,13,0.5,0.6000000000000512,0.12000000000001024
2021-07-20 22:14:38+00:00,810,3,146,93,2287.29,235.20000000000005,2.976,,,13,0.5,0.0,0.0400000000000091
2021-07-20 22:14:39+00:00,811,3,146,93,2290.15,235.6,2.967,,,13,0.5,0.39999999999994884,0.2
2021-07-20 22:14:40+00:00,812,3,146,93,2293.04,235.6,2.958,,,13,0.5,0.0,0.2
2021-07-20 22:14:41+00:00,813,3,146,92,2295.94,235.6,2.958,,,13,0.0,0.0,0.2
2021-07-20 22:14:42+00:00,814,3,146,92,2298.77,235.6,2.958,,,13,0.0,0.0,0.07999999999998977
2021-07-20 22:14:43+00:00,815,3,146,92,2301.51,235.79999999999995,2.948,,,13,0.0,0.1999999999999602,0.11999999999998182
2021-07-20 22:14:44+00:00,816,3,147,91,2304.3,236.20000000000005,2.939,,,13,0.0,0.40000000000009095,0.12000000000001024
2021-07-20 22:14:45+00:00,817,3,147,91,2307.26,237.0,2.939,,,13,0.0,0.7999999999999545,0.28000000000000114
2021-07-20 22:14:46+00:00,818,3,147,91,2310.16,237.20000000000005,2.939,,,13,0.0,0.20000000000004547,0.3200000000000102
2021-07-20 22:14:47+00:00,819,3,147,91,2312.98,237.4,2.93,,,13,0.0,0.1999999999999602,0.36000000000000226
2021-07-20 22:14:48+00:00,820,3,148,91,2315.72,237.4,2.93,,,13,0.0,0.0,0.3200000000000102
2021-07-20 22:14:49+00:00,821,3,148,92,2318.43,238.6,2.921,,,13,0.0,1.1999999999999886,0.47999999999998977
2021-07-20 22:14:50+00:00,822,3,148,92,2321.14,238.79999999999995,2.921,,,13,0.0,0.1999999999999602,0.3599999999999909
2021-07-20 22:14:51+00:00,823,3,149,92,2324.11,238.79999999999995,2.911,,,13,0.0,0.0,0.3199999999999818
2021-07-20 22:14:52+00:00,824,3,149,92,2326.98,238.79999999999995,2.911,,,13,0.0,0.0,0.27999999999998976
2021-07-20 22:14:53+00:00,825,3,149,91,2329.86,238.79999999999995,2.911,,,13,0.0,0.0,0.27999999999998976
2021-07-20 22:14:54+00:00,826,3,149,91,2332.76,238.79999999999995,2.902,,,13,0.0,0.0,0.03999999999999204
2021-07-20 22:14:55+00:00,827,3,150,91,2335.81,238.79999999999995,2.902,,,13,0.0,0.0,0.0
2021-07-20 22:14:56+00:00,828,3,150,92,2338.79,238.6,2.902,,,13,0.0,-0.1999999999999602,-0.03999999999999204
2021-07-20 22:14:57+00:00,829,3,150,92,2341.8,238.20000000000005,2.902,,,13,0.0,-0.39999999999994884,-0.11999999999998182
2021-07-20 22:14:58+00:00,830,3,151,92,2344.8,237.79999999999995,2.902,,,13,0.0,-0.40000000000009095,-0.2
2021-07-20 22:14:59+00:00,831,3,151,92,2347.66,237.79999999999995,2.902,,,13,0.0,0.0,-0.2
2021-07-20 22:15:00+00:00,832,3,151,91,2350.61,237.79999999999995,2.902,,,13,0.0,0.0,-0.2
2021-07-20 22:15:01+00:00,833,3,151,91,2353.39,237.79999999999995,2.902,,,13,0.0,0.0,-0.16000000000000797
2021-07-20 22:15:02+00:00,834,3,151,91,2356.3,237.6,2.902,,,13,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-20 22:15:03+00:00,835,3,152,90,2359.13,237.6,2.902,,,13,0.0,0.0,-0.03999999999999204
2021-07-20 22:15:04+00:00,836,3,152,90,2362.01,237.4,2.893,,,13,0.0,-0.19999999999998863,-0.07999999999998977
2021-07-20 22:15:05+00:00,837,3,152,91,2364.97,237.4,2.893,,,13,0.0,0.0,-0.07999999999998977
2021-07-20 22:15:06+00:00,838,3,152,91,2367.99,237.20000000000005,2.893,,,13,0.0,-0.1999999999999602,-0.11999999999998182
2021-07-20 22:15:07+00:00,839,3,152,91,2371.06,236.4,2.893,,,13,0.0,-0.8000000000000398,-0.23999999999999772
2021-07-20 22:15:08+00:00,840,3,152,91,2374.09,236.4,2.893,,,13,0.0,0.0,-0.23999999999999772
2021-07-20 22:15:09+00:00,841,3,152,91,2377.26,236.0,2.893,,,13,0.0,-0.4000000000000057,-0.28000000000000114
2021-07-20 22:15:10+00:00,842,3,152,91,2380.34,235.4,2.893,,,13,0.0,-0.5999999999999943,-0.4
2021-07-20 22:15:11+00:00,843,3,151,92,2383.29,235.4,2.893,,,13,0.0,0.0,-0.360000000000008
2021-07-20 22:15:12+00:00,844,3,151,92,2386.41,235.4,2.893,,,13,0.0,0.0,-0.2
2021-07-20 22:15:13+00:00,845,3,151,92,2389.53,235.0,2.902,,,13,0.0,-0.4000000000000057,-0.28000000000000114
2021-07-20 22:15:14+00:00,846,3,151,92,2392.76,235.0,2.902,,,13,0.0,0.0,-0.2
2021-07-20 22:15:15+00:00,847,3,151,91,2395.78,234.79999999999995,2.902,,,13,0.0,-0.20000000000004547,-0.12000000000001024
2021-07-20 22:15:16+00:00,848,3,151,91,2398.91,234.79999999999995,2.911,,,13,0.0,0.0,-0.12000000000001024
2021-07-20 22:15:17+00:00,849,3,150,91,2401.97,234.6,2.921,,,13,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-20 22:15:18+00:00,850,3,150,92,2404.88,234.6,2.921,,,13,0.0,0.0,-0.08000000000000114
2021-07-20 22:15:19+00:00,851,3,150,92,2407.79,234.4,2.921,,,13,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-20 22:15:20+00:00,852,3,150,92,2410.63,234.4,2.93,,,13,0.0,0.0,-0.07999999999998977
2021-07-20 22:15:21+00:00,853,3,149,93,2413.66,234.4,2.93,,,13,0.5,0.0,-0.07999999999998977
2021-07-20 22:15:22+00:00,854,3,149,93,2416.58,234.4,2.93,,,13,0.5,0.0,-0.039999999999997725
2021-07-20 22:15:23+00:00,855,3,149,93,2419.71,234.4,2.93,,,13,0.5,0.0,-0.039999999999997725
2021-07-20 22:15:24+00:00,856,3,149,93,2422.67,234.4,2.939,,,13,0.5,0.0,0.0
2021-07-20 22:15:25+00:00,857,3,148,93,2425.71,234.4,2.939,,,13,0.5,0.0,0.0
2021-07-20 22:15:26+00:00,858,3,148,93,2428.78,234.4,2.939,,,13,0.5,0.0,0.0
2021-07-20 22:15:27+00:00,859,3,148,93,2431.73,234.4,2.939,,,13,0.5,0.0,0.0
2021-07-20 22:15:28+00:00,860,3,148,93,2434.93,234.4,2.939,,,13,0.5,0.0,0.0
2021-07-20 22:15:29+00:00,861,3,147,93,2437.9,234.6,2.939,,,13,0.5,0.19999999999998863,0.039999999999997725
2021-07-20 22:15:30+00:00,862,3,147,93,2440.83,234.6,2.948,,,13,0.5,0.0,0.039999999999997725
2021-07-20 22:15:31+00:00,863,3,147,93,2443.63,234.79999999999995,2.948,,,13,0.5,0.1999999999999602,0.07999999999998977
2021-07-20 22:15:32+00:00,864,3,147,93,2446.53,235.4,2.948,,,13,0.5,0.6000000000000512,0.2
2021-07-20 22:15:33+00:00,865,3,147,93,2449.31,235.4,2.948,,,13,0.5,0.0,0.2
2021-07-20 22:15:34+00:00,866,3,147,93,2452.35,235.4,2.948,,,13,0.5,0.0,0.16000000000000228
2021-07-20 22:15:35+00:00,867,3,147,93,2455.48,235.4,2.948,,,13,0.5,0.0,0.16000000000000228
2021-07-20 22:15:36+00:00,868,3,147,93,2458.52,235.6,2.948,,,13,0.5,0.19999999999998863,0.16000000000000797
2021-07-20 22:15:37+00:00,869,3,147,93,2461.25,235.6,2.948,,,13,0.5,0.0,0.039999999999997725
2021-07-20 22:15:38+00:00,870,3,147,93,2464.11,235.6,2.948,,,13,0.5,0.0,0.039999999999997725
2021-07-20 22:15:39+00:00,871,3,147,93,2467.09,235.6,2.948,,,13,0.5,0.0,0.039999999999997725
2021-07-20 22:15:40+00:00,872,3,147,93,2470.12,236.4,2.948,,,13,0.5,0.8000000000000114,0.2
2021-07-20 22:15:41+00:00,873,3,148,92,2472.84,236.4,2.948,,,13,0.0,0.0,0.16000000000000228
2021-07-20 22:15:42+00:00,874,3,148,92,2475.75,236.6,2.948,,,13,0.0,0.19999999999998863,0.2
2021-07-20 22:15:43+00:00,875,3,148,92,2478.71,237.4,2.948,,,13,0.0,0.8000000000000114,0.36000000000000226
2021-07-20 22:15:44+00:00,876,3,148,92,2481.53,237.79999999999995,2.948,,,13,0.0,0.39999999999994884,0.43999999999999206
2021-07-20 22:15:45+00:00,877,3,149,92,2484.29,238.0,2.948,,,13,0.0,0.20000000000004547,0.31999999999999884
2021-07-20 22:15:46+00:00,878,3,149,92,2487.08,238.4,2.948,,,13,0.0,0.4000000000000057,0.4
2021-07-20 22:15:47+00:00,879,3,150,92,2489.96,238.79999999999995,2.948,,,13,0.0,0.39999999999994884,0.43999999999999206
2021-07-20 22:15:48+00:00,880,3,150,92,2492.66,238.79999999999995,2.948,,,13,0.0,0.0,0.27999999999998976
2021-07-20 22:15:49+00:00,881,3,150,91,2495.26,238.79999999999995,2.939,,,13,0.0,0.0,0.2
2021-07-20 22:15:50+00:00,882,3,150,91,2497.8,238.79999999999995,2.939,,,13,0.0,0.0,0.1599999999999909
