timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-24 20:19:22+00:00,683,3,167,93,2184.59,14.600000000000025,3.06,,,11,0.5,0.20000000000004903,0.040000000000009805
2021-07-24 20:19:23+00:00,684,3,166,93,2187.53,14.799999999999956,3.06,,,11,0.5,0.1999999999999318,0.07999999999999616
2021-07-24 20:19:24+00:00,685,3,165,93,2190.44,14.799999999999956,3.06,,,11,0.5,0.0,0.07999999999999616
2021-07-24 20:19:25+00:00,686,3,164,93,2193.57,14.799999999999956,3.06,,,11,0.5,0.0,0.07999999999999616
2021-07-24 20:19:26+00:00,687,3,163,93,2196.54,14.799999999999956,3.06,,,11,0.5,0.0,0.07999999999999616
2021-07-24 20:19:27+00:00,688,3,163,93,2199.64,14.799999999999956,3.06,,,11,0.5,0.0,0.03999999999998636
2021-07-24 20:19:28+00:00,689,3,163,93,2202.88,14.799999999999956,3.06,,,11,0.0,0.0,0.0
2021-07-24 20:19:29+00:00,690,3,162,93,2206.36,14.200000000000044,3.06,,,11,0.0,-0.5999999999999126,-0.11999999999998252
2021-07-24 20:19:30+00:00,691,3,162,93,2209.39,14.200000000000044,3.06,,,11,0.0,0.0,-0.11999999999998252
2021-07-24 20:19:31+00:00,692,3,162,93,2212.49,14.600000000000025,3.06,,,11,0.0,0.3999999999999808,-0.03999999999998636
2021-07-24 20:19:32+00:00,693,3,162,94,2215.99,14.600000000000025,3.06,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:19:33+00:00,694,3,163,94,2219.21,14.600000000000025,3.06,,,12,0.0,0.0,-0.03999999999998636
2021-07-24 20:19:34+00:00,695,3,163,94,2222.13,14.600000000000025,3.07,,,12,0.0,0.0,0.07999999999999616
2021-07-24 20:19:35+00:00,696,3,163,94,2225.38,14.600000000000025,3.07,,,12,0.0,0.0,0.07999999999999616
2021-07-24 20:19:36+00:00,697,3,163,94,2227.9,14.600000000000025,3.07,,,12,0.0,0.0,0.0
2021-07-24 20:19:37+00:00,698,3,163,94,2231.03,14.600000000000025,3.07,,,12,0.0,0.0,0.0
2021-07-24 20:19:38+00:00,699,3,163,94,2234.25,14.600000000000025,3.079,,,12,0.0,0.0,0.0
2021-07-24 20:19:39+00:00,700,3,163,94,2237.59,14.799999999999956,3.079,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:19:40+00:00,701,3,163,94,2240.52,14.799999999999956,3.079,,,12,0.0,0.0,0.03999999999998636
2021-07-24 20:19:41+00:00,702,3,163,94,2243.73,14.799999999999956,3.079,,,12,0.0,0.0,0.03999999999998636
2021-07-24 20:19:42+00:00,703,3,163,94,2247.07,14.799999999999956,3.079,,,12,0.0,0.0,0.03999999999998636
2021-07-24 20:19:43+00:00,704,3,163,95,2250.33,14.799999999999956,3.079,,,12,0.0,0.0,0.03999999999998636
2021-07-24 20:19:44+00:00,705,3,163,95,2253.51,14.799999999999956,3.088,,,12,0.0,0.0,0.0
2021-07-24 20:19:45+00:00,706,3,162,93,2256.61,14.799999999999956,3.088,,,12,0.0,0.0,0.0
2021-07-24 20:19:46+00:00,707,3,162,93,2259.75,14.799999999999956,3.098,,,12,0.0,0.0,0.0
2021-07-24 20:19:47+00:00,708,3,161,94,2262.94,14.399999999999975,3.098,,,12,0.0,-0.3999999999999808,-0.07999999999999616
2021-07-24 20:19:48+00:00,709,3,159,94,2266.39,14.399999999999975,3.107,,,12,0.0,0.0,-0.07999999999999616
2021-07-24 20:19:49+00:00,710,3,158,93,2269.46,14.200000000000044,3.107,,,12,0.5,-0.1999999999999318,-0.11999999999998252
2021-07-24 20:19:50+00:00,711,3,160,93,2272.65,14.200000000000044,3.116,,,12,0.5,0.0,-0.11999999999998252
2021-07-24 20:19:51+00:00,712,3,160,93,2275.65,14.200000000000044,3.116,,,12,0.5,0.0,-0.11999999999998252
2021-07-24 20:19:52+00:00,713,3,160,92,2278.93,13.600000000000025,3.116,,,12,0.0,-0.6000000000000192,-0.1599999999999902
2021-07-24 20:19:53+00:00,714,3,160,92,2282.28,13.399999999999975,3.116,,,12,0.0,-0.20000000000004903,-0.2
2021-07-24 20:19:54+00:00,715,3,159,92,2285.65,13.399999999999975,3.116,,,12,0.0,0.0,-0.16000000000001363
2021-07-24 20:19:55+00:00,716,3,159,91,2289.0,13.200000000000044,3.126,,,12,0.0,-0.1999999999999318,-0.2
2021-07-24 20:19:56+00:00,717,3,159,91,2292.22,13.200000000000044,3.126,,,12,0.0,0.0,-0.2
2021-07-24 20:19:57+00:00,718,3,159,92,2295.41,13.0,3.126,,,12,0.0,-0.2000000000000437,-0.12000000000000491
2021-07-24 20:19:58+00:00,719,3,158,92,2298.83,12.799999999999956,3.135,,,12,0.0,-0.2000000000000437,-0.12000000000000384
2021-07-24 20:19:59+00:00,720,3,158,93,2302.25,12.799999999999956,3.135,,,12,0.5,0.0,-0.12000000000000384
2021-07-24 20:20:00+00:00,721,3,157,93,2305.54,12.600000000000025,3.135,,,12,0.5,-0.1999999999999318,-0.12000000000000384
2021-07-24 20:20:01+00:00,722,3,157,93,2308.64,12.799999999999956,3.144,,,12,0.5,0.1999999999999318,-0.08000000000001747
2021-07-24 20:20:02+00:00,723,3,156,93,2311.51,12.600000000000025,3.144,,,12,0.5,-0.1999999999999318,-0.0799999999999951
2021-07-24 20:20:03+00:00,724,3,156,93,2314.58,12.399999999999975,3.144,,,12,0.5,-0.20000000000004903,-0.07999999999999616
2021-07-24 20:20:04+00:00,725,3,156,93,2317.83,12.399999999999975,3.144,,,12,0.5,0.0,-0.07999999999999616
2021-07-24 20:20:05+00:00,726,3,156,93,2321.0,12.399999999999975,3.144,,,12,0.5,0.0,-0.040000000000009805
2021-07-24 20:20:06+00:00,727,3,156,93,2324.2,12.399999999999975,3.144,,,12,0.5,0.0,-0.07999999999999616
2021-07-24 20:20:07+00:00,728,3,156,93,2328.07,12.399999999999975,3.144,,,12,0.5,0.0,-0.040000000000009805
2021-07-24 20:20:08+00:00,729,3,156,93,2330.61,12.399999999999975,3.144,,,12,0.5,0.0,0.0
2021-07-24 20:20:09+00:00,730,3,156,93,2333.36,12.600000000000025,3.144,,,12,0.5,0.20000000000004903,0.040000000000009805
2021-07-24 20:20:10+00:00,731,3,155,92,2336.33,12.600000000000025,3.144,,,12,0.0,0.0,0.040000000000009805
2021-07-24 20:20:11+00:00,732,3,155,92,2338.34,12.600000000000025,3.144,,,12,0.0,0.0,0.040000000000009805
2021-07-24 20:20:12+00:00,733,3,155,92,2341.42,12.600000000000025,3.135,,,12,0.0,0.0,0.040000000000009805
2021-07-24 20:20:13+00:00,734,3,155,92,2344.76,12.399999999999975,3.135,,,12,0.0,-0.20000000000004903,0.0
2021-07-24 20:20:14+00:00,735,3,154,92,2348.2,12.399999999999975,3.135,,,12,0.0,0.0,-0.040000000000009805
2021-07-24 20:20:15+00:00,736,3,154,92,2351.53,12.399999999999975,3.135,,,12,0.0,0.0,-0.040000000000009805
2021-07-24 20:20:16+00:00,737,3,153,92,2354.24,12.200000000000044,3.135,,,12,0.0,-0.1999999999999318,-0.07999999999999616
2021-07-24 20:20:17+00:00,738,3,153,92,2357.17,12.200000000000044,3.126,,,12,0.0,0.0,-0.07999999999999616
2021-07-24 20:20:18+00:00,739,3,153,93,2360.26,12.200000000000044,3.126,,,12,0.5,0.0,-0.03999999999998636
2021-07-24 20:20:19+00:00,740,3,154,93,2363.2,12.399999999999975,3.116,,,12,0.5,0.1999999999999318,0.0
2021-07-24 20:20:20+00:00,741,3,154,93,2366.1,12.600000000000025,3.116,,,12,0.5,0.20000000000004903,0.040000000000009805
2021-07-24 20:20:21+00:00,742,3,154,93,2369.1,12.799999999999956,3.116,,,12,0.5,0.1999999999999318,0.11999999999998252
2021-07-24 20:20:22+00:00,743,3,155,93,2372.11,12.799999999999956,3.116,,,12,0.5,0.0,0.11999999999998252
2021-07-24 20:20:23+00:00,744,3,155,93,2375.3,12.799999999999956,3.107,,,12,0.5,0.0,0.11999999999998252
2021-07-24 20:20:24+00:00,745,3,154,92,2378.4,12.799999999999956,3.107,,,12,0.0,0.0,0.07999999999999616
2021-07-24 20:20:25+00:00,746,3,154,92,2381.46,12.799999999999956,3.107,,,12,0.0,0.0,0.03999999999998636
2021-07-24 20:20:26+00:00,747,3,154,93,2384.53,12.799999999999956,3.107,,,12,0.5,0.0,0.0
2021-07-24 20:20:27+00:00,748,3,154,93,2387.38,12.600000000000025,3.107,,,12,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:20:28+00:00,749,3,154,93,2390.22,12.600000000000025,3.098,,,12,0.5,0.0,-0.03999999999998636
2021-07-24 20:20:29+00:00,750,3,155,93,2393.03,12.799999999999956,3.098,,,12,0.5,0.1999999999999318,0.0
2021-07-24 20:20:30+00:00,751,3,155,94,2396.61,13.200000000000044,3.098,,,12,0.0,0.4000000000000874,0.08000000000001747
2021-07-24 20:20:31+00:00,752,3,155,94,2399.72,13.200000000000044,3.098,,,12,0.0,0.0,0.08000000000001747
2021-07-24 20:20:32+00:00,753,3,155,93,2402.83,13.200000000000044,3.098,,,12,0.5,0.0,0.12000000000000384
2021-07-24 20:20:33+00:00,754,3,155,93,2406.02,13.0,3.088,,,12,0.5,-0.2000000000000437,0.0799999999999951
2021-07-24 20:20:34+00:00,755,3,155,93,2409.14,13.0,3.088,,,12,0.5,0.0,0.04000000000000874
2021-07-24 20:20:35+00:00,756,3,155,93,2412.29,13.0,3.088,,,12,0.5,0.0,-0.04000000000000874
2021-07-24 20:20:36+00:00,757,3,155,93,2415.5,12.799999999999956,3.088,,,12,0.5,-0.2000000000000437,-0.08000000000001747
2021-07-24 20:20:37+00:00,758,3,155,93,2418.56,12.799999999999956,3.088,,,12,0.5,0.0,-0.08000000000001747
2021-07-24 20:20:38+00:00,759,3,155,93,2421.56,12.799999999999956,3.088,,,12,0.5,0.0,-0.04000000000000874
2021-07-24 20:20:39+00:00,760,3,155,93,2424.51,13.0,3.088,,,12,0.5,0.2000000000000437,0.0
2021-07-24 20:20:40+00:00,761,3,155,93,2427.29,13.0,3.088,,,12,0.5,0.0,0.0
2021-07-24 20:20:41+00:00,762,3,155,93,2429.75,13.0,3.088,,,12,0.5,0.0,0.04000000000000874
2021-07-24 20:20:42+00:00,763,3,154,93,2433.57,13.399999999999975,3.088,,,12,0.5,0.3999999999999755,0.12000000000000384
2021-07-24 20:20:43+00:00,764,3,154,93,2436.83,13.399999999999975,3.088,,,12,0.5,0.0,0.12000000000000384
2021-07-24 20:20:44+00:00,765,3,154,93,2440.07,13.399999999999975,3.088,,,12,0.5,0.0,0.0799999999999951
2021-07-24 20:20:45+00:00,766,3,154,93,2443.26,13.399999999999975,3.088,,,12,0.5,0.0,0.0799999999999951
2021-07-24 20:20:46+00:00,767,3,154,93,2446.6,13.399999999999975,3.088,,,12,0.5,0.0,0.0799999999999951
2021-07-24 20:20:47+00:00,768,3,154,93,2449.58,13.399999999999975,3.088,,,12,0.5,0.0,0.0
2021-07-24 20:20:48+00:00,769,3,153,93,2451.94,13.399999999999975,3.088,,,12,0.5,0.0,0.0
2021-07-24 20:20:49+00:00,770,3,153,93,2455.47,13.600000000000025,3.079,,,12,0.5,0.20000000000004903,0.040000000000009805
2021-07-24 20:20:50+00:00,771,3,153,93,2458.01,13.799999999999956,3.079,,,12,0.5,0.1999999999999318,0.07999999999999616
2021-07-24 20:20:51+00:00,772,3,153,93,2460.96,13.799999999999956,3.079,,,12,0.5,0.0,0.07999999999999616
2021-07-24 20:20:52+00:00,773,3,153,93,2463.95,14.0,3.079,,,12,0.5,0.2000000000000437,0.12000000000000491
2021-07-24 20:20:53+00:00,774,3,153,92,2467.03,14.0,3.079,,,12,0.0,0.0,0.12000000000000491
2021-07-24 20:20:54+00:00,775,3,153,92,2470.11,14.0,3.079,,,12,0.0,0.0,0.0799999999999951
2021-07-24 20:20:55+00:00,776,3,153,92,2473.23,14.0,3.079,,,12,0.0,0.0,0.04000000000000874
2021-07-24 20:20:56+00:00,777,3,153,92,2476.23,14.0,3.07,,,12,0.0,0.0,0.04000000000000874
2021-07-24 20:20:57+00:00,778,3,153,92,2479.11,14.0,3.07,,,12,0.0,0.0,0.0
2021-07-24 20:20:58+00:00,779,3,153,92,2481.91,14.0,3.07,,,12,0.0,0.0,0.0
2021-07-24 20:20:59+00:00,780,3,153,93,2484.93,14.0,3.06,,,12,0.5,0.0,0.0
2021-07-24 20:21:00+00:00,781,3,153,93,2487.83,14.0,3.06,,,12,0.5,0.0,0.0
2021-07-24 20:21:01+00:00,782,3,154,93,2490.88,14.0,3.06,,,12,0.5,0.0,0.0
2021-07-24 20:21:02+00:00,783,3,154,93,2493.96,14.0,3.06,,,12,0.5,0.0,0.0
2021-07-24 20:21:03+00:00,784,3,154,92,2497.34,13.799999999999956,3.051,,,12,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-24 20:21:04+00:00,785,3,154,92,2500.69,13.200000000000044,3.051,,,12,0.0,-0.5999999999999126,-0.15999999999999126
2021-07-24 20:21:05+00:00,786,3,154,91,2504.78,13.0,3.051,,,12,0.0,-0.2000000000000437,-0.2
2021-07-24 20:21:06+00:00,787,3,155,91,2507.51,12.799999999999956,3.051,,,12,0.0,-0.2000000000000437,-0.24000000000000873
2021-07-24 20:21:07+00:00,788,3,155,91,2510.67,12.799999999999956,3.051,,,12,0.0,0.0,-0.24000000000000873
2021-07-24 20:21:08+00:00,789,3,155,92,2513.86,12.799999999999956,3.06,,,12,0.0,0.0,-0.2
2021-07-24 20:21:09+00:00,790,3,155,92,2516.99,12.799999999999956,3.06,,,12,0.0,0.0,-0.08000000000001747
2021-07-24 20:21:10+00:00,791,3,155,92,2520.9,12.799999999999956,3.06,,,12,0.0,0.0,-0.04000000000000874
2021-07-24 20:21:11+00:00,792,3,155,92,2524.18,12.799999999999956,3.06,,,12,0.0,0.0,0.0
2021-07-24 20:21:12+00:00,793,3,155,92,2527.55,12.799999999999956,3.06,,,12,0.0,0.0,0.0
2021-07-24 20:21:13+00:00,794,3,155,92,2530.88,12.600000000000025,3.07,,,12,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:21:14+00:00,795,3,155,92,2534.05,12.600000000000025,3.079,,,12,0.0,0.0,-0.03999999999998636
2021-07-24 20:21:15+00:00,796,3,155,92,2537.29,12.200000000000044,3.079,,,12,0.0,-0.3999999999999808,-0.11999999999998252
2021-07-24 20:21:16+00:00,797,3,155,93,2540.45,12.399999999999975,3.088,,,12,0.5,0.1999999999999318,-0.07999999999999616
2021-07-24 20:21:17+00:00,798,3,155,93,2543.51,12.399999999999975,3.088,,,12,0.5,0.0,-0.07999999999999616
2021-07-24 20:21:18+00:00,799,3,155,93,2546.73,12.399999999999975,3.088,,,12,0.0,0.0,-0.040000000000009805
2021-07-24 20:21:19+00:00,800,3,155,93,2549.99,12.399999999999975,3.098,,,12,0.0,0.0,-0.040000000000009805
2021-07-24 20:21:20+00:00,801,3,154,94,2553.15,12.399999999999975,3.107,,,12,0.0,0.0,0.03999999999998636
2021-07-24 20:21:21+00:00,802,3,154,94,2556.34,12.399999999999975,3.107,,,12,0.0,0.0,0.0
2021-07-24 20:21:22+00:00,803,3,154,94,2559.47,12.399999999999975,3.116,,,12,0.0,0.0,0.0
2021-07-24 20:21:23+00:00,804,3,154,94,2562.67,12.799999999999956,3.116,,,12,0.0,0.3999999999999808,0.07999999999999616
2021-07-24 20:21:24+00:00,805,3,154,94,2565.81,12.600000000000025,3.116,,,12,0.0,-0.1999999999999318,0.040000000000009805
2021-07-24 20:21:25+00:00,806,3,154,94,2568.83,12.600000000000025,3.107,,,12,0.0,0.0,0.040000000000009805
2021-07-24 20:21:26+00:00,807,3,155,94,2572.03,12.600000000000025,3.088,,,12,0.0,0.0,0.040000000000009805
2021-07-24 20:21:27+00:00,808,3,155,94,2575.12,12.600000000000025,3.079,,,12,0.0,0.0,0.040000000000009805
2021-07-24 20:21:28+00:00,809,3,155,94,2578.31,12.600000000000025,3.079,,,12,0.0,0.0,-0.03999999999998636
2021-07-24 20:21:29+00:00,810,3,155,93,2581.46,12.600000000000025,3.079,,,12,0.5,0.0,0.0
2021-07-24 20:21:30+00:00,811,3,154,93,2584.73,12.600000000000025,3.088,,,12,0.5,0.0,0.0
2021-07-24 20:21:31+00:00,812,3,155,93,2588.0,12.399999999999975,3.088,,,12,0.5,-0.20000000000004903,-0.040000000000009805
2021-07-24 20:21:32+00:00,813,3,154,93,2591.21,12.200000000000044,3.098,,,12,0.5,-0.1999999999999318,-0.07999999999999616
2021-07-24 20:21:33+00:00,814,3,154,93,2594.42,12.0,3.098,,,12,0.5,-0.2000000000000437,-0.12000000000000491
2021-07-24 20:21:34+00:00,815,3,154,92,2597.55,11.800000000000011,3.098,,,12,0.0,-0.19999999999998863,-0.16000000000000264
2021-07-24 20:21:35+00:00,816,3,155,92,2600.63,11.800000000000011,3.107,,,13,0.0,0.0,-0.16000000000000264
2021-07-24 20:21:36+00:00,817,3,154,92,2603.63,11.600000000000025,3.107,,,13,0.0,-0.19999999999998685,-0.1599999999999902
2021-07-24 20:21:37+00:00,818,3,154,92,2606.95,11.600000000000025,3.107,,,13,0.0,0.0,-0.12000000000000384
2021-07-24 20:21:38+00:00,819,3,154,93,2610.17,11.399999999999975,3.116,,,13,0.0,-0.20000000000004903,-0.12000000000000491
2021-07-24 20:21:39+00:00,820,3,154,93,2613.62,11.399999999999975,3.116,,,13,0.0,0.0,-0.08000000000000718
2021-07-24 20:21:40+00:00,821,3,154,94,2616.24,11.399999999999975,3.126,,,13,0.0,0.0,-0.08000000000000718
2021-07-24 20:21:41+00:00,822,3,154,94,2619.83,11.399999999999975,3.126,,,13,0.0,0.0,-0.040000000000009805
2021-07-24 20:21:42+00:00,823,3,154,93,2622.38,11.199999999999989,3.126,,,13,0.5,-0.19999999999998685,-0.08000000000000718
2021-07-24 20:21:43+00:00,824,3,154,93,2625.55,11.399999999999975,3.126,,,13,0.5,0.19999999999998685,0.0
2021-07-24 20:21:44+00:00,825,3,154,93,2628.66,11.399999999999975,3.126,,,13,0.5,0.0,0.0
2021-07-24 20:21:45+00:00,826,3,154,93,2631.87,11.399999999999975,3.126,,,13,0.5,0.0,0.0
2021-07-24 20:21:46+00:00,827,3,154,93,2635.15,11.399999999999975,3.126,,,13,0.0,0.0,0.0
2021-07-24 20:21:47+00:00,828,3,154,93,2638.35,11.399999999999975,3.126,,,13,0.0,0.0,0.03999999999999737
2021-07-24 20:21:48+00:00,829,3,153,93,2641.37,11.399999999999975,3.126,,,13,0.0,0.0,0.0
2021-07-24 20:21:49+00:00,830,3,153,93,2644.3,11.399999999999975,3.126,,,13,0.0,0.0,0.0
2021-07-24 20:21:50+00:00,831,3,153,93,2647.31,12.0,3.116,,,13,0.0,0.6000000000000245,0.12000000000000491
2021-07-24 20:21:51+00:00,832,3,153,93,2650.27,12.200000000000044,3.116,,,13,0.0,0.2000000000000437,0.16000000000001363
2021-07-24 20:21:52+00:00,833,3,153,93,2653.42,12.200000000000044,3.116,,,13,0.0,0.0,0.16000000000001363
2021-07-24 20:21:53+00:00,834,3,153,93,2656.55,12.200000000000044,3.116,,,13,0.0,0.0,0.16000000000001363
2021-07-24 20:21:54+00:00,835,3,153,94,2659.66,12.200000000000044,3.116,,,13,0.0,0.0,0.16000000000001363
2021-07-24 20:21:55+00:00,836,3,153,94,2662.66,12.200000000000044,3.116,,,13,0.0,0.0,0.04000000000000874
2021-07-24 20:21:56+00:00,837,3,153,94,2665.6,12.200000000000044,3.107,,,13,0.0,0.0,0.0
2021-07-24 20:21:57+00:00,838,3,154,94,2668.58,12.399999999999975,3.107,,,13,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:21:58+00:00,839,3,154,94,2671.77,12.600000000000025,3.107,,,13,0.0,0.20000000000004903,0.07999999999999616
2021-07-24 20:21:59+00:00,840,3,154,93,2674.98,12.799999999999956,3.107,,,13,0.0,0.1999999999999318,0.11999999999998252
2021-07-24 20:22:00+00:00,841,3,154,93,2678.06,13.0,3.107,,,13,0.0,0.2000000000000437,0.15999999999999126
2021-07-24 20:22:01+00:00,842,3,154,93,2681.29,13.0,3.107,,,13,0.0,0.0,0.15999999999999126
2021-07-24 20:22:02+00:00,843,3,153,93,2684.27,13.0,3.107,,,13,0.0,0.0,0.12000000000000491
2021-07-24 20:22:03+00:00,844,3,154,93,2687.11,13.200000000000044,3.107,,,13,0.0,0.2000000000000437,0.12000000000000384
2021-07-24 20:22:04+00:00,845,3,154,93,2690.29,13.200000000000044,3.107,,,13,0.0,0.0,0.08000000000001747
2021-07-24 20:22:05+00:00,846,3,154,94,2693.08,13.200000000000044,3.107,,,13,0.0,0.0,0.04000000000000874
2021-07-24 20:22:06+00:00,847,3,154,94,2696.03,13.799999999999956,3.107,,,13,0.0,0.5999999999999126,0.15999999999999126
2021-07-24 20:22:07+00:00,848,3,155,94,2698.88,13.799999999999956,3.107,,,13,0.0,0.0,0.15999999999999126
2021-07-24 20:22:08+00:00,849,3,155,94,2701.94,13.799999999999956,3.107,,,13,0.0,0.0,0.11999999999998252
2021-07-24 20:22:09+00:00,850,3,155,94,2705.01,13.799999999999956,3.107,,,13,0.0,0.0,0.11999999999998252
2021-07-24 20:22:10+00:00,851,3,155,94,2708.08,13.799999999999956,3.107,,,13,0.0,0.0,0.11999999999998252
2021-07-24 20:22:11+00:00,852,3,155,94,2711.14,13.799999999999956,3.107,,,13,0.0,0.0,0.0
2021-07-24 20:22:12+00:00,853,3,155,94,2714.11,13.799999999999956,3.107,,,13,0.0,0.0,0.0
2021-07-24 20:22:13+00:00,854,3,155,94,2717.1,13.799999999999956,3.107,,,13,0.0,0.0,0.0
2021-07-24 20:22:14+00:00,855,3,155,94,2720.13,14.0,3.107,,,13,0.0,0.2000000000000437,0.04000000000000874
2021-07-24 20:22:15+00:00,856,3,155,93,2723.32,14.200000000000044,3.107,,,13,0.0,0.2000000000000437,0.08000000000001747
2021-07-24 20:22:16+00:00,857,3,155,93,2726.43,14.200000000000044,3.107,,,13,0.0,0.0,0.08000000000001747
2021-07-24 20:22:17+00:00,858,3,155,94,2729.72,14.200000000000044,3.107,,,13,0.0,0.0,0.08000000000001747
2021-07-24 20:22:18+00:00,859,3,155,94,2732.85,14.200000000000044,3.107,,,13,0.0,0.0,0.08000000000001747
2021-07-24 20:22:19+00:00,860,3,155,94,2735.94,14.200000000000044,3.107,,,13,0.0,0.0,0.04000000000000874
2021-07-24 20:22:20+00:00,861,3,155,93,2739.34,14.0,3.107,,,13,0.5,-0.2000000000000437,-0.04000000000000874
2021-07-24 20:22:21+00:00,862,3,155,93,2742.61,14.0,3.107,,,13,0.5,0.0,-0.04000000000000874
2021-07-24 20:22:22+00:00,863,3,155,93,2746.0,13.799999999999956,3.116,,,13,0.5,-0.2000000000000437,-0.08000000000001747
2021-07-24 20:22:23+00:00,864,3,155,93,2749.33,13.600000000000025,3.116,,,13,0.5,-0.1999999999999318,-0.12000000000000384
2021-07-24 20:22:24+00:00,865,3,155,93,2752.63,13.600000000000025,3.116,,,13,0.5,0.0,-0.12000000000000384
2021-07-24 20:22:25+00:00,866,3,156,93,2756.61,13.399999999999975,3.126,,,13,0.5,-0.20000000000004903,-0.12000000000000491
2021-07-24 20:22:26+00:00,867,3,156,93,2759.85,13.399999999999975,3.126,,,13,0.0,0.0,-0.12000000000000491
2021-07-24 20:22:27+00:00,868,3,156,93,2762.42,13.399999999999975,3.135,,,13,0.0,0.0,-0.07999999999999616
2021-07-24 20:22:28+00:00,869,3,156,93,2765.59,13.399999999999975,3.135,,,13,0.0,0.0,-0.040000000000009805
2021-07-24 20:22:29+00:00,870,3,156,94,2768.88,13.399999999999975,3.144,,,13,0.0,0.0,-0.040000000000009805
2021-07-24 20:22:30+00:00,871,3,156,94,2772.75,13.600000000000025,3.144,,,13,0.0,0.20000000000004903,0.040000000000009805
2021-07-24 20:22:31+00:00,872,3,156,94,2775.76,13.600000000000025,3.154,,,13,0.0,0.0,0.040000000000009805
2021-07-24 20:22:32+00:00,873,3,156,93,2778.76,13.799999999999956,3.154,,,13,0.5,0.1999999999999318,0.07999999999999616
2021-07-24 20:22:33+00:00,874,3,156,93,2781.15,14.0,3.163,,,13,0.5,0.2000000000000437,0.12000000000000491
2021-07-24 20:22:34+00:00,875,3,156,93,2784.91,14.0,3.163,,,13,0.5,0.0,0.12000000000000491
2021-07-24 20:22:35+00:00,876,3,156,93,2787.94,14.0,3.163,,,12,0.5,0.0,0.0799999999999951
2021-07-24 20:22:36+00:00,877,3,156,93,2790.98,14.0,3.163,,,12,0.5,0.0,0.0799999999999951
2021-07-24 20:22:37+00:00,878,3,156,92,2793.32,14.0,3.163,,,12,0.0,0.0,0.04000000000000874
2021-07-24 20:22:38+00:00,879,3,156,92,2796.35,14.200000000000044,3.163,,,12,0.0,0.2000000000000437,0.04000000000000874
2021-07-24 20:22:39+00:00,880,3,156,92,2799.88,14.200000000000044,3.163,,,12,0.0,0.0,0.04000000000000874
2021-07-24 20:22:40+00:00,881,3,156,92,2802.83,14.399999999999975,3.163,,,12,0.0,0.1999999999999318,0.0799999999999951
2021-07-24 20:22:41+00:00,882,3,156,92,2805.99,14.399999999999975,3.154,,,12,0.0,0.0,0.0799999999999951
2021-07-24 20:22:42+00:00,883,3,156,92,2809.07,14.799999999999956,3.154,,,12,0.0,0.3999999999999808,0.15999999999999126
2021-07-24 20:22:43+00:00,884,3,156,92,2811.69,15.200000000000044,3.154,,,12,0.0,0.4000000000000874,0.2
2021-07-24 20:22:44+00:00,885,3,156,93,2814.98,15.200000000000044,3.154,,,12,0.5,0.0,0.2
2021-07-24 20:22:45+00:00,886,3,156,93,2818.9,15.200000000000044,3.154,,,12,0.5,0.0,0.16000000000001363
2021-07-24 20:22:46+00:00,887,3,156,93,2822.19,15.200000000000044,3.154,,,12,0.5,0.0,0.16000000000001363
2021-07-24 20:22:47+00:00,888,3,156,93,2825.85,15.200000000000044,3.154,,,12,0.5,0.0,0.08000000000001747
2021-07-24 20:22:48+00:00,889,3,156,93,2828.91,15.200000000000044,3.154,,,12,0.0,0.0,0.0
2021-07-24 20:22:49+00:00,890,3,156,90,2832.31,15.0,3.154,,,12,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-24 20:22:50+00:00,891,3,156,90,2835.95,14.799999999999956,3.163,,,12,0.0,-0.2000000000000437,-0.08000000000001747
2021-07-24 20:22:51+00:00,892,3,156,90,2839.13,14.799999999999956,3.163,,,12,0.0,0.0,-0.08000000000001747
