timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-03 02:21:37+00:00,669,2,124,86,1746.93,247.6,2.678,,,13,0.5,0.0,-0.16000000000000228
2021-07-03 02:21:38+00:00,670,2,123,87,1749.06,247.6,2.678,,,13,0.5,0.0,-0.08000000000000114
2021-07-03 02:21:39+00:00,671,2,123,87,1751.79,247.20000000000005,2.687,,,13,0.5,-0.39999999999994884,-0.11999999999998182
2021-07-03 02:21:40+00:00,672,2,123,88,1755.04,246.6,2.687,,,13,0.0,-0.6000000000000512,-0.2
2021-07-03 02:21:41+00:00,673,2,123,88,1757.73,246.6,2.687,,,13,0.0,0.0,-0.2
2021-07-03 02:21:42+00:00,674,2,123,88,1760.5,246.0,2.687,,,13,0.0,-0.5999999999999943,-0.31999999999999884
2021-07-03 02:21:43+00:00,675,2,123,88,1763.35,245.79999999999995,2.687,,,13,0.0,-0.20000000000004547,-0.360000000000008
2021-07-03 02:21:44+00:00,676,2,123,87,1765.98,245.6,2.687,,,13,0.5,-0.1999999999999602,-0.3200000000000102
2021-07-03 02:21:45+00:00,677,2,123,87,1768.6,245.6,2.697,,,13,0.5,0.0,-0.2
2021-07-03 02:21:46+00:00,678,2,123,87,1771.23,245.0,2.697,,,13,0.5,-0.5999999999999943,-0.31999999999999884
2021-07-03 02:21:47+00:00,679,2,123,86,1773.82,245.0,2.697,,,13,0.5,0.0,-0.2
2021-07-03 02:21:48+00:00,680,2,123,86,1776.69,244.6,2.687,,,13,0.5,-0.4000000000000057,-0.23999999999999205
2021-07-03 02:21:49+00:00,681,2,122,86,1779.29,244.6,2.687,,,13,0.5,0.0,-0.2
2021-07-03 02:21:50+00:00,682,2,122,86,1782.01,244.6,2.687,,,13,0.5,0.0,-0.2
2021-07-03 02:21:51+00:00,683,2,122,86,1784.62,244.0,2.687,,,13,0.5,-0.5999999999999943,-0.2
2021-07-03 02:21:52+00:00,684,2,122,86,1787.26,243.79999999999995,2.687,,,13,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:21:53+00:00,685,2,122,86,1789.88,243.6,2.687,,,13,0.5,-0.1999999999999602,-0.2
2021-07-03 02:21:54+00:00,686,2,122,86,1792.52,243.4,2.687,,,13,0.5,-0.19999999999998863,-0.23999999999999772
2021-07-03 02:21:55+00:00,687,2,122,86,1793.95,243.20000000000005,2.678,,,13,0.5,-0.1999999999999602,-0.27999999999998976
2021-07-03 02:21:56+00:00,688,2,122,85,1797.38,243.0,2.678,,,13,0.5,-0.20000000000004547,-0.2
2021-07-03 02:21:57+00:00,689,2,122,85,1799.98,242.0,2.678,,,13,0.5,-1.0,-0.3599999999999909
2021-07-03 02:21:58+00:00,690,2,122,85,1802.52,241.6,2.678,,,13,0.5,-0.4000000000000057,-0.4
2021-07-03 02:21:59+00:00,691,2,122,84,1804.5,241.4,2.669,,,13,0.5,-0.19999999999998863,-0.4
2021-07-03 02:22:00+00:00,692,2,122,84,1807.76,241.20000000000005,2.669,,,13,0.5,-0.1999999999999602,-0.4
2021-07-03 02:22:01+00:00,693,2,121,84,1810.35,240.79999999999995,2.669,,,13,0.5,-0.40000000000009095,-0.4400000000000091
2021-07-03 02:22:02+00:00,694,2,121,85,1813.27,240.79999999999995,2.669,,,13,0.5,0.0,-0.2400000000000091
2021-07-03 02:22:03+00:00,695,2,121,85,1816.09,240.79999999999995,2.659,,,13,0.5,0.0,-0.16000000000000797
2021-07-03 02:22:04+00:00,696,2,121,85,1818.9,239.79999999999995,2.659,,,13,0.5,-1.0,-0.3200000000000102
2021-07-03 02:22:05+00:00,697,2,121,85,1821.69,239.4,2.659,,,13,0.5,-0.39999999999994884,-0.360000000000008
2021-07-03 02:22:06+00:00,698,2,121,85,1824.14,239.0,2.659,,,13,0.5,-0.4000000000000057,-0.3599999999999909
2021-07-03 02:22:07+00:00,699,2,120,85,1826.84,238.79999999999995,2.659,,,13,0.5,-0.20000000000004547,-0.4
2021-07-03 02:22:08+00:00,700,2,120,84,1829.39,238.6,2.659,,,13,0.5,-0.1999999999999602,-0.43999999999999206
2021-07-03 02:22:09+00:00,701,2,120,84,1831.94,238.6,2.659,,,13,0.5,0.0,-0.23999999999999205
2021-07-03 02:22:10+00:00,702,2,120,84,1834.68,238.0,2.659,,,13,0.5,-0.5999999999999943,-0.28000000000000114
2021-07-03 02:22:11+00:00,703,2,120,84,1837.3,237.79999999999995,2.659,,,13,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:22:12+00:00,704,2,120,84,1839.92,237.79999999999995,2.659,,,13,0.5,0.0,-0.2
2021-07-03 02:22:13+00:00,705,2,120,84,1842.49,237.6,2.659,,,13,0.5,-0.1999999999999602,-0.2
2021-07-03 02:22:14+00:00,706,2,120,84,1845.21,237.6,2.669,,,13,0.5,0.0,-0.2
2021-07-03 02:22:15+00:00,707,2,121,84,1847.91,237.20000000000005,2.669,,,13,0.5,-0.39999999999994884,-0.1599999999999909
2021-07-03 02:22:16+00:00,708,2,121,85,1850.5,237.0,2.669,,,13,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-03 02:22:17+00:00,709,2,121,85,1853.08,236.4,2.669,,,13,0.5,-0.5999999999999943,-0.27999999999998976
2021-07-03 02:22:18+00:00,710,2,121,85,1855.7,236.20000000000005,2.669,,,13,0.5,-0.1999999999999602,-0.27999999999998976
2021-07-03 02:22:19+00:00,711,2,121,85,1858.57,236.20000000000005,2.669,,,13,0.5,0.0,-0.27999999999998976
2021-07-03 02:22:20+00:00,712,2,121,85,1861.27,236.0,2.669,,,13,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:22:21+00:00,713,2,121,85,1863.96,236.0,2.669,,,13,0.5,0.0,-0.2
2021-07-03 02:22:22+00:00,714,2,121,85,1866.73,235.6,2.669,,,13,0.5,-0.4000000000000057,-0.16000000000000228
2021-07-03 02:22:23+00:00,715,2,121,85,1869.32,235.4,2.669,,,13,0.5,-0.19999999999998863,-0.16000000000000797
2021-07-03 02:22:24+00:00,716,2,121,85,1872.01,235.20000000000005,2.669,,,13,0.5,-0.1999999999999602,-0.2
2021-07-03 02:22:25+00:00,717,2,121,85,1873.97,234.4,2.669,,,13,0.5,-0.8000000000000398,-0.31999999999999884
2021-07-03 02:22:26+00:00,718,2,121,85,1876.63,234.4,2.669,,,13,0.5,0.0,-0.31999999999999884
2021-07-03 02:22:27+00:00,719,2,121,85,1879.26,234.4,2.669,,,13,0.5,0.0,-0.23999999999999772
2021-07-03 02:22:28+00:00,720,2,121,86,1882.71,234.0,2.669,,,13,0.5,-0.4000000000000057,-0.28000000000000114
2021-07-03 02:22:29+00:00,721,2,121,86,1885.48,233.79999999999995,2.669,,,13,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-03 02:22:30+00:00,722,2,121,86,1887.72,233.6,2.669,,,13,0.5,-0.1999999999999602,-0.16000000000000228
2021-07-03 02:22:31+00:00,723,2,121,86,1890.55,233.0,2.669,,,13,0.5,-0.5999999999999943,-0.28000000000000114
2021-07-03 02:22:32+00:00,724,2,121,86,1893.29,233.0,2.669,,,13,0.5,0.0,-0.28000000000000114
2021-07-03 02:22:33+00:00,725,2,121,87,1896.49,232.79999999999995,2.669,,,13,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:22:34+00:00,726,2,121,87,1899.28,232.79999999999995,2.669,,,13,0.5,0.0,-0.2
2021-07-03 02:22:35+00:00,727,2,121,87,1902.16,232.6,2.669,,,13,0.5,-0.1999999999999602,-0.2
2021-07-03 02:22:36+00:00,728,2,121,87,1904.32,232.6,2.669,,,13,0.5,0.0,-0.08000000000000114
2021-07-03 02:22:37+00:00,729,2,121,87,1907.02,232.6,2.678,,,13,0.5,0.0,-0.08000000000000114
2021-07-03 02:22:38+00:00,730,2,121,87,1910.1,232.0,2.678,,,13,0.5,-0.5999999999999943,-0.1599999999999909
2021-07-03 02:22:39+00:00,731,2,121,87,1912.84,231.79999999999995,2.678,,,13,0.5,-0.20000000000004547,-0.2
2021-07-03 02:22:40+00:00,732,2,121,86,1915.18,231.79999999999995,2.678,,,13,0.5,0.0,-0.16000000000000797
2021-07-03 02:22:41+00:00,733,2,121,86,1917.33,231.6,2.678,,,13,0.5,-0.1999999999999602,-0.2
2021-07-03 02:22:42+00:00,734,2,121,87,1920.23,231.6,2.678,,,13,0.5,0.0,-0.2
2021-07-03 02:22:43+00:00,735,2,121,87,1923.03,231.6,2.678,,,13,0.5,0.0,-0.08000000000000114
2021-07-03 02:22:44+00:00,736,2,121,88,1926.46,231.6,2.678,,,13,0.0,0.0,-0.03999999999999204
2021-07-03 02:22:45+00:00,737,2,121,88,1929.31,231.6,2.678,,,13,0.0,0.0,-0.03999999999999204
2021-07-03 02:22:46+00:00,738,2,121,88,1931.49,231.4,2.678,,,13,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-03 02:22:47+00:00,739,2,121,88,1934.11,231.6,2.678,,,13,0.0,0.19999999999998863,0.0
2021-07-03 02:22:48+00:00,740,2,121,88,1937.34,231.6,2.678,,,13,0.0,0.0,0.0
2021-07-03 02:22:49+00:00,741,2,121,88,1939.37,231.6,2.678,,,13,0.0,0.0,0.0
2021-07-03 02:22:50+00:00,742,2,121,88,1942.29,231.6,2.687,,,13,0.0,0.0,0.0
2021-07-03 02:22:51+00:00,743,2,121,88,1944.77,231.6,2.687,,,13,0.0,0.0,0.039999999999997725
2021-07-03 02:22:52+00:00,744,2,121,88,1947.04,231.6,2.687,,,13,0.0,0.0,0.0
2021-07-03 02:22:53+00:00,745,2,121,88,1949.85,231.6,2.687,,,13,0.0,0.0,0.0
2021-07-03 02:22:54+00:00,746,2,122,88,1953.14,231.4,2.687,,,13,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-03 02:22:55+00:00,747,2,122,87,1955.77,231.0,2.678,,,13,0.5,-0.4000000000000057,-0.11999999999999886
2021-07-03 02:22:56+00:00,748,2,122,87,1958.52,231.0,2.678,,,13,0.5,0.0,-0.11999999999999886
2021-07-03 02:22:57+00:00,749,2,122,87,1960.77,231.0,2.678,,,13,0.5,0.0,-0.11999999999999886
2021-07-03 02:22:58+00:00,750,2,122,87,1963.41,231.0,2.678,,,13,0.5,0.0,-0.11999999999999886
2021-07-03 02:22:59+00:00,751,2,123,87,1966.5,231.0,2.678,,,13,0.5,0.0,-0.08000000000000114
2021-07-03 02:23:00+00:00,752,2,123,87,1968.99,231.0,2.678,,,13,0.5,0.0,0.0
2021-07-03 02:23:01+00:00,753,2,123,87,1971.77,231.20000000000005,2.678,,,13,0.5,0.20000000000004547,0.0400000000000091
2021-07-03 02:23:02+00:00,754,2,124,87,1973.91,231.4,2.678,,,13,0.5,0.1999999999999602,0.08000000000000114
2021-07-03 02:23:03+00:00,755,2,124,87,1976.59,231.6,2.678,,,13,0.5,0.19999999999998863,0.11999999999999886
2021-07-03 02:23:04+00:00,756,2,124,87,1979.68,231.79999999999995,2.678,,,13,0.5,0.1999999999999602,0.1599999999999909
2021-07-03 02:23:05+00:00,757,2,125,87,1982.41,231.79999999999995,2.669,,,13,0.5,0.0,0.1599999999999909
2021-07-03 02:23:06+00:00,758,2,125,87,1985.02,232.0,2.669,,,13,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:23:07+00:00,759,2,126,87,1987.49,232.20000000000005,2.669,,,13,0.5,0.20000000000004547,0.16000000000000797
2021-07-03 02:23:08+00:00,760,2,126,87,1989.81,232.4,2.669,,,13,0.5,0.1999999999999602,0.16000000000000228
2021-07-03 02:23:09+00:00,761,2,127,87,1992.35,232.4,2.659,,,13,0.5,0.0,0.12000000000001024
2021-07-03 02:23:10+00:00,762,2,127,87,1994.74,232.79999999999995,2.659,,,13,0.5,0.39999999999994884,0.2
2021-07-03 02:23:11+00:00,763,2,128,88,1997.17,232.79999999999995,2.659,,,13,0.0,0.0,0.1599999999999909
2021-07-03 02:23:12+00:00,764,2,128,88,1999.69,233.20000000000005,2.65,,,13,0.0,0.40000000000009095,0.2
2021-07-03 02:23:13+00:00,765,2,129,88,2002.26,233.6,2.65,,,13,0.0,0.39999999999994884,0.23999999999999772
2021-07-03 02:23:14+00:00,766,3,129,88,2004.38,234.0,2.65,,,13,0.0,0.4000000000000057,0.31999999999999884
2021-07-03 02:23:15+00:00,767,3,130,88,2007.53,234.0,2.641,,,13,0.0,0.0,0.2400000000000091
2021-07-03 02:23:16+00:00,768,3,131,88,2010.35,234.20000000000005,2.641,,,13,0.0,0.20000000000004547,0.2800000000000182
2021-07-03 02:23:17+00:00,769,3,131,88,2012.91,234.20000000000005,2.641,,,13,0.0,0.0,0.2
2021-07-03 02:23:18+00:00,770,3,132,88,2015.57,234.79999999999995,2.631,,,13,0.0,0.599999999999909,0.23999999999999205
2021-07-03 02:23:19+00:00,771,3,133,88,2017.97,234.79999999999995,2.631,,,13,0.0,0.0,0.1599999999999909
2021-07-03 02:23:20+00:00,772,3,133,87,2020.47,234.6,2.631,,,13,0.5,-0.1999999999999602,0.11999999999999886
2021-07-03 02:23:21+00:00,773,3,134,87,2023.02,234.6,2.631,,,13,0.5,0.0,0.07999999999998977
2021-07-03 02:23:22+00:00,774,3,135,87,2025.6,234.6,2.622,,,13,0.5,0.0,0.07999999999998977
2021-07-03 02:23:23+00:00,775,3,136,87,2027.59,234.6,2.622,,,13,0.5,0.0,-0.03999999999999204
2021-07-03 02:23:24+00:00,776,3,136,87,2030.13,234.79999999999995,2.622,,,13,0.5,0.1999999999999602,0.0
2021-07-03 02:23:25+00:00,777,3,137,87,2032.92,234.79999999999995,2.622,,,13,0.5,0.0,0.03999999999999204
2021-07-03 02:23:26+00:00,778,3,138,87,2036.15,234.79999999999995,2.622,,,13,0.5,0.0,0.03999999999999204
2021-07-03 02:23:27+00:00,779,3,138,87,2039.11,234.79999999999995,2.613,,,13,0.5,0.0,0.03999999999999204
2021-07-03 02:23:28+00:00,780,3,139,87,2041.78,234.79999999999995,2.613,,,13,0.5,0.0,0.03999999999999204
2021-07-03 02:23:29+00:00,781,3,139,87,2043.88,234.79999999999995,2.613,,,13,0.5,0.0,0.0
2021-07-03 02:23:30+00:00,782,3,140,87,2046.84,234.4,2.613,,,13,0.5,-0.39999999999994884,-0.07999999999998977
2021-07-03 02:23:31+00:00,783,3,140,86,2050.26,234.4,2.613,,,13,0.5,0.0,-0.07999999999998977
2021-07-03 02:23:32+00:00,784,3,140,86,2053.05,234.0,2.613,,,13,0.5,-0.4000000000000057,-0.1599999999999909
2021-07-03 02:23:33+00:00,785,3,141,87,2055.69,234.0,2.613,,,13,0.5,0.0,-0.1599999999999909
2021-07-03 02:23:34+00:00,786,3,141,87,2057.88,234.0,2.613,,,13,0.5,0.0,-0.1599999999999909
2021-07-03 02:23:35+00:00,787,3,141,87,2060.74,234.0,2.622,,,13,0.5,0.0,-0.08000000000000114
2021-07-03 02:23:36+00:00,788,3,141,87,2063.46,233.79999999999995,2.622,,,13,0.5,-0.20000000000004547,-0.12000000000001024
2021-07-03 02:23:37+00:00,789,3,142,87,2066.29,233.79999999999995,2.622,,,13,0.5,0.0,-0.0400000000000091
2021-07-03 02:23:38+00:00,790,3,142,87,2069.69,233.6,2.622,,,13,0.5,-0.1999999999999602,-0.08000000000000114
2021-07-03 02:23:39+00:00,791,3,142,88,2071.86,233.6,2.622,,,13,0.0,0.0,-0.08000000000000114
2021-07-03 02:23:40+00:00,792,3,141,88,2074.6,233.4,2.631,,,13,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-03 02:23:41+00:00,793,3,141,88,2077.72,233.0,2.631,,,13,0.0,-0.4000000000000057,-0.1599999999999909
2021-07-03 02:23:42+00:00,794,3,141,88,2080.63,232.6,2.631,,,13,0.0,-0.4000000000000057,-0.23999999999999205
2021-07-03 02:23:43+00:00,795,3,141,88,2083.44,232.4,2.631,,,13,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-03 02:23:44+00:00,796,3,141,88,2086.3,232.0,2.641,,,13,0.0,-0.4000000000000057,-0.31999999999999884
2021-07-03 02:23:45+00:00,797,3,141,88,2089.01,231.6,2.641,,,13,0.0,-0.4000000000000057,-0.36000000000000226
2021-07-03 02:23:46+00:00,798,3,141,88,2091.63,231.6,2.65,,,13,0.0,0.0,-0.28000000000000114
2021-07-03 02:23:47+00:00,799,3,141,88,2094.42,231.6,2.65,,,13,0.0,0.0,-0.2
2021-07-03 02:23:48+00:00,800,3,140,88,2097.24,231.4,2.65,,,13,0.0,-0.19999999999998863,-0.2
2021-07-03 02:23:49+00:00,801,3,140,88,2100.06,231.4,2.659,,,13,0.0,0.0,-0.11999999999999886
2021-07-03 02:23:50+00:00,802,3,140,88,2102.99,231.6,2.659,,,13,0.0,0.19999999999998863,0.0
2021-07-03 02:23:51+00:00,803,3,140,88,2106.11,231.6,2.659,,,13,0.0,0.0,0.0
2021-07-03 02:23:52+00:00,804,3,140,88,2108.86,231.6,2.669,,,13,0.0,0.0,0.0
2021-07-03 02:23:53+00:00,805,3,139,88,2111.8,231.6,2.669,,,13,0.0,0.0,0.039999999999997725
2021-07-03 02:23:54+00:00,806,3,139,88,2114.62,231.6,2.678,,,13,0.0,0.0,0.039999999999997725
2021-07-03 02:23:55+00:00,807,3,139,88,2117.48,231.6,2.678,,,13,0.0,0.0,0.0
2021-07-03 02:23:56+00:00,808,3,139,88,2120.17,231.6,2.678,,,13,0.0,0.0,0.0
2021-07-03 02:23:57+00:00,809,3,139,88,2122.92,231.4,2.687,,,13,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-03 02:23:58+00:00,810,3,139,88,2125.65,231.4,2.687,,,13,0.0,0.0,-0.039999999999997725
2021-07-03 02:23:59+00:00,811,3,138,88,2127.67,231.20000000000005,2.687,,,13,0.0,-0.1999999999999602,-0.07999999999998977
2021-07-03 02:24:00+00:00,812,3,138,89,2130.27,231.20000000000005,2.697,,,13,0.0,0.0,-0.07999999999998977
2021-07-03 02:24:01+00:00,813,3,138,89,2133.42,231.20000000000005,2.697,,,13,0.0,0.0,-0.07999999999998977
2021-07-03 02:24:02+00:00,814,3,138,89,2135.95,231.6,2.697,,,13,0.5,0.39999999999994884,0.039999999999997725
2021-07-03 02:24:03+00:00,815,3,137,89,2138.08,231.6,2.697,,,13,0.5,0.0,0.039999999999997725
2021-07-03 02:24:04+00:00,816,3,137,89,2141.32,231.6,2.697,,,13,0.5,0.0,0.07999999999998977
2021-07-03 02:24:05+00:00,817,3,137,89,2143.95,231.6,2.687,,,13,0.5,0.0,0.07999999999998977
2021-07-03 02:24:06+00:00,818,3,137,89,2146.55,231.6,2.687,,,13,0.5,0.0,0.07999999999998977
2021-07-03 02:24:07+00:00,819,3,137,89,2149.16,231.6,2.687,,,13,0.5,0.0,0.0
2021-07-03 02:24:08+00:00,820,3,136,89,2151.19,231.6,2.687,,,13,0.5,0.0,0.0
2021-07-03 02:24:09+00:00,821,3,136,89,2154.2,231.6,2.687,,,13,0.5,0.0,0.0
2021-07-03 02:24:10+00:00,822,3,136,89,2156.79,231.79999999999995,2.687,,,13,0.5,0.1999999999999602,0.03999999999999204
2021-07-03 02:24:11+00:00,823,3,136,89,2159.26,232.0,2.687,,,13,0.5,0.20000000000004547,0.08000000000000114
2021-07-03 02:24:12+00:00,824,3,136,89,2161.9,232.4,2.687,,,13,0.5,0.4000000000000057,0.16000000000000228
2021-07-03 02:24:13+00:00,825,3,136,89,2163.87,232.6,2.687,,,13,0.5,0.19999999999998863,0.2
2021-07-03 02:24:14+00:00,826,3,136,89,2166.4,232.6,2.678,,,13,0.5,0.0,0.2
2021-07-03 02:24:15+00:00,827,3,136,89,2169.47,232.6,2.678,,,13,0.5,0.0,0.16000000000000797
2021-07-03 02:24:16+00:00,828,3,136,89,2172.0,233.0,2.678,,,13,0.5,0.4000000000000057,0.2
2021-07-03 02:24:17+00:00,829,3,136,88,2174.43,233.0,2.678,,,13,0.0,0.0,0.11999999999999886
2021-07-03 02:24:18+00:00,830,3,137,88,2176.29,233.20000000000005,2.678,,,13,0.0,0.20000000000004547,0.12000000000001024
2021-07-03 02:24:19+00:00,831,3,137,88,2178.83,233.0,2.669,,,13,0.0,-0.20000000000004547,0.08000000000000114
2021-07-03 02:24:20+00:00,832,3,137,88,2181.94,233.0,2.669,,,13,0.0,0.0,0.08000000000000114
2021-07-03 02:24:21+00:00,833,3,137,88,2184.45,233.0,2.659,,,13,0.0,0.0,0.0
2021-07-03 02:24:22+00:00,834,3,138,88,2187.05,233.4,2.659,,,13,0.0,0.4000000000000057,0.08000000000000114
2021-07-03 02:24:23+00:00,835,3,138,88,2189.17,233.4,2.659,,,13,0.0,0.0,0.03999999999999204
2021-07-03 02:24:24+00:00,836,3,138,88,2190.56,233.4,2.65,,,13,0.0,0.0,0.08000000000000114
2021-07-03 02:24:25+00:00,837,3,139,87,2191.77,233.4,2.65,,,13,0.5,0.0,0.08000000000000114
2021-07-03 02:24:26+00:00,838,3,139,87,2193.41,233.4,2.641,,,13,0.5,0.0,0.08000000000000114
2021-07-03 02:24:27+00:00,839,3,139,87,2195.09,233.4,2.622,,,13,0.5,0.0,0.0
2021-07-03 02:24:28+00:00,840,3,139,86,2198.12,233.0,2.193,,,13,0.5,-0.4000000000000057,-0.08000000000000114
2021-07-03 02:24:29+00:00,841,3,139,85,2201.18,233.0,2.193,,,13,0.5,0.0,-0.08000000000000114
2021-07-03 02:24:30+00:00,842,3,139,85,2204.26,232.79999999999995,2.361,,,13,0.5,-0.20000000000004547,-0.12000000000001024
2021-07-03 02:24:31+00:00,843,3,139,85,2206.62,232.6,2.398,,,13,0.5,-0.1999999999999602,-0.16000000000000228
2021-07-03 02:24:32+00:00,844,3,139,86,2209.66,232.20000000000005,2.398,,,13,0.5,-0.39999999999994884,-0.23999999999999205
2021-07-03 02:24:33+00:00,845,3,139,87,2212.59,232.20000000000005,2.351,,,13,0.5,0.0,-0.1599999999999909
2021-07-03 02:24:34+00:00,846,3,139,87,2215.47,232.0,2.351,,,13,0.5,-0.20000000000004547,-0.2
2021-07-03 02:24:35+00:00,847,3,139,87,2218.94,231.6,2.426,,,13,0.5,-0.4000000000000057,-0.23999999999999205
2021-07-03 02:24:36+00:00,848,3,139,87,2221.31,231.6,2.519,,,13,0.5,0.0,-0.2
2021-07-03 02:24:37+00:00,849,3,139,87,2224.46,231.20000000000005,2.603,,,13,0.5,-0.39999999999994884,-0.2
2021-07-03 02:24:38+00:00,850,3,139,87,2227.39,231.20000000000005,2.631,,,13,0.5,0.0,-0.2
2021-07-03 02:24:39+00:00,851,3,139,87,2230.77,231.20000000000005,2.669,,,13,0.5,0.0,-0.1599999999999909
2021-07-03 02:24:40+00:00,852,3,139,87,2233.65,231.20000000000005,2.687,,,13,0.5,0.0,-0.07999999999998977
2021-07-03 02:24:41+00:00,853,3,139,87,2236.04,231.20000000000005,2.706,,,13,0.5,0.0,-0.07999999999998977
2021-07-03 02:24:42+00:00,854,3,139,87,2238.89,231.6,2.706,,,13,0.5,0.39999999999994884,0.07999999999998977
2021-07-03 02:24:43+00:00,855,3,139,87,2242.2,231.6,2.706,,,13,0.5,0.0,0.07999999999998977
2021-07-03 02:24:44+00:00,856,3,139,88,2244.89,231.6,2.706,,,13,0.0,0.0,0.07999999999998977
2021-07-03 02:24:45+00:00,857,3,139,88,2247.12,231.6,2.706,,,13,0.0,0.0,0.07999999999998977
2021-07-03 02:24:46+00:00,858,3,139,88,2249.86,231.6,2.706,,,13,0.0,0.0,0.07999999999998977
2021-07-03 02:24:47+00:00,859,3,139,88,2253.14,231.6,2.706,,,13,0.0,0.0,0.0
2021-07-03 02:24:48+00:00,860,3,139,89,2255.84,231.6,2.706,,,13,0.0,0.0,0.0
2021-07-03 02:24:49+00:00,861,3,139,89,2258.49,231.4,2.715,,,13,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-03 02:24:50+00:00,862,3,138,88,2260.59,231.4,2.715,,,13,0.0,0.0,-0.039999999999997725
2021-07-03 02:24:51+00:00,863,3,138,88,2263.3,231.4,2.715,,,13,0.0,0.0,-0.039999999999997725
2021-07-03 02:24:52+00:00,864,3,138,88,2266.47,231.4,2.706,,,13,0.0,0.0,-0.039999999999997725
2021-07-03 02:24:53+00:00,865,3,138,88,2269.22,231.4,2.706,,,13,0.0,0.0,-0.039999999999997725
2021-07-03 02:24:54+00:00,866,3,137,88,2271.91,231.20000000000005,2.697,,,13,0.0,-0.1999999999999602,-0.03999999999999204
2021-07-03 02:24:55+00:00,867,3,137,88,2273.81,231.4,2.697,,,13,0.0,0.1999999999999602,0.0
2021-07-03 02:24:56+00:00,868,3,137,88,2276.35,231.79999999999995,2.697,,,13,0.0,0.39999999999994884,0.07999999999998977
2021-07-03 02:24:57+00:00,869,3,137,89,2279.62,231.79999999999995,2.687,,,13,0.0,0.0,0.07999999999998977
2021-07-03 02:24:58+00:00,870,3,136,89,2282.4,231.79999999999995,2.687,,,13,0.0,0.0,0.07999999999998977
2021-07-03 02:24:59+00:00,871,3,136,88,2285.16,232.0,2.687,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-07-03 02:25:00+00:00,872,3,136,88,2287.59,231.79999999999995,2.678,,,13,0.0,-0.20000000000004547,0.07999999999998977
2021-07-03 02:25:01+00:00,873,3,136,88,2289.51,232.0,2.678,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-07-03 02:25:02+00:00,874,3,136,89,2292.5,232.0,2.678,,,13,0.0,0.0,0.0400000000000091
2021-07-03 02:25:03+00:00,875,3,136,89,2295.11,232.4,2.678,,,13,0.0,0.4000000000000057,0.12000000000001024
2021-07-03 02:25:04+00:00,876,3,136,89,2297.73,232.4,2.669,,,13,0.0,0.0,0.08000000000000114
2021-07-03 02:25:05+00:00,877,3,136,89,2299.94,232.6,2.669,,,13,0.5,0.19999999999998863,0.16000000000000797
2021-07-03 02:25:06+00:00,878,3,136,89,2303.17,233.0,2.669,,,13,0.5,0.4000000000000057,0.2
2021-07-03 02:25:07+00:00,879,3,137,89,2305.63,233.20000000000005,2.669,,,13,0.0,0.20000000000004547,0.2400000000000091
2021-07-03 02:25:08+00:00,880,3,137,88,2308.19,233.4,2.669,,,13,0.0,0.1999999999999602,0.2
2021-07-03 02:25:09+00:00,881,3,137,88,2310.81,233.4,2.659,,,13,0.0,0.0,0.2
2021-07-03 02:25:10+00:00,882,3,137,88,2313.5,233.4,2.659,,,13,0.0,0.0,0.16000000000000228
2021-07-03 02:25:11+00:00,883,3,137,88,2316.22,233.79999999999995,2.659,,,13,0.0,0.39999999999994884,0.1599999999999909
2021-07-03 02:25:12+00:00,884,3,138,88,2318.93,233.79999999999995,2.65,,,13,0.0,0.0,0.11999999999998182
2021-07-03 02:25:13+00:00,885,3,138,88,2321.57,234.0,2.65,,,13,0.0,0.20000000000004547,0.11999999999999886
2021-07-03 02:25:14+00:00,886,3,138,88,2324.07,234.20000000000005,2.65,,,13,0.0,0.20000000000004547,0.16000000000000797
2021-07-03 02:25:15+00:00,887,3,138,88,2326.34,234.4,2.65,,,13,0.0,0.1999999999999602,0.2
2021-07-03 02:25:16+00:00,888,3,138,88,2328.64,234.4,2.65,,,13,0.0,0.0,0.12000000000001024
2021-07-03 02:25:17+00:00,889,3,139,88,2330.83,234.79999999999995,2.641,,,13,0.0,0.39999999999994884,0.2
2021-07-03 02:25:18+00:00,890,3,139,88,2333.13,234.0,2.641,,,13,0.0,-0.7999999999999545,0.0
2021-07-03 02:25:19+00:00,891,3,139,87,2335.39,234.0,2.631,,,13,0.0,0.0,-0.0400000000000091
2021-07-03 02:25:20+00:00,892,3,139,87,2337.65,234.0,2.631,,,13,0.0,0.0,-0.08000000000000114
