timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-10 23:26:22+00:00,687,2,147,93,1870.48,14.0,2.809,,,22,0.5,0.2000000000000437,0.04000000000000874
2021-06-10 23:26:23+00:00,688,2,147,93,1873.1,14.0,2.799,,,22,0.5,0.0,0.04000000000000874
2021-06-10 23:26:24+00:00,689,2,146,93,1875.88,14.0,2.79,,,22,0.5,0.0,0.04000000000000874
2021-06-10 23:26:25+00:00,690,2,146,93,1878.49,14.200000000000044,2.781,,,22,0.5,0.2000000000000437,0.08000000000001747
2021-06-10 23:26:26+00:00,691,2,146,94,1881.11,14.200000000000044,2.771,,,22,0.0,0.0,0.08000000000001747
2021-06-10 23:26:27+00:00,692,2,146,94,1883.56,14.200000000000044,2.753,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:26:28+00:00,693,2,146,94,1886.04,14.200000000000044,2.743,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:26:29+00:00,694,2,146,93,1888.42,14.600000000000025,2.734,,,22,0.5,0.3999999999999808,0.12000000000000491
2021-06-10 23:26:30+00:00,695,2,145,93,1891.09,14.600000000000025,2.725,,,22,0.5,0.0,0.07999999999999616
2021-06-10 23:26:31+00:00,696,2,145,93,1893.72,14.600000000000025,2.715,,,22,0.5,0.0,0.07999999999999616
2021-06-10 23:26:32+00:00,697,2,145,93,1896.32,15.0,2.715,,,22,0.5,0.3999999999999755,0.15999999999999126
2021-06-10 23:26:33+00:00,698,2,145,92,1898.85,15.0,2.715,,,22,0.5,0.0,0.15999999999999126
2021-06-10 23:26:34+00:00,699,2,145,92,1901.54,15.0,2.706,,,22,0.5,0.0,0.0799999999999951
2021-06-10 23:26:35+00:00,700,2,145,91,1904.36,15.0,2.697,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:26:36+00:00,701,2,145,91,1907.16,15.0,2.697,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:26:37+00:00,702,2,145,92,1910.04,15.0,2.687,,,22,0.5,0.0,0.0
2021-06-10 23:26:38+00:00,703,2,145,92,1912.9,15.0,2.687,,,22,0.5,0.0,0.0
2021-06-10 23:26:39+00:00,704,2,145,93,1915.8,15.0,2.687,,,22,0.5,0.0,0.0
2021-06-10 23:26:40+00:00,705,2,145,93,1918.79,15.0,2.697,,,22,0.5,0.0,0.0
2021-06-10 23:26:41+00:00,706,2,145,93,1921.84,15.0,2.715,,,22,0.5,0.0,0.0
2021-06-10 23:26:42+00:00,707,2,145,93,1924.62,15.0,2.725,,,22,0.5,0.0,0.0
2021-06-10 23:26:43+00:00,708,2,145,93,1927.45,15.0,2.725,,,22,0.5,0.0,0.0
2021-06-10 23:26:44+00:00,709,2,145,93,1930.17,15.399999999999975,2.734,,,22,0.5,0.3999999999999755,0.0799999999999951
2021-06-10 23:26:45+00:00,710,2,146,93,1932.93,15.399999999999975,2.734,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:26:46+00:00,711,2,146,93,1935.93,15.0,2.725,,,22,0.0,-0.3999999999999755,0.0
2021-06-10 23:26:47+00:00,712,2,146,93,1938.81,15.399999999999975,2.725,,,22,0.0,0.3999999999999755,0.0799999999999951
2021-06-10 23:26:48+00:00,713,2,146,94,1941.59,15.0,2.734,,,22,0.0,-0.3999999999999755,0.0
2021-06-10 23:26:49+00:00,714,2,146,94,1944.12,15.0,2.734,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:26:50+00:00,715,2,145,93,1946.94,14.600000000000025,2.734,,,22,0.5,-0.3999999999999755,-0.1599999999999902
2021-06-10 23:26:51+00:00,716,2,145,93,1949.93,14.399999999999975,2.734,,,22,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-10 23:26:52+00:00,717,2,145,93,1952.78,14.200000000000044,2.734,,,22,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-10 23:26:53+00:00,718,2,145,92,1955.6,13.799999999999956,2.734,,,22,0.5,-0.4000000000000874,-0.24000000000000873
2021-06-10 23:26:54+00:00,719,2,145,92,1958.53,13.399999999999975,2.734,,,22,0.5,-0.3999999999999808,-0.3200000000000049
2021-06-10 23:26:55+00:00,720,2,145,92,1961.5,13.0,2.734,,,22,0.5,-0.3999999999999755,-0.3200000000000049
2021-06-10 23:26:56+00:00,721,2,145,92,1964.3,13.0,2.743,,,22,0.5,0.0,-0.2799999999999951
2021-06-10 23:26:57+00:00,722,2,145,92,1967.34,13.0,2.743,,,22,0.5,0.0,-0.24000000000000873
2021-06-10 23:26:58+00:00,723,2,145,93,1970.41,13.0,2.734,,,22,0.5,0.0,-0.15999999999999126
2021-06-10 23:26:59+00:00,724,2,144,93,1973.34,13.0,2.734,,,22,0.5,0.0,-0.0799999999999951
2021-06-10 23:27:00+00:00,725,2,144,93,1976.1,13.0,2.743,,,22,0.5,0.0,0.0
2021-06-10 23:27:01+00:00,726,2,144,93,1979.26,13.0,2.753,,,22,0.5,0.0,0.0
2021-06-10 23:27:02+00:00,727,2,144,93,1982.13,12.799999999999956,2.762,,,22,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:27:03+00:00,728,2,144,93,1985.05,12.799999999999956,2.771,,,22,0.5,0.0,-0.04000000000000874
2021-06-10 23:27:04+00:00,729,2,144,93,1988.14,13.0,2.771,,,22,0.5,0.2000000000000437,0.0
2021-06-10 23:27:05+00:00,730,2,144,93,1991.2,13.0,2.781,,,22,0.5,0.0,0.0
2021-06-10 23:27:06+00:00,731,2,144,93,1994.3,13.0,2.79,,,22,0.0,0.0,0.0
2021-06-10 23:27:07+00:00,732,2,144,93,1997.17,13.200000000000044,2.799,,,22,0.0,0.2000000000000437,0.08000000000001747
2021-06-10 23:27:08+00:00,733,2,144,93,1999.89,13.200000000000044,2.809,,,22,0.0,0.0,0.08000000000001747
2021-06-10 23:27:09+00:00,734,2,143,93,2002.54,13.200000000000044,2.818,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:27:10+00:00,735,3,143,93,2005.22,12.600000000000025,2.827,,,22,0.0,-0.6000000000000192,-0.0799999999999951
2021-06-10 23:27:11+00:00,736,3,143,93,2008.14,12.600000000000025,2.837,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:27:12+00:00,737,3,143,93,2011.16,12.600000000000025,2.855,,,22,0.0,0.0,-0.12000000000000384
2021-06-10 23:27:13+00:00,738,3,143,93,2014.23,12.600000000000025,2.865,,,22,0.0,0.0,-0.12000000000000384
2021-06-10 23:27:14+00:00,739,3,143,93,2017.15,12.600000000000025,2.874,,,22,0.0,0.0,-0.12000000000000384
2021-06-10 23:27:15+00:00,740,3,143,93,2019.97,12.600000000000025,2.883,,,22,0.0,0.0,0.0
2021-06-10 23:27:16+00:00,741,3,143,93,2022.8,12.600000000000025,2.883,,,22,0.0,0.0,0.0
2021-06-10 23:27:17+00:00,742,3,143,94,2025.68,12.600000000000025,2.883,,,22,0.0,0.0,0.0
2021-06-10 23:27:18+00:00,743,3,143,94,2028.4,11.800000000000011,2.883,,,22,0.0,-0.8000000000000131,-0.16000000000000264
2021-06-10 23:27:19+00:00,744,3,143,94,2030.89,11.800000000000011,2.883,,,22,0.0,0.0,-0.16000000000000264
2021-06-10 23:27:20+00:00,745,3,143,94,2033.7,12.200000000000044,2.893,,,22,0.0,0.40000000000003233,-0.07999999999999616
2021-06-10 23:27:21+00:00,746,3,143,94,2036.5,12.200000000000044,2.893,,,22,0.0,0.0,-0.07999999999999616
2021-06-10 23:27:22+00:00,747,3,143,95,2039.23,12.399999999999975,2.893,,,22,0.0,0.1999999999999318,-0.040000000000009805
2021-06-10 23:27:23+00:00,748,3,143,95,2041.78,12.600000000000025,2.874,,,22,0.0,0.20000000000004903,0.16000000000000264
2021-06-10 23:27:24+00:00,749,3,143,94,2044.42,12.799999999999956,2.865,,,22,0.0,0.1999999999999318,0.199999999999989
2021-06-10 23:27:25+00:00,750,3,143,93,2047.14,13.0,2.855,,,22,0.0,0.2000000000000437,0.15999999999999126
2021-06-10 23:27:26+00:00,751,3,143,93,2049.83,13.0,2.846,,,22,0.0,0.0,0.15999999999999126
2021-06-10 23:27:27+00:00,752,3,143,93,2052.61,13.0,2.827,,,22,0.0,0.0,0.12000000000000491
2021-06-10 23:27:28+00:00,753,3,143,93,2055.34,13.200000000000044,2.809,,,22,0.0,0.2000000000000437,0.12000000000000384
2021-06-10 23:27:29+00:00,754,3,142,93,2058.08,13.200000000000044,2.809,,,22,0.0,0.0,0.08000000000001747
2021-06-10 23:27:30+00:00,755,3,142,94,2060.78,13.200000000000044,2.809,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:27:31+00:00,756,3,142,94,2063.43,13.399999999999975,2.809,,,22,0.0,0.1999999999999318,0.0799999999999951
2021-06-10 23:27:32+00:00,757,3,143,94,2066.11,13.399999999999975,2.809,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:27:33+00:00,758,3,143,94,2069.04,13.399999999999975,2.799,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:27:34+00:00,759,3,143,93,2071.76,13.600000000000025,2.799,,,22,0.0,0.20000000000004903,0.07999999999999616
2021-06-10 23:27:35+00:00,760,3,143,93,2074.57,13.600000000000025,2.799,,,22,0.0,0.0,0.07999999999999616
2021-06-10 23:27:36+00:00,761,3,143,94,2077.36,13.600000000000025,2.799,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:27:37+00:00,762,3,144,94,2079.86,14.399999999999975,2.799,,,22,0.0,0.799999999999951,0.2
2021-06-10 23:27:38+00:00,763,3,144,94,2082.75,14.399999999999975,2.799,,,22,0.0,0.0,0.2
2021-06-10 23:27:39+00:00,764,3,144,94,2085.76,14.399999999999975,2.79,,,22,0.0,0.0,0.1599999999999902
2021-06-10 23:27:40+00:00,765,3,144,94,2088.57,13.600000000000025,2.79,,,22,0.0,-0.799999999999951,0.0
2021-06-10 23:27:41+00:00,766,3,144,94,2091.22,13.399999999999975,2.79,,,22,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:27:42+00:00,767,3,145,94,2093.79,13.399999999999975,2.79,,,22,0.0,0.0,-0.2
2021-06-10 23:27:43+00:00,768,3,145,94,2096.53,13.399999999999975,2.79,,,22,0.0,0.0,-0.2
2021-06-10 23:27:44+00:00,769,3,145,93,2099.52,13.0,2.79,,,22,0.0,-0.3999999999999755,-0.2799999999999951
2021-06-10 23:27:45+00:00,770,3,145,93,2102.47,13.0,2.79,,,22,0.0,0.0,-0.12000000000000491
2021-06-10 23:27:46+00:00,771,3,145,93,2105.25,12.200000000000044,2.79,,,22,0.0,-0.7999999999999563,-0.23999999999998636
2021-06-10 23:27:47+00:00,772,3,145,93,2108.22,12.200000000000044,2.79,,,22,0.0,0.0,-0.23999999999998636
2021-06-10 23:27:48+00:00,773,3,145,94,2111.08,11.800000000000011,2.79,,,22,0.0,-0.40000000000003233,-0.31999999999999285
2021-06-10 23:27:49+00:00,774,3,145,94,2114.08,11.800000000000011,2.79,,,22,0.0,0.0,-0.23999999999999772
2021-06-10 23:27:50+00:00,775,3,146,94,2117.08,11.399999999999975,2.79,,,22,0.0,-0.4000000000000359,-0.3200000000000049
2021-06-10 23:27:51+00:00,776,3,146,94,2119.85,11.399999999999975,2.79,,,22,0.0,0.0,-0.16000000000001363
2021-06-10 23:27:52+00:00,777,3,146,94,2122.49,11.800000000000011,2.79,,,22,0.0,0.4000000000000359,-0.08000000000000647
2021-06-10 23:27:53+00:00,778,3,146,94,2125.31,12.200000000000044,2.781,,,22,0.0,0.40000000000003233,0.08000000000000647
2021-06-10 23:27:54+00:00,779,3,146,94,2128.22,12.799999999999956,2.781,,,22,0.0,0.5999999999999126,0.199999999999989
2021-06-10 23:27:55+00:00,780,3,147,94,2131.03,13.0,2.781,,,22,0.0,0.2000000000000437,0.3200000000000049
2021-06-10 23:27:56+00:00,781,3,147,94,2133.8,12.799999999999956,2.771,,,22,0.0,-0.2000000000000437,0.27999999999999614
2021-06-10 23:27:57+00:00,782,3,147,94,2136.73,12.799999999999956,2.771,,,22,0.0,0.0,0.199999999999989
2021-06-10 23:27:58+00:00,783,3,147,94,2139.62,12.799999999999956,2.771,,,22,0.0,0.0,0.11999999999998252
2021-06-10 23:27:59+00:00,784,3,147,94,2142.52,12.799999999999956,2.771,,,22,0.0,0.0,0.0
2021-06-10 23:28:00+00:00,785,3,147,93,2145.26,13.0,2.771,,,22,0.0,0.2000000000000437,0.0
2021-06-10 23:28:01+00:00,786,3,147,93,2147.98,12.799999999999956,2.762,,,22,0.0,-0.2000000000000437,0.0
2021-06-10 23:28:02+00:00,787,3,148,93,2150.64,12.799999999999956,2.762,,,22,0.0,0.0,0.0
2021-06-10 23:28:03+00:00,788,3,148,94,2153.39,13.200000000000044,2.762,,,22,0.0,0.4000000000000874,0.08000000000001747
2021-06-10 23:28:04+00:00,789,3,148,94,2156.0,13.399999999999975,2.762,,,22,0.0,0.1999999999999318,0.12000000000000384
2021-06-10 23:28:05+00:00,790,3,148,94,2158.87,13.600000000000025,2.762,,,22,0.0,0.20000000000004903,0.12000000000000491
2021-06-10 23:28:06+00:00,791,3,148,94,2161.65,13.799999999999956,2.762,,,22,0.0,0.1999999999999318,0.2
2021-06-10 23:28:07+00:00,792,3,148,94,2164.59,13.799999999999956,2.762,,,22,0.0,0.0,0.2
2021-06-10 23:28:08+00:00,793,3,148,94,2167.38,14.200000000000044,2.762,,,21,0.0,0.4000000000000874,0.2
2021-06-10 23:28:09+00:00,794,3,148,94,2170.13,14.399999999999975,2.762,,,22,0.0,0.1999999999999318,0.2
2021-06-10 23:28:10+00:00,795,3,148,94,2173.04,14.399999999999975,2.762,,,21,0.0,0.0,0.1599999999999902
2021-06-10 23:28:11+00:00,796,3,148,94,2175.83,14.600000000000025,2.762,,,22,0.0,0.20000000000004903,0.16000000000001363
2021-06-10 23:28:12+00:00,797,3,148,94,2178.8,14.600000000000025,2.771,,,21,0.0,0.0,0.16000000000001363
2021-06-10 23:28:13+00:00,798,3,148,94,2181.46,14.600000000000025,2.771,,,22,0.0,0.0,0.07999999999999616
2021-06-10 23:28:14+00:00,799,3,148,93,2184.23,14.600000000000025,2.771,,,21,0.0,0.0,0.040000000000009805
2021-06-10 23:28:15+00:00,800,3,148,93,2187.16,14.600000000000025,2.771,,,21,0.0,0.0,0.040000000000009805
2021-06-10 23:28:16+00:00,801,3,148,94,2190.3,14.600000000000025,2.771,,,21,0.0,0.0,0.0
2021-06-10 23:28:17+00:00,802,3,148,94,2193.16,14.600000000000025,2.771,,,21,0.0,0.0,0.0
2021-06-10 23:28:18+00:00,803,3,148,94,2195.97,14.600000000000025,2.781,,,21,0.0,0.0,0.0
2021-06-10 23:28:19+00:00,804,3,147,93,2198.72,14.799999999999956,2.781,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-10 23:28:20+00:00,805,3,147,93,2201.43,14.799999999999956,2.781,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:28:21+00:00,806,3,147,93,2204.19,14.799999999999956,2.781,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:28:22+00:00,807,3,147,93,2206.86,14.799999999999956,2.781,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:28:23+00:00,808,3,147,94,2209.64,15.0,2.781,,,21,0.0,0.2000000000000437,0.0799999999999951
2021-06-10 23:28:24+00:00,809,3,147,94,2212.57,15.0,2.781,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:28:25+00:00,810,3,147,94,2215.15,15.0,2.781,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:28:26+00:00,811,3,147,93,2217.98,15.0,2.79,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:28:27+00:00,812,3,147,93,2220.48,14.600000000000025,2.79,,,21,0.0,-0.3999999999999755,-0.03999999999998636
2021-06-10 23:28:28+00:00,813,3,147,93,2223.26,14.600000000000025,2.79,,,21,0.0,0.0,-0.0799999999999951
2021-06-10 23:28:29+00:00,814,3,147,94,2226.06,14.600000000000025,2.79,,,21,0.0,0.0,-0.0799999999999951
2021-06-10 23:28:30+00:00,815,3,147,94,2228.98,14.600000000000025,2.79,,,21,0.0,0.0,-0.0799999999999951
2021-06-10 23:28:31+00:00,816,3,147,94,2231.91,14.399999999999975,2.79,,,21,0.0,-0.20000000000004903,-0.12000000000000491
2021-06-10 23:28:32+00:00,817,3,147,94,2234.92,14.399999999999975,2.79,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:28:33+00:00,818,3,147,94,2237.83,14.0,2.79,,,21,0.0,-0.3999999999999755,-0.12000000000000491
2021-06-10 23:28:34+00:00,819,3,147,94,2240.44,14.0,2.79,,,21,0.0,0.0,-0.12000000000000491
2021-06-10 23:28:35+00:00,820,3,146,94,2243.23,13.399999999999975,2.79,,,21,0.0,-0.6000000000000245,-0.24000000000000982
2021-06-10 23:28:36+00:00,821,3,146,93,2246.08,13.399999999999975,2.79,,,21,0.5,0.0,-0.2
2021-06-10 23:28:37+00:00,822,3,146,93,2248.95,13.399999999999975,2.79,,,21,0.5,0.0,-0.2
2021-06-10 23:28:38+00:00,823,3,146,93,2251.68,13.399999999999975,2.799,,,21,0.5,0.0,-0.12000000000000491
2021-06-10 23:28:39+00:00,824,3,145,92,2254.67,13.399999999999975,2.799,,,21,0.5,0.0,-0.12000000000000491
2021-06-10 23:28:40+00:00,825,3,145,92,2257.66,13.399999999999975,2.799,,,21,0.5,0.0,0.0
2021-06-10 23:28:41+00:00,826,3,145,92,2260.58,13.0,2.799,,,21,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-10 23:28:42+00:00,827,3,145,92,2263.5,12.600000000000025,2.809,,,21,0.5,-0.3999999999999755,-0.1599999999999902
2021-06-10 23:28:43+00:00,828,3,144,92,2266.32,12.600000000000025,2.809,,,21,0.5,0.0,-0.1599999999999902
2021-06-10 23:28:44+00:00,829,3,144,92,2269.22,12.200000000000044,2.809,,,21,0.5,-0.3999999999999808,-0.23999999999998636
2021-06-10 23:28:45+00:00,830,3,144,92,2272.2,12.399999999999975,2.809,,,21,0.5,0.1999999999999318,-0.2
2021-06-10 23:28:46+00:00,831,3,144,92,2275.29,12.399999999999975,2.809,,,21,0.5,0.0,-0.12000000000000491
2021-06-10 23:28:47+00:00,832,3,144,92,2278.18,12.399999999999975,2.818,,,21,0.5,0.0,-0.040000000000009805
2021-06-10 23:28:48+00:00,833,3,143,92,2281.18,12.399999999999975,2.818,,,21,0.5,0.0,-0.040000000000009805
2021-06-10 23:28:49+00:00,834,3,143,93,2284.12,12.399999999999975,2.818,,,21,0.5,0.0,0.03999999999998636
2021-06-10 23:28:50+00:00,835,3,143,93,2286.95,12.399999999999975,2.818,,,21,0.5,0.0,0.0
2021-06-10 23:28:51+00:00,836,3,143,93,2289.68,12.399999999999975,2.818,,,21,0.5,0.0,0.0
2021-06-10 23:28:52+00:00,837,3,143,93,2292.41,12.200000000000044,2.827,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:28:53+00:00,838,3,143,93,2294.81,12.0,2.827,,,21,0.5,-0.2000000000000437,-0.0799999999999951
2021-06-10 23:28:54+00:00,839,3,143,93,2298.1,12.200000000000044,2.827,,,21,0.0,0.2000000000000437,-0.03999999999998636
2021-06-10 23:28:55+00:00,840,3,143,93,2300.81,12.200000000000044,2.827,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:28:56+00:00,841,3,143,93,2303.61,12.200000000000044,2.827,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:28:57+00:00,842,3,143,94,2306.56,12.200000000000044,2.827,,,21,0.0,0.0,0.0
2021-06-10 23:28:58+00:00,843,3,144,94,2309.14,12.200000000000044,2.827,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:28:59+00:00,844,3,144,94,2311.65,12.600000000000025,2.827,,,21,0.0,0.3999999999999808,0.07999999999999616
2021-06-10 23:29:00+00:00,845,3,144,93,2313.73,12.799999999999956,2.827,,,21,0.0,0.1999999999999318,0.11999999999998252
2021-06-10 23:29:01+00:00,846,3,144,93,2317.07,12.799999999999956,2.818,,,21,0.0,0.0,0.11999999999998252
2021-06-10 23:29:02+00:00,847,3,144,94,2319.88,12.799999999999956,2.818,,,21,0.0,0.0,0.11999999999998252
2021-06-10 23:29:03+00:00,848,3,144,94,2322.6,12.799999999999956,2.818,,,21,0.0,0.0,0.11999999999998252
2021-06-10 23:29:04+00:00,849,3,143,94,2325.42,12.600000000000025,2.818,,,21,0.0,-0.1999999999999318,0.0
2021-06-10 23:29:05+00:00,850,3,143,94,2328.24,12.600000000000025,2.818,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:29:06+00:00,851,3,143,93,2331.04,12.600000000000025,2.818,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:29:07+00:00,852,3,143,93,2333.74,12.200000000000044,2.818,,,21,0.0,-0.3999999999999808,-0.11999999999998252
2021-06-10 23:29:08+00:00,853,3,143,93,2336.31,12.200000000000044,2.818,,,21,0.0,0.0,-0.11999999999998252
2021-06-10 23:29:09+00:00,854,3,143,94,2338.94,12.600000000000025,2.818,,,21,0.0,0.3999999999999808,0.0
2021-06-10 23:29:10+00:00,855,3,143,94,2341.55,12.600000000000025,2.818,,,21,0.0,0.0,0.0
2021-06-10 23:29:11+00:00,856,3,143,94,2344.25,12.600000000000025,2.818,,,21,0.0,0.0,0.0
2021-06-10 23:29:12+00:00,857,3,144,93,2346.87,12.600000000000025,2.818,,,21,0.5,0.0,0.07999999999999616
2021-06-10 23:29:13+00:00,858,3,144,93,2349.75,12.600000000000025,2.809,,,21,0.5,0.0,0.07999999999999616
2021-06-10 23:29:14+00:00,859,3,144,93,2352.54,12.600000000000025,2.809,,,21,0.5,0.0,0.0
2021-06-10 23:29:15+00:00,860,3,145,93,2355.52,12.600000000000025,2.809,,,21,0.5,0.0,0.0
2021-06-10 23:29:16+00:00,861,3,145,93,2358.3,12.600000000000025,2.809,,,21,0.0,0.0,0.0
2021-06-10 23:29:17+00:00,862,3,145,93,2360.97,12.600000000000025,2.809,,,21,0.0,0.0,0.0
2021-06-10 23:29:18+00:00,863,3,145,93,2363.65,12.600000000000025,2.809,,,21,0.0,0.0,0.0
2021-06-10 23:29:19+00:00,864,3,146,93,2366.13,12.600000000000025,2.799,,,21,0.0,0.0,0.0
2021-06-10 23:29:20+00:00,865,3,146,93,2368.87,13.0,2.799,,,21,0.0,0.3999999999999755,0.0799999999999951
2021-06-10 23:29:21+00:00,866,3,146,93,2371.64,13.0,2.799,,,21,0.0,0.0,0.0799999999999951
2021-06-10 23:29:22+00:00,867,3,146,93,2374.46,13.0,2.799,,,21,0.0,0.0,0.0799999999999951
2021-06-10 23:29:23+00:00,868,3,146,94,2377.25,13.0,2.799,,,21,0.0,0.0,0.0799999999999951
2021-06-10 23:29:24+00:00,869,3,146,94,2380.09,13.0,2.79,,,21,0.0,0.0,0.0799999999999951
2021-06-10 23:29:25+00:00,870,3,146,94,2382.88,13.0,2.799,,,21,0.0,0.0,0.0
2021-06-10 23:29:26+00:00,871,3,146,93,2385.67,13.0,2.799,,,21,0.5,0.0,0.0
2021-06-10 23:29:27+00:00,872,3,146,93,2388.55,13.0,2.79,,,21,0.5,0.0,0.0
2021-06-10 23:29:28+00:00,873,3,146,93,2391.18,13.0,2.79,,,21,0.5,0.0,0.0
2021-06-10 23:29:29+00:00,874,3,146,93,2393.93,13.0,2.79,,,21,0.5,0.0,0.0
2021-06-10 23:29:30+00:00,875,3,146,93,2396.8,13.0,2.79,,,21,0.5,0.0,0.0
2021-06-10 23:29:31+00:00,876,3,145,93,2399.72,13.0,2.79,,,21,0.5,0.0,0.0
2021-06-10 23:29:32+00:00,877,3,145,93,2402.5,12.799999999999956,2.79,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:29:33+00:00,878,3,145,94,2405.24,12.799999999999956,2.79,,,21,0.0,0.0,-0.04000000000000874
2021-06-10 23:29:34+00:00,879,3,145,94,2407.88,13.0,2.79,,,21,0.0,0.2000000000000437,0.0
2021-06-10 23:29:35+00:00,880,3,145,94,2410.6,13.200000000000044,2.79,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:29:36+00:00,881,3,144,94,2413.35,13.200000000000044,2.79,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:29:37+00:00,882,3,144,94,2416.03,13.200000000000044,2.79,,,21,0.0,0.0,0.08000000000001747
2021-06-10 23:29:38+00:00,883,3,144,93,2418.67,13.200000000000044,2.79,,,21,0.5,0.0,0.08000000000001747
2021-06-10 23:29:39+00:00,884,3,144,93,2421.47,13.200000000000044,2.79,,,21,0.5,0.0,0.04000000000000874
2021-06-10 23:29:40+00:00,885,3,143,94,2424.24,13.200000000000044,2.79,,,21,0.0,0.0,0.0
2021-06-10 23:29:41+00:00,886,3,143,94,2426.84,13.200000000000044,2.79,,,21,0.0,0.0,0.0
2021-06-10 23:29:42+00:00,887,3,143,93,2429.24,13.200000000000044,2.781,,,21,0.5,0.0,0.0
2021-06-10 23:29:43+00:00,888,3,143,93,2431.58,13.200000000000044,2.781,,,21,0.5,0.0,0.0
2021-06-10 23:29:44+00:00,889,3,143,93,2434.01,13.200000000000044,2.781,,,21,0.5,0.0,0.0
2021-06-10 23:29:45+00:00,890,3,143,92,2436.64,13.399999999999975,2.771,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-06-10 23:29:46+00:00,891,3,143,92,2439.51,14.0,2.771,,,21,0.0,0.6000000000000245,0.15999999999999126
2021-06-10 23:29:47+00:00,892,3,143,92,2442.39,14.0,2.771,,,21,0.0,0.0,0.15999999999999126
2021-06-10 23:29:48+00:00,893,3,143,92,2445.26,14.0,2.762,,,21,0.0,0.0,0.15999999999999126
2021-06-10 23:29:49+00:00,894,3,143,93,2448.18,14.0,2.762,,,21,0.5,0.0,0.15999999999999126
2021-06-10 23:29:50+00:00,895,3,143,93,2451.01,14.0,2.762,,,21,0.5,0.0,0.12000000000000491
2021-06-10 23:29:51+00:00,896,3,143,93,2453.87,14.0,2.762,,,21,0.5,0.0,0.0
2021-06-10 23:29:52+00:00,897,3,143,93,2456.7,13.799999999999956,2.762,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:29:53+00:00,898,3,143,93,2459.62,13.799999999999956,2.762,,,21,0.5,0.0,-0.04000000000000874
2021-06-10 23:29:54+00:00,899,3,143,93,2462.64,14.0,2.762,,,21,0.5,0.2000000000000437,0.0
2021-06-10 23:29:55+00:00,900,3,143,93,2465.47,14.0,2.762,,,21,0.5,0.0,0.0
2021-06-10 23:29:56+00:00,901,3,143,93,2468.18,14.200000000000044,2.762,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-06-10 23:29:57+00:00,902,3,143,93,2470.9,14.200000000000044,2.762,,,21,0.5,0.0,0.08000000000001747
2021-06-10 23:29:58+00:00,903,3,143,93,2473.73,14.200000000000044,2.762,,,21,0.5,0.0,0.08000000000001747
2021-06-10 23:29:59+00:00,904,3,144,92,2476.5,14.200000000000044,2.762,,,21,0.5,0.0,0.04000000000000874
2021-06-10 23:30:00+00:00,905,3,144,92,2479.32,14.0,2.762,,,21,0.5,-0.2000000000000437,0.0
2021-06-10 23:30:01+00:00,906,3,144,92,2482.12,13.799999999999956,2.762,,,21,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-10 23:30:02+00:00,907,3,144,92,2484.91,13.799999999999956,2.762,,,21,0.5,0.0,-0.08000000000001747
2021-06-10 23:30:03+00:00,908,3,144,92,2487.55,13.799999999999956,2.762,,,21,0.5,0.0,-0.08000000000001747
