timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-04 21:35:02+00:00,878,3,139,91,2291.99,10.600000000000025,2.771,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:35:03+00:00,879,3,139,90,2294.5,10.600000000000025,2.771,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 21:35:04+00:00,880,3,139,90,2297.17,10.600000000000025,2.771,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 21:35:05+00:00,881,3,138,90,2299.82,10.600000000000025,2.771,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 21:35:06+00:00,882,3,138,90,2302.7,10.600000000000025,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:35:07+00:00,883,3,138,90,2305.34,10.399999999999975,2.771,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 21:35:08+00:00,884,3,137,90,2308.1,10.800000000000011,2.771,,,19,0.5,0.4000000000000359,0.03999999999999737
2021-06-04 21:35:09+00:00,885,3,137,90,2310.72,10.399999999999975,2.771,,,19,0.5,-0.4000000000000359,-0.040000000000009805
2021-06-04 21:35:10+00:00,886,3,137,90,2313.53,10.800000000000011,2.771,,,19,0.5,0.4000000000000359,0.03999999999999737
2021-06-04 21:35:11+00:00,887,3,137,90,2316.14,10.600000000000025,2.771,,,19,0.5,-0.19999999999998685,0.0
2021-06-04 21:35:12+00:00,888,3,137,91,2318.81,10.800000000000011,2.771,,,19,0.5,0.19999999999998685,0.08000000000000718
2021-06-04 21:35:13+00:00,889,3,137,91,2321.33,10.600000000000025,2.771,,,19,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 21:35:14+00:00,890,3,137,91,2323.91,10.800000000000011,2.771,,,19,0.5,0.19999999999998685,0.08000000000000718
2021-06-04 21:35:15+00:00,891,3,137,91,2326.61,10.600000000000025,2.771,,,19,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 21:35:16+00:00,892,3,137,91,2329.61,11.199999999999989,2.771,,,19,0.5,0.5999999999999641,0.11999999999999282
2021-06-04 21:35:17+00:00,893,3,137,90,2332.55,10.600000000000025,2.771,,,19,0.5,-0.5999999999999641,-0.03999999999999737
2021-06-04 21:35:18+00:00,894,3,137,90,2335.59,11.0,2.762,,,19,0.5,0.3999999999999755,0.0799999999999951
2021-06-04 21:35:19+00:00,895,3,137,91,2338.41,10.800000000000011,2.771,,,19,0.5,-0.19999999999998863,0.0
2021-06-04 21:35:20+00:00,896,3,137,91,2341.37,11.0,2.771,,,19,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 21:35:21+00:00,897,3,137,91,2344.04,11.0,2.771,,,19,0.5,0.0,-0.039999999999997725
2021-06-04 21:35:22+00:00,898,3,137,91,2346.78,11.0,2.771,,,20,0.5,0.0,0.0799999999999951
2021-06-04 21:35:23+00:00,899,3,137,91,2349.47,11.0,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:35:24+00:00,900,3,137,91,2352.26,11.0,2.771,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:35:25+00:00,901,3,137,90,2354.87,11.199999999999989,2.771,,,19,0.5,0.19999999999998863,0.039999999999997725
2021-06-04 21:35:26+00:00,902,3,136,90,2357.56,11.199999999999989,2.771,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:35:27+00:00,903,3,136,90,2360.29,11.0,2.771,,,19,0.5,-0.19999999999998863,0.0
2021-06-04 21:35:28+00:00,904,3,136,90,2363.29,11.0,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:35:29+00:00,905,3,136,90,2366.02,11.0,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:35:30+00:00,906,3,136,90,2368.79,11.0,2.771,,,19,0.5,0.0,-0.039999999999997725
2021-06-04 21:35:31+00:00,907,3,136,91,2371.38,11.0,2.771,,,19,0.5,0.0,-0.039999999999997725
2021-06-04 21:35:32+00:00,908,3,136,91,2373.83,11.0,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:35:33+00:00,909,3,136,92,2376.3,11.0,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:35:34+00:00,910,3,136,92,2378.72,11.0,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:35:35+00:00,911,3,137,92,2381.48,11.0,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:35:36+00:00,912,3,137,92,2384.48,11.0,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:35:37+00:00,913,3,137,92,2387.68,11.199999999999989,2.762,,,19,0.5,0.19999999999998863,0.039999999999997725
2021-06-04 21:35:38+00:00,914,3,137,92,2390.71,11.199999999999989,2.762,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:35:39+00:00,915,3,137,92,2393.64,11.199999999999989,2.762,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:35:40+00:00,916,3,137,92,2397.07,11.199999999999989,2.762,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:35:41+00:00,917,3,137,92,2399.74,11.199999999999989,2.762,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:35:42+00:00,918,3,138,92,2402.92,11.199999999999989,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:35:43+00:00,919,3,138,92,2406.1,11.199999999999989,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:35:44+00:00,920,3,138,92,2408.94,11.199999999999989,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:35:45+00:00,921,3,138,92,2411.52,11.199999999999989,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:35:46+00:00,922,3,139,92,2414.08,11.199999999999989,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:35:47+00:00,923,3,139,92,2416.57,11.199999999999989,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:35:48+00:00,924,3,139,91,2419.27,11.199999999999989,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:35:49+00:00,925,3,139,91,2422.12,11.199999999999989,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:35:50+00:00,926,3,140,92,2425.01,11.199999999999989,2.79,,,19,0.5,0.0,0.0
2021-06-04 21:35:51+00:00,927,3,140,92,2427.88,11.199999999999989,2.79,,,19,0.5,0.0,0.0
2021-06-04 21:35:52+00:00,928,3,141,92,2431.09,11.600000000000025,2.79,,,19,0.5,0.4000000000000359,0.08000000000000718
2021-06-04 21:35:53+00:00,929,3,141,93,2433.99,11.800000000000011,2.79,,,19,0.5,0.19999999999998685,0.12000000000000455
2021-06-04 21:35:54+00:00,930,3,141,93,2436.93,11.800000000000011,2.79,,,19,0.5,0.0,0.12000000000000455
2021-06-04 21:35:55+00:00,931,3,141,92,2439.86,11.600000000000025,2.79,,,19,0.5,-0.19999999999998685,0.08000000000000718
2021-06-04 21:35:56+00:00,932,3,142,92,2442.61,11.600000000000025,2.79,,,19,0.5,0.0,0.08000000000000718
2021-06-04 21:35:57+00:00,933,3,142,92,2445.17,11.600000000000025,2.799,,,19,0.5,0.0,0.0
2021-06-04 21:35:58+00:00,934,3,142,92,2447.82,11.600000000000025,2.799,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 21:35:59+00:00,935,3,142,92,2450.36,11.600000000000025,2.799,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 21:36:00+00:00,936,3,142,92,2452.99,11.399999999999975,2.799,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 21:36:01+00:00,937,3,143,92,2455.67,11.600000000000025,2.799,,,19,0.5,0.20000000000004903,0.0
2021-06-04 21:36:02+00:00,938,3,143,92,2458.3,11.600000000000025,2.799,,,19,0.5,0.0,0.0
2021-06-04 21:36:03+00:00,939,3,143,92,2461.0,11.600000000000025,2.799,,,19,0.5,0.0,0.0
2021-06-04 21:36:04+00:00,940,3,143,92,2463.43,11.600000000000025,2.79,,,19,0.5,0.0,0.0
2021-06-04 21:36:05+00:00,941,3,143,92,2465.87,11.800000000000011,2.79,,,19,0.5,0.19999999999998685,0.08000000000000718
2021-06-04 21:36:06+00:00,942,3,143,92,2468.38,11.600000000000025,2.79,,,19,0.5,-0.19999999999998685,0.0
2021-06-04 21:36:07+00:00,943,3,143,92,2470.91,12.0,2.781,,,19,0.5,0.3999999999999755,0.0799999999999951
2021-06-04 21:36:08+00:00,944,3,143,92,2473.57,11.600000000000025,2.781,,,19,0.5,-0.3999999999999755,0.0
2021-06-04 21:36:09+00:00,945,3,142,91,2476.26,11.600000000000025,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:36:10+00:00,946,3,142,91,2479.65,11.600000000000025,2.771,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 21:36:11+00:00,947,3,142,91,2481.9,11.600000000000025,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:36:12+00:00,948,3,142,91,2484.76,11.600000000000025,2.762,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:36:13+00:00,949,3,142,91,2487.47,11.600000000000025,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:36:14+00:00,950,3,142,90,2490.36,11.399999999999975,2.762,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 21:36:15+00:00,951,3,141,91,2493.18,11.399999999999975,2.762,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:36:16+00:00,952,3,141,90,2495.92,10.800000000000011,2.762,,,19,0.5,-0.5999999999999641,-0.16000000000000264
2021-06-04 21:36:17+00:00,953,3,141,91,2498.63,10.600000000000025,2.762,,,19,0.5,-0.19999999999998685,-0.2
2021-06-04 21:36:18+00:00,954,3,141,91,2501.55,10.600000000000025,2.762,,,19,0.5,0.0,-0.2
2021-06-04 21:36:19+00:00,955,3,141,92,2504.3,10.399999999999975,2.762,,,19,0.5,-0.20000000000004903,-0.2
2021-06-04 21:36:20+00:00,956,3,141,92,2507.08,10.399999999999975,2.762,,,19,0.5,0.0,-0.2
2021-06-04 21:36:21+00:00,957,3,141,93,2509.83,10.399999999999975,2.762,,,19,0.5,0.0,-0.08000000000000718
2021-06-04 21:36:22+00:00,958,3,141,93,2512.72,10.399999999999975,2.762,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:36:23+00:00,959,3,141,93,2515.48,10.399999999999975,2.762,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:36:24+00:00,960,3,141,93,2518.42,10.600000000000025,2.762,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 21:36:25+00:00,961,3,141,94,2521.22,10.399999999999975,2.771,,,19,0.5,-0.20000000000004903,0.0
2021-06-04 21:36:26+00:00,962,3,141,94,2523.96,10.399999999999975,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:36:27+00:00,963,3,141,93,2526.72,10.399999999999975,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:36:28+00:00,964,3,142,93,2529.33,10.399999999999975,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:29+00:00,965,3,142,92,2532.19,10.399999999999975,2.781,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:36:30+00:00,966,3,143,92,2534.91,10.399999999999975,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:31+00:00,967,3,143,92,2537.62,10.399999999999975,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:32+00:00,968,3,143,92,2540.23,10.399999999999975,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:33+00:00,969,3,143,92,2543.37,10.399999999999975,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:34+00:00,970,3,144,92,2545.68,10.399999999999975,2.79,,,19,0.5,0.0,0.0
2021-06-04 21:36:35+00:00,971,3,144,92,2548.36,10.399999999999975,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:36+00:00,972,3,144,92,2551.74,10.399999999999975,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:37+00:00,973,3,144,92,2554.57,10.399999999999975,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:38+00:00,974,3,144,92,2557.33,10.399999999999975,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:39+00:00,975,3,144,93,2559.55,10.399999999999975,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:40+00:00,976,3,145,93,2562.94,10.199999999999989,2.781,,,19,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 21:36:41+00:00,977,3,145,92,2565.2,10.199999999999989,2.781,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 21:36:42+00:00,978,3,145,92,2568.46,10.199999999999989,2.781,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 21:36:43+00:00,979,3,145,92,2570.83,10.199999999999989,2.781,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 21:36:44+00:00,980,3,145,92,2573.55,10.199999999999989,2.781,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 21:36:45+00:00,981,3,145,92,2577.08,10.199999999999989,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:46+00:00,982,3,145,91,2579.43,10.199999999999989,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:36:47+00:00,983,3,145,91,2582.36,9.800000000000011,2.781,,,19,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-04 21:36:48+00:00,984,3,145,91,2585.12,9.399999999999975,2.781,,,19,0.5,-0.4000000000000359,-0.16000000000000264
2021-06-04 21:36:49+00:00,985,3,145,91,2588.0,9.199999999999989,2.781,,,19,0.5,-0.19999999999998685,-0.2
2021-06-04 21:36:50+00:00,986,3,145,91,2591.32,9.0,2.781,,,19,0.5,-0.19999999999998863,-0.23999999999999772
2021-06-04 21:36:51+00:00,987,3,145,91,2593.68,9.0,2.781,,,19,0.5,0.0,-0.23999999999999772
2021-06-04 21:36:52+00:00,988,3,145,92,2597.02,9.0,2.781,,,19,0.5,0.0,-0.16000000000000228
2021-06-04 21:36:53+00:00,989,3,144,92,2599.5,9.0,2.781,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:36:54+00:00,990,3,144,92,2602.27,9.0,2.79,,,19,0.5,0.0,-0.039999999999997725
2021-06-04 21:36:55+00:00,991,3,143,92,2605.3,9.199999999999989,2.79,,,19,0.5,0.19999999999998863,0.039999999999997725
2021-06-04 21:36:56+00:00,992,3,143,92,2607.41,9.199999999999989,2.79,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:36:57+00:00,993,3,142,92,2610.25,9.600000000000025,2.79,,,19,0.5,0.4000000000000359,0.12000000000000491
2021-06-04 21:36:58+00:00,994,3,142,92,2612.77,9.199999999999989,2.79,,,19,0.5,-0.4000000000000359,0.039999999999997725
2021-06-04 21:36:59+00:00,995,3,142,92,2615.34,9.600000000000025,2.79,,,19,0.5,0.4000000000000359,0.12000000000000491
2021-06-04 21:37:00+00:00,996,3,142,92,2618.34,9.600000000000025,2.79,,,19,0.5,0.0,0.08000000000000718
2021-06-04 21:37:01+00:00,997,3,142,92,2620.98,9.600000000000025,2.79,,,19,0.5,0.0,0.08000000000000718
2021-06-04 21:37:02+00:00,998,3,141,92,2623.75,9.600000000000025,2.79,,,19,0.5,0.0,0.0
2021-06-04 21:37:03+00:00,999,3,141,92,2625.97,9.600000000000025,2.781,,,19,0.5,0.0,0.08000000000000718
2021-06-04 21:37:04+00:00,1000,3,141,92,2628.56,9.600000000000025,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:37:05+00:00,1001,3,141,92,2631.74,9.600000000000025,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:37:06+00:00,1002,3,141,92,2634.43,9.800000000000011,2.771,,,19,0.5,0.19999999999998685,0.03999999999999737
2021-06-04 21:37:07+00:00,1003,3,141,92,2636.6,9.800000000000011,2.771,,,19,0.5,0.0,0.03999999999999737
2021-06-04 21:37:08+00:00,1004,3,141,92,2639.21,9.800000000000011,2.762,,,19,0.5,0.0,0.03999999999999737
2021-06-04 21:37:09+00:00,1005,3,141,92,2641.91,10.0,2.762,,,19,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 21:37:10+00:00,1006,3,141,92,2644.81,10.199999999999989,2.753,,,19,0.5,0.19999999999998863,0.11999999999999282
2021-06-04 21:37:11+00:00,1007,3,140,92,2647.62,11.0,2.753,,,19,0.5,0.8000000000000114,0.23999999999999772
2021-06-04 21:37:12+00:00,1008,3,140,92,2650.36,11.0,2.743,,,19,0.5,0.0,0.23999999999999772
2021-06-04 21:37:13+00:00,1009,3,140,92,2653.31,11.0,2.743,,,19,0.5,0.0,0.23999999999999772
2021-06-04 21:37:14+00:00,1010,3,140,92,2656.13,11.0,2.743,,,19,0.5,0.0,0.2
2021-06-04 21:37:15+00:00,1011,3,140,92,2658.71,11.0,2.734,,,19,0.5,0.0,0.16000000000000228
2021-06-04 21:37:16+00:00,1012,3,140,92,2661.01,11.0,2.734,,,19,0.5,0.0,0.0
2021-06-04 21:37:17+00:00,1013,3,140,92,2664.1,11.0,2.734,,,19,0.5,0.0,0.0
2021-06-04 21:37:18+00:00,1014,3,141,92,2666.05,11.0,2.734,,,19,0.5,0.0,0.0
2021-06-04 21:37:19+00:00,1015,3,141,92,2669.01,11.0,2.734,,,19,0.5,0.0,0.0
2021-06-04 21:37:20+00:00,1016,3,141,92,2671.88,11.0,2.734,,,19,0.5,0.0,0.0
2021-06-04 21:37:21+00:00,1017,3,141,92,2674.75,11.199999999999989,2.725,,,19,0.5,0.19999999999998863,0.039999999999997725
2021-06-04 21:37:22+00:00,1018,3,142,92,2677.67,11.600000000000025,2.725,,,19,0.5,0.4000000000000359,0.12000000000000491
2021-06-04 21:37:23+00:00,1019,3,142,92,2680.55,11.600000000000025,2.725,,,19,0.5,0.0,0.12000000000000491
2021-06-04 21:37:24+00:00,1020,3,142,92,2683.46,11.600000000000025,2.725,,,19,0.5,0.0,0.12000000000000491
2021-06-04 21:37:25+00:00,1021,3,143,93,2686.34,11.600000000000025,2.725,,,19,0.5,0.0,0.12000000000000491
2021-06-04 21:37:26+00:00,1022,3,143,92,2689.73,11.600000000000025,2.725,,,19,0.5,0.0,0.08000000000000718
2021-06-04 21:37:27+00:00,1023,3,144,92,2692.0,11.600000000000025,2.725,,,19,0.5,0.0,0.0
2021-06-04 21:37:28+00:00,1024,3,144,92,2694.88,11.600000000000025,2.725,,,19,0.5,0.0,0.0
2021-06-04 21:37:29+00:00,1025,3,145,92,2697.63,11.399999999999975,2.734,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 21:37:30+00:00,1026,3,145,92,2700.91,11.399999999999975,2.734,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:37:31+00:00,1027,3,146,93,2703.49,11.800000000000011,2.734,,,19,0.5,0.4000000000000359,0.03999999999999737
2021-06-04 21:37:32+00:00,1028,3,146,93,2705.9,12.200000000000044,2.734,,,19,0.5,0.40000000000003233,0.12000000000000384
2021-06-04 21:37:33+00:00,1029,3,146,93,2708.54,12.200000000000044,2.743,,,19,0.5,0.0,0.12000000000000384
2021-06-04 21:37:34+00:00,1030,3,147,93,2711.28,12.399999999999975,2.743,,,19,0.5,0.1999999999999318,0.2
2021-06-04 21:37:35+00:00,1031,3,147,93,2714.03,12.399999999999975,2.743,,,19,0.5,0.0,0.2
2021-06-04 21:37:36+00:00,1032,3,147,93,2716.85,12.399999999999975,2.743,,,19,0.5,0.0,0.11999999999999282
2021-06-04 21:37:37+00:00,1033,3,148,92,2719.93,12.200000000000044,2.743,,,19,0.5,-0.1999999999999318,0.0
2021-06-04 21:37:38+00:00,1034,3,148,92,2723.06,12.0,2.743,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 21:37:39+00:00,1035,3,148,92,2726.14,12.0,2.753,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:37:40+00:00,1036,3,149,91,2728.93,12.0,2.753,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:37:41+00:00,1037,3,149,91,2731.94,11.800000000000011,2.753,,,19,0.5,-0.19999999999998863,-0.11999999999999282
2021-06-04 21:37:42+00:00,1038,3,149,91,2735.06,11.600000000000025,2.753,,,19,0.5,-0.19999999999998685,-0.12000000000000384
2021-06-04 21:37:43+00:00,1039,3,149,91,2738.11,11.600000000000025,2.753,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:37:44+00:00,1040,3,150,91,2741.13,11.600000000000025,2.762,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:37:45+00:00,1041,3,150,92,2744.02,11.800000000000011,2.762,,,19,0.5,0.19999999999998685,-0.039999999999997725
2021-06-04 21:37:46+00:00,1042,3,150,92,2746.81,11.800000000000011,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:37:47+00:00,1043,3,150,93,2749.94,12.0,2.771,,,19,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 21:37:48+00:00,1044,3,150,93,2753.4,12.0,2.781,,,19,0.5,0.0,0.0799999999999951
2021-06-04 21:37:49+00:00,1045,3,150,93,2756.63,12.0,2.781,,,19,0.5,0.0,0.0799999999999951
2021-06-04 21:37:50+00:00,1046,3,150,93,2759.28,12.0,2.79,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:37:51+00:00,1047,3,151,92,2761.71,12.0,2.799,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:37:52+00:00,1048,3,150,91,2764.2,12.0,2.799,,,19,0.5,0.0,0.0
2021-06-04 21:37:53+00:00,1049,3,150,90,2766.89,12.0,2.799,,,19,0.5,0.0,0.0
2021-06-04 21:37:54+00:00,1050,3,150,90,2769.5,12.0,2.809,,,19,0.5,0.0,0.0
2021-06-04 21:37:55+00:00,1051,3,150,90,2772.15,12.0,2.809,,,19,0.5,0.0,0.0
2021-06-04 21:37:56+00:00,1052,3,150,90,2774.58,12.0,2.818,,,19,0.5,0.0,0.0
2021-06-04 21:37:57+00:00,1053,3,150,90,2777.55,12.0,2.818,,,19,0.5,0.0,0.0
2021-06-04 21:37:58+00:00,1054,3,149,90,2780.8,12.0,2.818,,,19,0.5,0.0,0.0
2021-06-04 21:37:59+00:00,1055,3,149,91,2783.56,12.0,2.818,,,19,0.5,0.0,0.0
2021-06-04 21:38:00+00:00,1056,3,149,91,2786.19,12.200000000000044,2.818,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:38:01+00:00,1057,3,149,90,2788.61,12.200000000000044,2.818,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:38:02+00:00,1058,3,149,90,2790.98,12.200000000000044,2.809,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:38:03+00:00,1059,3,149,90,2793.22,12.200000000000044,2.809,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:38:04+00:00,1060,3,149,91,2795.69,12.399999999999975,2.809,,,19,0.5,0.1999999999999318,0.0799999999999951
2021-06-04 21:38:05+00:00,1061,3,149,91,2798.3,12.399999999999975,2.809,,,19,0.5,0.0,0.03999999999998636
2021-06-04 21:38:06+00:00,1062,3,148,90,2800.87,12.399999999999975,2.799,,,19,0.5,0.0,0.03999999999998636
2021-06-04 21:38:07+00:00,1063,3,148,90,2803.47,12.399999999999975,2.799,,,19,0.5,0.0,0.03999999999998636
2021-06-04 21:38:08+00:00,1064,3,148,90,2806.11,12.600000000000025,2.79,,,19,0.5,0.20000000000004903,0.07999999999999616
2021-06-04 21:38:09+00:00,1065,3,147,90,2808.7,12.399999999999975,2.79,,,19,0.5,-0.20000000000004903,0.0
2021-06-04 21:38:10+00:00,1066,3,147,90,2811.28,12.600000000000025,2.79,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 21:38:11+00:00,1067,3,147,90,2813.86,12.399999999999975,2.781,,,19,0.5,-0.20000000000004903,0.0
2021-06-04 21:38:12+00:00,1068,3,147,90,2816.71,12.799999999999956,2.781,,,19,0.5,0.3999999999999808,0.07999999999999616
2021-06-04 21:38:13+00:00,1069,3,146,91,2819.52,12.399999999999975,2.771,,,19,0.5,-0.3999999999999808,-0.040000000000009805
2021-06-04 21:38:14+00:00,1070,3,146,91,2822.47,12.799999999999956,2.771,,,19,0.5,0.3999999999999808,0.07999999999999616
2021-06-04 21:38:15+00:00,1071,3,146,91,2825.24,12.799999999999956,2.771,,,19,0.5,0.0,0.03999999999998636
2021-06-04 21:38:16+00:00,1072,3,145,91,2827.98,12.799999999999956,2.771,,,19,0.5,0.0,0.07999999999999616
2021-06-04 21:38:17+00:00,1073,3,145,92,2830.6,13.0,2.762,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:38:18+00:00,1074,3,145,92,2833.34,13.0,2.762,,,19,0.5,0.0,0.12000000000000491
2021-06-04 21:38:19+00:00,1075,3,145,92,2836.07,13.200000000000044,2.762,,,19,0.5,0.2000000000000437,0.08000000000001747
2021-06-04 21:38:20+00:00,1076,3,145,91,2838.91,13.200000000000044,2.762,,,19,0.5,0.0,0.08000000000001747
2021-06-04 21:38:21+00:00,1077,3,145,91,2841.74,13.200000000000044,2.762,,,19,0.5,0.0,0.08000000000001747
2021-06-04 21:38:22+00:00,1078,3,145,91,2844.47,13.200000000000044,2.762,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:38:23+00:00,1079,3,145,91,2847.27,13.200000000000044,2.762,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:38:24+00:00,1080,3,146,91,2849.96,13.200000000000044,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:38:25+00:00,1081,3,146,91,2852.52,13.200000000000044,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:38:26+00:00,1082,3,145,91,2855.33,13.0,2.762,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 21:38:27+00:00,1083,3,145,91,2857.98,13.0,2.762,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:38:28+00:00,1084,3,145,91,2860.74,13.0,2.762,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:38:29+00:00,1085,3,145,91,2863.29,13.0,2.762,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:38:30+00:00,1086,3,145,91,2865.87,13.0,2.762,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:38:31+00:00,1087,3,145,91,2868.34,13.0,2.762,,,19,0.5,0.0,0.0
2021-06-04 21:38:32+00:00,1088,3,145,92,2870.67,12.799999999999956,2.762,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 21:38:33+00:00,1089,3,145,92,2873.03,13.200000000000044,2.762,,,19,0.5,0.4000000000000874,0.04000000000000874
2021-06-04 21:38:34+00:00,1090,3,145,92,2875.54,12.799999999999956,2.762,,,19,0.5,-0.4000000000000874,-0.04000000000000874
2021-06-04 21:38:35+00:00,1091,3,145,92,2877.75,13.399999999999975,2.753,,,19,0.5,0.6000000000000192,0.0799999999999951
2021-06-04 21:38:36+00:00,1092,3,144,91,2880.76,13.399999999999975,2.753,,,19,0.5,0.0,0.0799999999999951
2021-06-04 21:38:37+00:00,1093,3,144,91,2883.56,13.399999999999975,2.753,,,19,0.5,0.0,0.12000000000000384
2021-06-04 21:38:38+00:00,1094,3,144,91,2886.42,13.600000000000025,2.753,,,19,0.5,0.20000000000004903,0.07999999999999616
2021-06-04 21:38:39+00:00,1095,3,144,91,2889.0,13.600000000000025,2.753,,,19,0.5,0.0,0.16000000000001363
2021-06-04 21:38:40+00:00,1096,3,144,91,2891.72,13.399999999999975,2.753,,,19,0.5,-0.20000000000004903,0.0
2021-06-04 21:38:41+00:00,1097,3,144,91,2894.48,13.399999999999975,2.743,,,19,0.5,0.0,0.0
