timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-28 00:46:34+00:00,726,2,125,90,1958.05,228.79999999999995,2.865,,,18,0.0,-0.20000000000004547,0.0
2021-04-28 00:46:35+00:00,727,2,125,90,1960.6,229.20000000000005,2.855,,,18,0.0,0.40000000000009095,0.0800000000000182
2021-04-28 00:46:36+00:00,728,2,125,90,1963.4,229.20000000000005,2.855,,,18,0.0,0.0,0.0800000000000182
2021-04-28 00:46:37+00:00,729,2,126,90,1966.03,229.20000000000005,2.846,,,18,0.0,0.0,0.0800000000000182
2021-04-28 00:46:38+00:00,730,2,126,91,1968.93,229.20000000000005,2.846,,,18,0.0,0.0,0.0400000000000091
2021-04-28 00:46:39+00:00,731,2,126,91,1971.57,229.20000000000005,2.846,,,18,0.0,0.0,0.0800000000000182
2021-04-28 00:46:40+00:00,732,2,126,90,1974.25,229.20000000000005,2.837,,,18,0.5,0.0,0.0
2021-04-28 00:46:41+00:00,733,2,127,89,1976.64,229.20000000000005,2.837,,,18,0.5,0.0,0.0
2021-04-28 00:46:42+00:00,734,2,127,89,1979.11,229.4,2.827,,,18,0.5,0.1999999999999602,0.03999999999999204
2021-04-28 00:46:43+00:00,735,2,127,89,1981.78,229.6,2.827,,,18,0.0,0.19999999999998863,0.07999999999998977
2021-04-28 00:46:44+00:00,736,2,127,88,1984.73,229.79999999999995,2.818,,,18,0.0,0.1999999999999602,0.11999999999998182
2021-04-28 00:46:45+00:00,737,2,128,88,1987.28,230.20000000000005,2.818,,,18,0.0,0.40000000000009095,0.2
2021-04-28 00:46:46+00:00,738,2,128,88,1990.05,230.4,2.818,,,18,0.0,0.1999999999999602,0.23999999999999205
2021-04-28 00:46:47+00:00,739,2,129,88,1992.68,230.79999999999995,2.809,,,18,0.0,0.39999999999994884,0.27999999999998976
2021-04-28 00:46:48+00:00,740,2,129,88,1995.36,230.79999999999995,2.809,,,18,0.0,0.0,0.23999999999999205
2021-04-28 00:46:49+00:00,741,2,130,88,1997.93,231.0,2.799,,,18,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 00:46:50+00:00,742,2,130,87,2000.49,231.0,2.799,,,18,0.0,0.0,0.1599999999999909
2021-04-28 00:46:51+00:00,743,3,131,87,2003.03,231.4,2.799,,,18,0.0,0.4000000000000057,0.2
2021-04-28 00:46:52+00:00,744,3,131,87,2005.69,231.79999999999995,2.79,,,18,0.0,0.39999999999994884,0.2
2021-04-28 00:46:53+00:00,745,3,132,88,2008.39,232.20000000000005,2.79,,,18,0.0,0.40000000000009095,0.2800000000000182
2021-04-28 00:46:54+00:00,746,3,133,88,2010.78,232.20000000000005,2.781,,,18,0.0,0.0,0.2400000000000091
2021-04-28 00:46:55+00:00,747,3,133,88,2013.22,232.20000000000005,2.771,,,18,0.0,0.0,0.2400000000000091
2021-04-28 00:46:56+00:00,748,3,134,88,2015.77,232.4,2.771,,,18,0.0,0.1999999999999602,0.2
2021-04-28 00:46:57+00:00,749,3,135,88,2018.52,232.4,2.762,,,18,0.0,0.0,0.12000000000001024
2021-04-28 00:46:58+00:00,750,3,136,89,2021.28,232.6,2.762,,,18,0.0,0.19999999999998863,0.07999999999998977
2021-04-28 00:46:59+00:00,751,3,136,89,2024.07,232.4,2.753,,,18,0.0,-0.19999999999998863,0.03999999999999204
2021-04-28 00:47:00+00:00,752,3,137,89,2027.06,232.6,2.753,,,18,0.5,0.19999999999998863,0.07999999999998977
2021-04-28 00:47:01+00:00,753,3,137,89,2030.06,232.0,2.743,,,18,0.5,-0.5999999999999943,-0.08000000000000114
2021-04-28 00:47:02+00:00,754,3,138,89,2033.33,232.0,2.743,,,18,0.5,0.0,-0.08000000000000114
2021-04-28 00:47:03+00:00,755,3,138,89,2036.47,231.79999999999995,2.743,,,18,0.5,-0.20000000000004547,-0.16000000000000797
2021-04-28 00:47:04+00:00,756,3,139,89,2039.29,231.79999999999995,2.743,,,18,0.0,0.0,-0.12000000000001024
2021-04-28 00:47:05+00:00,757,3,139,89,2042.08,231.6,2.743,,,18,0.0,-0.1999999999999602,-0.2
2021-04-28 00:47:06+00:00,758,3,139,89,2045.12,231.4,2.743,,,18,0.0,-0.19999999999998863,-0.11999999999999886
2021-04-28 00:47:07+00:00,759,3,140,89,2048.06,231.4,2.753,,,18,0.0,0.0,-0.11999999999999886
2021-04-28 00:47:08+00:00,760,3,140,89,2051.17,231.20000000000005,2.753,,,18,0.5,-0.1999999999999602,-0.11999999999998182
2021-04-28 00:47:09+00:00,761,3,140,89,2054.28,231.0,2.753,,,18,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-28 00:47:10+00:00,762,3,140,89,2057.36,230.79999999999995,2.762,,,18,0.5,-0.20000000000004547,-0.16000000000000797
2021-04-28 00:47:11+00:00,763,3,140,90,2060.54,230.79999999999995,2.762,,,18,0.0,0.0,-0.12000000000001024
2021-04-28 00:47:12+00:00,764,3,140,90,2063.68,230.6,2.771,,,18,0.0,-0.1999999999999602,-0.16000000000000228
2021-04-28 00:47:13+00:00,765,3,140,90,2066.55,230.6,2.771,,,18,0.0,0.0,-0.12000000000001024
2021-04-28 00:47:14+00:00,766,3,140,90,2069.57,230.4,2.781,,,18,0.0,-0.19999999999998863,-0.11999999999999886
2021-04-28 00:47:15+00:00,767,3,140,90,2072.4,230.4,2.781,,,18,0.0,0.0,-0.07999999999998977
2021-04-28 00:47:16+00:00,768,3,140,90,2075.43,230.0,2.79,,,18,0.0,-0.4000000000000057,-0.1599999999999909
2021-04-28 00:47:17+00:00,769,3,140,90,2078.26,229.79999999999995,2.79,,,18,0.0,-0.20000000000004547,-0.16000000000000797
2021-04-28 00:47:18+00:00,770,3,141,90,2081.55,229.4,2.799,,,18,0.0,-0.39999999999994884,-0.23999999999999772
2021-04-28 00:47:19+00:00,771,3,141,90,2084.83,229.4,2.799,,,18,0.0,0.0,-0.2
2021-04-28 00:47:20+00:00,772,3,141,90,2087.88,229.0,2.809,,,18,0.0,-0.4000000000000057,-0.28000000000000114
2021-04-28 00:47:21+00:00,773,3,141,90,2091.05,229.0,2.818,,,18,0.0,0.0,-0.2
2021-04-28 00:47:22+00:00,774,3,141,90,2094.01,229.0,2.818,,,18,0.0,0.0,-0.1599999999999909
2021-04-28 00:47:23+00:00,775,3,141,91,2097.03,228.79999999999995,2.827,,,18,0.0,-0.20000000000004547,-0.12000000000001024
2021-04-28 00:47:24+00:00,776,3,141,91,2099.72,228.79999999999995,2.827,,,18,0.0,0.0,-0.12000000000001024
2021-04-28 00:47:25+00:00,777,3,141,91,2102.77,228.6,2.837,,,18,0.0,-0.1999999999999602,-0.08000000000000114
2021-04-28 00:47:26+00:00,778,3,141,91,2105.88,228.6,2.846,,,18,0.0,0.0,-0.08000000000000114
2021-04-28 00:47:27+00:00,779,3,140,90,2108.99,228.6,2.846,,,18,0.0,0.0,-0.08000000000000114
2021-04-28 00:47:28+00:00,780,3,140,90,2111.81,228.6,2.855,,,18,0.0,0.0,-0.03999999999999204
2021-04-28 00:47:29+00:00,781,3,140,90,2114.74,228.6,2.855,,,18,0.0,0.0,-0.03999999999999204
2021-04-28 00:47:30+00:00,782,3,140,90,2117.7,228.6,2.865,,,18,0.0,0.0,0.0
2021-04-28 00:47:31+00:00,783,3,139,90,2120.86,228.6,2.865,,,18,0.0,0.0,0.0
2021-04-28 00:47:32+00:00,784,3,139,90,2123.75,229.0,2.874,,,18,0.0,0.4000000000000057,0.08000000000000114
2021-04-28 00:47:33+00:00,785,3,139,91,2126.8,229.0,2.874,,,18,0.0,0.0,0.08000000000000114
2021-04-28 00:47:34+00:00,786,3,139,91,2129.5,229.0,2.874,,,18,0.0,0.0,0.08000000000000114
2021-04-28 00:47:35+00:00,787,3,139,91,2132.61,229.20000000000005,2.874,,,18,0.0,0.20000000000004547,0.12000000000001024
2021-04-28 00:47:36+00:00,788,3,139,91,2135.52,229.20000000000005,2.883,,,18,0.0,0.0,0.12000000000001024
2021-04-28 00:47:37+00:00,789,3,139,91,2138.48,229.4,2.883,,,18,0.0,0.1999999999999602,0.08000000000000114
2021-04-28 00:47:38+00:00,790,3,139,91,2141.45,229.6,2.883,,,18,0.0,0.19999999999998863,0.11999999999999886
2021-04-28 00:47:39+00:00,791,3,139,91,2144.42,229.6,2.883,,,18,0.0,0.0,0.11999999999999886
2021-04-28 00:47:40+00:00,792,3,139,91,2147.0,229.79999999999995,2.883,,,18,0.0,0.1999999999999602,0.11999999999998182
2021-04-28 00:47:41+00:00,793,3,139,91,2149.71,229.79999999999995,2.883,,,18,0.0,0.0,0.11999999999998182
2021-04-28 00:47:42+00:00,794,3,139,91,2152.45,229.79999999999995,2.883,,,18,0.0,0.0,0.07999999999998977
2021-04-28 00:47:43+00:00,795,3,139,91,2154.78,229.79999999999995,2.883,,,18,0.0,0.0,0.03999999999999204
2021-04-28 00:47:44+00:00,796,3,139,91,2157.34,230.4,2.874,,,18,0.0,0.6000000000000512,0.16000000000000228
2021-04-28 00:47:45+00:00,797,3,139,91,2159.95,230.4,2.874,,,18,0.0,0.0,0.12000000000001024
2021-04-28 00:47:46+00:00,798,3,139,90,2162.42,230.4,2.874,,,18,0.5,0.0,0.12000000000001024
2021-04-28 00:47:47+00:00,799,3,139,89,2165.24,230.4,2.865,,,18,0.5,0.0,0.12000000000001024
2021-04-28 00:47:48+00:00,800,3,139,89,2167.38,230.4,2.865,,,18,0.5,0.0,0.12000000000001024
2021-04-28 00:47:49+00:00,801,3,139,89,2167.8,230.4,2.855,,,18,0.5,0.0,0.0
2021-04-28 00:47:50+00:00,802,3,139,89,2168.73,230.4,2.781,,,18,0.5,0.0,0.0
2021-04-28 00:47:51+00:00,803,3,139,89,2170.49,230.20000000000005,2.006,,,18,0.5,-0.1999999999999602,-0.03999999999999204
2021-04-28 00:47:52+00:00,804,3,139,87,2173.11,229.79999999999995,2.006,,,18,0.5,-0.40000000000009095,-0.12000000000001024
2021-04-28 00:47:53+00:00,805,3,139,87,2175.93,229.79999999999995,2.267,,,18,0.5,0.0,-0.12000000000001024
2021-04-28 00:47:54+00:00,806,3,140,87,2178.92,229.6,2.361,,,18,0.5,-0.1999999999999602,-0.16000000000000228
2021-04-28 00:47:55+00:00,807,3,140,87,2181.68,229.4,2.435,,,18,0.5,-0.19999999999998863,-0.2
2021-04-28 00:47:56+00:00,808,3,140,89,2184.57,229.4,2.529,,,18,0.5,0.0,-0.16000000000000797
2021-04-28 00:47:57+00:00,809,3,140,90,2187.56,229.20000000000005,2.678,,,18,0.0,-0.1999999999999602,-0.11999999999998182
2021-04-28 00:47:58+00:00,810,3,140,90,2190.57,229.0,2.762,,,18,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-28 00:47:59+00:00,811,3,140,90,2193.5,229.0,2.827,,,18,0.0,0.0,-0.11999999999999886
2021-04-28 00:48:00+00:00,812,3,140,90,2196.2,229.0,2.846,,,18,0.0,0.0,-0.08000000000000114
2021-04-28 00:48:01+00:00,813,3,141,89,2198.97,228.79999999999995,2.846,,,18,0.0,-0.20000000000004547,-0.12000000000001024
2021-04-28 00:48:02+00:00,814,3,141,89,2201.92,228.6,2.846,,,18,0.0,-0.1999999999999602,-0.12000000000001024
2021-04-28 00:48:03+00:00,815,3,141,90,2204.92,228.4,2.855,,,18,0.0,-0.19999999999998863,-0.11999999999999886
2021-04-28 00:48:04+00:00,816,3,141,91,2207.82,228.4,2.855,,,18,0.0,0.0,-0.11999999999999886
2021-04-28 00:48:05+00:00,817,3,141,91,2210.72,228.4,2.846,,,18,0.0,0.0,-0.11999999999999886
2021-04-28 00:48:06+00:00,818,3,141,91,2213.74,228.4,2.837,,,18,0.0,0.0,-0.07999999999998977
2021-04-28 00:48:07+00:00,819,3,141,90,2217.14,228.4,2.837,,,18,0.0,0.0,-0.039999999999997725
2021-04-28 00:48:08+00:00,820,3,141,90,2220.14,228.4,2.827,,,18,0.0,0.0,0.0
2021-04-28 00:48:09+00:00,821,3,141,90,2222.96,228.4,2.827,,,18,0.0,0.0,0.0
2021-04-28 00:48:10+00:00,822,3,141,90,2225.6,228.6,2.827,,,18,0.0,0.19999999999998863,0.039999999999997725
2021-04-28 00:48:11+00:00,823,3,140,90,2228.55,228.79999999999995,2.837,,,18,0.0,0.1999999999999602,0.07999999999998977
2021-04-28 00:48:12+00:00,824,3,140,90,2231.2,228.79999999999995,2.837,,,18,0.0,0.0,0.07999999999998977
2021-04-28 00:48:13+00:00,825,3,140,90,2234.21,228.79999999999995,2.837,,,18,0.0,0.0,0.07999999999998977
2021-04-28 00:48:14+00:00,826,3,140,90,2236.94,229.20000000000005,2.837,,,18,0.0,0.40000000000009095,0.16000000000000797
2021-04-28 00:48:15+00:00,827,3,140,91,2239.51,229.20000000000005,2.837,,,18,0.0,0.0,0.12000000000001024
2021-04-28 00:48:16+00:00,828,3,140,91,2242.07,229.20000000000005,2.837,,,18,0.0,0.0,0.0800000000000182
2021-04-28 00:48:17+00:00,829,3,140,91,2244.9,229.20000000000005,2.837,,,18,0.0,0.0,0.0800000000000182
2021-04-28 00:48:18+00:00,830,3,140,91,2247.98,229.20000000000005,2.846,,,18,0.0,0.0,0.0800000000000182
2021-04-28 00:48:19+00:00,831,3,140,90,2251.22,229.4,2.846,,,18,0.0,0.1999999999999602,0.03999999999999204
2021-04-28 00:48:20+00:00,832,3,139,90,2254.07,229.4,2.846,,,18,0.0,0.0,0.03999999999999204
2021-04-28 00:48:21+00:00,833,3,139,91,2256.87,229.6,2.846,,,18,0.0,0.19999999999998863,0.07999999999998977
2021-04-28 00:48:22+00:00,834,3,139,91,2259.51,229.79999999999995,2.846,,,18,0.0,0.1999999999999602,0.11999999999998182
2021-04-28 00:48:23+00:00,835,3,139,91,2262.29,229.79999999999995,2.846,,,18,0.0,0.0,0.11999999999998182
2021-04-28 00:48:24+00:00,836,3,139,91,2265.04,229.79999999999995,2.846,,,18,0.0,0.0,0.07999999999998977
2021-04-28 00:48:25+00:00,837,3,139,91,2267.64,230.20000000000005,2.837,,,18,0.0,0.40000000000009095,0.16000000000000797
2021-04-28 00:48:26+00:00,838,3,139,90,2270.16,230.4,2.837,,,18,0.5,0.1999999999999602,0.16000000000000228
2021-04-28 00:48:27+00:00,839,3,139,90,2272.82,230.6,2.837,,,18,0.5,0.19999999999998863,0.16000000000000797
2021-04-28 00:48:28+00:00,840,3,139,89,2275.6,230.79999999999995,2.827,,,18,0.5,0.1999999999999602,0.2
2021-04-28 00:48:29+00:00,841,3,139,89,2278.52,231.0,2.827,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-04-28 00:48:30+00:00,842,3,139,89,2281.53,231.20000000000005,2.827,,,18,0.5,0.20000000000004547,0.2
2021-04-28 00:48:31+00:00,843,3,139,89,2284.41,231.4,2.818,,,18,0.5,0.1999999999999602,0.2
2021-04-28 00:48:32+00:00,844,3,139,89,2287.09,231.79999999999995,2.818,,,18,0.5,0.39999999999994884,0.23999999999999205
2021-04-28 00:48:33+00:00,845,3,139,89,2290.48,231.79999999999995,2.818,,,18,0.0,0.0,0.2
2021-04-28 00:48:34+00:00,846,3,139,88,2292.99,231.79999999999995,2.818,,,18,0.0,0.0,0.1599999999999909
2021-04-28 00:48:35+00:00,847,3,139,88,2295.81,232.0,2.809,,,18,0.0,0.20000000000004547,0.1599999999999909
2021-04-28 00:48:36+00:00,848,3,139,88,2297.98,232.20000000000005,2.809,,,18,0.0,0.20000000000004547,0.16000000000000797
2021-04-28 00:48:37+00:00,849,3,140,88,2300.65,232.4,2.809,,,18,0.0,0.1999999999999602,0.12000000000001024
2021-04-28 00:48:38+00:00,850,3,140,88,2303.98,232.6,2.809,,,18,0.0,0.19999999999998863,0.16000000000000797
2021-04-28 00:48:39+00:00,851,3,140,88,2306.81,232.6,2.809,,,18,0.0,0.0,0.16000000000000797
2021-04-28 00:48:40+00:00,852,3,141,89,2309.63,232.79999999999995,2.809,,,18,0.0,0.1999999999999602,0.1599999999999909
2021-04-28 00:48:41+00:00,853,3,141,90,2312.0,232.79999999999995,2.809,,,18,0.5,0.0,0.11999999999998182
2021-04-28 00:48:42+00:00,854,3,141,90,2315.09,232.79999999999995,2.809,,,18,0.5,0.0,0.07999999999998977
2021-04-28 00:48:43+00:00,855,3,142,90,2318.01,232.79999999999995,2.809,,,18,0.5,0.0,0.03999999999999204
2021-04-28 00:48:44+00:00,856,3,143,90,2321.53,232.79999999999995,2.809,,,18,0.5,0.0,0.03999999999999204
2021-04-28 00:48:45+00:00,857,3,143,90,2324.43,232.79999999999995,2.809,,,18,0.5,0.0,0.0
2021-04-28 00:48:46+00:00,858,3,144,90,2327.92,232.79999999999995,2.818,,,18,0.5,0.0,0.0
2021-04-28 00:48:47+00:00,859,3,144,90,2330.46,232.6,2.818,,,18,0.5,-0.1999999999999602,-0.03999999999999204
2021-04-28 00:48:48+00:00,860,3,145,90,2333.26,232.20000000000005,2.818,,,18,0.5,-0.39999999999994884,-0.11999999999998182
2021-04-28 00:48:49+00:00,861,3,145,90,2336.04,232.0,2.827,,,18,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-28 00:48:50+00:00,862,3,145,90,2338.89,232.0,2.827,,,18,0.5,0.0,-0.1599999999999909
2021-04-28 00:48:51+00:00,863,3,145,90,2341.25,232.0,2.837,,,18,0.5,0.0,-0.1599999999999909
2021-04-28 00:48:52+00:00,864,3,145,90,2344.49,231.79999999999995,2.837,,,18,0.5,-0.20000000000004547,-0.16000000000000797
2021-04-28 00:48:53+00:00,865,3,145,90,2348.33,231.20000000000005,2.846,,,18,0.5,-0.599999999999909,-0.2
2021-04-28 00:48:54+00:00,866,3,145,90,2351.63,231.0,2.846,,,18,0.5,-0.20000000000004547,-0.2
2021-04-28 00:48:55+00:00,867,3,145,90,2355.01,230.79999999999995,2.855,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:48:56+00:00,868,3,145,90,2358.4,230.4,2.855,,,18,0.5,-0.39999999999994884,-0.31999999999999884
2021-04-28 00:48:57+00:00,869,3,145,90,2361.06,230.0,2.865,,,18,0.5,-0.4000000000000057,-0.3599999999999909
2021-04-28 00:48:58+00:00,870,3,144,90,2364.47,230.0,2.874,,,18,0.5,0.0,-0.2400000000000091
2021-04-28 00:48:59+00:00,871,3,144,90,2368.66,229.79999999999995,2.883,,,19,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:49:00+00:00,872,3,144,90,2372.19,229.6,2.893,,,19,0.5,-0.1999999999999602,-0.23999999999999205
2021-04-28 00:49:01+00:00,873,3,144,90,2375.53,229.6,2.93,,,19,0.5,0.0,-0.16000000000000228
2021-04-28 00:49:02+00:00,874,3,144,90,2378.17,229.4,2.967,,,19,0.5,-0.19999999999998863,-0.11999999999999886
2021-04-28 00:49:03+00:00,875,3,144,91,2381.61,229.20000000000005,3.023,,,19,0.0,-0.1999999999999602,-0.1599999999999909
2021-04-28 00:49:04+00:00,876,3,144,91,2385.84,229.20000000000005,3.079,,,19,0.0,0.0,-0.11999999999998182
2021-04-28 00:49:05+00:00,877,3,144,91,2388.98,229.20000000000005,3.144,,,19,0.0,0.0,-0.07999999999998977
2021-04-28 00:49:06+00:00,878,3,144,91,2392.35,229.20000000000005,3.182,,,19,0.0,0.0,-0.07999999999998977
2021-04-28 00:49:07+00:00,879,3,144,91,2395.04,229.20000000000005,3.228,,,19,0.0,0.0,-0.03999999999999204
2021-04-28 00:49:08+00:00,880,3,144,91,2398.44,229.4,3.247,,,19,0.0,0.1999999999999602,0.03999999999999204
2021-04-28 00:49:09+00:00,881,3,144,91,2402.27,229.4,3.266,,,19,0.0,0.0,0.03999999999999204
2021-04-28 00:49:10+00:00,882,3,144,90,2405.07,229.4,3.275,,,19,0.5,0.0,0.03999999999999204
2021-04-28 00:49:11+00:00,883,3,144,90,2407.8,229.4,3.275,,,19,0.0,0.0,0.03999999999999204
2021-04-28 00:49:12+00:00,884,3,144,90,2410.01,229.4,3.284,,,19,0.0,0.0,0.03999999999999204
2021-04-28 00:49:13+00:00,885,3,144,90,2412.7,229.4,3.275,,,19,0.0,0.0,0.0
2021-04-28 00:49:14+00:00,886,3,144,90,2415.56,229.4,3.256,,,19,0.0,0.0,0.0
2021-04-28 00:49:15+00:00,887,3,145,89,2418.96,229.4,3.21,,,19,0.0,0.0,0.0
2021-04-28 00:49:16+00:00,888,3,145,89,2422.1,229.6,3.182,,,19,0.0,0.19999999999998863,0.039999999999997725
2021-04-28 00:49:17+00:00,889,3,145,90,2425.09,229.79999999999995,3.135,,,19,0.0,0.1999999999999602,0.07999999999998977
2021-04-28 00:49:18+00:00,890,3,145,91,2427.42,229.79999999999995,3.088,,,19,0.0,0.0,0.07999999999998977
2021-04-28 00:49:19+00:00,891,3,145,91,2430.12,229.79999999999995,3.051,,,19,0.0,0.0,0.07999999999998977
2021-04-28 00:49:20+00:00,892,3,145,91,2433.47,230.0,3.023,,,19,0.0,0.20000000000004547,0.11999999999999886
2021-04-28 00:49:21+00:00,893,3,145,91,2436.41,230.20000000000005,3.004,,,19,0.0,0.20000000000004547,0.12000000000001024
2021-04-28 00:49:22+00:00,894,3,145,90,2439.27,230.4,2.986,,,19,0.5,0.1999999999999602,0.12000000000001024
2021-04-28 00:49:23+00:00,895,3,144,90,2441.5,230.6,2.976,,,19,0.5,0.19999999999998863,0.16000000000000797
2021-04-28 00:49:24+00:00,896,3,144,89,2444.11,231.0,2.958,,,19,0.5,0.4000000000000057,0.2400000000000091
2021-04-28 00:49:25+00:00,897,3,144,89,2447.11,231.0,2.958,,,19,0.5,0.0,0.2
2021-04-28 00:49:26+00:00,898,3,144,89,2449.74,231.20000000000005,2.948,,,19,0.5,0.20000000000004547,0.2
2021-04-28 00:49:27+00:00,899,3,144,89,2452.37,231.20000000000005,2.939,,,19,0.5,0.0,0.16000000000000797
2021-04-28 00:49:28+00:00,900,3,144,89,2454.94,231.4,2.93,,,19,0.5,0.1999999999999602,0.16000000000000228
2021-04-28 00:49:29+00:00,901,3,144,89,2456.89,231.6,2.921,,,19,0.0,0.19999999999998863,0.11999999999999886
2021-04-28 00:49:30+00:00,902,3,144,88,2459.21,232.20000000000005,2.902,,,19,0.0,0.6000000000000512,0.2400000000000091
2021-04-28 00:49:31+00:00,903,3,144,88,2461.78,232.20000000000005,2.883,,,19,0.0,0.0,0.2
2021-04-28 00:49:32+00:00,904,3,145,87,2464.05,232.20000000000005,2.874,,,19,0.0,0.0,0.2
2021-04-28 00:49:33+00:00,905,3,145,87,2466.43,232.20000000000005,2.855,,,19,0.0,0.0,0.16000000000000797
2021-04-28 00:49:34+00:00,906,3,145,86,2468.35,232.6,2.837,,,19,0.5,0.39999999999994884,0.2
2021-04-28 00:49:35+00:00,907,3,145,86,2470.58,232.79999999999995,2.809,,,19,0.5,0.1999999999999602,0.11999999999998182
2021-04-28 00:49:36+00:00,908,3,145,86,2473.46,232.4,2.771,,,19,0.5,-0.39999999999994884,0.03999999999999204
2021-04-28 00:49:37+00:00,909,3,145,86,2475.95,232.4,2.734,,,19,0.5,0.0,0.03999999999999204
2021-04-28 00:49:38+00:00,910,3,146,87,2478.41,232.4,2.687,,,19,0.0,0.0,0.03999999999999204
2021-04-28 00:49:39+00:00,911,3,146,87,2480.46,232.4,2.631,,,19,0.0,0.0,-0.039999999999997725
2021-04-28 00:49:40+00:00,912,3,146,87,2482.7,233.0,2.585,,,19,0.0,0.5999999999999943,0.0400000000000091
2021-04-28 00:49:41+00:00,913,3,146,87,2485.61,233.0,2.547,,,19,0.0,0.0,0.11999999999999886
2021-04-28 00:49:42+00:00,914,3,147,87,2488.1,233.0,2.529,,,19,0.0,0.0,0.11999999999999886
2021-04-28 00:49:43+00:00,915,3,147,86,2490.34,233.4,2.501,,,19,0.5,0.4000000000000057,0.2
2021-04-28 00:49:44+00:00,916,3,147,86,2492.21,233.79999999999995,2.473,,,19,0.5,0.39999999999994884,0.27999999999998976
2021-04-28 00:49:45+00:00,917,3,148,86,2494.71,233.79999999999995,2.426,,,19,0.5,0.0,0.1599999999999909
2021-04-28 00:49:46+00:00,918,3,148,86,2497.04,234.0,2.379,,,19,0.5,0.20000000000004547,0.2
2021-04-28 00:49:47+00:00,919,3,148,86,2499.63,234.4,2.342,,,19,0.5,0.4000000000000057,0.28000000000000114
2021-04-28 00:49:48+00:00,920,3,149,86,2501.76,234.4,2.342,,,19,0.5,0.0,0.2
2021-04-28 00:49:49+00:00,921,3,149,86,2504.07,234.79999999999995,2.379,,,19,0.5,0.39999999999994884,0.2
2021-04-28 00:49:50+00:00,922,3,150,87,2505.77,235.0,2.417,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 00:49:51+00:00,923,3,150,87,2508.06,235.0,2.435,,,19,0.0,0.0,0.2
2021-04-28 00:49:52+00:00,924,3,151,87,2510.44,235.20000000000005,2.435,,,19,0.0,0.20000000000004547,0.16000000000000797
2021-04-28 00:49:53+00:00,925,3,151,87,2512.58,235.79999999999995,2.417,,,19,0.0,0.599999999999909,0.27999999999998976
2021-04-28 00:49:54+00:00,926,3,152,87,2514.67,235.79999999999995,2.407,,,19,0.0,0.0,0.2
2021-04-28 00:49:55+00:00,927,3,152,87,2516.7,236.6,2.379,,,19,0.0,0.8000000000000398,0.31999999999999884
2021-04-28 00:49:56+00:00,928,3,153,87,2519.55,236.6,2.361,,,19,0.0,0.0,0.31999999999999884
2021-04-28 00:49:57+00:00,929,3,153,86,2521.94,236.6,2.351,,,19,0.5,0.0,0.27999999999998976
2021-04-28 00:49:58+00:00,930,3,153,86,2524.19,236.6,2.333,,,19,0.5,0.0,0.16000000000000797
2021-04-28 00:49:59+00:00,931,3,153,86,2526.49,236.6,2.323,,,20,0.5,0.0,0.16000000000000797
2021-04-28 00:50:00+00:00,932,3,153,85,2528.58,237.6,2.314,,,20,0.5,1.0,0.2
2021-04-28 00:50:01+00:00,933,3,153,85,2530.76,237.6,2.305,,,20,0.5,0.0,0.2
2021-04-28 00:50:02+00:00,934,3,153,85,2533.09,237.79999999999995,2.305,,,20,0.5,0.1999999999999602,0.23999999999999205
2021-04-28 00:50:03+00:00,935,3,153,85,2534.91,238.20000000000005,2.305,,,20,0.5,0.40000000000009095,0.3200000000000102
2021-04-28 00:50:04+00:00,936,3,153,85,2537.3,238.4,2.305,,,20,0.5,0.1999999999999602,0.36000000000000226
2021-04-28 00:50:05+00:00,937,3,153,87,2539.57,238.6,2.295,,,20,0.0,0.19999999999998863,0.2
2021-04-28 00:50:06+00:00,938,3,153,87,2541.46,238.79999999999995,2.286,,,20,0.0,0.1999999999999602,0.23999999999999205
2021-04-28 00:50:07+00:00,939,3,153,87,2543.67,239.20000000000005,2.286,,,20,0.0,0.40000000000009095,0.2800000000000182
2021-04-28 00:50:08+00:00,940,3,153,86,2545.8,239.4,2.277,,,20,0.5,0.1999999999999602,0.23999999999999205
2021-04-28 00:50:09+00:00,941,3,153,86,2547.89,239.6,2.277,,,20,0.5,0.19999999999998863,0.23999999999999772
2021-04-28 00:50:10+00:00,942,3,153,86,2550.02,240.0,2.267,,,20,0.5,0.4000000000000057,0.28000000000000114
