timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-01 21:03:17+00:00,220,1,131,90,601.17,17.399999999999977,2.631,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:03:18+00:00,221,1,131,90,603.72,16.799999999999955,2.631,,,21,0.5,-0.6000000000000227,-0.0800000000000182
2021-05-01 21:03:19+00:00,222,1,130,90,606.39,17.0,2.631,,,21,0.0,0.20000000000004547,-0.0400000000000091
2021-05-01 21:03:20+00:00,223,1,130,89,608.96,16.799999999999955,2.631,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-01 21:03:21+00:00,224,1,130,89,611.77,17.0,2.622,,,21,0.0,0.20000000000004547,-0.0400000000000091
2021-05-01 21:03:22+00:00,225,1,130,90,614.57,16.799999999999955,2.622,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-01 21:03:23+00:00,226,1,130,90,617.31,17.0,2.622,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-01 21:03:24+00:00,227,1,130,90,619.91,16.799999999999955,2.622,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:03:25+00:00,228,1,130,90,622.67,16.799999999999955,2.622,,,21,0.0,0.0,0.0
2021-05-01 21:03:26+00:00,229,1,130,91,625.35,16.799999999999955,2.622,,,21,0.5,0.0,-0.0400000000000091
2021-05-01 21:03:27+00:00,230,1,130,91,627.99,16.799999999999955,2.622,,,21,0.5,0.0,0.0
2021-05-01 21:03:28+00:00,231,1,130,91,630.8,16.799999999999955,2.622,,,21,0.5,0.0,-0.0400000000000091
2021-05-01 21:03:29+00:00,232,1,130,91,633.47,16.799999999999955,2.622,,,21,0.5,0.0,0.0
2021-05-01 21:03:30+00:00,233,1,130,91,636.3,16.799999999999955,2.622,,,21,0.5,0.0,0.0
2021-05-01 21:03:31+00:00,234,1,130,91,639.08,16.799999999999955,2.631,,,21,0.5,0.0,0.0
2021-05-01 21:03:32+00:00,235,1,130,91,642.07,16.799999999999955,2.631,,,21,0.5,0.0,0.0
2021-05-01 21:03:33+00:00,236,1,131,91,645.29,16.600000000000023,2.631,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:03:34+00:00,237,1,131,91,647.84,16.600000000000023,2.631,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:03:35+00:00,238,1,131,91,650.42,16.600000000000023,2.631,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:03:36+00:00,239,1,131,91,652.73,16.600000000000023,2.641,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:03:37+00:00,240,1,131,91,655.26,16.600000000000023,2.641,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:03:38+00:00,241,1,132,91,658.04,16.799999999999955,2.641,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:03:39+00:00,242,1,132,91,660.66,16.600000000000023,2.641,,,21,0.5,-0.1999999999999318,0.0
2021-05-01 21:03:40+00:00,243,1,132,91,663.24,16.799999999999955,2.641,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:03:41+00:00,244,1,132,91,665.76,16.600000000000023,2.65,,,21,0.5,-0.1999999999999318,0.0
2021-05-01 21:03:42+00:00,245,1,132,91,668.6,17.0,2.65,,,21,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:03:43+00:00,246,1,132,91,671.45,17.0,2.65,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:03:44+00:00,247,1,133,91,673.9,17.200000000000045,2.65,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-05-01 21:03:45+00:00,248,1,133,91,676.83,17.0,2.65,,,21,0.5,-0.20000000000004547,0.0400000000000091
2021-05-01 21:03:46+00:00,249,1,133,91,679.47,17.200000000000045,2.65,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-05-01 21:03:47+00:00,250,1,133,91,682.22,17.0,2.65,,,21,0.5,-0.20000000000004547,0.0
2021-05-01 21:03:48+00:00,251,1,133,91,684.88,17.0,2.65,,,21,0.5,0.0,0.0
2021-05-01 21:03:49+00:00,252,1,133,91,687.62,17.0,2.659,,,21,0.5,0.0,-0.0400000000000091
2021-05-01 21:03:50+00:00,253,1,133,91,690.29,17.0,2.659,,,21,0.5,0.0,0.0
2021-05-01 21:03:51+00:00,254,1,134,91,693.07,17.0,2.659,,,21,0.5,0.0,-0.0400000000000091
2021-05-01 21:03:52+00:00,255,1,134,91,695.71,17.0,2.659,,,21,0.5,0.0,0.0
2021-05-01 21:03:53+00:00,256,1,134,91,698.51,17.0,2.659,,,21,0.5,0.0,0.0
2021-05-01 21:03:54+00:00,257,1,134,91,701.03,17.0,2.659,,,21,0.5,0.0,0.0
2021-05-01 21:03:55+00:00,258,1,134,91,703.57,17.0,2.659,,,21,0.5,0.0,0.0
2021-05-01 21:03:56+00:00,259,1,134,91,706.1,17.0,2.659,,,21,0.5,0.0,0.0
2021-05-01 21:03:57+00:00,260,1,134,91,708.73,17.0,2.659,,,21,0.5,0.0,0.0
2021-05-01 21:03:58+00:00,261,1,134,91,711.58,17.0,2.659,,,21,0.5,0.0,0.0
2021-05-01 21:03:59+00:00,262,1,134,91,713.96,17.0,2.659,,,21,0.5,0.0,0.0
2021-05-01 21:04:00+00:00,263,1,134,91,715.92,17.0,2.659,,,21,0.5,0.0,0.0
2021-05-01 21:04:01+00:00,264,1,134,91,718.53,17.200000000000045,2.659,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:04:02+00:00,265,1,134,91,720.95,17.200000000000045,2.65,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:04:03+00:00,266,1,134,91,723.34,17.200000000000045,2.65,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:04:04+00:00,267,1,134,91,725.38,17.200000000000045,2.65,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:04:05+00:00,268,1,134,91,727.79,17.200000000000045,2.65,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:04:06+00:00,269,1,134,91,729.79,17.200000000000045,2.65,,,21,0.5,0.0,0.0
2021-05-01 21:04:07+00:00,270,1,134,91,730.99,17.200000000000045,2.65,,,21,0.5,0.0,0.0
2021-05-01 21:04:08+00:00,271,1,134,91,732.32,17.200000000000045,2.641,,,21,0.5,0.0,0.0
2021-05-01 21:04:09+00:00,272,1,134,91,734.46,17.399999999999977,2.622,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:04:10+00:00,273,1,134,91,736.17,17.399999999999977,2.613,,,20,0.5,0.0,0.03999999999998636
2021-05-01 21:04:11+00:00,274,1,134,91,738.21,17.399999999999977,2.594,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:04:12+00:00,275,1,134,91,740.97,17.399999999999977,2.566,,,20,0.5,0.0,0.03999999999998636
2021-05-01 21:04:13+00:00,276,1,134,91,743.68,17.399999999999977,2.473,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:04:14+00:00,277,1,134,91,746.62,17.399999999999977,2.398,,,20,0.5,0.0,0.0
2021-05-01 21:04:15+00:00,278,1,134,91,749.39,17.399999999999977,2.389,,,20,0.5,0.0,0.0
2021-05-01 21:04:16+00:00,279,1,134,91,752.5,17.200000000000045,2.389,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:04:17+00:00,280,1,134,92,755.65,17.200000000000045,2.389,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:04:18+00:00,281,1,134,92,758.73,17.200000000000045,2.379,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:04:19+00:00,282,1,134,92,761.98,17.200000000000045,2.379,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:04:20+00:00,283,1,134,91,765.41,17.200000000000045,2.398,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:04:21+00:00,284,1,134,91,768.57,17.200000000000045,2.426,,,20,0.5,0.0,0.0
2021-05-01 21:04:22+00:00,285,1,134,91,771.61,17.200000000000045,2.445,,,20,0.5,0.0,0.0
2021-05-01 21:04:23+00:00,286,1,134,91,774.48,17.200000000000045,2.463,,,20,0.5,0.0,0.0
2021-05-01 21:04:24+00:00,287,1,135,91,778.13,17.399999999999977,2.482,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:04:25+00:00,288,1,135,91,781.0,17.200000000000045,2.501,,,20,0.5,-0.1999999999999318,0.0
2021-05-01 21:04:26+00:00,289,1,135,91,783.85,17.600000000000023,2.529,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:04:27+00:00,290,1,135,91,786.57,17.399999999999977,2.538,,,20,0.5,-0.20000000000004547,0.03999999999998636
2021-05-01 21:04:28+00:00,291,1,135,91,789.4,17.600000000000023,2.547,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-05-01 21:04:29+00:00,292,1,135,91,792.26,17.600000000000023,2.566,,,20,0.5,0.0,0.0400000000000091
2021-05-01 21:04:30+00:00,293,1,135,91,795.17,18.0,2.575,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-05-01 21:04:31+00:00,294,1,135,91,798.03,17.600000000000023,2.594,,,20,0.5,-0.39999999999997726,0.0
2021-05-01 21:04:32+00:00,295,1,135,91,800.76,17.799999999999955,2.613,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:04:33+00:00,296,1,135,91,803.56,17.600000000000023,2.613,,,20,0.5,-0.1999999999999318,0.0
2021-05-01 21:04:34+00:00,297,1,135,90,806.31,17.799999999999955,2.622,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-01 21:04:35+00:00,298,1,135,90,809.0,17.799999999999955,2.622,,,20,0.0,0.0,-0.0400000000000091
2021-05-01 21:04:36+00:00,299,1,135,91,811.75,17.799999999999955,2.622,,,20,0.5,0.0,0.03999999999998636
2021-05-01 21:04:37+00:00,300,1,135,91,814.63,17.799999999999955,2.631,,,20,0.5,0.0,0.0
2021-05-01 21:04:38+00:00,301,1,136,90,817.2,18.0,2.631,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-01 21:04:39+00:00,302,1,136,90,819.85,18.0,2.641,,,20,0.0,0.0,0.0400000000000091
2021-05-01 21:04:40+00:00,303,1,136,91,822.56,18.0,2.641,,,20,0.5,0.0,0.0400000000000091
2021-05-01 21:04:41+00:00,304,1,136,91,825.31,18.0,2.631,,,20,0.5,0.0,0.0400000000000091
2021-05-01 21:04:42+00:00,305,1,136,90,827.88,18.0,2.631,,,20,0.0,0.0,0.0400000000000091
2021-05-01 21:04:43+00:00,306,1,135,90,830.72,18.0,2.631,,,20,0.0,0.0,0.0
2021-05-01 21:04:44+00:00,307,1,135,90,833.59,18.0,2.631,,,20,0.0,0.0,0.0
2021-05-01 21:04:45+00:00,308,1,135,90,836.32,17.799999999999955,2.631,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:04:46+00:00,309,1,135,90,839.41,17.799999999999955,2.631,,,20,0.0,0.0,-0.0400000000000091
2021-05-01 21:04:47+00:00,310,1,135,90,842.22,17.799999999999955,2.641,,,20,0.0,0.0,-0.0400000000000091
2021-05-01 21:04:48+00:00,311,1,135,90,844.94,17.799999999999955,2.641,,,20,0.0,0.0,-0.0400000000000091
2021-05-01 21:04:49+00:00,312,1,135,90,847.89,17.799999999999955,2.641,,,20,0.0,0.0,-0.0400000000000091
2021-05-01 21:04:50+00:00,313,1,134,90,850.56,17.799999999999955,2.641,,,20,0.0,0.0,0.0
2021-05-01 21:04:51+00:00,314,1,134,90,853.25,17.799999999999955,2.65,,,20,0.0,0.0,0.0
2021-05-01 21:04:52+00:00,315,1,134,90,855.94,17.600000000000023,2.65,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:04:53+00:00,316,1,134,90,858.58,17.600000000000023,2.65,,,20,0.0,0.0,-0.03999999999998636
2021-05-01 21:04:54+00:00,317,1,135,90,861.04,17.600000000000023,2.65,,,20,0.0,0.0,-0.03999999999998636
2021-05-01 21:04:55+00:00,318,1,135,90,863.74,17.600000000000023,2.659,,,20,0.0,0.0,-0.03999999999998636
2021-05-01 21:04:56+00:00,319,1,135,91,866.4,17.600000000000023,2.659,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:04:57+00:00,320,1,135,91,868.73,17.399999999999977,2.659,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:04:58+00:00,321,1,135,91,871.18,17.399999999999977,2.659,,,20,0.5,0.0,-0.0400000000000091
2021-05-01 21:04:59+00:00,322,1,135,91,873.97,17.600000000000023,2.659,,,20,0.5,0.20000000000004547,0.0
2021-05-01 21:05:00+00:00,323,1,135,90,876.72,17.600000000000023,2.659,,,20,0.0,0.0,0.0
2021-05-01 21:05:01+00:00,324,1,135,90,879.61,17.600000000000023,2.659,,,20,0.0,0.0,0.0
2021-05-01 21:05:02+00:00,325,1,136,90,882.02,17.399999999999977,2.669,,,20,0.0,-0.20000000000004547,0.0
2021-05-01 21:05:03+00:00,326,1,136,91,884.99,17.399999999999977,2.678,,,20,0.5,0.0,0.0
2021-05-01 21:05:04+00:00,327,1,136,91,886.92,17.600000000000023,2.678,,,20,0.5,0.20000000000004547,0.0
2021-05-01 21:05:05+00:00,328,1,136,91,889.39,17.799999999999955,2.687,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:05:06+00:00,329,1,136,90,892.12,17.799999999999955,2.687,,,20,0.5,0.0,0.03999999999998636
2021-05-01 21:05:07+00:00,330,1,136,90,894.87,18.399999999999977,2.678,,,20,0.5,0.6000000000000227,0.2
2021-05-01 21:05:08+00:00,331,1,136,90,897.57,18.399999999999977,2.678,,,20,0.0,0.0,0.2
2021-05-01 21:05:09+00:00,332,1,136,90,900.45,18.399999999999977,2.678,,,20,0.0,0.0,0.1599999999999909
2021-05-01 21:05:10+00:00,333,1,136,90,903.4,18.399999999999977,2.669,,,20,0.0,0.0,0.12000000000000455
2021-05-01 21:05:11+00:00,334,1,136,90,906.21,18.399999999999977,2.669,,,20,0.0,0.0,0.12000000000000455
2021-05-01 21:05:12+00:00,335,1,136,90,908.96,18.600000000000023,2.669,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-01 21:05:13+00:00,336,1,136,91,911.77,18.799999999999955,2.669,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:05:14+00:00,337,1,136,91,914.34,18.600000000000023,2.669,,,20,0.5,-0.1999999999999318,0.0400000000000091
2021-05-01 21:05:15+00:00,338,1,136,91,916.88,18.799999999999955,2.669,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:05:16+00:00,339,1,136,91,919.38,18.600000000000023,2.669,,,20,0.5,-0.1999999999999318,0.0400000000000091
2021-05-01 21:05:17+00:00,340,1,136,90,922.24,19.0,2.669,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-01 21:05:18+00:00,341,1,136,90,924.97,18.600000000000023,2.669,,,20,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-01 21:05:19+00:00,342,1,136,91,927.6,19.0,2.678,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:05:20+00:00,343,1,136,91,930.21,19.0,2.678,,,20,0.5,0.0,0.0400000000000091
2021-05-01 21:05:21+00:00,344,1,137,91,933.13,19.0,2.678,,,20,0.5,0.0,0.07999999999999545
2021-05-01 21:05:22+00:00,345,1,137,91,935.64,18.799999999999955,2.678,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:05:23+00:00,346,1,137,91,938.13,18.799999999999955,2.678,,,20,0.5,0.0,0.03999999999998636
2021-05-01 21:05:24+00:00,347,1,138,92,940.92,18.799999999999955,2.678,,,20,0.5,0.0,-0.0400000000000091
2021-05-01 21:05:25+00:00,348,1,138,92,943.55,18.799999999999955,2.687,,,20,0.5,0.0,-0.0400000000000091
2021-05-01 21:05:26+00:00,349,1,139,92,946.1,18.799999999999955,2.687,,,20,0.5,0.0,-0.0400000000000091
2021-05-01 21:05:27+00:00,350,1,139,91,948.64,18.799999999999955,2.687,,,20,0.5,0.0,0.0
2021-05-01 21:05:28+00:00,351,1,139,91,951.11,18.799999999999955,2.687,,,20,0.5,0.0,0.0
2021-05-01 21:05:29+00:00,352,1,139,92,953.48,18.600000000000023,2.687,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:05:30+00:00,353,1,140,92,956.02,18.600000000000023,2.687,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:05:31+00:00,354,1,140,92,958.62,18.600000000000023,2.687,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:05:32+00:00,355,1,140,92,961.19,18.600000000000023,2.697,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:05:33+00:00,356,1,140,92,963.92,18.600000000000023,2.697,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:05:34+00:00,357,1,140,92,966.57,18.600000000000023,2.697,,,20,0.5,0.0,0.0
2021-05-01 21:05:35+00:00,358,1,140,92,969.11,18.200000000000045,2.697,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:05:36+00:00,359,1,140,91,971.85,18.600000000000023,2.697,,,20,0.5,0.39999999999997726,0.0
2021-05-01 21:05:37+00:00,360,1,140,91,974.54,18.600000000000023,2.697,,,20,0.5,0.0,0.0
2021-05-01 21:05:38+00:00,361,1,140,91,977.4,18.799999999999955,2.697,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:05:39+00:00,362,1,140,91,979.89,18.600000000000023,2.697,,,20,0.5,-0.1999999999999318,0.0
2021-05-01 21:05:40+00:00,363,1,140,91,982.9,18.799999999999955,2.697,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-05-01 21:05:41+00:00,364,1,139,91,985.65,18.600000000000023,2.697,,,20,0.5,-0.1999999999999318,0.0
2021-05-01 21:05:42+00:00,365,1,139,91,988.43,18.799999999999955,2.706,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:05:43+00:00,366,1,139,91,991.58,18.600000000000023,2.706,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:05:44+00:00,367,1,139,91,994.51,18.600000000000023,2.706,,,20,0.5,0.0,0.0
2021-05-01 21:05:45+00:00,368,1,139,91,997.22,18.200000000000045,2.715,,,20,0.5,-0.39999999999997726,-0.11999999999998182
2021-05-01 21:05:46+00:00,369,1,139,91,999.83,18.200000000000045,2.715,,,20,0.5,0.0,-0.07999999999999545
2021-05-01 21:05:47+00:00,370,1,138,91,1002.83,18.200000000000045,2.725,,,20,0.5,0.0,-0.11999999999998182
2021-05-01 21:05:48+00:00,371,2,138,91,1004.64,18.200000000000045,2.725,,,19,0.5,0.0,-0.07999999999999545
2021-05-01 21:05:49+00:00,372,2,138,91,1007.39,18.200000000000045,2.725,,,20,0.5,0.0,-0.07999999999999545
2021-05-01 21:05:50+00:00,373,2,138,91,1009.88,18.200000000000045,2.725,,,19,0.5,0.0,0.0
2021-05-01 21:05:51+00:00,374,2,138,91,1013.08,18.200000000000045,2.725,,,20,0.5,0.0,0.0
2021-05-01 21:05:52+00:00,375,2,138,91,1016.0,18.200000000000045,2.725,,,19,0.5,0.0,0.0
2021-05-01 21:05:53+00:00,376,2,138,90,1018.74,18.399999999999977,2.734,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-01 21:05:54+00:00,377,2,138,90,1021.34,18.200000000000045,2.734,,,19,0.0,-0.1999999999999318,0.0
2021-05-01 21:05:55+00:00,378,2,138,90,1023.88,18.200000000000045,2.734,,,19,0.0,0.0,0.0
2021-05-01 21:05:56+00:00,379,2,138,90,1026.68,18.200000000000045,2.734,,,19,0.0,0.0,0.0
2021-05-01 21:05:57+00:00,380,2,138,91,1029.49,18.200000000000045,2.725,,,19,0.5,0.0,0.0
2021-05-01 21:05:58+00:00,381,2,138,91,1032.03,18.200000000000045,2.725,,,19,0.5,0.0,-0.03999999999998636
2021-05-01 21:05:59+00:00,382,2,138,91,1034.49,18.200000000000045,2.734,,,19,0.5,0.0,0.0
2021-05-01 21:06:00+00:00,383,2,138,92,1036.93,18.200000000000045,2.734,,,19,0.5,0.0,0.0
2021-05-01 21:06:01+00:00,384,2,138,92,1039.7,18.399999999999977,2.725,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:06:02+00:00,385,2,138,92,1042.43,18.399999999999977,2.725,,,19,0.5,0.0,0.03999999999998636
2021-05-01 21:06:03+00:00,386,2,138,92,1045.36,18.600000000000023,2.725,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-05-01 21:06:04+00:00,387,2,138,91,1048.18,18.600000000000023,2.725,,,19,0.5,0.0,0.07999999999999545
2021-05-01 21:06:05+00:00,388,2,138,91,1051.43,18.600000000000023,2.725,,,19,0.5,0.0,0.07999999999999545
2021-05-01 21:06:06+00:00,389,2,138,91,1053.44,18.399999999999977,2.725,,,19,0.5,-0.20000000000004547,0.0
2021-05-01 21:06:07+00:00,390,2,138,92,1055.9,18.399999999999977,2.734,,,19,0.5,0.0,0.0
2021-05-01 21:06:08+00:00,391,2,138,92,1058.61,18.399999999999977,2.725,,,19,0.5,0.0,-0.0400000000000091
2021-05-01 21:06:09+00:00,392,2,138,92,1061.12,18.200000000000045,2.734,,,19,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-01 21:06:10+00:00,393,2,138,92,1063.67,18.200000000000045,2.734,,,19,0.5,0.0,-0.07999999999999545
2021-05-01 21:06:11+00:00,394,2,138,92,1066.33,18.200000000000045,2.734,,,19,0.5,0.0,-0.03999999999998636
2021-05-01 21:06:12+00:00,395,2,138,92,1069.24,18.399999999999977,2.734,,,19,0.5,0.1999999999999318,0.0
2021-05-01 21:06:13+00:00,396,2,139,92,1072.08,18.399999999999977,2.734,,,19,0.5,0.0,0.0
2021-05-01 21:06:14+00:00,397,2,139,92,1074.76,18.399999999999977,2.734,,,19,0.5,0.0,0.03999999999998636
2021-05-01 21:06:15+00:00,398,2,139,92,1077.01,18.200000000000045,2.734,,,19,0.5,-0.1999999999999318,0.0
2021-05-01 21:06:16+00:00,399,2,139,92,1079.51,18.399999999999977,2.734,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:06:17+00:00,400,2,139,92,1082.36,18.200000000000045,2.734,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:06:18+00:00,401,2,139,92,1085.35,18.399999999999977,2.734,,,19,0.5,0.1999999999999318,0.0
2021-05-01 21:06:19+00:00,402,2,139,92,1088.63,18.799999999999955,2.734,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:06:20+00:00,403,2,139,92,1091.25,18.799999999999955,2.734,,,19,0.5,0.0,0.11999999999998182
2021-05-01 21:06:21+00:00,404,2,139,92,1095.1,18.799999999999955,2.734,,,19,0.5,0.0,0.07999999999999545
2021-05-01 21:06:22+00:00,405,2,139,92,1097.52,18.799999999999955,2.734,,,19,0.5,0.0,0.11999999999998182
2021-05-01 21:06:23+00:00,406,2,139,92,1099.85,18.799999999999955,2.734,,,19,0.5,0.0,0.07999999999999545
2021-05-01 21:06:24+00:00,407,2,139,92,1102.42,18.799999999999955,2.743,,,19,0.5,0.0,0.0
2021-05-01 21:06:25+00:00,408,2,139,92,1105.13,18.600000000000023,2.743,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:06:26+00:00,409,2,139,92,1107.64,18.399999999999977,2.743,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-01 21:06:27+00:00,410,2,139,92,1110.66,18.399999999999977,2.743,,,19,0.5,0.0,-0.07999999999999545
2021-05-01 21:06:28+00:00,411,2,139,92,1113.24,18.600000000000023,2.743,,,19,0.5,0.20000000000004547,-0.03999999999998636
2021-05-01 21:06:29+00:00,412,2,139,93,1115.79,18.600000000000023,2.743,,,19,0.5,0.0,-0.03999999999998636
2021-05-01 21:06:30+00:00,413,2,139,93,1118.17,18.600000000000023,2.743,,,19,0.5,0.0,0.0
2021-05-01 21:06:31+00:00,414,2,139,92,1120.73,18.600000000000023,2.743,,,19,0.5,0.0,0.0400000000000091
2021-05-01 21:06:32+00:00,415,2,139,92,1123.16,18.399999999999977,2.743,,,19,0.5,-0.20000000000004547,0.0
2021-05-01 21:06:33+00:00,416,2,139,92,1125.72,18.399999999999977,2.734,,,19,0.5,0.0,-0.0400000000000091
2021-05-01 21:06:34+00:00,417,2,139,92,1128.45,18.399999999999977,2.734,,,19,0.5,0.0,-0.0400000000000091
2021-05-01 21:06:35+00:00,418,2,139,92,1131.62,18.399999999999977,2.734,,,19,0.5,0.0,-0.0400000000000091
2021-05-01 21:06:36+00:00,419,2,140,92,1134.51,18.200000000000045,2.734,,,19,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-01 21:06:37+00:00,420,2,140,93,1137.45,18.399999999999977,2.734,,,19,0.5,0.1999999999999318,0.0
2021-05-01 21:06:38+00:00,421,2,140,93,1140.09,18.399999999999977,2.734,,,19,0.5,0.0,0.0
2021-05-01 21:06:39+00:00,422,2,140,91,1143.64,18.399999999999977,2.725,,,19,0.5,0.0,0.0
2021-05-01 21:06:40+00:00,423,2,140,91,1145.97,18.399999999999977,2.725,,,19,0.5,0.0,0.0
2021-05-01 21:06:41+00:00,424,2,140,91,1148.84,18.399999999999977,2.734,,,19,0.5,0.0,0.03999999999998636
2021-05-01 21:06:42+00:00,425,2,140,92,1151.36,18.399999999999977,2.734,,,19,0.5,0.0,0.0
2021-05-01 21:06:43+00:00,426,2,141,92,1153.81,18.399999999999977,2.734,,,19,0.5,0.0,0.0
2021-05-01 21:06:44+00:00,427,2,141,92,1156.22,18.799999999999955,2.734,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:06:45+00:00,428,2,141,92,1158.89,18.399999999999977,2.734,,,19,0.5,-0.39999999999997726,0.0
2021-05-01 21:06:46+00:00,429,2,141,91,1161.87,18.799999999999955,2.734,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:06:47+00:00,430,2,141,91,1165.32,18.399999999999977,2.734,,,19,0.5,-0.39999999999997726,0.0
2021-05-01 21:06:48+00:00,431,2,141,91,1167.59,18.799999999999955,2.734,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:06:49+00:00,432,2,140,91,1169.43,18.399999999999977,2.734,,,19,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:06:50+00:00,433,2,140,91,1172.21,18.799999999999955,2.734,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:06:51+00:00,434,2,140,92,1175.53,18.399999999999977,2.734,,,19,0.5,-0.39999999999997726,-0.07999999999999545
