timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-04 02:17:49+00:00,1104,3,159,90,2903.52,274.0,2.37,,,20,0.5,0.20000000000004547,0.2
2021-05-04 02:17:50+00:00,1105,3,159,90,2905.63,274.4,2.37,,,20,0.5,0.39999999999997726,0.2799999999999955
2021-05-04 02:17:51+00:00,1106,3,159,90,2907.95,274.4,2.37,,,20,0.5,0.0,0.1599999999999909
2021-05-04 02:17:52+00:00,1107,3,159,90,2910.59,274.6,2.37,,,20,0.5,0.20000000000004547,0.2
2021-05-04 02:17:53+00:00,1108,3,160,90,2913.1,275.0,2.361,,,20,0.5,0.39999999999997726,0.2400000000000091
2021-05-04 02:17:54+00:00,1109,3,160,90,2915.61,275.0,2.361,,,20,0.5,0.0,0.2
2021-05-04 02:17:55+00:00,1110,3,160,90,2918.18,275.20000000000005,2.361,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:17:56+00:00,1111,3,160,90,2920.65,275.4,2.361,,,20,0.5,0.1999999999999318,0.2
2021-05-04 02:17:57+00:00,1112,3,160,90,2923.01,275.4,2.361,,,20,0.5,0.0,0.1599999999999909
2021-05-04 02:17:58+00:00,1113,3,160,90,2925.59,275.4,2.361,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:17:59+00:00,1114,3,160,90,2928.19,275.4,2.361,,,19,0.5,0.0,0.07999999999999545
2021-05-04 02:18:00+00:00,1115,3,160,89,2930.62,275.4,2.37,,,20,0.5,0.0,0.03999999999998636
2021-05-04 02:18:01+00:00,1116,3,160,89,2933.21,275.4,2.37,,,19,0.5,0.0,0.0
2021-05-04 02:18:02+00:00,1117,3,160,89,2935.69,275.6,2.37,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-05-04 02:18:03+00:00,1118,3,160,89,2938.37,275.6,2.37,,,19,0.5,0.0,0.0400000000000091
2021-05-04 02:18:04+00:00,1119,3,161,89,2941.09,275.6,2.37,,,20,0.5,0.0,0.0400000000000091
2021-05-04 02:18:05+00:00,1120,3,161,89,2943.68,275.6,2.37,,,19,0.0,0.0,0.0400000000000091
2021-05-04 02:18:06+00:00,1121,3,161,89,2946.41,276.0,2.37,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-05-04 02:18:07+00:00,1122,3,161,90,2949.14,275.6,2.379,,,19,0.0,-0.39999999999997726,0.0
2021-05-04 02:18:08+00:00,1123,3,161,90,2951.98,276.0,2.379,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-04 02:18:09+00:00,1124,3,161,90,2954.75,275.6,2.379,,,19,0.0,-0.39999999999997726,0.0
2021-05-04 02:18:10+00:00,1125,3,161,90,2957.75,276.0,2.389,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-04 02:18:11+00:00,1126,3,161,90,2960.65,275.4,2.389,,,19,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-04 02:18:12+00:00,1127,3,161,90,2963.43,276.0,2.398,,,20,0.0,0.6000000000000227,0.07999999999999545
2021-05-04 02:18:13+00:00,1128,3,161,90,2966.17,275.6,2.407,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-04 02:18:14+00:00,1129,3,160,90,2969.05,275.79999999999995,2.417,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-04 02:18:15+00:00,1130,3,160,90,2971.91,275.79999999999995,2.426,,,20,0.0,0.0,-0.0400000000000091
2021-05-04 02:18:16+00:00,1131,3,160,90,2974.84,275.79999999999995,2.426,,,20,0.0,0.0,0.07999999999999545
2021-05-04 02:18:17+00:00,1132,3,160,90,2977.68,275.79999999999995,2.435,,,20,0.0,0.0,-0.0400000000000091
2021-05-04 02:18:18+00:00,1133,3,160,91,2980.46,275.79999999999995,2.445,,,20,0.0,0.0,0.03999999999998636
2021-05-04 02:18:19+00:00,1134,3,160,91,2983.22,275.79999999999995,2.454,,,20,0.0,0.0,0.0
2021-05-04 02:18:20+00:00,1135,3,160,91,2986.06,275.79999999999995,2.463,,,20,0.0,0.0,0.0
2021-05-04 02:18:21+00:00,1136,3,160,91,2988.89,275.79999999999995,2.473,,,20,0.0,0.0,0.0
2021-05-04 02:18:22+00:00,1137,3,159,91,2991.52,275.79999999999995,2.473,,,20,0.0,0.0,0.0
2021-05-04 02:18:23+00:00,1138,3,159,91,2994.26,275.79999999999995,2.482,,,20,0.0,0.0,0.0
2021-05-04 02:18:24+00:00,1139,3,159,90,2997.06,275.79999999999995,2.491,,,20,0.0,0.0,0.0
2021-05-04 02:18:25+00:00,1140,3,159,90,2999.77,275.79999999999995,2.501,,,20,0.0,0.0,0.0
2021-05-04 02:18:26+00:00,1141,3,159,91,3002.42,275.79999999999995,2.501,,,20,0.0,0.0,0.0
2021-05-04 02:18:27+00:00,1142,4,159,91,3005.21,275.79999999999995,2.51,,,20,0.0,0.0,0.0
2021-05-04 02:18:28+00:00,1143,4,159,91,3007.99,275.79999999999995,2.519,,,20,0.0,0.0,0.0
2021-05-04 02:18:29+00:00,1144,4,158,90,3010.9,275.4,2.529,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-04 02:18:30+00:00,1145,4,158,90,3013.57,275.4,2.529,,,20,0.0,0.0,-0.07999999999999545
2021-05-04 02:18:31+00:00,1146,4,158,91,3016.33,275.4,2.538,,,20,0.0,0.0,-0.07999999999999545
2021-05-04 02:18:32+00:00,1147,4,158,91,3019.12,275.4,2.547,,,20,0.0,0.0,-0.07999999999999545
2021-05-04 02:18:33+00:00,1148,4,158,91,3022.01,275.4,2.547,,,20,0.0,0.0,-0.07999999999999545
2021-05-04 02:18:34+00:00,1149,4,157,91,3024.47,275.4,2.557,,,20,0.0,0.0,0.0
2021-05-04 02:18:35+00:00,1150,4,157,91,3027.17,275.6,2.557,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-04 02:18:36+00:00,1151,4,157,91,3030.05,275.79999999999995,2.566,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-04 02:18:37+00:00,1152,4,156,90,3032.81,275.79999999999995,2.566,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:18:38+00:00,1153,4,156,90,3035.5,276.0,2.566,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:18:39+00:00,1154,4,156,90,3037.54,276.0,2.575,,,20,0.5,0.0,0.12000000000000455
2021-05-04 02:18:40+00:00,1155,4,156,90,3040.72,276.20000000000005,2.575,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:18:41+00:00,1156,4,156,90,3043.23,276.20000000000005,2.575,,,20,0.5,0.0,0.0800000000000182
2021-05-04 02:18:42+00:00,1157,4,155,90,3045.73,276.4,2.575,,,20,0.5,0.1999999999999318,0.12000000000000455
2021-05-04 02:18:43+00:00,1158,4,155,90,3048.26,276.6,2.575,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:18:44+00:00,1159,4,155,90,3050.82,276.79999999999995,2.575,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:18:45+00:00,1160,4,155,90,3053.41,277.20000000000005,2.575,,,20,0.5,0.40000000000009095,0.2
2021-05-04 02:18:46+00:00,1161,4,154,89,3056.05,277.4,2.575,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-05-04 02:18:47+00:00,1162,4,154,89,3058.53,277.6,2.575,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:18:48+00:00,1163,4,154,89,3061.2,277.79999999999995,2.575,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-05-04 02:18:49+00:00,1164,4,154,89,3063.82,277.79999999999995,2.575,,,20,0.5,0.0,0.2
2021-05-04 02:18:50+00:00,1165,4,154,90,3066.51,277.79999999999995,2.575,,,20,0.5,0.0,0.11999999999998182
2021-05-04 02:18:51+00:00,1166,4,153,90,3069.0,278.20000000000005,2.575,,,20,0.5,0.40000000000009095,0.16000000000001363
2021-05-04 02:18:52+00:00,1167,4,153,90,3071.6,278.20000000000005,2.575,,,20,0.5,0.0,0.12000000000000455
2021-05-04 02:18:53+00:00,1168,4,153,90,3073.99,278.20000000000005,2.575,,,20,0.5,0.0,0.0800000000000182
2021-05-04 02:18:54+00:00,1169,4,153,90,3076.45,278.4,2.575,,,20,0.5,0.1999999999999318,0.12000000000000455
2021-05-04 02:18:55+00:00,1170,4,153,90,3078.8,278.4,2.575,,,20,0.5,0.0,0.12000000000000455
2021-05-04 02:18:56+00:00,1171,4,153,89,3081.42,278.6,2.575,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-05-04 02:18:57+00:00,1172,4,153,89,3084.08,278.79999999999995,2.575,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-05-04 02:18:58+00:00,1173,4,154,89,3086.49,278.79999999999995,2.575,,,20,0.5,0.0,0.11999999999998182
2021-05-04 02:18:59+00:00,1174,4,154,90,3088.87,278.79999999999995,2.575,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:19:00+00:00,1175,4,154,90,3091.39,279.0,2.575,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:19:01+00:00,1176,4,154,90,3093.94,279.4,2.575,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-05-04 02:19:02+00:00,1177,4,154,90,3096.61,279.6,2.566,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:19:03+00:00,1178,4,155,90,3099.1,279.6,2.566,,,20,0.5,0.0,0.16000000000001363
2021-05-04 02:19:04+00:00,1179,4,155,90,3101.89,279.79999999999995,2.566,,,20,0.5,0.1999999999999318,0.2
2021-05-04 02:19:05+00:00,1180,4,155,90,3104.54,279.79999999999995,2.566,,,20,0.5,0.0,0.1599999999999909
2021-05-04 02:19:06+00:00,1181,4,156,90,3107.11,280.0,2.566,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:19:07+00:00,1182,4,156,90,3109.65,280.4,2.557,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-05-04 02:19:08+00:00,1183,4,156,90,3112.2,280.0,2.557,,,20,0.5,-0.39999999999997726,0.07999999999999545
2021-05-04 02:19:09+00:00,1184,4,156,90,3114.65,280.0,2.557,,,20,0.5,0.0,0.0400000000000091
2021-05-04 02:19:10+00:00,1185,4,157,91,3116.91,280.0,2.557,,,20,0.0,0.0,0.0400000000000091
2021-05-04 02:19:11+00:00,1186,4,157,91,3119.29,280.0,2.557,,,20,0.0,0.0,0.0
2021-05-04 02:19:12+00:00,1187,4,157,91,3121.78,280.4,2.557,,,20,0.0,0.39999999999997726,0.0
2021-05-04 02:19:13+00:00,1188,4,158,91,3124.38,280.4,2.557,,,20,0.0,0.0,0.07999999999999545
2021-05-04 02:19:14+00:00,1189,4,158,91,3127.06,280.6,2.557,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-04 02:19:15+00:00,1190,4,158,91,3129.6,280.79999999999995,2.557,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:19:16+00:00,1191,4,158,91,3132.13,281.0,2.557,,,20,0.0,0.20000000000004547,0.2
2021-05-04 02:19:17+00:00,1192,4,158,90,3134.7,281.20000000000005,2.557,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:19:18+00:00,1193,4,159,90,3137.21,281.6,2.557,,,20,0.5,0.39999999999997726,0.2400000000000091
2021-05-04 02:19:19+00:00,1194,4,159,90,3139.85,281.6,2.557,,,20,0.5,0.0,0.2
2021-05-04 02:19:20+00:00,1195,4,159,90,3142.38,281.79999999999995,2.557,,,20,0.5,0.1999999999999318,0.2
2021-05-04 02:19:21+00:00,1196,4,159,90,3144.79,281.79999999999995,2.557,,,20,0.5,0.0,0.1599999999999909
2021-05-04 02:19:22+00:00,1197,4,160,90,3147.29,282.20000000000005,2.547,,,20,0.5,0.40000000000009095,0.2
2021-05-04 02:19:23+00:00,1198,4,160,89,3149.77,282.4,2.547,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:19:24+00:00,1199,4,160,89,3152.06,282.4,2.547,,,20,0.5,0.0,0.1599999999999909
2021-05-04 02:19:25+00:00,1200,4,160,89,3154.41,282.6,2.547,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:19:26+00:00,1201,4,160,89,3156.68,282.6,2.547,,,20,0.5,0.0,0.16000000000001363
2021-05-04 02:19:27+00:00,1202,4,160,89,3159.29,282.79999999999995,2.547,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-05-04 02:19:28+00:00,1203,4,160,89,3161.75,282.79999999999995,2.547,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:19:29+00:00,1204,4,160,89,3164.39,282.79999999999995,2.547,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:19:30+00:00,1205,4,160,89,3166.82,282.4,2.538,,,20,0.5,-0.39999999999997726,-0.0400000000000091
2021-05-04 02:19:31+00:00,1206,4,160,89,3169.44,282.79999999999995,2.538,,,20,0.5,0.39999999999997726,0.03999999999998636
2021-05-04 02:19:32+00:00,1207,4,160,89,3171.8,282.79999999999995,2.538,,,20,0.5,0.0,0.0
2021-05-04 02:19:33+00:00,1208,4,160,89,3174.16,282.79999999999995,2.538,,,20,0.5,0.0,0.0
2021-05-04 02:19:34+00:00,1209,4,160,89,3176.71,282.79999999999995,2.538,,,20,0.5,0.0,0.0
2021-05-04 02:19:35+00:00,1210,4,160,89,3179.34,283.4,2.538,,,20,0.5,0.6000000000000227,0.2
2021-05-04 02:19:36+00:00,1211,4,160,89,3181.9,283.4,2.529,,,20,0.5,0.0,0.12000000000000455
2021-05-04 02:19:37+00:00,1212,4,160,89,3184.25,283.6,2.529,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:19:38+00:00,1213,4,160,89,3186.68,283.6,2.529,,,20,0.5,0.0,0.16000000000001363
2021-05-04 02:19:39+00:00,1214,4,160,89,3189.0,283.79999999999995,2.529,,,20,0.5,0.1999999999999318,0.2
2021-05-04 02:19:40+00:00,1215,4,160,89,3191.5,284.6,2.529,,,20,0.5,0.8000000000000682,0.2400000000000091
2021-05-04 02:19:41+00:00,1216,4,160,89,3194.29,284.79999999999995,2.529,,,20,0.5,0.1999999999999318,0.2799999999999955
2021-05-04 02:19:42+00:00,1217,4,159,89,3196.91,285.0,2.529,,,20,0.5,0.20000000000004547,0.2799999999999955
2021-05-04 02:19:43+00:00,1218,4,159,89,3199.46,285.0,2.529,,,20,0.5,0.0,0.2799999999999955
2021-05-04 02:19:44+00:00,1219,4,159,89,3202.11,285.20000000000005,2.529,,,20,0.5,0.20000000000004547,0.2800000000000182
2021-05-04 02:19:45+00:00,1220,4,159,89,3204.69,285.20000000000005,2.529,,,20,0.5,0.0,0.12000000000000455
2021-05-04 02:19:46+00:00,1221,4,159,89,3207.26,285.20000000000005,2.529,,,20,0.5,0.0,0.0800000000000182
2021-05-04 02:19:47+00:00,1222,4,159,89,3209.73,285.20000000000005,2.529,,,20,0.5,0.0,0.0400000000000091
2021-05-04 02:19:48+00:00,1223,4,159,89,3212.41,285.4,2.529,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-05-04 02:19:49+00:00,1224,4,159,89,3214.87,285.4,2.529,,,20,0.5,0.0,0.03999999999998636
2021-05-04 02:19:50+00:00,1225,4,159,89,3217.67,285.4,2.529,,,20,0.5,0.0,0.03999999999998636
2021-05-04 02:19:51+00:00,1226,4,159,89,3220.26,285.0,2.529,,,20,0.5,-0.39999999999997726,-0.0400000000000091
2021-05-04 02:19:52+00:00,1227,4,159,89,3223.08,285.0,2.529,,,20,0.5,0.0,-0.0400000000000091
2021-05-04 02:19:53+00:00,1228,4,159,89,3225.68,284.79999999999995,2.529,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:19:54+00:00,1229,4,158,88,3228.46,284.79999999999995,2.529,,,20,0.0,0.0,-0.12000000000000455
2021-05-04 02:19:55+00:00,1230,4,158,88,3231.17,284.4,2.538,,,20,0.0,-0.39999999999997726,-0.2
2021-05-04 02:19:56+00:00,1231,4,158,88,3234.02,284.4,2.538,,,20,0.0,0.0,-0.12000000000000455
2021-05-04 02:19:57+00:00,1232,4,158,87,3236.52,284.4,2.538,,,20,0.0,0.0,-0.12000000000000455
2021-05-04 02:19:58+00:00,1233,4,158,87,3239.29,283.79999999999995,2.538,,,20,0.0,-0.6000000000000227,-0.2
2021-05-04 02:19:59+00:00,1234,4,157,87,3242.05,283.79999999999995,2.547,,,20,0.0,0.0,-0.2
2021-05-04 02:20:00+00:00,1235,4,157,87,3244.8,283.6,2.547,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-04 02:20:01+00:00,1236,4,157,87,3247.55,283.6,2.547,,,20,0.0,0.0,-0.1599999999999909
2021-05-04 02:20:02+00:00,1237,4,156,87,3250.54,283.4,2.547,,,20,0.0,-0.20000000000004547,-0.2
2021-05-04 02:20:03+00:00,1238,4,156,87,3253.56,283.20000000000005,2.557,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-04 02:20:04+00:00,1239,4,155,87,3256.47,282.6,2.557,,,20,0.0,-0.6000000000000227,-0.23999999999998636
2021-05-04 02:20:05+00:00,1240,4,155,87,3259.32,282.4,2.566,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:20:06+00:00,1241,4,154,86,3262.19,282.20000000000005,2.566,,,20,0.5,-0.1999999999999318,-0.2799999999999955
2021-05-04 02:20:07+00:00,1242,4,154,86,3265.11,282.20000000000005,2.575,,,20,0.5,0.0,-0.23999999999998636
2021-05-04 02:20:08+00:00,1243,4,153,86,3267.96,282.0,2.575,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:20:09+00:00,1244,4,152,86,3270.79,281.6,2.585,,,20,0.5,-0.39999999999997726,-0.2
2021-05-04 02:20:10+00:00,1245,4,152,86,3273.8,281.4,2.585,,,20,0.5,-0.20000000000004547,-0.2
2021-05-04 02:20:11+00:00,1246,4,152,86,3276.6,281.20000000000005,2.594,,,20,0.5,-0.1999999999999318,-0.2
2021-05-04 02:20:12+00:00,1247,4,151,86,3279.31,280.6,2.594,,,20,0.5,-0.6000000000000227,-0.32000000000000456
2021-05-04 02:20:13+00:00,1248,4,151,86,3282.01,280.20000000000005,2.603,,,20,0.5,-0.39999999999997726,-0.3599999999999909
2021-05-04 02:20:14+00:00,1249,4,150,86,3284.79,279.79999999999995,2.603,,,20,0.5,-0.40000000000009095,-0.36000000000001364
2021-05-04 02:20:15+00:00,1250,4,150,87,3287.66,279.79999999999995,2.613,,,20,0.0,0.0,-0.32000000000000456
2021-05-04 02:20:16+00:00,1251,4,149,87,3290.36,278.0,2.613,,,20,0.0,-1.7999999999999545,-0.6400000000000091
2021-05-04 02:20:17+00:00,1252,4,148,87,3293.11,278.0,2.613,,,20,0.0,0.0,-0.5200000000000046
2021-05-04 02:20:18+00:00,1253,4,148,86,3295.83,278.0,2.622,,,20,0.5,0.0,-0.4400000000000091
2021-05-04 02:20:19+00:00,1254,4,147,86,3298.72,277.4,2.622,,,20,0.5,-0.6000000000000227,-0.47999999999999543
2021-05-04 02:20:20+00:00,1255,4,146,87,3301.53,277.4,2.631,,,20,0.0,0.0,-0.47999999999999543
2021-05-04 02:20:21+00:00,1256,4,146,87,3304.34,277.4,2.631,,,20,0.0,0.0,-0.12000000000000455
2021-05-04 02:20:22+00:00,1257,4,145,87,3307.18,276.6,2.631,,,20,0.0,-0.7999999999999545,-0.2799999999999955
2021-05-04 02:20:23+00:00,1258,4,144,86,3309.84,276.6,2.641,,,20,0.5,0.0,-0.2799999999999955
2021-05-04 02:20:24+00:00,1259,4,143,86,3312.5,276.4,2.641,,,20,0.5,-0.20000000000004547,-0.2
2021-05-04 02:20:25+00:00,1260,4,143,86,3315.01,276.0,2.65,,,20,0.5,-0.39999999999997726,-0.2799999999999955
2021-05-04 02:20:26+00:00,1261,4,142,86,3317.47,276.0,2.65,,,20,0.5,0.0,-0.2799999999999955
2021-05-04 02:20:27+00:00,1262,4,141,86,3320.02,275.6,2.659,,,20,0.5,-0.39999999999997726,-0.2
2021-05-04 02:20:28+00:00,1263,4,141,86,3322.77,275.4,2.659,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:20:29+00:00,1264,4,140,86,3325.78,275.20000000000005,2.659,,,20,0.5,-0.1999999999999318,-0.23999999999998636
2021-05-04 02:20:30+00:00,1265,4,140,86,3328.9,275.0,2.669,,,20,0.5,-0.20000000000004547,-0.2
2021-05-04 02:20:31+00:00,1266,4,139,87,3331.89,274.4,2.669,,,20,0.0,-0.6000000000000227,-0.32000000000000456
2021-05-04 02:20:32+00:00,1267,4,139,87,3334.68,274.0,2.669,,,20,0.0,-0.39999999999997726,-0.32000000000000456
2021-05-04 02:20:33+00:00,1268,4,139,87,3337.48,274.0,2.678,,,20,0.0,0.0,-0.2799999999999955
2021-05-04 02:20:34+00:00,1269,4,138,87,3340.34,274.0,2.678,,,20,0.0,0.0,-0.2400000000000091
2021-05-04 02:20:35+00:00,1270,4,138,87,3343.27,274.0,2.687,,,20,0.0,0.0,-0.2
2021-05-04 02:20:36+00:00,1271,4,138,86,3346.4,273.79999999999995,2.687,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:20:37+00:00,1272,4,138,86,3349.32,273.0,2.697,,,20,0.5,-0.7999999999999545,-0.2
2021-05-04 02:20:38+00:00,1273,4,138,86,3352.53,273.0,2.697,,,20,0.5,0.0,-0.2
2021-05-04 02:20:39+00:00,1274,4,138,87,3355.44,272.79999999999995,2.706,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:20:40+00:00,1275,4,137,87,3358.19,272.20000000000005,2.715,,,20,0.0,-0.599999999999909,-0.3599999999999909
2021-05-04 02:20:41+00:00,1276,4,137,87,3361.15,272.20000000000005,2.715,,,20,0.0,0.0,-0.3199999999999818
2021-05-04 02:20:42+00:00,1277,4,137,87,3364.11,272.0,2.725,,,20,0.0,-0.20000000000004547,-0.2
2021-05-04 02:20:43+00:00,1278,4,137,87,3367.07,272.0,2.725,,,20,0.0,0.0,-0.2
2021-05-04 02:20:44+00:00,1279,4,137,87,3369.9,271.4,2.734,,,20,0.0,-0.6000000000000227,-0.2799999999999955
2021-05-04 02:20:45+00:00,1280,4,136,87,3372.61,271.0,2.734,,,20,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-04 02:20:46+00:00,1281,4,136,87,3375.37,270.79999999999995,2.743,,,20,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-04 02:20:47+00:00,1282,4,136,88,3378.53,270.6,2.743,,,20,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-04 02:20:48+00:00,1283,4,136,88,3381.85,270.4,2.743,,,20,0.0,-0.20000000000004547,-0.32000000000000456
2021-05-04 02:20:49+00:00,1284,4,136,88,3384.58,270.0,2.753,,,20,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-04 02:20:50+00:00,1285,4,136,88,3387.4,269.79999999999995,2.753,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:20:51+00:00,1286,4,135,88,3390.3,269.79999999999995,2.762,,,20,0.0,0.0,-0.2
2021-05-04 02:20:52+00:00,1287,4,135,88,3393.23,269.6,2.762,,,20,0.0,-0.1999999999999318,-0.2
2021-05-04 02:20:53+00:00,1288,4,135,88,3396.39,269.6,2.771,,,20,0.0,0.0,-0.1599999999999909
2021-05-04 02:20:54+00:00,1289,4,135,88,3399.4,269.20000000000005,2.771,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-04 02:20:55+00:00,1290,4,135,88,3402.04,269.0,2.781,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-04 02:20:56+00:00,1291,4,135,88,3404.6,268.79999999999995,2.781,,,20,0.0,-0.20000000000004547,-0.2
2021-05-04 02:20:57+00:00,1292,4,134,88,3407.36,268.6,2.79,,,20,0.0,-0.1999999999999318,-0.2
2021-05-04 02:20:58+00:00,1293,4,134,88,3410.08,268.6,2.79,,,20,0.0,0.0,-0.2
2021-05-04 02:20:59+00:00,1294,4,134,87,3412.93,268.4,2.79,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-04 02:21:00+00:00,1295,4,134,87,3415.67,268.0,2.799,,,20,0.0,-0.39999999999997726,-0.2
2021-05-04 02:21:01+00:00,1296,4,134,87,3418.49,268.0,2.799,,,20,0.0,0.0,-0.1599999999999909
2021-05-04 02:21:02+00:00,1297,4,134,87,3421.2,268.0,2.809,,,20,0.0,0.0,-0.12000000000000455
2021-05-04 02:21:03+00:00,1298,4,134,86,3423.72,267.6,2.809,,,20,0.5,-0.39999999999997726,-0.2
2021-05-04 02:21:04+00:00,1299,4,133,86,3426.04,267.0,2.809,,,20,0.5,-0.6000000000000227,-0.2799999999999955
2021-05-04 02:21:05+00:00,1300,4,133,86,3428.48,267.0,2.809,,,20,0.5,0.0,-0.2
2021-05-04 02:21:06+00:00,1301,4,133,87,3430.55,266.6,2.809,,,20,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-04 02:21:07+00:00,1302,4,133,87,3432.87,266.4,2.809,,,20,0.0,-0.20000000000004547,-0.32000000000000456
2021-05-04 02:21:08+00:00,1303,4,133,87,3435.67,265.6,2.799,,,20,0.0,-0.7999999999999545,-0.4
2021-05-04 02:21:09+00:00,1304,4,132,87,3438.4,265.20000000000005,2.79,,,20,0.0,-0.39999999999997726,-0.3599999999999909
2021-05-04 02:21:10+00:00,1305,4,132,86,3441.1,265.0,2.781,,,20,0.5,-0.20000000000004547,-0.4
2021-05-04 02:21:11+00:00,1306,4,132,86,3444.17,265.0,2.781,,,20,0.5,0.0,-0.32000000000000456
2021-05-04 02:21:12+00:00,1307,4,132,87,3447.43,264.4,2.781,,,20,0.0,-0.6000000000000227,-0.4
2021-05-04 02:21:13+00:00,1308,4,132,87,3450.83,263.79999999999995,2.781,,,20,0.0,-0.6000000000000227,-0.36000000000001364
2021-05-04 02:21:14+00:00,1309,4,131,87,3453.9,263.4,2.79,,,20,0.0,-0.39999999999997726,-0.36000000000001364
2021-05-04 02:21:15+00:00,1310,4,131,87,3458.03,263.20000000000005,2.79,,,20,0.0,-0.1999999999999318,-0.3599999999999909
2021-05-04 02:21:16+00:00,1311,4,132,87,3461.95,263.0,2.79,,,20,0.0,-0.20000000000004547,-0.4
2021-05-04 02:21:17+00:00,1312,4,132,87,3465.62,262.20000000000005,2.79,,,20,0.0,-0.7999999999999545,-0.43999999999998635
2021-05-04 02:21:18+00:00,1313,4,132,87,3468.38,262.0,2.799,,,20,0.0,-0.20000000000004547,-0.3599999999999909
2021-05-04 02:21:19+00:00,1314,4,132,87,3470.9,262.0,2.809,,,20,0.0,0.0,-0.2799999999999955
2021-05-04 02:21:20+00:00,1315,4,132,86,3473.31,261.79999999999995,2.818,,,20,0.5,-0.20000000000004547,-0.2800000000000182
2021-05-04 02:21:21+00:00,1316,4,132,85,3475.92,261.20000000000005,2.818,,,20,0.5,-0.599999999999909,-0.3599999999999909
2021-05-04 02:21:22+00:00,1317,4,132,84,3478.64,261.0,2.818,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:21:23+00:00,1318,4,132,84,3481.06,260.6,2.809,,,20,0.5,-0.39999999999997726,-0.2799999999999955
2021-05-04 02:21:24+00:00,1319,4,132,84,3483.23,260.4,2.79,,,20,0.5,-0.20000000000004547,-0.32000000000000456
2021-05-04 02:21:25+00:00,1320,4,132,85,3485.7,260.20000000000005,2.771,,,20,0.5,-0.1999999999999318,-0.3199999999999818
2021-05-04 02:21:26+00:00,1321,4,132,86,3488.85,260.20000000000005,2.743,,,20,0.5,0.0,-0.2
