timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-30 00:25:29+00:00,882,3,141,89,2476.11,227.4,2.846,,,22,0.5,0.0,-0.07999999999998977
2021-04-30 00:25:30+00:00,883,3,142,90,2478.73,227.4,2.846,,,22,0.5,0.0,-0.07999999999998977
2021-04-30 00:25:31+00:00,884,3,142,90,2481.42,227.4,2.837,,,22,0.5,0.0,-0.16000000000000797
2021-04-30 00:25:32+00:00,885,3,142,89,2483.96,227.4,2.827,,,22,0.5,0.0,0.0
2021-04-30 00:25:33+00:00,886,3,143,89,2486.59,227.4,2.827,,,21,0.5,0.0,0.0
2021-04-30 00:25:34+00:00,887,3,143,89,2489.23,227.4,2.818,,,22,0.5,0.0,0.0
2021-04-30 00:25:35+00:00,888,3,143,89,2491.67,228.20000000000005,2.818,,,21,0.5,0.8000000000000398,0.16000000000000797
2021-04-30 00:25:36+00:00,889,3,144,89,2493.97,228.4,2.809,,,22,0.5,0.1999999999999602,0.2
2021-04-30 00:25:37+00:00,890,3,144,89,2496.36,228.79999999999995,2.799,,,21,0.5,0.39999999999994884,0.27999999999998976
2021-04-30 00:25:38+00:00,891,3,145,89,2498.73,229.0,2.79,,,21,0.5,0.20000000000004547,0.31999999999999884
2021-04-30 00:25:39+00:00,892,3,145,89,2501.16,229.20000000000005,2.79,,,21,0.5,0.20000000000004547,0.360000000000008
2021-04-30 00:25:40+00:00,893,3,146,88,2503.55,229.20000000000005,2.781,,,21,0.5,0.0,0.2
2021-04-30 00:25:41+00:00,894,3,146,88,2505.91,229.4,2.771,,,21,0.5,0.1999999999999602,0.2
2021-04-30 00:25:42+00:00,895,3,147,87,2508.03,229.6,2.762,,,21,0.5,0.19999999999998863,0.16000000000000797
2021-04-30 00:25:43+00:00,896,3,147,87,2510.24,229.79999999999995,2.753,,,21,0.5,0.1999999999999602,0.1599999999999909
2021-04-30 00:25:44+00:00,897,3,148,87,2512.03,230.0,2.743,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-30 00:25:45+00:00,898,3,148,87,2514.41,230.4,2.706,,,21,0.5,0.4000000000000057,0.23999999999999205
2021-04-30 00:25:46+00:00,899,3,148,88,2516.67,230.79999999999995,2.659,,,21,0.5,0.39999999999994884,0.27999999999998976
2021-04-30 00:25:47+00:00,900,3,149,88,2519.05,231.0,2.603,,,21,0.5,0.20000000000004547,0.28000000000000114
2021-04-30 00:25:48+00:00,901,3,149,88,2521.77,231.0,2.557,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:25:49+00:00,902,3,149,89,2524.03,232.0,2.519,,,21,0.5,1.0,0.4
2021-04-30 00:25:50+00:00,903,3,150,89,2526.32,232.0,2.482,,,21,0.5,0.0,0.31999999999999884
2021-04-30 00:25:51+00:00,904,3,150,88,2528.56,232.0,2.445,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:25:52+00:00,905,3,150,88,2530.24,232.4,2.417,,,21,0.5,0.4000000000000057,0.28000000000000114
2021-04-30 00:25:53+00:00,906,3,150,88,2532.31,232.6,2.379,,,21,0.5,0.19999999999998863,0.31999999999999884
2021-04-30 00:25:54+00:00,907,3,150,88,2534.54,233.0,2.37,,,21,0.5,0.4000000000000057,0.2
2021-04-30 00:25:55+00:00,908,3,150,88,2536.84,233.4,2.37,,,21,0.5,0.4000000000000057,0.28000000000000114
2021-04-30 00:25:56+00:00,909,3,150,88,2539.52,233.4,2.361,,,21,0.5,0.0,0.28000000000000114
2021-04-30 00:25:57+00:00,910,3,150,88,2541.34,233.6,2.361,,,21,0.5,0.19999999999998863,0.23999999999999772
2021-04-30 00:25:58+00:00,911,3,150,88,2544.11,234.20000000000005,2.333,,,21,0.5,0.6000000000000512,0.3200000000000102
2021-04-30 00:25:59+00:00,912,3,150,88,2546.15,234.20000000000005,2.314,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:26:00+00:00,913,3,151,88,2548.53,235.0,2.295,,,21,0.5,0.7999999999999545,0.31999999999999884
2021-04-30 00:26:01+00:00,914,3,151,88,2551.1,235.0,2.277,,,21,0.5,0.0,0.31999999999999884
2021-04-30 00:26:02+00:00,915,3,151,88,2553.8,235.4,2.258,,,21,0.5,0.4000000000000057,0.36000000000000226
2021-04-30 00:26:03+00:00,916,3,151,88,2555.51,235.6,2.249,,,21,0.5,0.19999999999998863,0.27999999999998976
2021-04-30 00:26:04+00:00,917,3,152,88,2558.29,235.79999999999995,2.239,,,21,0.5,0.1999999999999602,0.3199999999999818
2021-04-30 00:26:05+00:00,918,3,152,88,2560.32,235.79999999999995,2.239,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:26:06+00:00,919,3,152,88,2562.52,236.0,2.239,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:26:07+00:00,920,3,152,88,2564.94,236.20000000000005,2.23,,,21,0.5,0.20000000000004547,0.16000000000000797
2021-04-30 00:26:08+00:00,921,3,153,88,2567.62,236.4,2.23,,,21,0.5,0.1999999999999602,0.16000000000000228
2021-04-30 00:26:09+00:00,922,3,153,88,2569.14,237.0,2.23,,,21,0.5,0.5999999999999943,0.2400000000000091
2021-04-30 00:26:10+00:00,923,3,154,87,2571.03,237.20000000000005,2.23,,,21,0.5,0.20000000000004547,0.2800000000000182
2021-04-30 00:26:11+00:00,924,3,154,87,2572.94,237.6,2.211,,,21,0.5,0.39999999999994884,0.31999999999999884
2021-04-30 00:26:12+00:00,925,3,154,87,2574.89,237.79999999999995,2.193,,,21,0.5,0.1999999999999602,0.3199999999999818
2021-04-30 00:26:13+00:00,926,3,155,87,2576.76,237.79999999999995,2.165,,,21,0.5,0.0,0.27999999999998976
2021-04-30 00:26:14+00:00,927,3,155,87,2578.38,238.0,2.146,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:26:15+00:00,928,3,156,87,2579.81,238.20000000000005,2.118,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:26:16+00:00,929,3,156,87,2581.1,239.0,2.09,,,21,0.5,0.7999999999999545,0.28000000000000114
2021-04-30 00:26:17+00:00,930,3,156,87,2582.5,239.0,2.062,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:26:18+00:00,931,3,157,87,2584.48,239.0,2.015,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:26:19+00:00,932,3,157,87,2586.17,239.0,1.969,,,21,0.5,0.0,0.2
2021-04-30 00:26:20+00:00,933,3,157,87,2588.18,239.0,1.922,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:26:21+00:00,934,3,157,66,2590.25,239.20000000000005,1.885,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-30 00:26:22+00:00,935,3,157,66,2591.78,239.6,1.857,,,21,0.5,0.39999999999994884,0.11999999999999886
2021-04-30 00:26:23+00:00,936,3,157,66,2593.29,239.79999999999995,1.652,,,21,0.5,0.1999999999999602,0.1599999999999909
2021-04-30 00:26:24+00:00,937,3,157,66,2595.1,240.0,1.502,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:26:25+00:00,938,3,157,66,2597.01,240.4,1.446,,,21,0.5,0.4000000000000057,0.28000000000000114
2021-04-30 00:26:26+00:00,939,3,157,66,2598.65,240.6,1.446,,,21,0.5,0.19999999999998863,0.27999999999998976
2021-04-30 00:26:27+00:00,940,3,156,66,2600.33,240.79999999999995,1.446,,,21,0.5,0.1999999999999602,0.23999999999999205
2021-04-30 00:26:28+00:00,941,3,156,66,2602.01,240.79999999999995,1.465,,,21,0.5,0.0,0.2
2021-04-30 00:26:29+00:00,942,3,156,66,2603.5,240.79999999999995,1.484,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:26:30+00:00,943,3,155,67,2605.33,241.0,1.484,,,22,0.5,0.20000000000004547,0.11999999999999886
2021-04-30 00:26:31+00:00,944,3,155,67,2607.09,241.20000000000005,1.493,,,21,0.5,0.20000000000004547,0.12000000000001024
2021-04-30 00:26:32+00:00,945,3,155,67,2608.66,241.20000000000005,1.502,,,22,0.5,0.0,0.0800000000000182
2021-04-30 00:26:33+00:00,946,3,155,67,2610.53,241.6,1.502,,,21,0.5,0.39999999999994884,0.16000000000000797
2021-04-30 00:26:34+00:00,947,3,155,67,2612.63,242.0,1.502,,,22,0.5,0.4000000000000057,0.2400000000000091
2021-04-30 00:26:35+00:00,948,3,155,67,2614.76,242.0,1.512,,,21,0.5,0.0,0.2
2021-04-30 00:26:36+00:00,949,3,154,67,2616.57,242.20000000000005,1.521,,,22,0.5,0.20000000000004547,0.2
2021-04-30 00:26:37+00:00,950,3,154,67,2618.29,242.20000000000005,1.54,,,21,0.5,0.0,0.2
2021-04-30 00:26:38+00:00,951,3,154,67,2619.77,242.0,1.549,,,22,0.5,-0.20000000000004547,0.08000000000000114
2021-04-30 00:26:39+00:00,952,3,154,67,2621.28,242.0,1.549,,,22,0.5,0.0,0.0
2021-04-30 00:26:40+00:00,953,3,154,67,2622.85,242.0,1.521,,,22,0.5,0.0,0.0
2021-04-30 00:26:41+00:00,954,3,154,67,2624.55,242.0,1.502,,,22,0.5,0.0,-0.0400000000000091
2021-04-30 00:26:42+00:00,955,3,154,66,2626.23,242.6,1.502,,,22,0.5,0.5999999999999943,0.07999999999998977
2021-04-30 00:26:43+00:00,956,3,154,66,2627.98,242.6,1.512,,,22,0.5,0.0,0.11999999999999886
2021-04-30 00:26:44+00:00,957,3,154,66,2629.91,242.6,1.512,,,22,0.5,0.0,0.11999999999999886
2021-04-30 00:26:45+00:00,958,3,154,66,2631.76,242.6,1.53,,,22,0.5,0.0,0.11999999999999886
2021-04-30 00:26:46+00:00,959,3,153,66,2633.34,242.79999999999995,1.54,,,22,0.5,0.1999999999999602,0.1599999999999909
2021-04-30 00:26:47+00:00,960,3,153,66,2634.72,242.79999999999995,1.549,,,22,0.5,0.0,0.03999999999999204
2021-04-30 00:26:48+00:00,961,3,153,66,2636.08,243.0,1.549,,,22,0.5,0.20000000000004547,0.08000000000000114
2021-04-30 00:26:49+00:00,962,3,153,66,2637.74,243.6,1.549,,,22,0.5,0.5999999999999943,0.2
2021-04-30 00:26:50+00:00,963,3,153,66,2639.45,243.79999999999995,1.549,,,22,0.5,0.1999999999999602,0.23999999999999205
2021-04-30 00:26:51+00:00,964,3,152,66,2641.2,243.79999999999995,1.549,,,22,0.5,0.0,0.2
2021-04-30 00:26:52+00:00,965,3,152,67,2643.19,244.0,1.558,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-04-30 00:26:53+00:00,966,3,151,67,2644.94,244.0,1.558,,,22,0.0,0.0,0.2
2021-04-30 00:26:54+00:00,967,3,151,67,2646.77,244.0,1.568,,,22,0.0,0.0,0.08000000000000114
2021-04-30 00:26:55+00:00,968,3,151,67,2648.53,244.0,1.577,,,22,0.0,0.0,0.0400000000000091
2021-04-30 00:26:56+00:00,969,3,150,67,2650.52,243.79999999999995,1.577,,,22,0.0,-0.20000000000004547,0.0
2021-04-30 00:26:57+00:00,970,3,150,67,2652.54,244.0,1.586,,,22,0.0,0.20000000000004547,0.0
2021-04-30 00:26:58+00:00,971,3,150,66,2654.48,244.0,1.596,,,22,0.5,0.0,0.0
2021-04-30 00:26:59+00:00,972,3,149,66,2656.18,244.20000000000005,1.596,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-04-30 00:27:00+00:00,973,3,149,66,2658.08,244.79999999999995,1.605,,,22,0.5,0.599999999999909,0.1599999999999909
2021-04-30 00:27:01+00:00,974,3,149,66,2659.94,244.79999999999995,1.605,,,22,0.5,0.0,0.2
2021-04-30 00:27:02+00:00,975,3,148,66,2661.92,245.0,1.614,,,22,0.5,0.20000000000004547,0.2
2021-04-30 00:27:03+00:00,976,3,147,66,2663.47,245.0,1.624,,,22,0.5,0.0,0.2
2021-04-30 00:27:04+00:00,977,3,146,66,2664.94,245.0,1.624,,,22,0.5,0.0,0.1599999999999909
2021-04-30 00:27:05+00:00,978,3,146,67,2666.46,245.20000000000005,1.633,,,22,0.5,0.20000000000004547,0.0800000000000182
2021-04-30 00:27:06+00:00,979,3,145,67,2668.07,245.20000000000005,1.633,,,22,0.5,0.0,0.0800000000000182
2021-04-30 00:27:07+00:00,980,3,145,67,2669.57,245.4,1.633,,,22,0.5,0.1999999999999602,0.08000000000000114
2021-04-30 00:27:08+00:00,981,3,145,67,2671.38,245.4,1.633,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:27:09+00:00,982,3,144,67,2673.2,245.4,1.633,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:27:10+00:00,983,3,144,67,2675.22,245.6,1.642,,,22,0.5,0.19999999999998863,0.07999999999998977
2021-04-30 00:27:11+00:00,984,3,144,67,2676.99,245.6,1.642,,,22,0.5,0.0,0.07999999999998977
2021-04-30 00:27:12+00:00,985,3,143,67,2678.71,245.6,1.652,,,22,0.5,0.0,0.039999999999997725
2021-04-30 00:27:13+00:00,986,3,143,67,2680.31,245.6,1.652,,,22,0.5,0.0,0.039999999999997725
2021-04-30 00:27:14+00:00,987,3,143,67,2681.77,246.20000000000005,1.652,,,22,0.5,0.6000000000000512,0.16000000000000797
2021-04-30 00:27:15+00:00,988,3,143,67,2683.52,246.20000000000005,1.652,,,22,0.5,0.0,0.12000000000001024
2021-04-30 00:27:16+00:00,989,3,142,67,2685.58,246.4,1.652,,,22,0.5,0.1999999999999602,0.16000000000000228
2021-04-30 00:27:17+00:00,990,3,142,67,2687.41,246.4,1.652,,,22,0.5,0.0,0.16000000000000228
2021-04-30 00:27:18+00:00,991,3,142,68,2689.26,246.6,1.661,,,22,0.0,0.19999999999998863,0.2
2021-04-30 00:27:19+00:00,992,3,142,68,2691.04,246.6,1.661,,,22,0.0,0.0,0.07999999999998977
2021-04-30 00:27:20+00:00,993,3,142,67,2692.87,246.6,1.67,,,22,0.0,0.0,0.07999999999998977
2021-04-30 00:27:21+00:00,994,3,142,67,2694.53,246.6,1.67,,,21,0.0,0.0,0.039999999999997725
2021-04-30 00:27:22+00:00,995,3,142,66,2696.04,247.20000000000005,1.67,,,22,0.5,0.6000000000000512,0.16000000000000797
2021-04-30 00:27:23+00:00,996,3,141,66,2697.69,247.20000000000005,1.67,,,21,0.5,0.0,0.12000000000001024
2021-04-30 00:27:24+00:00,997,3,141,66,2699.43,247.20000000000005,1.67,,,22,0.5,0.0,0.12000000000001024
2021-04-30 00:27:25+00:00,998,3,141,66,2701.36,247.4,1.67,,,22,0.5,0.1999999999999602,0.16000000000000228
2021-04-30 00:27:26+00:00,999,3,141,66,2703.17,247.4,1.68,,,22,0.5,0.0,0.16000000000000228
2021-04-30 00:27:27+00:00,1000,3,140,66,2704.95,247.4,1.68,,,22,0.5,0.0,0.03999999999999204
2021-04-30 00:27:28+00:00,1001,3,140,66,2706.86,247.6,1.68,,,22,0.5,0.19999999999998863,0.07999999999998977
2021-04-30 00:27:29+00:00,1002,3,140,66,2708.6,247.6,1.68,,,21,0.5,0.0,0.07999999999998977
2021-04-30 00:27:30+00:00,1003,3,140,66,2710.33,247.6,1.68,,,22,0.5,0.0,0.039999999999997725
2021-04-30 00:27:31+00:00,1004,3,139,66,2711.99,247.79999999999995,1.689,,,22,0.5,0.1999999999999602,0.07999999999998977
2021-04-30 00:27:32+00:00,1005,3,139,67,2713.72,248.0,1.689,,,22,0.0,0.20000000000004547,0.11999999999999886
2021-04-30 00:27:33+00:00,1006,3,139,67,2715.51,248.0,1.689,,,22,0.0,0.0,0.08000000000000114
2021-04-30 00:27:34+00:00,1007,3,139,66,2717.42,248.20000000000005,1.689,,,22,0.5,0.20000000000004547,0.12000000000001024
2021-04-30 00:27:35+00:00,1008,3,139,66,2719.64,248.4,1.689,,,22,0.5,0.1999999999999602,0.16000000000000228
2021-04-30 00:27:36+00:00,1009,3,139,67,2721.55,248.4,1.689,,,22,0.0,0.0,0.12000000000001024
2021-04-30 00:27:37+00:00,1010,3,139,67,2723.25,248.6,1.698,,,22,0.0,0.19999999999998863,0.11999999999999886
2021-04-30 00:27:38+00:00,1011,3,139,67,2724.89,248.6,1.698,,,22,0.0,0.0,0.11999999999999886
2021-04-30 00:27:39+00:00,1012,3,139,67,2726.55,248.6,1.698,,,22,0.5,0.0,0.07999999999998977
2021-04-30 00:27:40+00:00,1013,3,139,67,2728.02,248.6,1.698,,,22,0.5,0.0,0.039999999999997725
2021-04-30 00:27:41+00:00,1014,3,139,67,2729.53,248.79999999999995,1.698,,,22,0.5,0.1999999999999602,0.07999999999998977
2021-04-30 00:27:42+00:00,1015,3,138,67,2731.38,249.20000000000005,1.698,,,22,0.5,0.40000000000009095,0.12000000000001024
2021-04-30 00:27:43+00:00,1016,3,138,67,2733.31,249.20000000000005,1.698,,,22,0.5,0.0,0.12000000000001024
2021-04-30 00:27:44+00:00,1017,3,138,67,2735.26,249.4,1.698,,,22,0.5,0.1999999999999602,0.16000000000000228
2021-04-30 00:27:45+00:00,1018,3,138,67,2737.13,249.4,1.708,,,22,0.5,0.0,0.16000000000000228
2021-04-30 00:27:46+00:00,1019,3,138,67,2738.83,249.4,1.708,,,22,0.0,0.0,0.12000000000001024
2021-04-30 00:27:47+00:00,1020,3,138,67,2740.67,249.4,1.708,,,22,0.0,0.0,0.03999999999999204
2021-04-30 00:27:48+00:00,1021,3,138,67,2742.56,249.79999999999995,1.708,,,22,0.0,0.39999999999994884,0.11999999999998182
2021-04-30 00:27:49+00:00,1022,3,138,67,2744.29,250.20000000000005,1.708,,,22,0.0,0.40000000000009095,0.16000000000000797
2021-04-30 00:27:50+00:00,1023,3,138,66,2746.0,250.20000000000005,1.708,,,22,0.5,0.0,0.16000000000000797
2021-04-30 00:27:51+00:00,1024,3,139,66,2747.7,250.4,1.708,,,21,0.5,0.1999999999999602,0.2
2021-04-30 00:27:52+00:00,1025,3,139,66,2749.62,250.6,1.708,,,22,0.5,0.19999999999998863,0.23999999999999772
2021-04-30 00:27:53+00:00,1026,3,139,66,2751.18,250.79999999999995,1.717,,,21,0.5,0.1999999999999602,0.2
2021-04-30 00:27:54+00:00,1027,3,139,66,2753.49,251.0,1.717,,,22,0.5,0.20000000000004547,0.1599999999999909
2021-04-30 00:27:55+00:00,1028,3,139,66,2755.38,251.20000000000005,1.717,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:27:56+00:00,1029,3,139,66,2756.91,251.20000000000005,1.717,,,22,0.5,0.0,0.16000000000000797
2021-04-30 00:27:57+00:00,1030,3,140,66,2758.32,251.20000000000005,1.717,,,21,0.5,0.0,0.12000000000001024
2021-04-30 00:27:58+00:00,1031,3,140,65,2759.66,251.4,1.717,,,22,0.5,0.1999999999999602,0.12000000000001024
2021-04-30 00:27:59+00:00,1032,3,140,65,2760.85,251.79999999999995,1.717,,,21,0.5,0.39999999999994884,0.1599999999999909
2021-04-30 00:28:00+00:00,1033,3,140,65,2762.19,252.4,1.717,,,22,0.5,0.6000000000000512,0.23999999999999205
2021-04-30 00:28:01+00:00,1034,3,141,66,2763.66,252.6,1.708,,,21,0.5,0.19999999999998863,0.27999999999998976
2021-04-30 00:28:02+00:00,1035,3,141,66,2765.53,252.6,1.708,,,22,0.5,0.0,0.27999999999998976
2021-04-30 00:28:03+00:00,1036,3,141,66,2767.42,252.6,1.708,,,21,0.5,0.0,0.23999999999999772
2021-04-30 00:28:04+00:00,1037,3,142,66,2769.15,252.79999999999995,1.708,,,22,0.5,0.1999999999999602,0.2
2021-04-30 00:28:05+00:00,1038,3,142,67,2771.08,252.79999999999995,1.708,,,21,0.0,0.0,0.07999999999998977
2021-04-30 00:28:06+00:00,1039,3,142,67,2772.9,253.0,1.708,,,21,0.0,0.20000000000004547,0.08000000000000114
2021-04-30 00:28:07+00:00,1040,3,143,67,2774.36,253.0,1.708,,,21,0.0,0.0,0.08000000000000114
2021-04-30 00:28:08+00:00,1041,3,143,67,2775.71,253.79999999999995,1.708,,,21,0.0,0.7999999999999545,0.23999999999999205
2021-04-30 00:28:09+00:00,1042,3,143,66,2777.54,254.0,1.698,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:28:10+00:00,1043,3,143,66,2779.25,254.0,1.698,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:28:11+00:00,1044,3,143,66,2781.1,254.0,1.698,,,21,0.5,0.0,0.2
2021-04-30 00:28:12+00:00,1045,3,143,66,2782.85,254.20000000000005,1.698,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:28:13+00:00,1046,3,143,66,2784.91,254.20000000000005,1.708,,,21,0.5,0.0,0.0800000000000182
2021-04-30 00:28:14+00:00,1047,3,143,66,2786.9,254.4,1.708,,,21,0.5,0.1999999999999602,0.08000000000000114
2021-04-30 00:28:15+00:00,1048,3,143,66,2788.69,254.4,1.708,,,21,0.5,0.0,0.08000000000000114
2021-04-30 00:28:16+00:00,1049,3,143,66,2790.24,254.6,1.708,,,21,0.5,0.19999999999998863,0.11999999999999886
2021-04-30 00:28:17+00:00,1050,3,142,66,2791.89,255.20000000000005,1.708,,,21,0.5,0.6000000000000512,0.2
2021-04-30 00:28:18+00:00,1051,3,142,66,2793.62,255.20000000000005,1.708,,,21,0.5,0.0,0.2
2021-04-30 00:28:19+00:00,1052,3,142,66,2795.19,255.20000000000005,1.708,,,21,0.5,0.0,0.16000000000000797
2021-04-30 00:28:20+00:00,1053,3,141,66,2797.21,255.4,1.708,,,21,0.5,0.1999999999999602,0.2
2021-04-30 00:28:21+00:00,1054,3,141,66,2799.34,255.4,1.708,,,21,0.5,0.0,0.16000000000000228
2021-04-30 00:28:22+00:00,1055,3,140,66,2801.42,255.6,1.717,,,21,0.5,0.19999999999998863,0.07999999999998977
2021-04-30 00:28:23+00:00,1056,3,140,66,2803.1,255.6,1.717,,,21,0.5,0.0,0.07999999999998977
2021-04-30 00:28:24+00:00,1057,3,140,66,2804.59,255.6,1.717,,,21,0.5,0.0,0.07999999999998977
2021-04-30 00:28:25+00:00,1058,3,139,66,2806.13,255.6,1.717,,,21,0.5,0.0,0.039999999999997725
2021-04-30 00:28:26+00:00,1059,3,139,66,2807.71,255.6,1.717,,,21,0.5,0.0,0.039999999999997725
2021-04-30 00:28:27+00:00,1060,3,139,66,2809.47,256.0,1.717,,,21,0.5,0.4000000000000057,0.08000000000000114
2021-04-30 00:28:28+00:00,1061,3,139,65,2811.02,256.20000000000005,1.717,,,21,0.5,0.20000000000004547,0.12000000000001024
2021-04-30 00:28:29+00:00,1062,3,139,65,2812.85,256.4,1.717,,,21,0.5,0.1999999999999318,0.1599999999999966
2021-04-30 00:28:30+00:00,1063,3,138,65,2814.75,256.6,1.717,,,21,0.5,0.20000000000004547,0.20000000000000567
2021-04-30 00:28:31+00:00,1064,3,138,66,2816.77,256.6,1.717,,,21,0.5,0.0,0.20000000000000567
2021-04-30 00:28:32+00:00,1065,3,138,66,2818.7,256.79999999999995,1.717,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-30 00:28:33+00:00,1066,3,138,65,2820.45,257.0,1.717,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-30 00:28:34+00:00,1067,3,138,65,2822.2,257.20000000000005,1.717,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-04-30 00:28:35+00:00,1068,3,138,65,2823.84,257.20000000000005,1.717,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:28:36+00:00,1069,3,138,65,2825.22,257.4,1.717,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-30 00:28:37+00:00,1070,3,138,65,2826.46,257.4,1.717,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:28:38+00:00,1071,3,138,65,2827.9,258.0,1.717,,,21,0.5,0.6000000000000227,0.2
2021-04-30 00:28:39+00:00,1072,3,138,65,2829.19,258.4,1.717,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-04-30 00:28:40+00:00,1073,3,138,65,2830.78,258.4,1.717,,,21,0.5,0.0,0.23999999999998636
2021-04-30 00:28:41+00:00,1074,3,138,65,2832.28,258.4,1.717,,,21,0.0,0.0,0.2
2021-04-30 00:28:42+00:00,1075,3,138,65,2833.73,258.6,1.708,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-30 00:28:43+00:00,1076,3,138,65,2835.46,258.79999999999995,1.708,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-04-30 00:28:44+00:00,1077,3,138,65,2837.18,259.0,1.698,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-30 00:28:45+00:00,1078,3,138,65,2838.65,259.20000000000005,1.698,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-30 00:28:46+00:00,1079,3,138,65,2840.21,259.20000000000005,1.689,,,21,0.0,0.0,0.16000000000001363
2021-04-30 00:28:47+00:00,1080,3,138,65,2842.14,259.20000000000005,1.689,,,21,0.0,0.0,0.12000000000000455
2021-04-30 00:28:48+00:00,1081,3,138,65,2844.39,259.4,1.689,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-04-30 00:28:49+00:00,1082,3,138,87,2846.9,260.20000000000005,1.689,,,21,0.5,0.8000000000000682,0.2400000000000091
2021-04-30 00:28:50+00:00,1083,3,138,87,2849.54,260.20000000000005,1.773,,,21,0.5,0.0,0.2
2021-04-30 00:28:51+00:00,1084,3,138,86,2851.43,260.20000000000005,2.006,,,21,0.5,0.0,0.2
2021-04-30 00:28:52+00:00,1085,3,138,86,2854.51,260.20000000000005,2.165,,,21,0.5,0.0,0.2
2021-04-30 00:28:53+00:00,1086,3,138,87,2857.05,260.4,2.202,,,21,0.5,0.1999999999999318,0.2
2021-04-30 00:28:54+00:00,1087,3,138,88,2860.02,260.20000000000005,2.249,,,21,0.5,-0.1999999999999318,0.0
2021-04-30 00:28:55+00:00,1088,3,137,88,2862.68,260.20000000000005,2.286,,,21,0.5,0.0,0.0
2021-04-30 00:28:56+00:00,1089,3,138,89,2865.28,260.0,2.314,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-30 00:28:57+00:00,1090,3,138,90,2868.13,260.20000000000005,2.351,,,21,0.5,0.20000000000004547,0.0
2021-04-30 00:28:58+00:00,1091,3,139,90,2870.96,260.20000000000005,2.37,,,21,0.5,0.0,-0.03999999999998636
2021-04-30 00:28:59+00:00,1092,3,139,90,2873.78,260.20000000000005,2.389,,,21,0.5,0.0,0.0
2021-04-30 00:29:00+00:00,1093,3,140,90,2876.59,260.20000000000005,2.417,,,21,0.5,0.0,0.0
2021-04-30 00:29:01+00:00,1094,3,140,90,2879.26,260.4,2.435,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-04-30 00:29:02+00:00,1095,3,141,90,2882.27,260.4,2.454,,,21,0.5,0.0,0.03999999999998636
2021-04-30 00:29:03+00:00,1096,3,141,90,2885.01,260.6,2.473,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-30 00:29:04+00:00,1097,3,142,91,2887.76,260.6,2.482,,,21,0.5,0.0,0.07999999999999545
2021-04-30 00:29:05+00:00,1098,3,143,91,2890.45,260.6,2.501,,,21,0.5,0.0,0.07999999999999545
2021-04-30 00:29:06+00:00,1099,3,143,90,2892.98,261.0,2.51,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-04-30 00:29:07+00:00,1100,3,144,90,2895.23,261.4,2.519,,,21,0.5,0.39999999999997726,0.2
2021-04-30 00:29:08+00:00,1101,3,144,89,2897.3,261.4,2.529,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:29:09+00:00,1102,3,145,89,2899.39,261.4,2.529,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:29:10+00:00,1103,3,145,89,2901.95,261.4,2.529,,,21,0.5,0.0,0.1599999999999909
