timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-27 23:43:58+00:00,701,2,138,93,1661.01,15.200000000000044,2.921,,,16,0.5,0.0,-0.03999999999998636
2021-07-27 23:43:59+00:00,702,2,138,92,1663.87,15.0,2.921,,,16,0.0,-0.2000000000000437,-0.0799999999999951
2021-07-27 23:44:00+00:00,703,2,138,92,1666.71,15.0,2.921,,,16,0.0,0.0,-0.0799999999999951
2021-07-27 23:44:01+00:00,704,2,138,92,1669.53,14.799999999999956,2.921,,,16,0.0,-0.2000000000000437,-0.12000000000000384
2021-07-27 23:44:02+00:00,705,2,137,92,1672.46,15.0,2.921,,,16,0.0,0.2000000000000437,-0.04000000000000874
2021-07-27 23:44:03+00:00,706,2,137,92,1675.4,15.0,2.921,,,16,0.0,0.0,-0.04000000000000874
2021-07-27 23:44:04+00:00,707,2,137,92,1678.25,15.200000000000044,2.921,,,16,0.0,0.2000000000000437,0.04000000000000874
2021-07-27 23:44:05+00:00,708,2,137,92,1681.16,15.200000000000044,2.911,,,16,0.0,0.0,0.04000000000000874
2021-07-27 23:44:06+00:00,709,2,137,92,1683.94,15.200000000000044,2.911,,,16,0.0,0.0,0.08000000000001747
2021-07-27 23:44:07+00:00,710,2,137,92,1687.15,15.0,2.911,,,16,0.0,-0.2000000000000437,0.0
2021-07-27 23:44:08+00:00,711,2,137,91,1690.13,15.0,2.911,,,16,0.0,0.0,0.0
2021-07-27 23:44:09+00:00,712,2,137,91,1693.09,14.799999999999956,2.911,,,16,0.0,-0.2000000000000437,-0.08000000000001747
2021-07-27 23:44:10+00:00,713,2,137,91,1695.89,14.600000000000025,2.911,,,16,0.0,-0.1999999999999318,-0.12000000000000384
2021-07-27 23:44:11+00:00,714,2,137,91,1698.75,14.399999999999975,2.911,,,16,0.0,-0.20000000000004903,-0.16000000000001363
2021-07-27 23:44:12+00:00,715,2,137,91,1701.78,14.200000000000044,2.911,,,16,0.0,-0.1999999999999318,-0.15999999999999126
2021-07-27 23:44:13+00:00,716,2,137,91,1704.95,13.799999999999956,2.911,,,16,0.0,-0.4000000000000874,-0.24000000000000873
2021-07-27 23:44:14+00:00,717,2,137,91,1707.82,13.600000000000025,2.911,,,16,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-27 23:44:15+00:00,718,2,137,91,1710.97,13.600000000000025,2.911,,,16,0.0,0.0,-0.2
2021-07-27 23:44:16+00:00,719,2,136,91,1714.02,13.399999999999975,2.911,,,16,0.0,-0.20000000000004903,-0.2
2021-07-27 23:44:17+00:00,720,2,136,91,1717.07,13.399999999999975,2.911,,,16,0.0,0.0,-0.16000000000001363
2021-07-27 23:44:18+00:00,721,2,136,91,1719.96,13.200000000000044,2.911,,,16,0.0,-0.1999999999999318,-0.11999999999998252
2021-07-27 23:44:19+00:00,722,2,136,91,1722.99,13.200000000000044,2.911,,,16,0.0,0.0,-0.07999999999999616
2021-07-27 23:44:20+00:00,723,2,136,91,1725.72,12.799999999999956,2.911,,,16,0.0,-0.4000000000000874,-0.16000000000001363
2021-07-27 23:44:21+00:00,724,2,136,91,1728.75,12.799999999999956,2.911,,,16,0.0,0.0,-0.12000000000000384
2021-07-27 23:44:22+00:00,725,2,135,91,1731.71,12.600000000000025,2.911,,,16,0.0,-0.1999999999999318,-0.1599999999999902
2021-07-27 23:44:23+00:00,726,2,135,92,1734.78,12.399999999999975,2.911,,,16,0.0,-0.20000000000004903,-0.16000000000001363
2021-07-27 23:44:24+00:00,727,2,135,92,1738.2,12.399999999999975,2.911,,,16,0.0,0.0,-0.16000000000001363
2021-07-27 23:44:25+00:00,728,2,134,92,1741.01,12.200000000000044,2.902,,,16,0.0,-0.1999999999999318,-0.11999999999998252
2021-07-27 23:44:26+00:00,729,2,134,92,1743.85,12.200000000000044,2.902,,,16,0.0,0.0,-0.11999999999998252
2021-07-27 23:44:27+00:00,730,2,134,92,1746.7,12.0,2.902,,,16,0.0,-0.2000000000000437,-0.12000000000000491
2021-07-27 23:44:28+00:00,731,2,134,93,1749.41,12.0,2.902,,,16,0.5,0.0,-0.0799999999999951
2021-07-27 23:44:29+00:00,732,2,135,93,1752.0,12.0,2.902,,,16,0.5,0.0,-0.0799999999999951
2021-07-27 23:44:30+00:00,733,2,135,93,1754.62,12.0,2.902,,,16,0.5,0.0,-0.04000000000000874
2021-07-27 23:44:31+00:00,734,2,135,92,1757.41,12.0,2.893,,,16,0.0,0.0,-0.04000000000000874
2021-07-27 23:44:32+00:00,735,2,135,92,1760.04,12.0,2.893,,,16,0.0,0.0,0.0
2021-07-27 23:44:33+00:00,736,2,135,92,1762.77,12.0,2.893,,,16,0.0,0.0,0.0
2021-07-27 23:44:34+00:00,737,2,134,91,1765.47,12.0,2.883,,,16,0.0,0.0,0.0
2021-07-27 23:44:35+00:00,738,2,134,91,1768.17,11.800000000000011,2.883,,,16,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-27 23:44:36+00:00,739,2,134,91,1770.97,12.200000000000044,2.874,,,18,0.0,0.40000000000003233,0.04000000000000874
2021-07-27 23:44:37+00:00,740,2,134,91,1773.8,12.200000000000044,2.874,,,18,0.0,0.0,0.04000000000000874
2021-07-27 23:44:38+00:00,741,2,134,91,1776.64,12.200000000000044,2.865,,,18,0.0,0.0,0.04000000000000874
2021-07-27 23:44:39+00:00,742,2,134,92,1779.44,12.0,2.865,,,18,0.0,-0.2000000000000437,0.0
2021-07-27 23:44:40+00:00,743,2,134,92,1782.23,11.800000000000011,2.865,,,18,0.0,-0.19999999999998863,0.0
2021-07-27 23:44:41+00:00,744,2,134,92,1784.8,12.0,2.855,,,18,0.0,0.19999999999998863,-0.04000000000000874
2021-07-27 23:44:42+00:00,745,2,134,92,1787.45,12.0,2.855,,,18,0.0,0.0,-0.04000000000000874
2021-07-27 23:44:43+00:00,746,2,134,92,1790.13,11.800000000000011,2.855,,,18,0.0,-0.19999999999998863,-0.08000000000000647
2021-07-27 23:44:44+00:00,747,2,134,91,1792.71,11.800000000000011,2.846,,,18,0.0,0.0,-0.039999999999997725
2021-07-27 23:44:45+00:00,748,2,134,91,1795.46,11.800000000000011,2.846,,,18,0.0,0.0,0.0
2021-07-27 23:44:46+00:00,749,2,135,91,1798.34,11.600000000000025,2.837,,,18,0.0,-0.19999999999998685,-0.0799999999999951
2021-07-27 23:44:47+00:00,750,2,135,91,1800.87,11.600000000000025,2.837,,,18,0.0,0.0,-0.0799999999999951
2021-07-27 23:44:48+00:00,751,2,135,92,1803.1,11.600000000000025,2.837,,,18,0.0,0.0,-0.03999999999999737
2021-07-27 23:44:49+00:00,752,2,135,92,1805.52,11.600000000000025,2.827,,,18,0.0,0.0,-0.03999999999999737
2021-07-27 23:44:50+00:00,753,2,135,92,1808.33,11.600000000000025,2.827,,,18,0.0,0.0,-0.03999999999999737
2021-07-27 23:44:51+00:00,754,2,135,92,1811.23,11.600000000000025,2.827,,,18,0.0,0.0,0.0
2021-07-27 23:44:52+00:00,755,2,135,92,1814.16,11.600000000000025,2.818,,,18,0.0,0.0,0.0
2021-07-27 23:44:53+00:00,756,2,136,92,1816.9,11.600000000000025,2.818,,,18,0.0,0.0,0.0
2021-07-27 23:44:54+00:00,757,2,136,92,1819.64,11.800000000000011,2.818,,,18,0.0,0.19999999999998685,0.03999999999999737
2021-07-27 23:44:55+00:00,758,2,136,91,1822.65,11.800000000000011,2.809,,,18,0.0,0.0,0.03999999999999737
2021-07-27 23:44:56+00:00,759,2,136,91,1825.89,11.600000000000025,2.809,,,18,0.0,-0.19999999999998685,0.0
2021-07-27 23:44:57+00:00,760,2,136,91,1829.12,11.600000000000025,2.809,,,18,0.0,0.0,0.0
2021-07-27 23:44:58+00:00,761,2,136,91,1832.52,11.600000000000025,2.809,,,18,0.0,0.0,0.0
2021-07-27 23:44:59+00:00,762,2,136,91,1835.49,11.600000000000025,2.809,,,18,0.0,0.0,-0.03999999999999737
2021-07-27 23:45:00+00:00,763,2,137,91,1838.34,11.600000000000025,2.809,,,18,0.0,0.0,-0.03999999999999737
2021-07-27 23:45:01+00:00,764,2,137,91,1841.25,11.399999999999975,2.809,,,18,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-27 23:45:02+00:00,765,2,137,91,1844.35,11.399999999999975,2.818,,,18,0.0,0.0,-0.040000000000009805
2021-07-27 23:45:03+00:00,766,2,138,91,1847.49,11.600000000000025,2.818,,,18,0.0,0.20000000000004903,0.0
2021-07-27 23:45:04+00:00,767,2,138,92,1850.41,11.600000000000025,2.818,,,18,0.0,0.0,0.0
2021-07-27 23:45:05+00:00,768,2,138,92,1853.16,11.600000000000025,2.827,,,18,0.0,0.0,0.0
2021-07-27 23:45:06+00:00,769,2,138,92,1855.79,11.800000000000011,2.827,,,18,0.0,0.19999999999998685,0.08000000000000718
2021-07-27 23:45:07+00:00,770,2,139,92,1858.51,11.800000000000011,2.827,,,18,0.0,0.0,0.08000000000000718
2021-07-27 23:45:08+00:00,771,2,139,90,1861.22,11.800000000000011,2.827,,,18,0.0,0.0,0.03999999999999737
2021-07-27 23:45:09+00:00,772,2,139,90,1864.28,11.800000000000011,2.827,,,18,0.0,0.0,0.03999999999999737
2021-07-27 23:45:10+00:00,773,2,139,90,1867.29,11.600000000000025,2.837,,,18,0.0,-0.19999999999998685,0.0
2021-07-27 23:45:11+00:00,774,2,139,92,1870.26,11.600000000000025,2.837,,,18,0.0,0.0,-0.03999999999999737
2021-07-27 23:45:12+00:00,775,2,139,92,1873.1,11.800000000000011,2.837,,,18,0.0,0.19999999999998685,0.0
2021-07-27 23:45:13+00:00,776,2,139,92,1875.92,12.200000000000044,2.837,,,18,0.0,0.40000000000003233,0.08000000000000647
2021-07-27 23:45:14+00:00,777,2,139,93,1878.71,12.200000000000044,2.837,,,18,0.5,0.0,0.08000000000000647
2021-07-27 23:45:15+00:00,778,2,139,93,1881.32,12.200000000000044,2.837,,,18,0.5,0.0,0.12000000000000384
2021-07-27 23:45:16+00:00,779,2,139,92,1883.97,12.200000000000044,2.837,,,18,0.0,0.0,0.12000000000000384
2021-07-27 23:45:17+00:00,780,2,139,92,1886.76,12.399999999999975,2.837,,,18,0.0,0.1999999999999318,0.11999999999999282
2021-07-27 23:45:18+00:00,781,2,139,92,1889.61,12.399999999999975,2.837,,,18,0.0,0.0,0.03999999999998636
2021-07-27 23:45:19+00:00,782,2,140,92,1892.63,12.799999999999956,2.837,,,18,0.0,0.3999999999999808,0.11999999999998252
2021-07-27 23:45:20+00:00,783,2,140,92,1895.63,12.799999999999956,2.837,,,18,0.0,0.0,0.11999999999998252
2021-07-27 23:45:21+00:00,784,2,140,92,1898.54,12.799999999999956,2.837,,,18,0.0,0.0,0.11999999999998252
2021-07-27 23:45:22+00:00,785,2,140,93,1901.32,12.799999999999956,2.837,,,18,0.5,0.0,0.07999999999999616
2021-07-27 23:45:23+00:00,786,2,140,93,1904.15,13.0,2.837,,,18,0.5,0.2000000000000437,0.12000000000000491
2021-07-27 23:45:24+00:00,787,2,140,92,1906.89,12.399999999999975,2.837,,,18,0.5,-0.6000000000000245,-0.07999999999999616
2021-07-27 23:45:25+00:00,788,2,140,92,1909.74,12.600000000000025,2.837,,,18,0.0,0.20000000000004903,-0.03999999999998636
2021-07-27 23:45:26+00:00,789,2,140,91,1912.65,12.399999999999975,2.837,,,18,0.0,-0.20000000000004903,-0.07999999999999616
2021-07-27 23:45:27+00:00,790,2,140,92,1915.63,12.399999999999975,2.837,,,18,0.0,0.0,-0.07999999999999616
2021-07-27 23:45:28+00:00,791,2,139,92,1918.85,12.399999999999975,2.837,,,18,0.0,0.0,-0.12000000000000491
2021-07-27 23:45:29+00:00,792,2,139,92,1922.04,11.800000000000011,2.846,,,18,0.0,-0.5999999999999641,-0.11999999999999282
2021-07-27 23:45:30+00:00,793,2,139,90,1925.16,11.600000000000025,2.846,,,18,0.0,-0.19999999999998685,-0.2
2021-07-27 23:45:31+00:00,794,2,139,90,1928.17,11.600000000000025,2.846,,,18,0.0,0.0,-0.1599999999999902
2021-07-27 23:45:32+00:00,795,2,139,90,1931.37,11.399999999999975,2.855,,,18,0.0,-0.20000000000004903,-0.2
2021-07-27 23:45:33+00:00,796,2,139,91,1934.17,11.199999999999989,2.855,,,18,0.0,-0.19999999999998685,-0.23999999999999738
2021-07-27 23:45:34+00:00,797,2,138,91,1937.29,11.0,2.855,,,18,0.0,-0.19999999999998863,-0.16000000000000228
2021-07-27 23:45:35+00:00,798,2,138,91,1940.32,11.0,2.865,,,18,0.0,0.0,-0.12000000000000491
2021-07-27 23:45:36+00:00,799,2,137,92,1943.24,11.0,2.865,,,19,0.0,0.0,-0.12000000000000491
2021-07-27 23:45:37+00:00,800,2,137,92,1946.05,10.800000000000011,2.865,,,19,0.0,-0.19999999999998863,-0.11999999999999282
2021-07-27 23:45:38+00:00,801,2,137,92,1948.8,11.0,2.874,,,19,0.0,0.19999999999998863,-0.039999999999997725
2021-07-27 23:45:39+00:00,802,2,137,92,1951.65,10.399999999999975,2.874,,,19,0.0,-0.6000000000000245,-0.12000000000000491
2021-07-27 23:45:40+00:00,803,2,137,92,1954.64,11.0,2.874,,,19,0.0,0.6000000000000245,0.0
2021-07-27 23:45:41+00:00,804,2,136,92,1957.78,10.600000000000025,2.874,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-07-27 23:45:42+00:00,805,2,136,92,1960.8,10.600000000000025,2.874,,,19,0.0,0.0,-0.03999999999999737
2021-07-27 23:45:43+00:00,806,2,136,92,1963.76,10.600000000000025,2.883,,,19,0.0,0.0,-0.0799999999999951
2021-07-27 23:45:44+00:00,807,2,136,92,1966.81,10.600000000000025,2.883,,,19,0.0,0.0,0.040000000000009805
2021-07-27 23:45:45+00:00,808,2,136,92,1969.98,10.399999999999975,2.883,,,19,0.0,-0.20000000000004903,-0.12000000000000491
2021-07-27 23:45:46+00:00,809,2,136,92,1973.29,10.399999999999975,2.883,,,19,0.0,0.0,-0.040000000000009805
2021-07-27 23:45:47+00:00,810,2,136,92,1976.61,10.399999999999975,2.883,,,19,0.0,0.0,-0.040000000000009805
2021-07-27 23:45:48+00:00,811,2,136,92,1979.48,10.399999999999975,2.893,,,19,0.0,0.0,-0.040000000000009805
2021-07-27 23:45:49+00:00,812,2,136,92,1982.34,10.399999999999975,2.893,,,19,0.0,0.0,-0.040000000000009805
2021-07-27 23:45:50+00:00,813,2,136,92,1985.32,10.199999999999989,2.893,,,19,0.0,-0.19999999999998685,-0.03999999999999737
2021-07-27 23:45:51+00:00,814,2,136,92,1988.11,10.399999999999975,2.893,,,19,0.0,0.19999999999998685,0.0
2021-07-27 23:45:52+00:00,815,2,136,92,1990.9,10.199999999999989,2.893,,,19,0.0,-0.19999999999998685,-0.03999999999999737
2021-07-27 23:45:53+00:00,816,2,136,92,1993.57,10.800000000000011,2.893,,,19,0.0,0.6000000000000227,0.08000000000000718
2021-07-27 23:45:54+00:00,817,2,136,92,1996.47,10.600000000000025,2.893,,,19,0.0,-0.19999999999998685,0.040000000000009805
2021-07-27 23:45:55+00:00,818,2,136,92,1999.49,10.600000000000025,2.893,,,19,0.0,0.0,0.08000000000000718
2021-07-27 23:45:56+00:00,819,2,136,92,2002.47,10.600000000000025,2.902,,,19,0.0,0.0,0.040000000000009805
2021-07-27 23:45:57+00:00,820,3,136,92,2005.43,10.600000000000025,2.902,,,19,0.0,0.0,0.08000000000000718
2021-07-27 23:45:58+00:00,821,3,136,92,2008.48,10.199999999999989,2.902,,,19,0.0,-0.4000000000000359,-0.12000000000000455
2021-07-27 23:45:59+00:00,822,3,136,93,2011.42,10.199999999999989,2.902,,,19,0.5,0.0,-0.08000000000000718
2021-07-27 23:46:00+00:00,823,3,136,93,2014.41,10.199999999999989,2.902,,,19,0.5,0.0,-0.08000000000000718
2021-07-27 23:46:01+00:00,824,3,137,93,2017.42,9.800000000000011,2.902,,,19,0.5,-0.39999999999997726,-0.16000000000000264
2021-07-27 23:46:02+00:00,825,3,137,92,2020.52,9.800000000000011,2.902,,,19,0.5,0.0,-0.16000000000000264
2021-07-27 23:46:03+00:00,826,3,137,91,2023.46,9.399999999999975,2.911,,,19,0.0,-0.4000000000000359,-0.16000000000000264
2021-07-27 23:46:04+00:00,827,3,137,91,2026.21,9.800000000000011,2.911,,,19,0.0,0.4000000000000359,-0.07999999999999545
2021-07-27 23:46:05+00:00,828,3,137,92,2028.91,9.199999999999989,2.911,,,19,0.5,-0.6000000000000227,-0.2
2021-07-27 23:46:06+00:00,829,3,137,92,2031.55,9.199999999999989,2.921,,,19,0.5,0.0,-0.12000000000000455
2021-07-27 23:46:07+00:00,830,3,137,92,2034.48,9.199999999999989,2.921,,,19,0.5,0.0,-0.12000000000000455
2021-07-27 23:46:08+00:00,831,3,137,92,2037.3,9.199999999999989,2.921,,,19,0.5,0.0,-0.03999999999999737
2021-07-27 23:46:09+00:00,832,3,137,92,2040.22,9.0,2.93,,,19,0.0,-0.19999999999998863,-0.16000000000000228
2021-07-27 23:46:10+00:00,833,3,137,92,2042.92,9.0,2.93,,,19,0.0,0.0,-0.039999999999997725
2021-07-27 23:46:11+00:00,834,3,137,92,2045.97,9.0,2.921,,,19,0.0,0.0,-0.039999999999997725
2021-07-27 23:46:12+00:00,835,3,137,92,2048.88,9.0,2.921,,,19,0.0,0.0,-0.039999999999997725
2021-07-27 23:46:13+00:00,836,3,137,92,2051.67,9.0,2.921,,,19,0.0,0.0,-0.039999999999997725
2021-07-27 23:46:14+00:00,837,3,137,92,2054.72,9.0,2.921,,,19,0.0,0.0,0.0
2021-07-27 23:46:15+00:00,838,3,137,92,2057.63,9.0,2.921,,,19,0.0,0.0,0.0
2021-07-27 23:46:16+00:00,839,3,137,92,2060.49,9.199999999999989,2.921,,,19,0.0,0.19999999999998863,0.039999999999997725
2021-07-27 23:46:17+00:00,840,3,137,92,2063.21,9.199999999999989,2.921,,,19,0.5,0.0,0.039999999999997725
2021-07-27 23:46:18+00:00,841,3,137,92,2065.91,9.399999999999975,2.921,,,19,0.5,0.19999999999998685,0.0799999999999951
2021-07-27 23:46:19+00:00,842,3,137,92,2068.73,9.399999999999975,2.921,,,19,0.5,0.0,0.0799999999999951
2021-07-27 23:46:20+00:00,843,3,137,92,2071.59,9.800000000000011,2.921,,,19,0.0,0.4000000000000359,0.16000000000000228
2021-07-27 23:46:21+00:00,844,3,137,92,2074.5,9.800000000000011,2.921,,,19,0.0,0.0,0.12000000000000455
2021-07-27 23:46:22+00:00,845,3,137,92,2077.62,9.800000000000011,2.921,,,19,0.0,0.0,0.12000000000000455
2021-07-27 23:46:23+00:00,846,3,137,92,2080.43,9.800000000000011,2.921,,,19,0.0,0.0,0.08000000000000718
2021-07-27 23:46:24+00:00,847,3,137,92,2083.23,9.800000000000011,2.921,,,19,0.0,0.0,0.08000000000000718
2021-07-27 23:46:25+00:00,848,3,137,92,2086.1,9.800000000000011,2.921,,,19,0.0,0.0,0.0
2021-07-27 23:46:26+00:00,849,3,137,92,2089.04,10.0,2.921,,,19,0.0,0.19999999999998863,0.039999999999997725
2021-07-27 23:46:27+00:00,850,3,137,92,2092.04,10.0,2.921,,,19,0.0,0.0,0.039999999999997725
2021-07-27 23:46:28+00:00,851,3,137,92,2094.94,10.0,2.921,,,19,0.0,0.0,0.039999999999997725
2021-07-27 23:46:29+00:00,852,3,137,92,2097.84,10.0,2.921,,,19,0.0,0.0,0.039999999999997725
2021-07-27 23:46:30+00:00,853,3,138,92,2100.62,10.199999999999989,2.921,,,19,0.0,0.19999999999998863,0.07999999999999545
2021-07-27 23:46:31+00:00,854,3,138,93,2103.55,10.199999999999989,2.921,,,19,0.5,0.0,0.039999999999997725
2021-07-27 23:46:32+00:00,855,3,139,93,2106.3,10.199999999999989,2.921,,,19,0.5,0.0,0.039999999999997725
2021-07-27 23:46:33+00:00,856,3,139,93,2109.13,10.199999999999989,2.921,,,19,0.5,0.0,0.039999999999997725
2021-07-27 23:46:34+00:00,857,3,140,93,2111.87,10.199999999999989,2.921,,,19,0.5,0.0,0.039999999999997725
2021-07-27 23:46:35+00:00,858,3,140,93,2114.63,10.399999999999975,2.921,,,19,0.5,0.19999999999998685,0.03999999999999737
2021-07-27 23:46:36+00:00,859,3,141,93,2117.53,10.199999999999989,2.921,,,19,0.5,-0.19999999999998685,0.0
2021-07-27 23:46:37+00:00,860,3,141,93,2120.37,10.199999999999989,2.921,,,19,0.5,0.0,0.0
2021-07-27 23:46:38+00:00,861,3,141,94,2123.38,9.800000000000011,2.921,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-27 23:46:39+00:00,862,3,142,94,2125.9,9.800000000000011,2.921,,,19,0.0,0.0,-0.07999999999999545
2021-07-27 23:46:40+00:00,863,3,142,94,2128.38,9.800000000000011,2.921,,,19,0.0,0.0,-0.11999999999999282
2021-07-27 23:46:41+00:00,864,3,142,94,2130.61,9.800000000000011,2.921,,,19,0.0,0.0,-0.07999999999999545
2021-07-27 23:46:42+00:00,865,3,142,94,2133.16,9.800000000000011,2.921,,,19,0.0,0.0,-0.07999999999999545
2021-07-27 23:46:43+00:00,866,3,143,93,2135.93,9.800000000000011,2.911,,,19,0.5,0.0,0.0
2021-07-27 23:46:44+00:00,867,3,143,93,2138.8,9.800000000000011,2.911,,,19,0.5,0.0,0.0
2021-07-27 23:46:45+00:00,868,3,143,93,2141.89,9.800000000000011,2.911,,,19,0.5,0.0,0.0
2021-07-27 23:46:46+00:00,869,3,143,93,2144.72,9.800000000000011,2.911,,,19,0.5,0.0,0.0
2021-07-27 23:46:47+00:00,870,3,143,94,2147.63,9.800000000000011,2.911,,,19,0.0,0.0,0.0
2021-07-27 23:46:48+00:00,871,3,143,94,2150.54,9.800000000000011,2.902,,,19,0.0,0.0,0.0
2021-07-27 23:46:49+00:00,872,3,143,93,2153.58,9.800000000000011,2.902,,,19,0.5,0.0,0.0
2021-07-27 23:46:50+00:00,873,3,143,93,2156.43,9.800000000000011,2.902,,,19,0.5,0.0,0.0
2021-07-27 23:46:51+00:00,874,3,144,93,2159.44,9.800000000000011,2.902,,,19,0.5,0.0,0.0
2021-07-27 23:46:52+00:00,875,3,144,93,2162.41,9.800000000000011,2.902,,,19,0.5,0.0,0.0
2021-07-27 23:46:53+00:00,876,3,144,93,2165.35,9.800000000000011,2.902,,,19,0.5,0.0,0.0
2021-07-27 23:46:54+00:00,877,3,144,92,2168.41,9.600000000000025,2.902,,,19,0.5,-0.19999999999998685,-0.03999999999999737
2021-07-27 23:46:55+00:00,878,3,144,92,2171.28,9.800000000000011,2.902,,,19,0.5,0.19999999999998685,0.0
2021-07-27 23:46:56+00:00,879,3,144,92,2174.25,9.600000000000025,2.902,,,19,0.5,-0.19999999999998685,-0.03999999999999737
2021-07-27 23:46:57+00:00,880,3,144,93,2177.15,10.0,2.902,,,19,0.5,0.3999999999999755,0.039999999999997725
2021-07-27 23:46:58+00:00,881,3,144,93,2179.93,9.600000000000025,2.902,,,19,0.5,-0.3999999999999755,-0.03999999999999737
2021-07-27 23:46:59+00:00,882,3,143,93,2182.78,10.0,2.911,,,19,0.5,0.3999999999999755,0.0799999999999951
2021-07-27 23:47:00+00:00,883,3,143,93,2185.66,9.600000000000025,2.911,,,19,0.5,-0.3999999999999755,-0.03999999999999737
2021-07-27 23:47:01+00:00,884,3,143,93,2188.39,10.0,2.911,,,19,0.5,0.3999999999999755,0.0799999999999951
2021-07-27 23:47:02+00:00,885,3,143,93,2190.9,9.600000000000025,2.911,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-07-27 23:47:03+00:00,886,3,142,92,2193.54,10.0,2.911,,,19,0.0,0.3999999999999755,0.0799999999999951
2021-07-27 23:47:04+00:00,887,3,142,91,2196.29,9.600000000000025,2.902,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-07-27 23:47:05+00:00,888,3,142,89,2199.21,9.800000000000011,2.902,,,19,0.0,0.19999999999998685,0.03999999999999737
2021-07-27 23:47:06+00:00,889,3,141,89,2202.07,9.800000000000011,2.893,,,19,0.0,0.0,-0.039999999999997725
2021-07-27 23:47:07+00:00,890,3,141,89,2204.83,10.0,2.893,,,19,0.0,0.19999999999998863,0.0799999999999951
2021-07-27 23:47:08+00:00,891,3,141,90,2207.77,10.0,2.883,,,19,0.0,0.0,0.0
2021-07-27 23:47:09+00:00,892,3,140,91,2210.57,10.0,2.883,,,19,0.0,0.0,0.0799999999999951
2021-07-27 23:47:10+00:00,893,3,140,91,2213.38,10.0,2.874,,,19,0.0,0.0,0.039999999999997725
2021-07-27 23:47:11+00:00,894,3,140,91,2215.86,10.0,2.865,,,19,0.0,0.0,0.039999999999997725
2021-07-27 23:47:12+00:00,895,3,140,92,2218.57,10.399999999999975,2.855,,,19,0.0,0.3999999999999755,0.0799999999999951
2021-07-27 23:47:13+00:00,896,3,140,92,2221.35,10.399999999999975,2.855,,,19,0.0,0.0,0.0799999999999951
2021-07-27 23:47:14+00:00,897,3,140,92,2224.09,10.0,2.846,,,19,0.0,-0.3999999999999755,0.0
2021-07-27 23:47:15+00:00,898,3,140,92,2226.75,9.800000000000011,2.846,,,19,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-27 23:47:16+00:00,899,3,140,92,2229.73,9.800000000000011,2.837,,,19,0.0,0.0,-0.039999999999997725
2021-07-27 23:47:17+00:00,900,3,140,92,2232.61,9.800000000000011,2.837,,,19,0.0,0.0,-0.11999999999999282
2021-07-27 23:47:18+00:00,901,3,139,92,2235.38,10.0,2.827,,,19,0.0,0.19999999999998863,-0.0799999999999951
2021-07-27 23:47:19+00:00,902,3,139,92,2238.16,10.0,2.827,,,19,0.0,0.0,0.0
2021-07-27 23:47:20+00:00,903,3,139,92,2241.08,10.600000000000025,2.818,,,19,0.0,0.6000000000000245,0.16000000000000264
2021-07-27 23:47:21+00:00,904,3,139,92,2244.18,10.600000000000025,2.818,,,19,0.0,0.0,0.16000000000000264
2021-07-27 23:47:22+00:00,905,3,139,92,2247.18,10.800000000000011,2.818,,,19,0.0,0.19999999999998685,0.2
2021-07-27 23:47:23+00:00,906,3,139,92,2250.18,10.800000000000011,2.818,,,19,0.0,0.0,0.16000000000000228
2021-07-27 23:47:24+00:00,907,3,139,92,2253.24,10.800000000000011,2.818,,,19,0.0,0.0,0.16000000000000228
2021-07-27 23:47:25+00:00,908,3,139,92,2256.43,10.800000000000011,2.827,,,19,0.0,0.0,0.03999999999999737
2021-07-27 23:47:26+00:00,909,3,139,92,2259.44,10.600000000000025,2.827,,,19,0.0,-0.19999999999998685,0.0
