timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-10 22:26:45+00:00,1210,4,144,93,3375.98,26.0,2.846,,,11,0.5,0.0,0.0
2021-07-10 22:26:46+00:00,1211,4,144,93,3378.87,26.0,2.846,,,11,0.5,0.0,0.0
2021-07-10 22:26:47+00:00,1212,4,144,93,3381.66,26.0,2.846,,,11,0.5,0.0,0.0
2021-07-10 22:26:48+00:00,1213,4,144,93,3384.98,25.799999999999955,2.846,,,11,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:26:49+00:00,1214,4,144,93,3387.74,26.200000000000045,2.846,,,11,0.5,0.40000000000009095,0.0400000000000091
2021-07-10 22:26:50+00:00,1215,4,144,92,3390.53,25.799999999999955,2.846,,,11,0.0,-0.40000000000009095,-0.0400000000000091
2021-07-10 22:26:51+00:00,1216,4,144,92,3393.28,25.799999999999955,2.846,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:26:52+00:00,1217,4,144,92,3395.87,25.799999999999955,2.846,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:26:53+00:00,1218,4,144,92,3398.63,25.799999999999955,2.846,,,11,0.5,0.0,0.0
2021-07-10 22:26:54+00:00,1219,4,144,93,3401.38,25.799999999999955,2.837,,,11,0.5,0.0,-0.0800000000000182
2021-07-10 22:26:55+00:00,1220,4,144,93,3404.27,25.799999999999955,2.837,,,11,0.5,0.0,0.0
2021-07-10 22:26:56+00:00,1221,4,144,93,3407.03,25.799999999999955,2.837,,,11,0.5,0.0,0.0
2021-07-10 22:26:57+00:00,1222,4,144,93,3409.73,26.0,2.837,,,11,0.5,0.20000000000004547,0.0400000000000091
2021-07-10 22:26:58+00:00,1223,4,144,94,3412.67,26.0,2.837,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:26:59+00:00,1224,4,144,94,3415.47,26.0,2.837,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:27:00+00:00,1225,4,144,94,3418.24,26.0,2.827,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:27:01+00:00,1226,4,145,93,3421.1,26.0,2.827,,,11,0.5,0.0,0.0400000000000091
2021-07-10 22:27:02+00:00,1227,4,145,93,3423.46,26.0,2.827,,,11,0.0,0.0,0.0
2021-07-10 22:27:03+00:00,1228,4,145,93,3426.27,26.0,2.827,,,11,0.0,0.0,0.0
2021-07-10 22:27:04+00:00,1229,4,145,93,3429.67,26.200000000000045,2.827,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:27:05+00:00,1230,4,145,93,3432.41,26.399999999999977,2.827,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-10 22:27:06+00:00,1231,4,145,93,3434.76,26.399999999999977,2.827,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:27:07+00:00,1232,4,145,93,3437.67,26.399999999999977,2.827,,,11,0.5,0.0,0.07999999999999545
2021-07-10 22:27:08+00:00,1233,4,145,93,3441.01,26.600000000000023,2.827,,,11,0.5,0.20000000000004547,0.12000000000000455
2021-07-10 22:27:09+00:00,1234,4,145,93,3443.68,26.600000000000023,2.827,,,11,0.5,0.0,0.07999999999999545
2021-07-10 22:27:10+00:00,1235,4,146,93,3446.34,26.600000000000023,2.827,,,11,0.5,0.0,0.0400000000000091
2021-07-10 22:27:11+00:00,1236,4,146,93,3448.75,26.799999999999955,2.827,,,11,0.5,0.1999999999999318,0.07999999999999545
2021-07-10 22:27:12+00:00,1237,4,146,92,3450.99,26.799999999999955,2.827,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:27:13+00:00,1238,4,147,92,3453.46,26.799999999999955,2.827,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:27:14+00:00,1239,4,147,92,3455.99,26.799999999999955,2.818,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:27:15+00:00,1240,4,147,91,3458.62,26.600000000000023,2.818,,,11,0.0,-0.1999999999999318,0.0
2021-07-10 22:27:16+00:00,1241,4,147,90,3461.31,26.600000000000023,2.809,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:27:17+00:00,1242,4,147,90,3463.95,26.600000000000023,2.809,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:27:18+00:00,1243,4,147,90,3466.43,26.600000000000023,2.799,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:27:19+00:00,1244,4,147,90,3469.21,26.600000000000023,2.799,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:27:20+00:00,1245,4,147,90,3471.95,26.600000000000023,2.79,,,11,0.0,0.0,0.0
2021-07-10 22:27:21+00:00,1246,4,147,90,3474.56,26.399999999999977,2.781,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:27:22+00:00,1247,4,147,90,3476.98,26.399999999999977,2.781,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:27:23+00:00,1248,4,146,91,3479.15,26.600000000000023,2.771,,,11,0.0,0.20000000000004547,0.0
2021-07-10 22:27:24+00:00,1249,4,146,91,3481.01,26.799999999999955,2.771,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:27:25+00:00,1250,4,146,90,3482.81,26.799999999999955,2.762,,,11,0.5,0.0,0.03999999999998636
2021-07-10 22:27:26+00:00,1251,4,146,89,3484.28,26.799999999999955,2.753,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:27:27+00:00,1252,4,145,89,3485.86,26.600000000000023,2.734,,,11,0.0,-0.1999999999999318,0.0400000000000091
2021-07-10 22:27:28+00:00,1253,4,145,89,3487.37,26.600000000000023,2.641,,,11,0.0,0.0,0.0
2021-07-10 22:27:29+00:00,1254,4,145,89,3488.9,26.600000000000023,2.51,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:27:30+00:00,1255,4,144,66,3490.42,26.600000000000023,2.417,,,11,0.5,0.0,-0.03999999999998636
2021-07-10 22:27:31+00:00,1256,4,144,66,3491.7,26.600000000000023,2.314,,,11,0.5,0.0,-0.03999999999998636
2021-07-10 22:27:32+00:00,1257,4,143,66,3493.02,26.600000000000023,2.015,,,11,0.5,0.0,0.0
2021-07-10 22:27:33+00:00,1258,4,143,64,3494.24,26.600000000000023,1.81,,,11,0.5,0.0,0.0
2021-07-10 22:27:34+00:00,1259,4,142,64,3495.33,26.600000000000023,1.652,,,11,0.0,0.0,0.0
2021-07-10 22:27:35+00:00,1260,4,142,63,3496.39,26.600000000000023,1.596,,,11,0.5,0.0,0.0
2021-07-10 22:27:36+00:00,1261,4,142,61,3497.64,26.600000000000023,1.549,,,11,0.5,0.0,0.0
2021-07-10 22:27:37+00:00,1262,4,142,61,3498.94,26.600000000000023,1.502,,,11,0.0,0.0,0.0
2021-07-10 22:27:38+00:00,1263,4,141,59,3500.15,26.600000000000023,1.446,,,11,0.5,0.0,0.0
2021-07-10 22:27:39+00:00,1264,4,140,58,3501.42,26.600000000000023,1.4,,,11,0.0,0.0,0.0
2021-07-10 22:27:40+00:00,1265,4,139,58,3502.6,26.600000000000023,1.372,,,11,0.0,0.0,0.0
2021-07-10 22:27:41+00:00,1266,4,139,57,3503.53,26.600000000000023,1.344,,,11,0.5,0.0,0.0
2021-07-10 22:27:42+00:00,1267,4,137,0,3504.5,26.600000000000023,1.306,,,11,0.0,0.0,0.0
2021-07-10 22:27:43+00:00,1268,4,137,0,3505.4,26.799999999999955,1.278,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:27:44+00:00,1269,4,135,0,3506.28,26.799999999999955,1.25,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:27:45+00:00,1270,4,135,0,3507.31,26.799999999999955,1.222,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:27:46+00:00,1271,4,135,53,3508.29,26.799999999999955,1.194,,,11,0.5,0.0,0.03999999999998636
2021-07-10 22:27:47+00:00,1272,4,134,53,3509.41,26.799999999999955,1.185,,,11,0.5,0.0,0.03999999999998636
2021-07-10 22:27:48+00:00,1273,4,134,51,3510.44,26.799999999999955,1.166,,,11,0.5,0.0,0.0
2021-07-10 22:27:49+00:00,1274,4,133,0,3511.35,26.799999999999955,1.12,,,11,0.0,0.0,0.0
2021-07-10 22:27:50+00:00,1275,4,132,0,3511.8,26.799999999999955,1.082,,,11,0.0,0.0,0.0
2021-07-10 22:27:51+00:00,1276,4,132,0,3511.99,26.799999999999955,1.054,,,11,0.0,0.0,0.0
2021-07-10 22:27:52+00:00,1277,4,132,0,3512.6,26.799999999999955,0.998,,,11,0.0,0.0,0.0
2021-07-10 22:27:53+00:00,1278,4,132,52,3513.71,26.799999999999955,0.802,,,11,0.0,0.0,0.0
2021-07-10 22:27:54+00:00,1279,4,132,52,3514.71,26.600000000000023,0.793,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:27:55+00:00,1280,4,131,52,3515.8,26.799999999999955,0.793,,,11,0.0,0.1999999999999318,0.0
2021-07-10 22:27:56+00:00,1281,4,131,52,3516.87,26.600000000000023,0.858,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:27:57+00:00,1282,4,131,52,3517.97,26.600000000000023,0.914,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:27:58+00:00,1283,4,130,51,3519.05,26.600000000000023,0.942,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:27:59+00:00,1284,4,130,0,3520.22,26.600000000000023,0.952,,,11,0.0,0.0,0.0
2021-07-10 22:28:00+00:00,1285,4,130,0,3521.26,26.600000000000023,0.952,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:28:01+00:00,1286,4,129,0,3522.32,26.600000000000023,0.942,,,11,0.0,0.0,0.0
2021-07-10 22:28:02+00:00,1287,4,129,0,3522.92,26.600000000000023,0.942,,,11,0.0,0.0,0.0
2021-07-10 22:28:03+00:00,1288,4,128,0,3523.25,26.600000000000023,0.933,,,11,0.0,0.0,0.0
2021-07-10 22:28:04+00:00,1289,4,128,0,3523.71,26.600000000000023,0.914,,,11,0.0,0.0,0.0
2021-07-10 22:28:05+00:00,1290,4,127,0,3524.21,26.600000000000023,0.868,,,11,0.0,0.0,0.0
2021-07-10 22:28:06+00:00,1291,4,126,0,3524.85,26.600000000000023,0.83,,,11,0.0,0.0,0.0
2021-07-10 22:28:07+00:00,1292,4,124,0,3525.5,26.600000000000023,0.793,,,11,0.0,0.0,0.0
2021-07-10 22:28:08+00:00,1293,4,123,0,3526.03,26.799999999999955,0.784,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:28:09+00:00,1294,4,122,0,3526.64,26.799999999999955,0.774,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:28:10+00:00,1295,4,122,0,3527.16,26.799999999999955,0.756,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:28:11+00:00,1296,4,122,0,3527.79,26.799999999999955,0.737,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:28:12+00:00,1297,4,121,0,3528.32,26.799999999999955,0.728,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:28:13+00:00,1298,4,121,0,3528.69,26.799999999999955,0.709,,,11,0.0,0.0,0.0
2021-07-10 22:28:14+00:00,1299,4,121,0,3528.94,26.799999999999955,0.69,,,11,0.0,0.0,0.0
2021-07-10 22:28:15+00:00,1300,4,121,0,3528.94,26.799999999999955,0.681,,,11,0.0,0.0,0.0
2021-07-10 22:28:16+00:00,1301,4,121,0,3528.94,26.799999999999955,0.653,,,11,0.0,0.0,0.0
2021-07-10 22:28:17+00:00,1302,4,120,0,3528.94,26.799999999999955,0.625,,,11,0.0,0.0,0.0
2021-07-10 22:28:18+00:00,1303,4,119,0,3529.32,26.799999999999955,0.588,,,11,0.0,0.0,0.0
2021-07-10 22:28:19+00:00,1304,4,119,0,3529.62,26.799999999999955,0.56,,,11,0.0,0.0,0.0
2021-07-10 22:28:20+00:00,1305,4,118,0,3529.93,26.799999999999955,0.551,,,11,0.0,0.0,0.0
2021-07-10 22:28:21+00:00,1306,4,118,0,3529.93,26.799999999999955,0.541,,,11,0.0,0.0,0.0
2021-07-10 22:28:22+00:00,1307,4,118,0,3529.93,27.0,0.513,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:28:23+00:00,1308,4,118,0,3529.93,27.0,0.495,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:28:24+00:00,1309,4,118,0,3529.93,27.0,0.476,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:28:25+00:00,1310,4,119,0,3529.93,27.0,0.448,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:28:26+00:00,1311,4,119,0,3529.93,27.0,0.429,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:28:27+00:00,1312,4,119,0,3529.93,27.0,0.411,,,11,0.0,0.0,0.0
2021-07-10 22:28:28+00:00,1313,4,119,0,3529.93,27.0,0.392,,,11,0.0,0.0,0.0
2021-07-10 22:28:29+00:00,1314,4,119,0,3529.93,27.0,0.383,,,11,0.0,0.0,0.0
2021-07-10 22:28:30+00:00,1315,4,119,0,3529.93,27.0,0.364,,,11,0.0,0.0,0.0
2021-07-10 22:28:31+00:00,1316,4,119,0,3529.93,27.200000000000045,0.345,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:28:32+00:00,1317,4,119,0,3529.95,27.200000000000045,0.336,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:28:33+00:00,1318,4,119,0,3529.95,27.0,0.317,,,11,0.0,-0.20000000000004547,0.0
2021-07-10 22:28:34+00:00,1319,4,118,0,3529.95,27.0,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:35+00:00,1320,4,118,0,3529.98,27.0,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:36+00:00,1321,4,117,0,3529.98,27.0,0.0,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:28:37+00:00,1322,4,117,0,3530.0,27.0,0.0,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:28:38+00:00,1323,4,117,0,3530.08,27.0,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:39+00:00,1324,4,116,0,3530.35,27.0,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:40+00:00,1325,4,116,0,3530.66,26.799999999999955,0.0,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:28:41+00:00,1326,4,116,0,3531.05,26.799999999999955,0.0,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:28:42+00:00,1327,4,115,0,3531.58,26.799999999999955,0.0,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:28:43+00:00,1328,4,115,0,3532.23,26.799999999999955,0.0,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:28:44+00:00,1329,4,115,0,3532.54,26.799999999999955,0.0,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:28:45+00:00,1330,4,115,0,3532.99,26.799999999999955,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:46+00:00,1331,4,115,0,3534.62,26.799999999999955,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:47+00:00,1332,4,115,45,3536.06,26.799999999999955,0.0,,,11,0.5,0.0,0.0
2021-07-10 22:28:48+00:00,1333,4,115,48,3536.79,26.799999999999955,0.0,,,11,0.5,0.0,0.0
2021-07-10 22:28:49+00:00,1334,4,115,48,3537.42,26.799999999999955,0.0,,,11,0.5,0.0,0.0
2021-07-10 22:28:50+00:00,1335,4,114,0,3538.72,26.799999999999955,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:51+00:00,1336,4,114,0,3539.9,26.799999999999955,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:52+00:00,1337,4,114,0,3541.27,26.799999999999955,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:53+00:00,1338,4,114,0,3542.73,26.799999999999955,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:54+00:00,1339,4,114,0,3544.11,26.799999999999955,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:55+00:00,1340,4,114,0,3544.32,26.799999999999955,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:56+00:00,1341,4,114,0,3544.32,26.799999999999955,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:57+00:00,1342,4,114,0,3544.78,26.799999999999955,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:28:58+00:00,1343,4,114,0,3544.78,27.0,0.0,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:28:59+00:00,1344,4,114,0,3544.78,27.0,0.0,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:29:00+00:00,1345,4,114,0,3544.88,27.0,0.0,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:29:01+00:00,1346,4,113,0,3545.7,27.0,0.0,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:29:02+00:00,1347,4,113,0,3546.35,27.0,0.0,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:29:03+00:00,1348,4,112,0,3546.66,27.0,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:29:04+00:00,1349,4,112,0,3546.66,27.0,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:29:05+00:00,1350,4,111,0,3546.66,27.0,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:29:06+00:00,1351,4,110,0,3546.66,27.200000000000045,0.0,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:29:07+00:00,1352,4,110,0,3546.66,27.200000000000045,0.0,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:29:08+00:00,1353,4,110,0,3546.66,27.200000000000045,0.0,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:29:09+00:00,1354,4,110,0,3546.66,27.200000000000045,0.0,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:29:10+00:00,1355,4,110,0,3546.66,27.200000000000045,0.0,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:29:11+00:00,1356,4,111,0,3546.66,27.200000000000045,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:29:12+00:00,1357,4,111,0,3547.34,27.200000000000045,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:29:13+00:00,1358,4,111,0,3549.71,27.200000000000045,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:29:14+00:00,1359,4,111,0,3551.89,27.200000000000045,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:29:15+00:00,1360,4,111,0,3553.53,27.200000000000045,0.0,,,11,0.0,0.0,0.0
2021-07-10 22:29:16+00:00,1361,4,111,0,3554.85,27.0,0.0,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:29:17+00:00,1362,4,112,0,3556.47,27.0,0.0,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:29:18+00:00,1363,4,114,57,3558.57,27.0,0.0,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:29:19+00:00,1364,4,115,57,3561.05,27.0,0.0,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:29:20+00:00,1365,4,116,55,3563.11,27.0,0.513,,,11,0.5,0.0,-0.0400000000000091
2021-07-10 22:29:21+00:00,1366,4,116,55,3565.19,27.0,0.569,,,11,0.5,0.0,0.0
2021-07-10 22:29:22+00:00,1367,4,117,55,3566.54,27.0,1.073,,,11,0.5,0.0,0.0
2021-07-10 22:29:23+00:00,1368,4,117,61,3568.0,27.0,1.232,,,11,0.0,0.0,0.0
2021-07-10 22:29:24+00:00,1369,4,117,61,3569.6,27.0,1.306,,,11,0.0,0.0,0.0
2021-07-10 22:29:25+00:00,1370,4,116,59,3571.83,27.0,1.353,,,11,0.5,0.0,0.0
2021-07-10 22:29:26+00:00,1371,4,115,59,3574.65,27.0,1.381,,,11,0.5,0.0,0.0
2021-07-10 22:29:27+00:00,1372,4,114,59,3577.7,27.0,1.484,,,11,0.5,0.0,0.0
2021-07-10 22:29:28+00:00,1373,4,114,59,3580.69,27.0,1.68,,,11,0.5,0.0,0.0
2021-07-10 22:29:29+00:00,1374,4,113,91,3583.73,27.0,2.37,,,11,0.0,0.0,0.0
2021-07-10 22:29:30+00:00,1375,4,113,91,3586.65,26.799999999999955,2.827,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:29:31+00:00,1376,4,113,91,3589.66,26.799999999999955,2.827,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:29:32+00:00,1377,4,114,92,3592.56,26.799999999999955,2.771,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:29:33+00:00,1378,4,114,92,3595.32,26.399999999999977,2.734,,,11,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-10 22:29:34+00:00,1379,4,114,92,3597.99,26.799999999999955,2.771,,,11,0.0,0.39999999999997726,-0.0400000000000091
2021-07-10 22:29:35+00:00,1380,4,114,92,3600.77,26.399999999999977,2.771,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-10 22:29:36+00:00,1381,4,115,92,3603.56,26.799999999999955,2.809,,,11,0.0,0.39999999999997726,0.0
2021-07-10 22:29:37+00:00,1382,4,115,92,3606.37,26.799999999999955,2.818,,,11,0.0,0.0,0.0
2021-07-10 22:29:38+00:00,1383,4,116,92,3609.28,26.799999999999955,2.837,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:29:39+00:00,1384,4,116,92,3612.1,26.600000000000023,2.837,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:29:40+00:00,1385,4,117,92,3615.04,26.600000000000023,2.846,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:29:41+00:00,1386,4,117,93,3617.99,26.600000000000023,2.846,,,11,0.5,0.0,-0.03999999999998636
2021-07-10 22:29:42+00:00,1387,4,118,93,3621.02,26.600000000000023,2.846,,,11,0.5,0.0,-0.03999999999998636
2021-07-10 22:29:43+00:00,1388,4,119,93,3623.88,26.600000000000023,2.855,,,12,0.5,0.0,-0.03999999999998636
2021-07-10 22:29:44+00:00,1389,4,120,93,3626.84,26.600000000000023,2.855,,,12,0.5,0.0,0.0
2021-07-10 22:29:45+00:00,1390,4,121,93,3629.85,26.600000000000023,2.855,,,12,0.0,0.0,0.0
2021-07-10 22:29:46+00:00,1391,4,122,93,3632.9,26.399999999999977,2.855,,,12,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:29:47+00:00,1392,4,123,93,3636.01,26.399999999999977,2.855,,,12,0.0,0.0,-0.0400000000000091
2021-07-10 22:29:48+00:00,1393,4,123,94,3638.93,26.399999999999977,2.865,,,12,0.0,0.0,-0.0400000000000091
2021-07-10 22:29:49+00:00,1394,4,124,94,3642.04,26.399999999999977,2.865,,,12,0.0,0.0,-0.0400000000000091
2021-07-10 22:29:50+00:00,1395,4,125,94,3644.99,26.200000000000045,2.874,,,12,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-10 22:29:51+00:00,1396,4,125,93,3648.13,26.200000000000045,2.883,,,12,0.5,0.0,-0.03999999999998636
2021-07-10 22:29:52+00:00,1397,4,126,93,3651.16,26.200000000000045,2.893,,,12,0.5,0.0,-0.03999999999998636
2021-07-10 22:29:53+00:00,1398,4,126,93,3654.09,26.0,2.893,,,12,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-10 22:29:54+00:00,1399,4,127,93,3656.96,26.200000000000045,2.902,,,12,0.5,0.20000000000004547,-0.03999999999998636
2021-07-10 22:29:55+00:00,1400,4,127,93,3659.86,26.0,2.902,,,12,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:29:56+00:00,1401,4,128,93,3662.56,26.200000000000045,2.911,,,12,0.5,0.20000000000004547,0.0
2021-07-10 22:29:57+00:00,1402,4,129,93,3665.26,26.399999999999977,2.911,,,12,0.5,0.1999999999999318,0.03999999999998636
2021-07-10 22:29:58+00:00,1403,4,130,93,3667.99,26.600000000000023,2.911,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-10 22:29:59+00:00,1404,4,130,93,3670.67,26.600000000000023,2.911,,,12,0.5,0.0,0.07999999999999545
2021-07-10 22:30:00+00:00,1405,4,130,92,3673.29,26.600000000000023,2.902,,,12,0.0,0.0,0.12000000000000455
2021-07-10 22:30:01+00:00,1406,4,130,92,3675.96,26.799999999999955,2.902,,,12,0.0,0.1999999999999318,0.11999999999998182
2021-07-10 22:30:02+00:00,1407,4,130,91,3678.65,26.799999999999955,2.902,,,12,0.0,0.0,0.07999999999999545
2021-07-10 22:30:03+00:00,1408,4,130,91,3681.41,26.799999999999955,2.893,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:30:04+00:00,1409,4,130,92,3684.25,26.799999999999955,2.883,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:30:05+00:00,1410,4,130,92,3686.95,26.799999999999955,2.883,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:30:06+00:00,1411,4,130,92,3689.75,26.600000000000023,2.874,,,12,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:30:07+00:00,1412,4,130,91,3692.31,26.799999999999955,2.865,,,12,0.0,0.1999999999999318,0.0
2021-07-10 22:30:08+00:00,1413,4,130,91,3695.01,26.799999999999955,2.865,,,12,0.0,0.0,0.0
2021-07-10 22:30:09+00:00,1414,4,131,92,3697.64,26.799999999999955,2.855,,,12,0.0,0.0,0.0
2021-07-10 22:30:10+00:00,1415,4,131,92,3700.49,26.799999999999955,2.846,,,12,0.0,0.0,0.0
2021-07-10 22:30:11+00:00,1416,4,131,92,3703.31,27.200000000000045,2.846,,,12,0.0,0.40000000000009095,0.12000000000000455
2021-07-10 22:30:12+00:00,1417,4,132,92,3706.0,27.200000000000045,2.837,,,12,0.0,0.0,0.0800000000000182
2021-07-10 22:30:13+00:00,1418,4,132,92,3708.63,27.200000000000045,2.837,,,12,0.0,0.0,0.0800000000000182
2021-07-10 22:30:14+00:00,1419,4,132,92,3711.21,27.200000000000045,2.837,,,12,0.0,0.0,0.0800000000000182
2021-07-10 22:30:15+00:00,1420,4,133,92,3714.03,27.200000000000045,2.827,,,12,0.0,0.0,0.0800000000000182
2021-07-10 22:30:16+00:00,1421,4,133,92,3716.81,27.200000000000045,2.827,,,12,0.0,0.0,0.0
2021-07-10 22:30:17+00:00,1422,4,134,92,3719.7,27.200000000000045,2.818,,,12,0.0,0.0,0.0
2021-07-10 22:30:18+00:00,1423,4,134,92,3722.51,27.200000000000045,2.818,,,12,0.0,0.0,0.0
2021-07-10 22:30:19+00:00,1424,4,134,92,3725.24,27.399999999999977,2.809,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:30:20+00:00,1425,4,135,92,3727.94,27.399999999999977,2.809,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:30:21+00:00,1426,4,136,92,3730.57,27.399999999999977,2.809,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:30:22+00:00,1427,4,136,92,3733.0,27.799999999999955,2.809,,,12,0.0,0.39999999999997726,0.11999999999998182
2021-07-10 22:30:23+00:00,1428,4,136,92,3735.5,27.799999999999955,2.799,,,12,0.0,0.0,0.11999999999998182
2021-07-10 22:30:24+00:00,1429,4,137,92,3738.08,28.200000000000045,2.799,,,12,0.0,0.40000000000009095,0.16000000000001363
2021-07-10 22:30:25+00:00,1430,4,137,92,3740.76,28.200000000000045,2.79,,,12,0.0,0.0,0.16000000000001363
2021-07-10 22:30:26+00:00,1431,4,138,92,3743.43,28.200000000000045,2.79,,,12,0.0,0.0,0.16000000000001363
2021-07-10 22:30:27+00:00,1432,4,138,92,3746.07,28.200000000000045,2.79,,,12,0.0,0.0,0.0800000000000182
