timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-27 23:43:39+00:00,685,2,127,86,1880.27,232.6,2.809,,,18,0.5,-0.6000000000000512,-0.3200000000000102
2021-06-27 23:43:40+00:00,686,2,127,86,1883.23,232.20000000000005,2.809,,,18,0.5,-0.39999999999994884,-0.3599999999999909
2021-06-27 23:43:41+00:00,687,2,127,86,1886.16,231.6,2.809,,,18,0.5,-0.6000000000000512,-0.4
2021-06-27 23:43:42+00:00,688,2,127,86,1889.15,231.20000000000005,2.809,,,18,0.5,-0.39999999999994884,-0.43999999999999206
2021-06-27 23:43:43+00:00,689,2,127,86,1892.1,230.79999999999995,2.809,,,18,0.5,-0.40000000000009095,-0.4800000000000182
2021-06-27 23:43:44+00:00,690,2,127,86,1895.12,230.6,2.818,,,18,0.5,-0.1999999999999602,-0.4
2021-06-27 23:43:45+00:00,691,2,127,86,1898.16,230.4,2.818,,,18,0.5,-0.19999999999998863,-0.360000000000008
2021-06-27 23:43:46+00:00,692,2,127,87,1901.19,230.4,2.818,,,18,0.5,0.0,-0.23999999999999772
2021-06-27 23:43:47+00:00,693,2,127,87,1904.28,230.20000000000005,2.827,,,18,0.5,-0.1999999999999602,-0.2
2021-06-27 23:43:48+00:00,694,2,127,87,1907.27,230.20000000000005,2.827,,,18,0.5,0.0,-0.11999999999998182
2021-06-27 23:43:49+00:00,695,2,127,88,1910.19,230.0,2.827,,,18,0.0,-0.20000000000004547,-0.11999999999999886
2021-06-27 23:43:50+00:00,696,2,127,88,1913.2,230.0,2.837,,,18,0.0,0.0,-0.08000000000000114
2021-06-27 23:43:51+00:00,697,2,127,88,1916.15,229.4,2.837,,,18,0.0,-0.5999999999999943,-0.2
2021-06-27 23:43:52+00:00,698,2,127,88,1919.46,229.6,2.846,,,18,0.0,0.19999999999998863,-0.12000000000001024
2021-06-27 23:43:53+00:00,699,2,127,89,1922.68,229.4,2.846,,,18,0.0,-0.19999999999998863,-0.16000000000000797
2021-06-27 23:43:54+00:00,700,2,127,89,1925.78,229.6,2.855,,,18,0.0,0.19999999999998863,-0.08000000000000114
2021-06-27 23:43:55+00:00,701,2,126,89,1928.93,228.79999999999995,2.855,,,18,0.0,-0.8000000000000398,-0.2400000000000091
2021-06-27 23:43:56+00:00,702,2,126,89,1931.9,228.79999999999995,2.855,,,18,0.5,0.0,-0.12000000000001024
2021-06-27 23:43:57+00:00,703,2,126,89,1934.9,228.6,2.865,,,18,0.5,-0.1999999999999602,-0.2
2021-06-27 23:43:58+00:00,704,2,126,89,1937.76,228.6,2.865,,,18,0.5,0.0,-0.16000000000000228
2021-06-27 23:43:59+00:00,705,2,126,89,1940.8,228.6,2.874,,,18,0.5,0.0,-0.2
2021-06-27 23:44:00+00:00,706,2,126,89,1943.69,228.6,2.874,,,18,0.5,0.0,-0.03999999999999204
2021-06-27 23:44:01+00:00,707,2,126,89,1946.45,228.6,2.883,,,18,0.0,0.0,-0.03999999999999204
2021-06-27 23:44:02+00:00,708,2,126,88,1949.28,228.4,2.883,,,18,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-27 23:44:03+00:00,709,2,127,88,1952.11,228.4,2.883,,,18,0.0,0.0,-0.039999999999997725
2021-06-27 23:44:04+00:00,710,2,127,88,1954.96,228.20000000000005,2.893,,,18,0.0,-0.1999999999999602,-0.07999999999998977
2021-06-27 23:44:05+00:00,711,2,127,88,1957.73,228.20000000000005,2.893,,,18,0.0,0.0,-0.07999999999998977
2021-06-27 23:44:06+00:00,712,2,127,88,1960.35,228.20000000000005,2.893,,,18,0.0,0.0,-0.07999999999998977
2021-06-27 23:44:07+00:00,713,2,127,88,1963.04,228.6,2.893,,,18,0.0,0.39999999999994884,0.039999999999997725
2021-06-27 23:44:08+00:00,714,2,127,88,1965.72,228.0,2.893,,,18,0.0,-0.5999999999999943,-0.08000000000000114
2021-06-27 23:44:09+00:00,715,2,128,89,1968.46,228.4,2.893,,,18,0.5,0.4000000000000057,0.03999999999999204
2021-06-27 23:44:10+00:00,716,2,128,89,1971.21,227.79999999999995,2.893,,,18,0.5,-0.6000000000000512,-0.0800000000000182
2021-06-27 23:44:11+00:00,717,2,128,89,1974.0,228.4,2.883,,,18,0.5,0.6000000000000512,0.03999999999999204
2021-06-27 23:44:12+00:00,718,2,128,89,1976.67,227.79999999999995,2.883,,,18,0.5,-0.6000000000000512,-0.16000000000000797
2021-06-27 23:44:13+00:00,719,2,128,90,1979.44,228.4,2.883,,,18,0.5,0.6000000000000512,0.08000000000000114
2021-06-27 23:44:14+00:00,720,2,129,90,1982.31,228.20000000000005,2.883,,,18,0.5,-0.1999999999999602,-0.03999999999999204
2021-06-27 23:44:15+00:00,721,2,129,90,1985.06,228.4,2.883,,,18,0.5,0.1999999999999602,0.12000000000001024
2021-06-27 23:44:16+00:00,722,2,129,90,1987.82,228.6,2.883,,,18,0.5,0.19999999999998863,0.039999999999997725
2021-06-27 23:44:17+00:00,723,2,129,90,1990.72,228.6,2.883,,,18,0.5,0.0,0.16000000000000797
2021-06-27 23:44:18+00:00,724,2,130,90,1993.63,228.6,2.883,,,18,0.5,0.0,0.039999999999997725
2021-06-27 23:44:19+00:00,725,2,130,89,1996.4,228.79999999999995,2.874,,,18,0.5,0.1999999999999602,0.11999999999998182
2021-06-27 23:44:20+00:00,726,2,130,89,1999.06,229.0,2.874,,,18,0.5,0.20000000000004547,0.11999999999999886
2021-06-27 23:44:21+00:00,727,2,130,89,2001.77,229.0,2.874,,,18,0.5,0.0,0.08000000000000114
2021-06-27 23:44:22+00:00,728,3,131,89,2004.53,229.6,2.874,,,18,0.5,0.5999999999999943,0.2
2021-06-27 23:44:23+00:00,729,3,131,89,2007.12,230.0,2.874,,,18,0.5,0.4000000000000057,0.28000000000000114
2021-06-27 23:44:24+00:00,730,3,132,89,2009.81,230.20000000000005,2.874,,,18,0.5,0.20000000000004547,0.2800000000000182
2021-06-27 23:44:25+00:00,731,3,132,89,2012.45,230.4,2.865,,,18,0.5,0.1999999999999602,0.28000000000000114
2021-06-27 23:44:26+00:00,732,3,133,89,2015.2,230.4,2.865,,,18,0.5,0.0,0.28000000000000114
2021-06-27 23:44:27+00:00,733,3,133,89,2017.79,230.79999999999995,2.865,,,18,0.0,0.39999999999994884,0.23999999999999205
2021-06-27 23:44:28+00:00,734,3,134,88,2020.45,231.0,2.855,,,18,0.0,0.20000000000004547,0.2
2021-06-27 23:44:29+00:00,735,3,134,88,2023.08,231.0,2.855,,,18,0.0,0.0,0.1599999999999909
2021-06-27 23:44:30+00:00,736,3,134,88,2025.85,231.20000000000005,2.855,,,18,0.0,0.20000000000004547,0.16000000000000797
2021-06-27 23:44:31+00:00,737,3,135,87,2028.51,231.6,2.846,,,18,0.5,0.39999999999994884,0.23999999999999772
2021-06-27 23:44:32+00:00,738,3,135,87,2031.08,231.6,2.846,,,18,0.5,0.0,0.16000000000000797
2021-06-27 23:44:33+00:00,739,3,136,87,2033.65,231.79999999999995,2.837,,,18,0.5,0.1999999999999602,0.1599999999999909
2021-06-27 23:44:34+00:00,740,3,136,87,2036.15,232.0,2.827,,,18,0.5,0.20000000000004547,0.2
2021-06-27 23:44:35+00:00,741,3,137,87,2038.74,232.20000000000005,2.827,,,18,0.5,0.20000000000004547,0.2
2021-06-27 23:44:36+00:00,742,3,138,88,2041.47,232.20000000000005,2.818,,,18,0.0,0.0,0.12000000000001024
2021-06-27 23:44:37+00:00,743,3,138,88,2044.25,232.20000000000005,2.809,,,18,0.0,0.0,0.12000000000001024
2021-06-27 23:44:38+00:00,744,3,138,88,2046.86,232.20000000000005,2.809,,,18,0.0,0.0,0.0800000000000182
2021-06-27 23:44:39+00:00,745,3,139,88,2049.65,232.6,2.799,,,18,0.0,0.39999999999994884,0.11999999999999886
2021-06-27 23:44:40+00:00,746,3,139,87,2052.32,232.6,2.799,,,18,0.5,0.0,0.07999999999998977
2021-06-27 23:44:41+00:00,747,3,139,87,2055.09,232.6,2.79,,,18,0.5,0.0,0.07999999999998977
2021-06-27 23:44:42+00:00,748,3,139,87,2057.83,232.20000000000005,2.79,,,18,0.5,-0.39999999999994884,0.0
2021-06-27 23:44:43+00:00,749,3,140,87,2060.73,232.20000000000005,2.79,,,18,0.5,0.0,0.0
2021-06-27 23:44:44+00:00,750,3,140,87,2063.55,231.79999999999995,2.781,,,18,0.5,-0.40000000000009095,-0.16000000000000797
2021-06-27 23:44:45+00:00,751,3,140,88,2066.32,231.79999999999995,2.781,,,18,0.0,0.0,-0.16000000000000797
2021-06-27 23:44:46+00:00,752,3,140,88,2069.07,231.6,2.781,,,18,0.0,-0.1999999999999602,-0.2
2021-06-27 23:44:47+00:00,753,3,140,88,2071.69,231.20000000000005,2.781,,,18,0.0,-0.39999999999994884,-0.2
2021-06-27 23:44:48+00:00,754,3,140,88,2074.58,230.79999999999995,2.781,,,18,0.0,-0.40000000000009095,-0.2800000000000182
2021-06-27 23:44:49+00:00,755,3,140,88,2077.48,230.6,2.781,,,18,0.0,-0.1999999999999602,-0.23999999999999205
2021-06-27 23:44:50+00:00,756,3,140,88,2080.45,230.6,2.781,,,18,0.0,0.0,-0.23999999999999205
2021-06-27 23:44:51+00:00,757,3,141,88,2083.22,230.4,2.781,,,18,0.0,-0.19999999999998863,-0.23999999999999772
2021-06-27 23:44:52+00:00,758,3,141,88,2086.07,230.4,2.781,,,18,0.0,0.0,-0.16000000000000797
2021-06-27 23:44:53+00:00,759,3,141,88,2088.93,230.20000000000005,2.781,,,18,0.0,-0.1999999999999602,-0.11999999999998182
2021-06-27 23:44:54+00:00,760,3,140,88,2091.98,229.79999999999995,2.781,,,18,0.0,-0.40000000000009095,-0.16000000000000797
2021-06-27 23:44:55+00:00,761,3,140,88,2094.76,229.79999999999995,2.781,,,18,0.0,0.0,-0.16000000000000797
2021-06-27 23:44:56+00:00,762,3,140,88,2097.61,229.6,2.781,,,18,0.0,-0.1999999999999602,-0.16000000000000228
2021-06-27 23:44:57+00:00,763,3,140,89,2100.38,229.6,2.781,,,18,0.0,0.0,-0.16000000000000228
2021-06-27 23:44:58+00:00,764,3,140,89,2103.36,229.4,2.79,,,18,0.5,-0.19999999999998863,-0.16000000000000797
2021-06-27 23:44:59+00:00,765,3,140,89,2106.21,229.4,2.79,,,18,0.5,0.0,-0.07999999999998977
2021-06-27 23:45:00+00:00,766,3,140,89,2109.09,229.4,2.79,,,18,0.5,0.0,-0.07999999999998977
2021-06-27 23:45:01+00:00,767,3,140,89,2112.02,229.0,2.79,,,18,0.5,-0.4000000000000057,-0.11999999999999886
2021-06-27 23:45:02+00:00,768,3,140,89,2114.91,229.20000000000005,2.79,,,18,0.5,0.20000000000004547,-0.07999999999998977
2021-06-27 23:45:03+00:00,769,3,140,89,2117.79,229.0,2.799,,,18,0.5,-0.20000000000004547,-0.08000000000000114
2021-06-27 23:45:04+00:00,770,3,140,89,2120.65,229.20000000000005,2.799,,,18,0.5,0.20000000000004547,-0.03999999999999204
2021-06-27 23:45:05+00:00,771,3,140,89,2123.69,228.79999999999995,2.799,,,18,0.5,-0.40000000000009095,-0.12000000000001024
2021-06-27 23:45:06+00:00,772,3,139,89,2126.56,228.4,2.799,,,18,0.5,-0.39999999999994884,-0.11999999999999886
2021-06-27 23:45:07+00:00,773,3,139,89,2129.4,228.4,2.799,,,18,0.5,0.0,-0.16000000000000797
2021-06-27 23:45:08+00:00,774,3,139,89,2131.95,228.4,2.799,,,18,0.5,0.0,-0.11999999999999886
2021-06-27 23:45:09+00:00,775,3,139,89,2134.62,228.4,2.799,,,18,0.0,0.0,-0.16000000000000797
2021-06-27 23:45:10+00:00,776,3,139,89,2137.22,228.4,2.799,,,18,0.0,0.0,-0.07999999999998977
2021-06-27 23:45:11+00:00,777,3,139,89,2139.95,228.4,2.809,,,18,0.0,0.0,0.0
2021-06-27 23:45:12+00:00,778,3,139,89,2142.75,228.4,2.809,,,18,0.0,0.0,0.0
2021-06-27 23:45:13+00:00,779,3,139,89,2145.8,228.4,2.809,,,18,0.0,0.0,0.0
2021-06-27 23:45:14+00:00,780,3,139,89,2148.6,228.4,2.809,,,18,0.5,0.0,0.0
2021-06-27 23:45:15+00:00,781,3,139,89,2151.44,228.4,2.809,,,18,0.5,0.0,0.0
2021-06-27 23:45:16+00:00,782,3,139,89,2154.1,228.4,2.809,,,18,0.5,0.0,0.0
2021-06-27 23:45:17+00:00,783,3,139,89,2156.81,228.6,2.809,,,18,0.5,0.19999999999998863,0.039999999999997725
2021-06-27 23:45:18+00:00,784,3,139,89,2159.48,228.4,2.809,,,18,0.5,-0.19999999999998863,0.0
2021-06-27 23:45:19+00:00,785,3,139,89,2162.3,228.6,2.799,,,18,0.5,0.19999999999998863,0.039999999999997725
2021-06-27 23:45:20+00:00,786,3,138,89,2164.89,228.4,2.799,,,18,0.5,-0.19999999999998863,0.0
2021-06-27 23:45:21+00:00,787,3,138,89,2167.64,228.6,2.799,,,18,0.5,0.19999999999998863,0.039999999999997725
2021-06-27 23:45:22+00:00,788,3,138,89,2170.33,228.4,2.799,,,18,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-27 23:45:23+00:00,789,3,138,89,2172.94,228.79999999999995,2.799,,,18,0.5,0.39999999999994884,0.07999999999998977
2021-06-27 23:45:24+00:00,790,3,138,89,2175.52,228.6,2.799,,,18,0.5,-0.1999999999999602,0.0
2021-06-27 23:45:25+00:00,791,3,138,89,2178.32,228.79999999999995,2.799,,,18,0.5,0.1999999999999602,0.07999999999998977
2021-06-27 23:45:26+00:00,792,3,137,89,2180.96,228.79999999999995,2.79,,,18,0.5,0.0,0.03999999999999204
2021-06-27 23:45:27+00:00,793,3,137,89,2183.53,229.0,2.79,,,18,0.5,0.20000000000004547,0.11999999999999886
2021-06-27 23:45:28+00:00,794,3,137,89,2186.18,229.0,2.79,,,18,0.5,0.0,0.0400000000000091
2021-06-27 23:45:29+00:00,795,3,137,89,2188.81,229.4,2.781,,,18,0.5,0.4000000000000057,0.16000000000000228
2021-06-27 23:45:30+00:00,796,3,137,89,2191.42,229.79999999999995,2.781,,,18,0.5,0.39999999999994884,0.2
2021-06-27 23:45:31+00:00,797,3,137,89,2193.76,229.79999999999995,2.771,,,18,0.5,0.0,0.2
2021-06-27 23:45:32+00:00,798,3,137,89,2196.26,229.79999999999995,2.771,,,18,0.5,0.0,0.1599999999999909
2021-06-27 23:45:33+00:00,799,3,137,89,2198.7,229.79999999999995,2.771,,,18,0.0,0.0,0.1599999999999909
2021-06-27 23:45:34+00:00,800,3,137,88,2201.22,230.20000000000005,2.762,,,18,0.0,0.40000000000009095,0.16000000000000797
2021-06-27 23:45:35+00:00,801,3,137,88,2203.25,230.20000000000005,2.762,,,18,0.0,0.0,0.0800000000000182
2021-06-27 23:45:36+00:00,802,3,138,88,2204.81,230.20000000000005,2.762,,,18,0.0,0.0,0.0800000000000182
2021-06-27 23:45:37+00:00,803,3,138,88,2206.21,230.20000000000005,2.753,,,18,0.0,0.0,0.0800000000000182
2021-06-27 23:45:38+00:00,804,3,138,87,2208.42,229.79999999999995,2.743,,,18,0.5,-0.40000000000009095,0.0
2021-06-27 23:45:39+00:00,805,3,138,86,2211.49,229.4,2.687,,,18,0.5,-0.39999999999994884,-0.16000000000000797
2021-06-27 23:45:40+00:00,806,3,138,86,2215.27,229.4,2.603,,,18,0.0,0.0,-0.16000000000000797
2021-06-27 23:45:41+00:00,807,3,138,86,2219.38,229.20000000000005,2.603,,,18,0.0,-0.1999999999999602,-0.2
2021-06-27 23:45:42+00:00,808,3,139,89,2223.83,229.20000000000005,2.678,,,18,0.5,0.0,-0.2
2021-06-27 23:45:43+00:00,809,3,139,90,2228.41,227.79999999999995,3.406,,,18,0.0,-1.400000000000091,-0.4
2021-06-27 23:45:44+00:00,810,3,139,92,2232.94,227.79999999999995,3.592,,,18,0.5,0.0,-0.3200000000000102
2021-06-27 23:45:45+00:00,811,3,139,93,2237.63,227.79999999999995,3.658,,,18,0.0,0.0,-0.3200000000000102
2021-06-27 23:45:46+00:00,812,3,140,93,2242.11,226.6,4.012,,,18,0.0,-1.1999999999999602,-0.5200000000000102
2021-06-27 23:45:47+00:00,813,3,140,95,2246.61,226.6,4.05,,,18,0.0,0.0,-0.5200000000000102
2021-06-27 23:45:48+00:00,814,3,140,95,2250.87,226.4,4.012,,,18,0.0,-0.19999999999998863,-0.27999999999998976
2021-06-27 23:45:49+00:00,815,3,142,96,2254.98,226.4,3.928,,,18,0.5,0.0,-0.27999999999998976
2021-06-27 23:45:50+00:00,816,3,143,97,2259.37,227.0,3.863,,,18,0.5,0.5999999999999943,-0.1599999999999909
2021-06-27 23:45:51+00:00,817,3,143,97,2263.59,227.0,3.835,,,18,0.5,0.0,0.08000000000000114
2021-06-27 23:45:52+00:00,818,3,144,97,2267.74,227.0,3.835,,,18,0.5,0.0,0.08000000000000114
2021-06-27 23:45:53+00:00,819,3,145,96,2271.67,227.0,3.863,,,18,0.5,0.0,0.11999999999999886
2021-06-27 23:45:54+00:00,820,3,146,96,2275.44,226.6,3.882,,,18,0.5,-0.4000000000000057,0.039999999999997725
2021-06-27 23:45:55+00:00,821,3,146,96,2279.31,227.0,3.91,,,18,0.5,0.4000000000000057,0.0
2021-06-27 23:45:56+00:00,822,3,147,96,2283.09,226.79999999999995,3.91,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-27 23:45:57+00:00,823,3,148,96,2286.92,226.79999999999995,3.9,,,18,0.5,0.0,-0.0400000000000091
2021-06-27 23:45:58+00:00,824,3,149,96,2290.77,228.0,3.891,,,18,0.5,1.2000000000000455,0.2
2021-06-27 23:45:59+00:00,825,3,150,96,2294.52,226.79999999999995,3.863,,,18,0.5,-1.2000000000000455,0.03999999999999204
2021-06-27 23:46:00+00:00,826,3,151,96,2298.14,228.20000000000005,3.844,,,18,0.5,1.400000000000091,0.2400000000000091
2021-06-27 23:46:01+00:00,827,3,152,95,2301.8,228.20000000000005,3.835,,,18,0.0,0.0,0.2800000000000182
2021-06-27 23:46:02+00:00,828,3,153,95,2305.5,228.20000000000005,3.826,,,18,0.0,0.0,0.2800000000000182
2021-06-27 23:46:03+00:00,829,3,154,94,2309.07,228.20000000000005,3.807,,,18,0.0,0.0,0.0400000000000091
2021-06-27 23:46:04+00:00,830,3,155,94,2312.64,228.4,3.798,,,18,0.0,0.1999999999999602,0.3200000000000102
2021-06-27 23:46:05+00:00,831,3,155,94,2316.06,228.6,3.779,,,18,0.0,0.19999999999998863,0.07999999999998977
2021-06-27 23:46:06+00:00,832,3,155,94,2319.59,228.6,3.76,,,18,0.0,0.0,0.07999999999998977
2021-06-27 23:46:07+00:00,833,3,156,94,2323.37,228.6,3.751,,,18,0.0,0.0,0.07999999999998977
2021-06-27 23:46:08+00:00,834,3,156,94,2326.98,230.79999999999995,3.742,,,18,0.0,2.19999999999996,0.5199999999999818
2021-06-27 23:46:09+00:00,835,3,157,94,2330.66,230.79999999999995,3.732,,,18,0.0,0.0,0.47999999999998977
2021-06-27 23:46:10+00:00,836,3,157,94,2334.33,230.79999999999995,3.723,,,18,0.0,0.0,0.43999999999999206
2021-06-27 23:46:11+00:00,837,3,157,94,2337.94,230.79999999999995,3.714,,,18,0.0,0.0,0.43999999999999206
2021-06-27 23:46:12+00:00,838,3,157,94,2341.13,230.79999999999995,3.704,,,18,0.0,0.0,0.43999999999999206
2021-06-27 23:46:13+00:00,839,3,157,94,2344.6,232.79999999999995,3.695,,,18,0.0,2.0,0.4
2021-06-27 23:46:14+00:00,840,3,158,94,2347.04,232.79999999999995,3.695,,,18,0.0,0.0,0.4
2021-06-27 23:46:15+00:00,841,3,158,94,2350.45,232.79999999999995,3.686,,,18,0.0,0.0,0.4
2021-06-27 23:46:16+00:00,842,3,158,94,2353.97,232.79999999999995,3.667,,,18,0.0,0.0,0.4
2021-06-27 23:46:17+00:00,843,3,159,93,2356.94,232.79999999999995,3.658,,,18,0.5,0.0,0.4
2021-06-27 23:46:18+00:00,844,3,159,93,2359.95,232.79999999999995,3.648,,,18,0.5,0.0,0.0
2021-06-27 23:46:19+00:00,845,3,159,93,2363.1,230.79999999999995,3.63,,,18,0.5,-2.0,-0.4
2021-06-27 23:46:20+00:00,846,3,160,93,2366.34,230.79999999999995,3.62,,,18,0.5,0.0,-0.4
2021-06-27 23:46:21+00:00,847,3,160,93,2369.93,230.79999999999995,3.602,,,18,0.5,0.0,-0.4
2021-06-27 23:46:22+00:00,848,3,160,92,2373.77,230.79999999999995,3.564,,,18,0.5,0.0,-0.4
2021-06-27 23:46:23+00:00,849,3,161,92,2377.77,230.79999999999995,3.536,,,18,0.5,0.0,-0.4
2021-06-27 23:46:24+00:00,850,3,161,92,2381.84,231.0,3.499,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-06-27 23:46:25+00:00,851,3,161,92,2385.96,231.0,3.48,,,18,0.5,0.0,0.0400000000000091
2021-06-27 23:46:26+00:00,852,3,162,92,2389.95,230.79999999999995,3.48,,,18,0.5,-0.20000000000004547,0.0
2021-06-27 23:46:27+00:00,853,3,162,92,2394.1,230.79999999999995,3.48,,,18,0.5,0.0,0.0
2021-06-27 23:46:28+00:00,854,3,162,92,2398.29,231.20000000000005,3.48,,,18,0.5,0.40000000000009095,0.0800000000000182
2021-06-27 23:46:29+00:00,855,3,162,92,2402.56,231.20000000000005,3.527,,,18,0.5,0.0,0.0400000000000091
2021-06-27 23:46:30+00:00,856,3,163,92,2406.85,231.20000000000005,3.527,,,18,0.5,0.0,0.0400000000000091
2021-06-27 23:46:31+00:00,857,3,163,92,2411.27,231.20000000000005,3.592,,,18,0.5,0.0,0.0800000000000182
2021-06-27 23:46:32+00:00,858,3,163,92,2415.42,231.20000000000005,3.658,,,18,0.5,0.0,0.0800000000000182
2021-06-27 23:46:33+00:00,859,3,163,92,2419.62,231.20000000000005,3.714,,,18,0.5,0.0,0.0
2021-06-27 23:46:34+00:00,860,3,164,93,2423.93,231.20000000000005,3.77,,,18,0.0,0.0,0.0
2021-06-27 23:46:35+00:00,861,3,164,93,2428.23,229.4,3.835,,,18,0.0,-1.8000000000000398,-0.360000000000008
2021-06-27 23:46:36+00:00,862,3,164,94,2432.46,228.79999999999995,3.882,,,18,0.0,-0.6000000000000512,-0.4800000000000182
2021-06-27 23:46:37+00:00,863,3,165,94,2436.38,228.79999999999995,3.919,,,18,0.0,0.0,-0.4800000000000182
2021-06-27 23:46:38+00:00,864,3,165,94,2440.55,228.79999999999995,3.938,,,18,0.0,0.0,-0.4800000000000182
2021-06-27 23:46:39+00:00,865,3,165,95,2444.53,228.79999999999995,3.966,,,18,0.0,0.0,-0.4800000000000182
2021-06-27 23:46:40+00:00,866,3,165,95,2448.4,228.6,3.994,,,18,0.0,-0.1999999999999602,-0.16000000000000228
2021-06-27 23:46:41+00:00,867,3,165,95,2452.56,228.79999999999995,4.031,,,18,0.0,0.1999999999999602,0.0
2021-06-27 23:46:42+00:00,868,3,165,95,2456.57,228.79999999999995,4.059,,,18,0.0,0.0,0.0
2021-06-27 23:46:43+00:00,869,3,165,95,2460.58,229.6,4.068,,,18,0.0,0.8000000000000398,0.16000000000000797
2021-06-27 23:46:44+00:00,870,3,165,95,2464.46,229.4,4.068,,,18,0.0,-0.19999999999998863,0.12000000000001024
2021-06-27 23:46:45+00:00,871,3,165,95,2469.21,229.4,4.068,,,18,0.0,0.0,0.16000000000000228
2021-06-27 23:46:46+00:00,872,3,165,95,2472.31,230.4,4.059,,,18,0.0,1.0,0.3200000000000102
2021-06-27 23:46:47+00:00,873,3,165,95,2476.19,230.4,4.04,,,18,0.0,0.0,0.3200000000000102
2021-06-27 23:46:48+00:00,874,3,166,95,2480.81,230.0,4.022,,,18,0.0,-0.4000000000000057,0.08000000000000114
2021-06-27 23:46:49+00:00,875,3,166,95,2484.67,230.0,4.012,,,18,0.0,0.0,0.11999999999999886
2021-06-27 23:46:50+00:00,876,3,166,95,2487.87,229.4,4.003,,,18,0.0,-0.5999999999999943,0.0
2021-06-27 23:46:51+00:00,877,3,166,95,2491.76,230.0,4.003,,,18,0.0,0.5999999999999943,-0.08000000000000114
2021-06-27 23:46:52+00:00,878,3,166,95,2495.56,230.0,4.003,,,18,0.0,0.0,-0.08000000000000114
2021-06-27 23:46:53+00:00,879,3,166,95,2500.02,230.0,4.012,,,18,0.0,0.0,0.0
2021-06-27 23:46:54+00:00,880,3,166,95,2502.78,230.0,4.012,,,18,0.0,0.0,0.0
2021-06-27 23:46:55+00:00,881,3,166,95,2505.71,230.20000000000005,4.012,,,18,0.0,0.20000000000004547,0.16000000000000797
2021-06-27 23:46:56+00:00,882,3,167,95,2508.26,232.20000000000005,3.928,,,18,0.0,2.0,0.4400000000000091
2021-06-27 23:46:57+00:00,883,3,167,95,2510.63,232.4,3.788,,,18,0.0,0.1999999999999602,0.48000000000000115
2021-06-27 23:46:58+00:00,884,3,167,95,2512.69,232.79999999999995,2.967,,,18,0.0,0.39999999999994884,0.559999999999991
2021-06-27 23:46:59+00:00,885,3,167,95,2513.91,232.79999999999995,2.855,,,18,0.0,0.0,0.559999999999991
2021-06-27 23:47:00+00:00,886,3,167,95,2515.44,234.0,2.519,,,18,0.0,1.2000000000000455,0.7599999999999909
2021-06-27 23:47:01+00:00,887,3,167,95,2517.12,234.20000000000005,2.23,,,18,0.0,0.20000000000004547,0.4
2021-06-27 23:47:02+00:00,888,3,167,0,2519.03,234.6,2.09,,,18,0.0,0.39999999999994884,0.4399999999999977
2021-06-27 23:47:03+00:00,889,3,167,0,2520.8,234.79999999999995,2.043,,,18,0.0,0.1999999999999602,0.4
2021-06-27 23:47:04+00:00,890,3,167,70,2522.51,234.79999999999995,2.034,,,18,0.5,0.0,0.4
2021-06-27 23:47:05+00:00,891,3,167,70,2524.38,234.79999999999995,1.978,,,18,0.5,0.0,0.1599999999999909
2021-06-27 23:47:06+00:00,892,3,167,70,2525.87,234.79999999999995,1.885,,,18,0.5,0.0,0.11999999999998182
2021-06-27 23:47:07+00:00,893,3,167,70,2527.27,234.79999999999995,1.791,,,18,0.0,0.0,0.03999999999999204
2021-06-27 23:47:08+00:00,894,3,166,70,2529.21,234.79999999999995,1.717,,,18,0.0,0.0,0.0
2021-06-27 23:47:09+00:00,895,3,165,70,2530.7,235.0,1.689,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-06-27 23:47:10+00:00,896,3,164,70,2532.14,235.0,1.689,,,18,0.0,0.0,0.0400000000000091
2021-06-27 23:47:11+00:00,897,3,163,70,2533.55,235.20000000000005,1.689,,,18,0.0,0.20000000000004547,0.0800000000000182
2021-06-27 23:47:12+00:00,898,3,163,69,2535.15,235.79999999999995,1.689,,,18,0.5,0.599999999999909,0.2
2021-06-27 23:47:13+00:00,899,3,162,69,2536.83,236.4,1.689,,,18,0.5,0.6000000000000512,0.3200000000000102
2021-06-27 23:47:14+00:00,900,3,161,69,2538.7,236.4,1.689,,,18,0.5,0.0,0.28000000000000114
2021-06-27 23:47:15+00:00,901,3,161,68,2540.55,236.4,1.68,,,18,0.0,0.0,0.28000000000000114
2021-06-27 23:47:16+00:00,902,3,161,68,2542.28,236.4,1.67,,,18,0.0,0.0,0.23999999999999205
2021-06-27 23:47:17+00:00,903,3,161,69,2543.98,236.20000000000005,1.67,,,18,0.0,-0.1999999999999602,0.0800000000000182
