timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-20 22:26:55+00:00,1388,4,145,91,3779.48,31.399999999999977,2.659,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:26:56+00:00,1389,4,145,91,3782.3,31.399999999999977,2.65,,,20,0.0,0.0,0.0
2021-04-20 22:26:57+00:00,1390,4,145,91,3785.66,31.399999999999977,2.65,,,20,0.0,0.0,0.0
2021-04-20 22:26:58+00:00,1391,4,145,90,3788.51,31.399999999999977,2.659,,,20,0.0,0.0,0.0
2021-04-20 22:26:59+00:00,1392,4,145,90,3791.38,31.399999999999977,2.659,,,20,0.0,0.0,0.0
2021-04-20 22:27:00+00:00,1393,4,145,90,3793.66,31.399999999999977,2.659,,,20,0.0,0.0,0.0
2021-04-20 22:27:01+00:00,1394,4,146,91,3796.62,31.399999999999977,2.659,,,20,0.0,0.0,0.0
2021-04-20 22:27:02+00:00,1395,4,146,91,3799.59,31.399999999999977,2.659,,,20,0.0,0.0,0.0
2021-04-20 22:27:03+00:00,1396,4,146,91,3806.47,31.399999999999977,2.659,,,20,0.0,0.0,0.0
2021-04-20 22:27:04+00:00,1397,4,146,91,3806.47,31.200000000000045,2.659,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:27:05+00:00,1398,4,145,90,3809.17,31.200000000000045,2.669,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:27:06+00:00,1399,4,145,90,3812.28,31.200000000000045,2.678,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:27:07+00:00,1400,4,145,89,3815.94,31.200000000000045,2.678,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:27:08+00:00,1401,4,145,89,3819.07,30.399999999999977,2.687,,,20,0.5,-0.8000000000000682,-0.2
2021-04-20 22:27:09+00:00,1402,4,145,89,3822.05,30.399999999999977,2.687,,,20,0.5,0.0,-0.16000000000001363
2021-04-20 22:27:10+00:00,1403,4,145,89,3824.5,30.399999999999977,2.697,,,20,0.5,0.0,-0.16000000000001363
2021-04-20 22:27:11+00:00,1404,4,145,89,3827.5,30.200000000000045,2.706,,,20,0.5,-0.1999999999999318,-0.2
2021-04-20 22:27:12+00:00,1405,4,145,90,3831.06,30.200000000000045,2.715,,,20,0.5,0.0,-0.2
2021-04-20 22:27:13+00:00,1406,4,144,90,3834.04,30.0,2.715,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-20 22:27:14+00:00,1407,4,144,90,3837.1,29.399999999999977,2.725,,,20,0.5,-0.6000000000000227,-0.2
2021-04-20 22:27:15+00:00,1408,4,144,90,3840.19,29.399999999999977,2.734,,,20,0.0,0.0,-0.2
2021-04-20 22:27:16+00:00,1409,4,144,90,3842.62,29.200000000000045,2.734,,,20,0.0,-0.1999999999999318,-0.2
2021-04-20 22:27:17+00:00,1410,4,143,90,3846.04,29.200000000000045,2.743,,,20,0.0,0.0,-0.2
2021-04-20 22:27:18+00:00,1411,4,143,90,3850.01,29.0,2.743,,,20,0.0,-0.20000000000004547,-0.2
2021-04-20 22:27:19+00:00,1412,4,143,90,3853.3,28.799999999999955,2.753,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-20 22:27:20+00:00,1413,4,143,90,3856.58,28.600000000000023,2.762,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-20 22:27:21+00:00,1414,4,143,90,3859.67,28.600000000000023,2.771,,,20,0.0,0.0,-0.12000000000000455
2021-04-20 22:27:22+00:00,1415,4,143,90,3862.61,28.399999999999977,2.771,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-20 22:27:23+00:00,1416,4,143,90,3865.63,28.200000000000045,2.781,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-20 22:27:24+00:00,1417,4,143,90,3868.95,28.0,2.781,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-20 22:27:25+00:00,1418,4,143,90,3871.84,27.799999999999955,2.79,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-20 22:27:26+00:00,1419,4,143,90,3874.8,27.600000000000023,2.799,,,20,0.0,-0.1999999999999318,-0.2
2021-04-20 22:27:27+00:00,1420,4,142,90,3877.81,27.399999999999977,2.799,,,20,0.0,-0.20000000000004547,-0.2
2021-04-20 22:27:28+00:00,1421,4,142,90,3880.76,27.399999999999977,2.809,,,20,0.0,0.0,-0.16000000000001363
2021-04-20 22:27:29+00:00,1422,4,142,90,3883.7,27.399999999999977,2.809,,,20,0.0,0.0,-0.12000000000000455
2021-04-20 22:27:30+00:00,1423,4,142,90,3889.37,27.0,2.818,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-20 22:27:31+00:00,1424,4,141,91,3889.37,26.600000000000023,2.818,,,20,0.0,-0.39999999999997726,-0.2
2021-04-20 22:27:32+00:00,1425,4,141,91,3892.43,26.399999999999977,2.827,,,20,0.0,-0.20000000000004547,-0.2
2021-04-20 22:27:33+00:00,1426,4,140,91,3895.64,26.200000000000045,2.827,,,20,0.0,-0.1999999999999318,-0.23999999999998636
2021-04-20 22:27:34+00:00,1427,4,140,90,3898.79,26.200000000000045,2.827,,,20,0.0,0.0,-0.23999999999998636
2021-04-20 22:27:35+00:00,1428,4,139,90,3901.71,26.0,2.837,,,20,0.0,-0.20000000000004547,-0.2
2021-04-20 22:27:36+00:00,1429,4,139,90,3904.82,26.0,2.837,,,20,0.0,0.0,-0.12000000000000455
2021-04-20 22:27:37+00:00,1430,4,138,90,3907.89,26.0,2.846,,,20,0.0,0.0,-0.07999999999999545
2021-04-20 22:27:38+00:00,1431,4,138,90,3911.0,25.799999999999955,2.846,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-20 22:27:39+00:00,1432,4,137,90,3914.05,25.799999999999955,2.855,,,20,0.0,0.0,-0.0800000000000182
2021-04-20 22:27:40+00:00,1433,4,137,91,3917.21,25.600000000000023,2.855,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:27:41+00:00,1434,4,137,91,3920.32,25.600000000000023,2.865,,,20,0.0,0.0,-0.07999999999999545
2021-04-20 22:27:42+00:00,1435,4,136,91,3923.65,25.200000000000045,2.865,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-20 22:27:43+00:00,1436,4,136,91,3926.22,25.399999999999977,2.874,,,20,0.0,0.1999999999999318,-0.07999999999999545
2021-04-20 22:27:44+00:00,1437,4,136,92,3929.53,24.799999999999955,2.874,,,20,0.5,-0.6000000000000227,-0.2
2021-04-20 22:27:45+00:00,1438,4,135,92,3932.7,24.799999999999955,2.883,,,20,0.5,0.0,-0.16000000000001363
2021-04-20 22:27:46+00:00,1439,4,135,92,3935.75,24.799999999999955,2.883,,,20,0.5,0.0,-0.16000000000001363
2021-04-20 22:27:47+00:00,1440,4,135,91,3939.31,24.600000000000023,2.893,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-20 22:27:48+00:00,1441,4,135,91,3941.82,24.600000000000023,2.893,,,20,0.0,0.0,-0.1599999999999909
2021-04-20 22:27:49+00:00,1442,4,135,91,3945.5,24.600000000000023,2.902,,,20,0.0,0.0,-0.03999999999998636
2021-04-20 22:27:50+00:00,1443,4,135,91,3947.55,24.600000000000023,2.902,,,20,0.0,0.0,-0.03999999999998636
2021-04-20 22:27:51+00:00,1444,4,135,91,3950.98,24.600000000000023,2.902,,,20,0.0,0.0,-0.03999999999998636
2021-04-20 22:27:52+00:00,1445,4,135,91,3953.88,24.600000000000023,2.911,,,20,0.0,0.0,0.0
2021-04-20 22:27:53+00:00,1446,4,134,91,3956.79,24.200000000000045,2.911,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-20 22:27:54+00:00,1447,4,134,92,3959.87,24.0,2.911,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-20 22:27:55+00:00,1448,4,134,92,3962.88,24.0,2.921,,,20,0.5,0.0,-0.12000000000000455
2021-04-20 22:27:56+00:00,1449,4,134,92,3965.85,23.799999999999955,2.921,,,20,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-20 22:27:57+00:00,1450,4,134,92,3969.0,23.799999999999955,2.921,,,20,0.5,0.0,-0.16000000000001363
2021-04-20 22:27:58+00:00,1451,4,134,92,3972.01,23.600000000000023,2.921,,,21,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-20 22:27:59+00:00,1452,4,133,92,3974.89,23.600000000000023,2.921,,,21,0.5,0.0,-0.07999999999999545
2021-04-20 22:28:00+00:00,1453,4,133,92,3977.61,23.399999999999977,2.93,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-20 22:28:01+00:00,1454,4,133,92,3980.42,23.0,2.93,,,21,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-20 22:28:02+00:00,1455,4,133,92,3983.35,23.399999999999977,2.93,,,21,0.5,0.39999999999997726,-0.07999999999999545
2021-04-20 22:28:03+00:00,1456,4,133,92,3986.39,22.799999999999955,2.93,,,21,0.5,-0.6000000000000227,-0.16000000000001363
2021-04-20 22:28:04+00:00,1457,4,132,92,3989.48,22.799999999999955,2.93,,,21,0.5,0.0,-0.16000000000001363
2021-04-20 22:28:05+00:00,1458,4,132,91,3992.01,22.399999999999977,2.93,,,21,0.0,-0.39999999999997726,-0.2
2021-04-20 22:28:06+00:00,1459,4,132,91,3996.08,22.200000000000045,2.93,,,21,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-20 22:28:07+00:00,1460,4,132,91,3999.38,22.0,2.939,,,21,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-20 22:28:08+00:00,1461,4,132,91,4002.3,22.0,2.939,,,21,0.0,0.0,-0.1599999999999909
2021-04-20 22:28:09+00:00,1462,5,132,91,4005.19,22.0,2.939,,,21,0.0,0.0,-0.1599999999999909
2021-04-20 22:28:10+00:00,1463,5,131,91,4007.73,21.799999999999955,2.939,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-20 22:28:11+00:00,1464,5,132,91,4010.6,21.799999999999955,2.939,,,21,0.0,0.0,-0.0800000000000182
2021-04-20 22:28:12+00:00,1465,5,132,91,4013.66,21.600000000000023,2.939,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:28:13+00:00,1466,5,132,91,4016.56,21.600000000000023,2.939,,,21,0.0,0.0,-0.07999999999999545
2021-04-20 22:28:14+00:00,1467,5,132,91,4022.06,21.399999999999977,2.939,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-20 22:28:15+00:00,1468,5,132,91,4022.06,21.399999999999977,2.939,,,21,0.0,0.0,-0.07999999999999545
2021-04-20 22:28:16+00:00,1469,5,132,91,4024.9,21.399999999999977,2.939,,,21,0.0,0.0,-0.07999999999999545
2021-04-20 22:28:17+00:00,1470,5,132,91,4030.38,21.600000000000023,2.93,,,21,0.0,0.20000000000004547,0.0
2021-04-20 22:28:18+00:00,1471,5,133,91,4030.38,21.399999999999977,2.93,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:28:19+00:00,1472,5,133,91,4035.91,21.0,2.93,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-20 22:28:20+00:00,1473,5,133,91,4035.91,21.0,2.921,,,21,0.0,0.0,-0.07999999999999545
2021-04-20 22:28:21+00:00,1474,5,133,91,4038.78,21.0,2.921,,,21,0.0,0.0,-0.07999999999999545
2021-04-20 22:28:22+00:00,1475,5,133,91,4041.71,21.0,2.921,,,21,0.0,0.0,-0.12000000000000455
2021-04-20 22:28:23+00:00,1476,5,133,91,4044.4,21.600000000000023,2.921,,,21,0.0,0.6000000000000227,0.0400000000000091
2021-04-20 22:28:24+00:00,1477,5,133,91,4046.92,21.600000000000023,2.911,,,21,0.0,0.0,0.12000000000000455
2021-04-20 22:28:25+00:00,1478,5,133,91,4049.02,21.600000000000023,2.911,,,21,0.0,0.0,0.12000000000000455
2021-04-20 22:28:26+00:00,1479,5,133,45,4050.7,21.600000000000023,2.902,,,21,0.0,0.0,0.12000000000000455
2021-04-20 22:28:27+00:00,1480,5,133,45,4052.15,21.600000000000023,2.865,,,21,0.0,0.0,0.12000000000000455
2021-04-20 22:28:28+00:00,1481,5,133,45,4053.65,21.799999999999955,1.717,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:28:29+00:00,1482,5,133,45,4054.82,21.799999999999955,1.437,,,21,0.0,0.0,0.03999999999998636
2021-04-20 22:28:30+00:00,1483,5,133,0,4055.78,21.600000000000023,1.381,,,21,0.0,-0.1999999999999318,0.0
2021-04-20 22:28:31+00:00,1484,5,133,0,4056.43,21.600000000000023,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:32+00:00,1485,5,132,0,4056.71,21.799999999999955,0.0,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:28:33+00:00,1486,5,133,0,4056.94,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:34+00:00,1487,5,133,0,4057.45,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:35+00:00,1488,5,134,0,4057.45,21.799999999999955,0.0,,,21,0.0,0.0,0.03999999999998636
2021-04-20 22:28:36+00:00,1489,5,135,0,4057.58,21.799999999999955,0.0,,,21,0.0,0.0,0.03999999999998636
2021-04-20 22:28:37+00:00,1490,5,136,0,4057.69,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:38+00:00,1491,5,137,0,4057.79,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:39+00:00,1492,5,138,0,4057.91,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:40+00:00,1493,5,138,0,4058.25,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:41+00:00,1494,5,138,0,4058.49,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:42+00:00,1495,5,138,0,4058.66,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:43+00:00,1496,5,137,0,4059.26,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:44+00:00,1497,5,137,0,4059.26,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:45+00:00,1498,5,135,0,4059.31,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:46+00:00,1499,5,134,0,4059.48,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:47+00:00,1500,5,133,0,4059.75,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:48+00:00,1501,5,132,0,4060.18,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:49+00:00,1502,5,131,0,4061.02,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:50+00:00,1503,5,130,0,4062.64,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:51+00:00,1504,5,128,0,4064.98,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:52+00:00,1505,5,127,0,4067.61,21.799999999999955,0.0,,,21,0.0,0.0,0.0
2021-04-20 22:28:53+00:00,1506,5,126,0,4070.3,21.799999999999955,0.261,,,21,0.0,0.0,0.0
2021-04-20 22:28:54+00:00,1507,5,126,0,4073.11,21.799999999999955,0.271,,,21,0.0,0.0,0.0
2021-04-20 22:28:55+00:00,1508,5,126,0,4076.0,21.799999999999955,2.538,,,21,0.0,0.0,0.0
2021-04-20 22:28:56+00:00,1509,5,127,0,4081.95,21.799999999999955,2.585,,,21,0.0,0.0,0.0
2021-04-20 22:28:57+00:00,1510,5,127,89,4081.95,21.799999999999955,2.659,,,21,0.0,0.0,0.0
2021-04-20 22:28:58+00:00,1511,5,127,91,4088.87,21.799999999999955,2.762,,,21,0.0,0.0,0.0
2021-04-20 22:28:59+00:00,1512,5,128,92,4092.13,21.799999999999955,2.865,,,21,0.5,0.0,0.0
2021-04-20 22:29:00+00:00,1513,5,129,92,4095.46,21.799999999999955,2.865,,,21,0.5,0.0,0.0
2021-04-20 22:29:01+00:00,1514,5,130,93,4095.46,21.799999999999955,2.911,,,21,0.5,0.0,0.0
2021-04-20 22:29:02+00:00,1515,5,131,93,4098.85,22.0,2.986,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-20 22:29:03+00:00,1516,5,131,92,4102.1,22.399999999999977,3.014,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-04-20 22:29:04+00:00,1517,5,131,92,4105.32,22.399999999999977,3.042,,,21,0.5,0.0,0.12000000000000455
2021-04-20 22:29:05+00:00,1518,5,131,92,4108.45,22.399999999999977,3.06,,,21,0.5,0.0,0.12000000000000455
2021-04-20 22:29:06+00:00,1519,5,130,92,4114.35,22.200000000000045,3.07,,,21,0.5,-0.1999999999999318,0.0800000000000182
2021-04-20 22:29:07+00:00,1520,5,129,92,4117.25,22.200000000000045,3.07,,,21,0.5,0.0,0.0400000000000091
2021-04-20 22:29:08+00:00,1521,5,128,92,4120.46,22.200000000000045,3.07,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:29:09+00:00,1522,5,128,92,4120.46,22.200000000000045,3.07,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:29:10+00:00,1523,5,127,92,4126.93,22.200000000000045,3.079,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:29:11+00:00,1524,5,127,92,4130.23,22.0,3.079,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:29:12+00:00,1525,5,127,92,4130.23,22.200000000000045,3.079,,,21,0.5,0.20000000000004547,0.0
2021-04-20 22:29:13+00:00,1526,5,127,92,4135.96,22.200000000000045,3.088,,,21,0.5,0.0,0.0
2021-04-20 22:29:14+00:00,1527,5,127,92,4135.96,22.200000000000045,3.088,,,21,0.5,0.0,0.0
2021-04-20 22:29:15+00:00,1528,5,128,92,4138.9,22.200000000000045,3.088,,,21,0.5,0.0,0.0
2021-04-20 22:29:16+00:00,1529,5,129,92,4141.75,22.200000000000045,3.079,,,21,0.5,0.0,0.0400000000000091
2021-04-20 22:29:17+00:00,1530,5,129,92,4144.51,22.200000000000045,3.07,,,21,0.5,0.0,0.0
2021-04-20 22:29:18+00:00,1531,5,130,92,4147.37,22.200000000000045,3.06,,,21,0.5,0.0,0.0
2021-04-20 22:29:19+00:00,1532,5,130,92,4150.23,22.200000000000045,3.051,,,21,0.5,0.0,0.0
2021-04-20 22:29:20+00:00,1533,5,131,92,4153.26,22.200000000000045,3.051,,,21,0.5,0.0,0.0
2021-04-20 22:29:21+00:00,1534,5,131,92,4156.15,22.200000000000045,3.051,,,21,0.5,0.0,0.0
2021-04-20 22:29:22+00:00,1535,5,132,92,4159.12,22.200000000000045,3.032,,,21,0.5,0.0,0.0
2021-04-20 22:29:23+00:00,1536,5,132,92,4161.94,22.200000000000045,3.032,,,21,0.5,0.0,0.0
2021-04-20 22:29:24+00:00,1537,5,132,92,4164.8,22.0,3.023,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:29:25+00:00,1538,5,133,92,4167.74,22.200000000000045,3.014,,,21,0.5,0.20000000000004547,0.0
2021-04-20 22:29:26+00:00,1539,5,133,92,4170.75,22.0,3.014,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:29:27+00:00,1540,5,133,92,4173.63,22.0,3.014,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:29:28+00:00,1541,5,133,92,4176.69,21.799999999999955,3.014,,,21,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-20 22:29:29+00:00,1542,5,133,92,4182.67,22.0,3.014,,,21,0.5,0.20000000000004547,0.0
2021-04-20 22:29:30+00:00,1543,5,133,92,4182.67,22.0,3.014,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:29:31+00:00,1544,5,133,92,4185.78,22.0,3.014,,,21,0.5,0.0,0.0
2021-04-20 22:29:32+00:00,1545,5,133,93,4189.08,22.0,3.014,,,21,0.5,0.0,0.0
2021-04-20 22:29:33+00:00,1546,5,133,93,4195.14,22.0,3.023,,,21,0.5,0.0,0.0400000000000091
2021-04-20 22:29:34+00:00,1547,5,133,92,4197.5,22.0,3.023,,,21,0.5,0.0,0.0
2021-04-20 22:29:35+00:00,1548,5,133,91,4200.43,22.0,3.023,,,21,0.0,0.0,0.0
2021-04-20 22:29:36+00:00,1549,5,133,91,4200.43,22.0,3.023,,,21,0.0,0.0,0.0
2021-04-20 22:29:37+00:00,1550,5,133,92,4206.36,21.799999999999955,3.032,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:29:38+00:00,1551,5,133,92,4206.36,21.799999999999955,3.032,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:29:39+00:00,1552,5,133,92,4209.24,21.600000000000023,3.032,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:29:40+00:00,1553,5,133,91,4211.96,21.600000000000023,3.032,,,21,0.0,0.0,-0.07999999999999545
2021-04-20 22:29:41+00:00,1554,5,133,91,4214.71,21.399999999999977,3.032,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-20 22:29:42+00:00,1555,5,134,91,4218.18,22.0,3.032,,,21,0.0,0.6000000000000227,0.0400000000000091
2021-04-20 22:29:43+00:00,1556,5,134,92,4221.13,21.399999999999977,3.032,,,21,0.5,-0.6000000000000227,-0.07999999999999545
2021-04-20 22:29:44+00:00,1557,5,134,92,4223.98,21.799999999999955,3.032,,,21,0.5,0.39999999999997726,0.03999999999998636
2021-04-20 22:29:45+00:00,1558,5,134,91,4226.83,21.600000000000023,3.032,,,21,0.0,-0.1999999999999318,0.0
2021-04-20 22:29:46+00:00,1559,5,134,91,4229.83,21.799999999999955,3.023,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-20 22:29:47+00:00,1560,5,134,91,4235.82,21.600000000000023,3.023,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:29:48+00:00,1561,5,135,91,4235.82,21.600000000000023,3.023,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:29:49+00:00,1562,5,135,91,4238.7,21.600000000000023,3.014,,,21,0.0,0.0,-0.03999999999998636
2021-04-20 22:29:50+00:00,1563,5,135,91,4241.72,21.600000000000023,3.014,,,21,0.0,0.0,0.0
2021-04-20 22:29:51+00:00,1564,5,135,92,4244.2,21.600000000000023,3.014,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:29:52+00:00,1565,5,135,92,4250.8,21.399999999999977,3.014,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:29:53+00:00,1566,5,136,92,4250.8,21.399999999999977,3.014,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:29:54+00:00,1567,5,136,92,4253.13,21.399999999999977,3.014,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:29:55+00:00,1568,5,136,92,4259.11,21.399999999999977,3.014,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:29:56+00:00,1569,5,136,92,4259.11,21.200000000000045,3.014,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:29:57+00:00,1570,5,136,92,4265.95,21.399999999999977,3.014,,,21,0.5,0.1999999999999318,0.0
2021-04-20 22:29:58+00:00,1571,5,137,93,4265.95,21.0,3.023,,,25,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-20 22:29:59+00:00,1572,5,137,93,4268.79,21.200000000000045,3.023,,,25,0.5,0.20000000000004547,-0.03999999999998636
2021-04-20 22:30:00+00:00,1573,5,137,92,4271.53,21.0,3.023,,,25,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-20 22:30:01+00:00,1574,5,137,92,4274.48,21.0,3.023,,,25,0.5,0.0,-0.0400000000000091
2021-04-20 22:30:02+00:00,1575,5,137,92,4280.44,21.0,3.023,,,25,0.5,0.0,-0.07999999999999545
2021-04-20 22:30:03+00:00,1576,5,137,92,4280.44,21.0,3.023,,,25,0.5,0.0,0.0
2021-04-20 22:30:04+00:00,1577,5,137,92,4286.28,21.0,3.023,,,25,0.5,0.0,-0.0400000000000091
2021-04-20 22:30:05+00:00,1578,5,137,92,4286.28,20.799999999999955,3.023,,,25,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:30:06+00:00,1579,5,137,92,4292.11,20.799999999999955,3.023,,,25,0.5,0.0,-0.0400000000000091
2021-04-20 22:30:07+00:00,1580,5,137,92,4292.11,20.600000000000023,3.023,,,25,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:30:08+00:00,1581,5,136,92,4295.09,20.600000000000023,3.023,,,25,0.5,0.0,-0.07999999999999545
2021-04-20 22:30:09+00:00,1582,5,136,92,4298.03,20.600000000000023,3.014,,,25,0.5,0.0,-0.07999999999999545
2021-04-20 22:30:10+00:00,1583,5,136,92,4300.65,20.399999999999977,3.014,,,25,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-20 22:30:11+00:00,1584,5,136,92,4303.64,20.399999999999977,3.004,,,25,0.5,0.0,-0.07999999999999545
2021-04-20 22:30:12+00:00,1585,5,136,91,4306.62,20.600000000000023,3.004,,,25,0.0,0.20000000000004547,0.0
2021-04-20 22:30:13+00:00,1586,5,136,91,4309.28,20.399999999999977,3.004,,,25,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:30:14+00:00,1587,5,135,91,4311.91,20.600000000000023,3.004,,,25,0.0,0.20000000000004547,0.0
2021-04-20 22:30:15+00:00,1588,5,135,91,4314.74,20.399999999999977,2.995,,,25,0.0,-0.20000000000004547,0.0
2021-04-20 22:30:16+00:00,1589,5,135,92,4317.62,20.399999999999977,2.995,,,25,0.5,0.0,0.0
2021-04-20 22:30:17+00:00,1590,5,135,92,4320.65,20.200000000000045,2.995,,,25,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:30:18+00:00,1591,5,135,92,4323.62,20.799999999999955,2.995,,,25,0.5,0.599999999999909,0.07999999999999545
2021-04-20 22:30:19+00:00,1592,5,135,92,4326.67,20.200000000000045,2.995,,,25,0.5,-0.599999999999909,-0.07999999999999545
2021-04-20 22:30:20+00:00,1593,5,136,92,4329.79,20.200000000000045,2.986,,,25,0.5,0.0,-0.03999999999998636
2021-04-20 22:30:21+00:00,1594,5,136,91,4332.94,20.200000000000045,2.995,,,25,0.0,0.0,-0.03999999999998636
2021-04-20 22:30:22+00:00,1595,5,136,91,4335.92,20.399999999999977,2.995,,,25,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:30:23+00:00,1596,5,136,91,4339.0,20.200000000000045,2.995,,,25,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-20 22:30:24+00:00,1597,5,137,91,4342.08,20.399999999999977,2.995,,,25,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:30:25+00:00,1598,5,137,91,4348.04,20.200000000000045,2.995,,,25,0.0,-0.1999999999999318,0.0
2021-04-20 22:30:26+00:00,1599,5,137,90,4351.09,20.399999999999977,2.995,,,25,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:30:27+00:00,1600,5,138,90,4351.09,20.399999999999977,2.995,,,25,0.0,0.0,0.0
2021-04-20 22:30:28+00:00,1601,5,138,91,4354.03,20.399999999999977,2.995,,,25,0.0,0.0,0.03999999999998636
