timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-13 23:27:30+00:00,854,3,146,91,2335.54,29.799999999999955,2.631,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:27:31+00:00,855,3,146,91,2338.17,29.600000000000023,2.631,,,19,0.0,-0.1999999999999318,0.0400000000000091
2021-05-13 23:27:32+00:00,856,3,146,91,2340.82,29.799999999999955,2.622,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:27:33+00:00,857,3,146,91,2343.68,29.799999999999955,2.622,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:27:34+00:00,858,3,146,91,2346.51,29.799999999999955,2.622,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:27:35+00:00,859,3,146,91,2349.37,29.799999999999955,2.622,,,19,0.0,0.0,0.0
2021-05-13 23:27:36+00:00,860,3,146,91,2351.99,30.200000000000045,2.622,,,19,0.0,0.40000000000009095,0.12000000000000455
2021-05-13 23:27:37+00:00,861,3,146,91,2354.35,30.200000000000045,2.622,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:27:38+00:00,862,3,146,91,2356.99,30.200000000000045,2.622,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:27:39+00:00,863,3,146,91,2359.57,30.200000000000045,2.622,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:27:40+00:00,864,3,147,91,2362.22,30.600000000000023,2.622,,,19,0.0,0.39999999999997726,0.16000000000001363
2021-05-13 23:27:41+00:00,865,3,147,91,2365.1,30.200000000000045,2.622,,,19,0.0,-0.39999999999997726,0.0
2021-05-13 23:27:42+00:00,866,3,147,90,2367.83,30.600000000000023,2.622,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:27:43+00:00,867,3,147,90,2370.49,30.600000000000023,2.622,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:27:44+00:00,868,3,147,90,2373.22,30.600000000000023,2.622,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:27:45+00:00,869,3,147,91,2375.94,30.600000000000023,2.622,,,19,0.0,0.0,0.0
2021-05-13 23:27:46+00:00,870,3,147,91,2378.5,30.799999999999955,2.622,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-05-13 23:27:47+00:00,871,3,147,91,2381.44,30.799999999999955,2.622,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:27:48+00:00,872,3,147,91,2384.21,31.0,2.622,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:27:49+00:00,873,3,147,91,2386.79,31.0,2.622,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:27:50+00:00,874,3,147,91,2389.73,31.0,2.622,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:27:51+00:00,875,3,147,91,2392.63,31.0,2.622,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:27:52+00:00,876,3,146,91,2395.31,31.0,2.631,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:27:53+00:00,877,3,146,91,2398.4,31.0,2.631,,,19,0.0,0.0,0.0
2021-05-13 23:27:54+00:00,878,3,146,91,2401.21,30.799999999999955,2.631,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:27:55+00:00,879,3,146,91,2404.08,30.799999999999955,2.631,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:27:56+00:00,880,3,146,90,2406.96,30.600000000000023,2.641,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:27:57+00:00,881,3,145,90,2410.16,30.600000000000023,2.641,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:27:58+00:00,882,3,145,90,2413.74,30.600000000000023,2.641,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:27:59+00:00,883,3,145,90,2417.31,30.399999999999977,2.65,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-13 23:28:00+00:00,884,3,144,90,2420.15,30.200000000000045,2.65,,,19,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-13 23:28:01+00:00,885,3,144,90,2423.36,30.200000000000045,2.659,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:28:02+00:00,886,3,144,90,2426.6,30.0,2.659,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:28:03+00:00,887,3,144,90,2429.66,29.799999999999955,2.669,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-13 23:28:04+00:00,888,3,143,90,2433.07,29.399999999999977,2.669,,,19,0.0,-0.39999999999997726,-0.2
2021-05-13 23:28:05+00:00,889,3,143,91,2436.23,29.399999999999977,2.678,,,19,0.0,0.0,-0.16000000000001363
2021-05-13 23:28:06+00:00,890,3,143,91,2439.28,28.799999999999955,2.697,,,19,0.0,-0.6000000000000227,-0.2800000000000182
2021-05-13 23:28:07+00:00,891,3,143,91,2442.34,28.799999999999955,2.725,,,19,0.0,0.0,-0.2400000000000091
2021-05-13 23:28:08+00:00,892,3,143,91,2445.48,28.799999999999955,2.771,,,19,0.0,0.0,-0.2
2021-05-13 23:28:09+00:00,893,3,143,91,2448.58,28.799999999999955,2.818,,,19,0.0,0.0,-0.12000000000000455
2021-05-13 23:28:10+00:00,894,3,143,91,2451.39,28.799999999999955,2.855,,,19,0.0,0.0,-0.12000000000000455
2021-05-13 23:28:11+00:00,895,3,143,92,2454.05,28.799999999999955,2.893,,,19,0.0,0.0,0.0
2021-05-13 23:28:12+00:00,896,3,143,92,2457.15,28.600000000000023,2.921,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:28:13+00:00,897,3,143,92,2459.9,28.200000000000045,2.939,,,19,0.0,-0.39999999999997726,-0.11999999999998182
2021-05-13 23:28:14+00:00,898,3,144,92,2463.09,28.200000000000045,2.958,,,19,0.0,0.0,-0.11999999999998182
2021-05-13 23:28:15+00:00,899,3,144,91,2466.51,28.200000000000045,2.958,,,19,0.0,0.0,-0.11999999999998182
2021-05-13 23:28:16+00:00,900,3,144,91,2470.44,28.200000000000045,2.958,,,19,0.0,0.0,-0.11999999999998182
2021-05-13 23:28:17+00:00,901,3,144,92,2473.52,28.200000000000045,2.958,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:28:18+00:00,902,3,144,92,2476.2,28.0,2.958,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:28:19+00:00,903,3,144,92,2478.6,28.0,2.958,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:28:20+00:00,904,3,144,92,2480.95,27.799999999999955,2.958,,,19,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-13 23:28:21+00:00,905,3,144,92,2483.76,27.799999999999955,2.948,,,19,0.0,0.0,-0.0800000000000182
2021-05-13 23:28:22+00:00,906,3,144,92,2486.63,27.799999999999955,2.948,,,19,0.0,0.0,-0.0800000000000182
2021-05-13 23:28:23+00:00,907,3,144,93,2489.46,27.799999999999955,2.948,,,19,0.5,0.0,-0.0400000000000091
2021-05-13 23:28:24+00:00,908,3,144,93,2492.58,27.799999999999955,2.958,,,19,0.5,0.0,-0.0400000000000091
2021-05-13 23:28:25+00:00,909,3,143,92,2495.59,27.799999999999955,2.967,,,19,0.0,0.0,0.0
2021-05-13 23:28:26+00:00,910,3,143,92,2498.38,28.0,2.967,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:28:27+00:00,911,3,143,92,2501.22,28.0,2.967,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:28:28+00:00,912,3,143,92,2504.37,28.0,2.967,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:28:29+00:00,913,3,143,92,2507.56,27.799999999999955,2.967,,,19,0.0,-0.20000000000004547,0.0
2021-05-13 23:28:30+00:00,914,3,143,92,2510.65,27.799999999999955,2.967,,,19,0.0,0.0,0.0
2021-05-13 23:28:31+00:00,915,3,143,92,2513.64,27.799999999999955,2.967,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:28:32+00:00,916,3,143,92,2516.51,27.600000000000023,2.967,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:28:33+00:00,917,3,143,92,2519.37,27.600000000000023,2.967,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:28:34+00:00,918,3,144,92,2522.61,27.600000000000023,2.967,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:28:35+00:00,919,3,144,92,2526.37,27.399999999999977,2.967,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-13 23:28:36+00:00,920,3,144,92,2529.67,27.399999999999977,2.967,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:28:37+00:00,921,3,144,92,2532.81,27.399999999999977,2.976,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:28:38+00:00,922,3,144,92,2535.24,27.399999999999977,2.976,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:28:39+00:00,923,3,144,92,2538.01,27.399999999999977,2.986,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:28:40+00:00,924,3,144,92,2541.91,27.399999999999977,2.986,,,19,0.0,0.0,0.0
2021-05-13 23:28:41+00:00,925,3,144,91,2545.08,27.399999999999977,2.986,,,19,0.0,0.0,0.0
2021-05-13 23:28:42+00:00,926,3,144,91,2548.34,27.399999999999977,2.995,,,19,0.0,0.0,0.0
2021-05-13 23:28:43+00:00,927,3,144,91,2550.77,27.600000000000023,2.995,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:28:44+00:00,928,3,143,92,2553.49,27.399999999999977,2.995,,,19,0.0,-0.20000000000004547,0.0
2021-05-13 23:28:45+00:00,929,3,143,92,2556.94,27.600000000000023,2.995,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:28:46+00:00,930,3,143,92,2559.51,27.600000000000023,2.995,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:28:47+00:00,931,3,143,92,2562.39,27.600000000000023,2.995,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:28:48+00:00,932,3,143,92,2564.48,27.600000000000023,2.995,,,19,0.0,0.0,0.0
2021-05-13 23:28:49+00:00,933,3,143,92,2567.12,27.600000000000023,2.986,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:28:50+00:00,934,3,143,92,2569.83,27.399999999999977,2.976,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:28:51+00:00,935,3,143,92,2572.43,27.399999999999977,2.967,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:28:52+00:00,936,3,143,92,2574.97,27.399999999999977,2.967,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:28:53+00:00,937,3,143,92,2577.64,27.399999999999977,2.958,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:28:54+00:00,938,3,144,92,2579.41,27.399999999999977,2.948,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:28:55+00:00,939,3,144,92,2581.89,27.399999999999977,2.939,,,19,0.0,0.0,0.0
2021-05-13 23:28:56+00:00,940,3,144,91,2585.09,27.399999999999977,2.93,,,19,0.0,0.0,0.0
2021-05-13 23:28:57+00:00,941,3,144,91,2588.13,27.399999999999977,2.921,,,20,0.0,0.0,0.0
2021-05-13 23:28:58+00:00,942,3,144,91,2588.13,27.600000000000023,2.911,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:28:59+00:00,943,3,144,91,2594.95,27.399999999999977,2.902,,,20,0.0,-0.20000000000004547,0.0
2021-05-13 23:29:00+00:00,944,3,145,91,2597.59,27.600000000000023,2.902,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:29:01+00:00,945,3,145,91,2600.56,27.600000000000023,2.893,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:29:02+00:00,946,3,145,91,2604.06,27.799999999999955,2.893,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:29:03+00:00,947,3,145,91,2606.72,27.799999999999955,2.883,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:29:04+00:00,948,3,145,91,2609.72,28.0,2.883,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:29:05+00:00,949,3,145,91,2612.65,28.200000000000045,2.874,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:29:06+00:00,950,3,145,91,2615.86,28.200000000000045,2.874,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:29:07+00:00,951,3,145,91,2618.92,28.200000000000045,2.874,,,20,0.0,0.0,0.0800000000000182
2021-05-13 23:29:08+00:00,952,3,145,91,2622.01,28.399999999999977,2.874,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-05-13 23:29:09+00:00,953,3,145,92,2625.01,28.399999999999977,2.874,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:29:10+00:00,954,3,145,92,2627.78,28.600000000000023,2.874,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:29:11+00:00,955,3,145,92,2630.56,28.399999999999977,2.865,,,20,0.0,-0.20000000000004547,0.03999999999998636
2021-05-13 23:29:12+00:00,956,3,145,92,2633.77,28.399999999999977,2.865,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:29:13+00:00,957,3,146,92,2636.53,28.399999999999977,2.865,,,20,0.0,0.0,0.0
2021-05-13 23:29:14+00:00,958,3,146,92,2639.65,28.399999999999977,2.865,,,20,0.0,0.0,0.0
2021-05-13 23:29:15+00:00,959,3,146,92,2642.61,28.399999999999977,2.865,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:29:16+00:00,960,3,146,92,2645.46,28.399999999999977,2.865,,,19,0.0,0.0,0.0
2021-05-13 23:29:17+00:00,961,3,146,92,2647.94,28.399999999999977,2.865,,,20,0.0,0.0,0.0
2021-05-13 23:29:18+00:00,962,3,146,91,2650.44,28.399999999999977,2.855,,,20,0.0,0.0,0.0
2021-05-13 23:29:19+00:00,963,3,146,91,2652.87,28.799999999999955,2.855,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:29:20+00:00,964,3,146,91,2655.4,29.0,2.846,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:29:21+00:00,965,3,146,91,2657.91,29.200000000000045,2.846,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-13 23:29:22+00:00,966,3,146,91,2661.05,29.200000000000045,2.837,,,19,0.0,0.0,0.16000000000001363
2021-05-13 23:29:23+00:00,967,3,146,91,2664.27,29.600000000000023,2.827,,,20,0.0,0.39999999999997726,0.2400000000000091
2021-05-13 23:29:24+00:00,968,3,146,91,2666.67,29.600000000000023,2.818,,,19,0.0,0.0,0.16000000000001363
2021-05-13 23:29:25+00:00,969,3,146,91,2668.95,29.799999999999955,2.818,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-13 23:29:26+00:00,970,3,146,91,2672.01,29.799999999999955,2.809,,,19,0.0,0.0,0.11999999999998182
2021-05-13 23:29:27+00:00,971,3,146,91,2675.34,29.799999999999955,2.799,,,20,0.0,0.0,0.11999999999998182
2021-05-13 23:29:28+00:00,972,3,146,91,2678.01,29.799999999999955,2.799,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:29:29+00:00,973,3,146,91,2680.83,30.0,2.79,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:29:30+00:00,974,3,146,91,2684.11,30.200000000000045,2.79,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-05-13 23:29:31+00:00,975,3,146,92,2688.1,30.200000000000045,2.781,,,20,0.0,0.0,0.0800000000000182
2021-05-13 23:29:32+00:00,976,3,146,91,2691.15,30.399999999999977,2.781,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-05-13 23:29:33+00:00,977,3,146,91,2691.15,30.600000000000023,2.781,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-13 23:29:34+00:00,978,3,146,90,2697.51,30.600000000000023,2.781,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:29:35+00:00,979,3,146,90,2700.39,30.600000000000023,2.781,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:29:36+00:00,980,3,146,90,2703.08,31.0,2.781,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:29:37+00:00,981,3,146,90,2706.28,31.0,2.781,,,20,0.0,0.0,0.12000000000000455
2021-05-13 23:29:38+00:00,982,3,146,90,2708.96,31.0,2.79,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:29:39+00:00,983,3,146,91,2711.41,31.0,2.79,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:29:40+00:00,984,3,146,91,2713.92,31.200000000000045,2.79,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:29:41+00:00,985,3,146,91,2715.77,31.200000000000045,2.79,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:29:42+00:00,986,3,146,91,2718.91,31.200000000000045,2.79,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:29:43+00:00,987,3,146,91,2722.24,31.0,2.79,,,20,0.0,-0.20000000000004547,0.0
2021-05-13 23:29:44+00:00,988,3,146,91,2724.71,31.0,2.79,,,19,0.0,0.0,0.0
2021-05-13 23:29:45+00:00,989,3,146,91,2727.73,30.799999999999955,2.781,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-13 23:29:46+00:00,990,3,146,91,2730.4,30.799999999999955,2.781,,,19,0.0,0.0,-0.0800000000000182
2021-05-13 23:29:47+00:00,991,3,146,91,2734.52,30.799999999999955,2.781,,,20,0.0,0.0,-0.0800000000000182
2021-05-13 23:29:48+00:00,992,3,146,91,2737.66,30.799999999999955,2.781,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:29:49+00:00,993,3,146,91,2740.28,30.799999999999955,2.79,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:29:50+00:00,994,3,146,91,2742.66,30.600000000000023,2.79,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:29:51+00:00,995,3,146,91,2745.38,30.600000000000023,2.79,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:29:52+00:00,996,3,146,90,2747.69,30.600000000000023,2.79,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:29:53+00:00,997,3,146,90,2750.65,30.399999999999977,2.799,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-13 23:29:54+00:00,998,3,146,91,2753.15,30.399999999999977,2.799,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:29:55+00:00,999,3,146,91,2755.55,30.399999999999977,2.799,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:29:56+00:00,1000,3,145,91,2757.54,30.399999999999977,2.809,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:29:57+00:00,1001,3,145,91,2760.2,30.200000000000045,2.799,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:29:58+00:00,1002,3,145,91,2762.79,30.200000000000045,2.799,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:29:59+00:00,1003,3,145,92,2765.89,30.200000000000045,2.799,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:30:00+00:00,1004,3,144,92,2768.42,30.200000000000045,2.799,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:30:01+00:00,1005,3,144,91,2770.45,30.200000000000045,2.799,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:30:02+00:00,1006,3,144,91,2772.24,30.200000000000045,2.799,,,20,0.0,0.0,0.0
2021-05-13 23:30:03+00:00,1007,3,144,91,2774.1,29.799999999999955,2.79,,,20,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-13 23:30:04+00:00,1008,3,144,91,2778.01,29.799999999999955,2.79,,,20,0.0,0.0,-0.0800000000000182
2021-05-13 23:30:05+00:00,1009,3,144,91,2781.63,29.600000000000023,2.79,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-13 23:30:06+00:00,1010,3,144,92,2784.76,29.600000000000023,2.79,,,20,0.0,0.0,-0.12000000000000455
2021-05-13 23:30:07+00:00,1011,3,144,92,2786.49,29.399999999999977,2.79,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-13 23:30:08+00:00,1012,3,144,92,2788.96,29.399999999999977,2.799,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:30:09+00:00,1013,3,144,91,2792.04,29.399999999999977,2.799,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:30:10+00:00,1014,3,144,91,2794.8,29.399999999999977,2.79,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:30:11+00:00,1015,3,144,91,2797.67,29.399999999999977,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:30:12+00:00,1016,3,144,91,2800.42,29.399999999999977,2.762,,,20,0.0,0.0,0.0
2021-05-13 23:30:13+00:00,1017,3,144,91,2803.2,29.399999999999977,2.753,,,20,0.0,0.0,0.0
2021-05-13 23:30:14+00:00,1018,3,143,91,2806.05,29.200000000000045,2.753,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:30:15+00:00,1019,3,143,91,2809.44,29.600000000000023,2.762,,,20,0.0,0.39999999999997726,0.0400000000000091
2021-05-13 23:30:16+00:00,1020,3,143,91,2812.26,29.200000000000045,2.781,,,20,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-13 23:30:17+00:00,1021,3,143,91,2815.01,29.200000000000045,2.79,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:30:18+00:00,1022,3,143,92,2817.34,29.200000000000045,2.799,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:30:19+00:00,1023,3,143,92,2820.09,29.200000000000045,2.799,,,20,0.0,0.0,0.0
2021-05-13 23:30:20+00:00,1024,3,143,92,2823.56,29.200000000000045,2.799,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:30:21+00:00,1025,3,143,92,2826.62,29.200000000000045,2.809,,,20,0.0,0.0,0.0
2021-05-13 23:30:22+00:00,1026,3,142,92,2829.79,29.200000000000045,2.809,,,20,0.0,0.0,0.0
2021-05-13 23:30:23+00:00,1027,3,142,92,2829.79,29.200000000000045,2.818,,,20,0.0,0.0,0.0
2021-05-13 23:30:24+00:00,1028,3,142,92,2836.53,29.200000000000045,2.827,,,20,0.0,0.0,0.0
2021-05-13 23:30:25+00:00,1029,3,142,92,2839.83,29.200000000000045,2.837,,,20,0.0,0.0,0.0
2021-05-13 23:30:26+00:00,1030,3,142,91,2843.03,29.200000000000045,2.837,,,20,0.0,0.0,0.0
2021-05-13 23:30:27+00:00,1031,3,143,92,2846.37,29.200000000000045,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:30:28+00:00,1032,3,143,92,2849.58,29.200000000000045,2.855,,,20,0.0,0.0,0.0
2021-05-13 23:30:29+00:00,1033,3,143,92,2852.58,29.0,2.865,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:30:30+00:00,1034,3,143,92,2855.61,29.0,2.874,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:30:31+00:00,1035,3,143,92,2858.43,29.0,2.883,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:30:32+00:00,1036,3,143,92,2861.59,28.600000000000023,2.893,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-13 23:30:33+00:00,1037,3,143,92,2864.98,28.600000000000023,2.902,,,20,0.0,0.0,-0.12000000000000455
2021-05-13 23:30:34+00:00,1038,3,143,91,2868.21,28.799999999999955,2.911,,,20,0.0,0.1999999999999318,-0.0400000000000091
2021-05-13 23:30:35+00:00,1039,3,143,91,2870.88,28.600000000000023,2.911,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:30:36+00:00,1040,3,143,91,2874.54,28.600000000000023,2.921,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:30:37+00:00,1041,3,143,91,2877.58,28.600000000000023,2.921,,,20,0.0,0.0,0.0
2021-05-13 23:30:38+00:00,1042,3,143,92,2880.44,28.600000000000023,2.93,,,20,0.0,0.0,0.0
2021-05-13 23:30:39+00:00,1043,3,142,92,2882.76,28.600000000000023,2.93,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:30:40+00:00,1044,3,142,92,2885.62,28.600000000000023,2.93,,,20,0.0,0.0,0.0
2021-05-13 23:30:41+00:00,1045,3,142,92,2888.6,28.600000000000023,2.93,,,20,0.0,0.0,0.0
2021-05-13 23:30:42+00:00,1046,3,142,92,2890.94,28.399999999999977,2.939,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:30:43+00:00,1047,3,142,92,2892.35,28.600000000000023,2.939,,,20,0.0,0.20000000000004547,0.0
2021-05-13 23:30:44+00:00,1048,3,141,92,2894.31,28.200000000000045,2.939,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-13 23:30:45+00:00,1049,3,141,92,2896.98,28.600000000000023,2.93,,,20,0.0,0.39999999999997726,0.0
2021-05-13 23:30:46+00:00,1050,3,141,92,2899.65,28.200000000000045,2.93,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-13 23:30:47+00:00,1051,3,141,92,2902.69,28.399999999999977,2.921,,,20,0.0,0.1999999999999318,0.0
2021-05-13 23:30:48+00:00,1052,3,141,91,2906.23,28.200000000000045,2.921,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:30:49+00:00,1053,3,141,91,2909.59,28.200000000000045,2.921,,,20,0.0,0.0,0.0
2021-05-13 23:30:50+00:00,1054,3,141,91,2913.13,28.200000000000045,2.911,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:30:51+00:00,1055,3,141,92,2915.96,28.200000000000045,2.911,,,20,0.0,0.0,0.0
2021-05-13 23:30:52+00:00,1056,3,141,91,2918.51,28.0,2.911,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-13 23:30:53+00:00,1057,3,141,91,2921.32,28.0,2.911,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:30:54+00:00,1058,3,140,91,2924.11,28.0,2.911,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:30:55+00:00,1059,3,140,92,2927.4,27.799999999999955,2.902,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-13 23:30:56+00:00,1060,3,140,92,2930.51,27.799999999999955,2.902,,,20,0.0,0.0,-0.0800000000000182
2021-05-13 23:30:57+00:00,1061,3,140,92,2934.49,27.600000000000023,2.902,,,20,0.0,-0.1999999999999318,-0.07999999999999545
