timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-15 22:19:14+00:00,219,1,109,90,576.61,260.0,2.902,,,15,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-15 22:19:15+00:00,220,1,109,90,579.56,259.6,2.902,,,15,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-15 22:19:16+00:00,221,1,110,90,582.41,259.20000000000005,2.911,,,15,0.0,-0.39999999999997726,-0.3599999999999909
2021-07-15 22:19:17+00:00,222,1,110,90,585.31,259.20000000000005,2.911,,,15,0.0,0.0,-0.2799999999999955
2021-07-15 22:19:18+00:00,223,1,111,90,588.44,258.79999999999995,2.911,,,15,0.0,-0.40000000000009095,-0.32000000000000456
2021-07-15 22:19:19+00:00,224,1,111,91,591.58,258.6,2.911,,,15,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:19:20+00:00,225,1,112,91,594.55,258.0,2.911,,,15,0.0,-0.6000000000000227,-0.32000000000000456
2021-07-15 22:19:21+00:00,226,1,112,90,597.52,258.0,2.921,,,15,0.0,0.0,-0.2400000000000091
2021-07-15 22:19:22+00:00,227,1,112,90,600.72,257.20000000000005,2.921,,,15,0.0,-0.7999999999999545,-0.4
2021-07-15 22:19:23+00:00,228,1,112,90,603.65,257.20000000000005,2.921,,,15,0.0,0.0,-0.3199999999999818
2021-07-15 22:19:24+00:00,229,1,112,90,606.04,257.20000000000005,2.921,,,15,0.0,0.0,-0.2799999999999955
2021-07-15 22:19:25+00:00,230,1,112,91,609.84,257.20000000000005,2.93,,,15,0.0,0.0,-0.1599999999999909
2021-07-15 22:19:26+00:00,231,1,113,91,612.67,257.0,2.93,,,15,0.0,-0.20000000000004547,-0.2
2021-07-15 22:19:27+00:00,232,1,113,91,615.63,257.0,2.93,,,15,0.0,0.0,-0.0400000000000091
2021-07-15 22:19:28+00:00,233,1,113,92,617.94,256.79999999999995,2.939,,,15,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-15 22:19:29+00:00,234,1,113,92,620.85,256.0,2.939,,,15,0.5,-0.7999999999999545,-0.2400000000000091
2021-07-15 22:19:30+00:00,235,1,114,92,624.28,255.79999999999995,2.939,,,15,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-15 22:19:31+00:00,236,1,114,92,627.34,254.79999999999995,2.939,,,15,0.5,-1.0,-0.4400000000000091
2021-07-15 22:19:32+00:00,237,1,114,92,629.83,254.6,2.948,,,15,0.5,-0.1999999999999602,-0.48000000000000115
2021-07-15 22:19:33+00:00,238,1,115,91,632.95,254.4,2.948,,,15,0.0,-0.19999999999998863,-0.47999999999998977
2021-07-15 22:19:34+00:00,239,1,115,91,636.06,254.4,2.948,,,15,0.0,0.0,-0.31999999999999884
2021-07-15 22:19:35+00:00,240,1,115,91,639.13,254.4,2.948,,,15,0.0,0.0,-0.27999999999998976
2021-07-15 22:19:36+00:00,241,1,116,91,642.13,254.4,2.948,,,15,0.0,0.0,-0.07999999999998977
2021-07-15 22:19:37+00:00,242,1,116,91,645.99,254.20000000000005,2.958,,,15,0.0,-0.1999999999999602,-0.07999999999998977
2021-07-15 22:19:38+00:00,243,1,116,91,648.62,254.20000000000005,2.958,,,15,0.0,0.0,-0.03999999999999204
2021-07-15 22:19:39+00:00,244,1,116,91,652.05,253.0,2.958,,,15,0.0,-1.2000000000000455,-0.28000000000000114
2021-07-15 22:19:40+00:00,245,1,116,91,655.25,252.20000000000005,2.967,,,15,0.0,-0.7999999999999545,-0.43999999999999206
2021-07-15 22:19:41+00:00,246,1,116,91,658.4,251.79999999999995,2.967,,,15,0.0,-0.40000000000009095,-0.5200000000000102
2021-07-15 22:19:42+00:00,247,1,117,92,661.36,251.79999999999995,2.976,,,15,0.0,0.0,-0.4800000000000182
2021-07-15 22:19:43+00:00,248,1,117,92,664.42,251.4,2.976,,,15,0.0,-0.39999999999994884,-0.5600000000000079
2021-07-15 22:19:44+00:00,249,1,117,91,667.47,251.20000000000005,2.986,,,15,0.0,-0.1999999999999602,-0.3599999999999909
2021-07-15 22:19:45+00:00,250,1,117,91,670.47,251.20000000000005,2.986,,,15,0.0,0.0,-0.2
2021-07-15 22:19:46+00:00,251,1,117,92,673.4,251.0,2.995,,,15,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-15 22:19:47+00:00,252,1,117,92,676.58,251.20000000000005,2.995,,,15,0.5,0.20000000000004547,-0.11999999999998182
2021-07-15 22:19:48+00:00,253,1,117,92,679.75,251.4,2.995,,,15,0.5,0.1999999999999602,0.0
2021-07-15 22:19:49+00:00,254,1,117,93,682.9,251.4,3.004,,,15,0.5,0.0,0.03999999999999204
2021-07-15 22:19:50+00:00,255,1,117,93,686.11,251.4,3.004,,,15,0.5,0.0,0.03999999999999204
2021-07-15 22:19:51+00:00,256,1,118,93,689.09,251.6,3.004,,,15,0.5,0.19999999999998863,0.11999999999999886
2021-07-15 22:19:52+00:00,257,1,118,93,692.15,251.79999999999995,3.014,,,15,0.5,0.1999999999999602,0.11999999999998182
2021-07-15 22:19:53+00:00,258,1,118,92,695.13,251.79999999999995,3.014,,,15,0.0,0.0,0.07999999999998977
2021-07-15 22:19:54+00:00,259,1,118,92,698.07,251.79999999999995,3.014,,,15,0.0,0.0,0.07999999999998977
2021-07-15 22:19:55+00:00,260,1,118,92,701.04,251.6,3.014,,,15,0.5,-0.1999999999999602,0.039999999999997725
2021-07-15 22:19:56+00:00,261,1,118,93,703.97,251.79999999999995,3.014,,,15,0.5,0.1999999999999602,0.03999999999999204
2021-07-15 22:19:57+00:00,262,1,118,93,706.86,251.79999999999995,3.014,,,15,0.5,0.0,0.0
2021-07-15 22:19:58+00:00,263,1,118,93,709.66,251.79999999999995,3.014,,,15,0.5,0.0,0.0
2021-07-15 22:19:59+00:00,264,1,118,93,712.58,251.6,3.014,,,15,0.5,-0.1999999999999602,-0.03999999999999204
2021-07-15 22:20:00+00:00,265,1,118,92,715.45,251.79999999999995,3.014,,,15,0.5,0.1999999999999602,0.03999999999999204
2021-07-15 22:20:01+00:00,266,1,118,92,718.45,251.6,3.014,,,15,0.5,-0.1999999999999602,-0.03999999999999204
2021-07-15 22:20:02+00:00,267,1,118,92,721.25,252.20000000000005,3.014,,,15,0.5,0.6000000000000512,0.0800000000000182
2021-07-15 22:20:03+00:00,268,1,119,92,723.99,252.4,3.014,,,15,0.5,0.1999999999999602,0.12000000000001024
2021-07-15 22:20:04+00:00,269,1,119,92,726.66,252.6,3.014,,,15,0.5,0.19999999999998863,0.2
2021-07-15 22:20:05+00:00,270,1,119,92,729.72,252.79999999999995,3.004,,,15,0.5,0.1999999999999602,0.2
2021-07-15 22:20:06+00:00,271,1,120,92,732.55,253.0,3.004,,,15,0.5,0.20000000000004547,0.28000000000000114
2021-07-15 22:20:07+00:00,272,1,120,92,735.3,253.0,3.004,,,15,0.5,0.0,0.1599999999999909
2021-07-15 22:20:08+00:00,273,1,121,92,738.02,253.0,3.004,,,15,0.5,0.0,0.11999999999999886
2021-07-15 22:20:09+00:00,274,1,121,92,740.51,253.0,2.995,,,15,0.5,0.0,0.08000000000000114
2021-07-15 22:20:10+00:00,275,1,122,92,743.09,253.20000000000005,2.995,,,15,0.5,0.20000000000004547,0.0800000000000182
2021-07-15 22:20:11+00:00,276,1,122,92,745.48,253.20000000000005,2.986,,,15,0.5,0.0,0.0400000000000091
2021-07-15 22:20:12+00:00,277,1,123,91,747.88,254.0,2.986,,,15,0.0,0.7999999999999545,0.2
2021-07-15 22:20:13+00:00,278,1,124,91,750.41,254.20000000000005,2.976,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:20:14+00:00,279,1,125,91,752.86,254.6,2.976,,,15,0.0,0.39999999999994884,0.31999999999999884
2021-07-15 22:20:15+00:00,280,1,125,91,755.5,255.0,2.967,,,15,0.0,0.4000000000000057,0.3599999999999909
2021-07-15 22:20:16+00:00,281,1,126,91,758.1,255.20000000000005,2.967,,,15,0.0,0.20000000000004547,0.4
2021-07-15 22:20:17+00:00,282,1,127,91,760.85,255.20000000000005,2.958,,,15,0.0,0.0,0.2400000000000091
2021-07-15 22:20:18+00:00,283,1,128,91,763.57,256.0,2.958,,,15,0.0,0.7999999999999545,0.3599999999999909
2021-07-15 22:20:19+00:00,284,1,129,92,766.28,256.0,2.948,,,15,0.5,0.0,0.28000000000000114
2021-07-15 22:20:20+00:00,285,1,129,92,768.71,256.0,2.948,,,15,0.5,0.0,0.2
2021-07-15 22:20:21+00:00,286,1,130,92,771.23,256.0,2.948,,,15,0.5,0.0,0.1599999999999909
2021-07-15 22:20:22+00:00,287,1,131,92,773.81,256.6,2.939,,,15,0.5,0.6000000000000227,0.2799999999999955
2021-07-15 22:20:23+00:00,288,1,132,92,776.56,256.6,2.939,,,15,0.5,0.0,0.12000000000000455
2021-07-15 22:20:24+00:00,289,1,133,92,779.22,256.79999999999995,2.939,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-07-15 22:20:25+00:00,290,1,134,92,782.01,257.20000000000005,2.93,,,15,0.5,0.40000000000009095,0.2400000000000091
2021-07-15 22:20:26+00:00,291,1,134,92,784.72,257.20000000000005,2.93,,,15,0.5,0.0,0.2400000000000091
2021-07-15 22:20:27+00:00,292,1,135,92,787.53,257.20000000000005,2.93,,,15,0.5,0.0,0.12000000000000455
2021-07-15 22:20:28+00:00,293,1,136,92,790.22,257.79999999999995,2.921,,,15,0.5,0.599999999999909,0.23999999999998636
2021-07-15 22:20:29+00:00,294,1,136,92,792.76,258.0,2.921,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-07-15 22:20:30+00:00,295,1,137,92,795.43,258.0,2.921,,,15,0.5,0.0,0.1599999999999909
2021-07-15 22:20:31+00:00,296,1,137,92,798.07,258.4,2.911,,,15,0.5,0.39999999999997726,0.23999999999998636
2021-07-15 22:20:32+00:00,297,1,138,92,800.64,258.6,2.911,,,15,0.5,0.20000000000004547,0.2799999999999955
2021-07-15 22:20:33+00:00,298,1,138,92,803.1,259.20000000000005,2.911,,,15,0.5,0.6000000000000227,0.2800000000000182
2021-07-15 22:20:34+00:00,299,1,138,92,805.78,259.4,2.902,,,15,0.5,0.1999999999999318,0.2799999999999955
2021-07-15 22:20:35+00:00,300,1,139,92,808.36,259.4,2.902,,,15,0.5,0.0,0.2799999999999955
2021-07-15 22:20:36+00:00,301,1,139,92,812.11,259.4,2.893,,,14,0.5,0.0,0.2
2021-07-15 22:20:37+00:00,302,1,139,92,815.38,260.0,2.893,,,14,0.5,0.6000000000000227,0.2799999999999955
2021-07-15 22:20:38+00:00,303,1,140,93,817.94,260.0,2.893,,,14,0.5,0.0,0.1599999999999909
2021-07-15 22:20:39+00:00,304,1,140,93,820.51,260.4,2.883,,,14,0.5,0.39999999999997726,0.2
2021-07-15 22:20:40+00:00,305,1,140,92,823.05,261.0,2.883,,,14,0.5,0.6000000000000227,0.32000000000000456
2021-07-15 22:20:41+00:00,306,1,140,92,825.76,261.0,2.874,,,14,0.5,0.0,0.32000000000000456
2021-07-15 22:20:42+00:00,307,1,141,92,828.62,261.4,2.874,,,14,0.5,0.39999999999997726,0.2799999999999955
2021-07-15 22:20:43+00:00,308,1,141,92,831.44,261.6,2.865,,,14,0.5,0.20000000000004547,0.32000000000000456
2021-07-15 22:20:44+00:00,309,1,141,92,833.87,262.0,2.865,,,14,0.5,0.39999999999997726,0.32000000000000456
2021-07-15 22:20:45+00:00,310,1,141,92,835.78,262.20000000000005,2.855,,,14,0.5,0.20000000000004547,0.2400000000000091
2021-07-15 22:20:46+00:00,311,1,142,91,837.98,262.20000000000005,2.846,,,14,0.0,0.0,0.2400000000000091
2021-07-15 22:20:47+00:00,312,1,142,91,840.3,262.4,2.837,,,14,0.0,0.1999999999999318,0.2
2021-07-15 22:20:48+00:00,313,1,142,92,842.38,262.4,2.827,,,14,0.5,0.0,0.1599999999999909
2021-07-15 22:20:49+00:00,314,1,142,92,844.16,263.0,2.818,,,14,0.5,0.6000000000000227,0.2
2021-07-15 22:20:50+00:00,315,1,143,92,846.03,263.4,2.799,,,14,0.5,0.39999999999997726,0.23999999999998636
2021-07-15 22:20:51+00:00,316,1,143,92,848.39,263.6,2.762,,,14,0.5,0.20000000000004547,0.2799999999999955
2021-07-15 22:20:52+00:00,317,1,144,91,850.87,263.6,2.734,,,14,0.0,0.0,0.2400000000000091
2021-07-15 22:20:53+00:00,318,1,144,90,853.38,263.6,2.706,,,14,0.0,0.0,0.2400000000000091
2021-07-15 22:20:54+00:00,319,1,144,90,855.56,263.6,2.678,,,14,0.0,0.0,0.12000000000000455
2021-07-15 22:20:55+00:00,320,1,144,91,857.84,263.79999999999995,2.631,,,14,0.0,0.1999999999999318,0.07999999999999545
2021-07-15 22:20:56+00:00,321,1,144,91,859.88,264.0,2.613,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-15 22:20:57+00:00,322,1,145,91,862.2,264.79999999999995,2.585,,,14,0.0,0.7999999999999545,0.23999999999998636
2021-07-15 22:20:58+00:00,323,1,145,91,864.41,264.79999999999995,2.557,,,14,0.0,0.0,0.23999999999998636
2021-07-15 22:20:59+00:00,324,1,145,91,866.94,266.0,2.538,,,14,0.0,1.2000000000000455,0.47999999999999543
2021-07-15 22:21:00+00:00,325,1,145,90,869.12,266.20000000000005,2.529,,,14,0.0,0.20000000000004547,0.4800000000000182
2021-07-15 22:21:01+00:00,326,1,145,90,871.29,266.4,2.519,,,14,0.0,0.1999999999999318,0.47999999999999543
2021-07-15 22:21:02+00:00,327,1,146,90,873.49,267.0,2.51,,,14,0.0,0.6000000000000227,0.4400000000000091
2021-07-15 22:21:03+00:00,328,1,146,90,875.79,267.0,2.51,,,14,0.0,0.0,0.4400000000000091
2021-07-15 22:21:04+00:00,329,1,146,90,878.16,267.20000000000005,2.501,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:21:05+00:00,330,1,146,90,880.31,267.20000000000005,2.482,,,14,0.0,0.0,0.2
2021-07-15 22:21:06+00:00,331,1,147,90,882.63,267.4,2.482,,,14,0.0,0.1999999999999318,0.2
2021-07-15 22:21:07+00:00,332,1,147,90,885.03,267.79999999999995,2.463,,,14,0.0,0.39999999999997726,0.1599999999999909
2021-07-15 22:21:08+00:00,333,1,147,90,887.25,267.79999999999995,2.454,,,14,0.0,0.0,0.1599999999999909
2021-07-15 22:21:09+00:00,334,1,148,91,889.62,268.0,2.445,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-07-15 22:21:10+00:00,335,1,148,92,891.95,268.0,2.445,,,14,0.0,0.0,0.1599999999999909
2021-07-15 22:21:11+00:00,336,1,148,92,894.25,268.20000000000005,2.426,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-07-15 22:21:12+00:00,337,1,149,91,896.55,268.4,2.426,,,14,0.0,0.1999999999999318,0.12000000000000455
2021-07-15 22:21:13+00:00,338,1,149,91,898.96,268.4,2.417,,,14,0.0,0.0,0.12000000000000455
2021-07-15 22:21:14+00:00,339,1,149,89,901.33,268.79999999999995,2.398,,,14,0.0,0.39999999999997726,0.1599999999999909
2021-07-15 22:21:15+00:00,340,1,149,89,903.8,269.0,2.361,,,14,0.0,0.20000000000004547,0.2
2021-07-15 22:21:16+00:00,341,1,150,90,906.11,269.0,2.342,,,14,0.0,0.0,0.1599999999999909
2021-07-15 22:21:17+00:00,342,1,150,90,908.56,269.4,2.342,,,14,0.0,0.39999999999997726,0.2
2021-07-15 22:21:18+00:00,343,1,150,90,910.93,269.4,2.342,,,14,0.0,0.0,0.2
2021-07-15 22:21:19+00:00,344,1,150,90,913.41,269.79999999999995,2.342,,,14,0.0,0.39999999999997726,0.2
2021-07-15 22:21:20+00:00,345,1,151,90,915.69,270.0,2.342,,,14,0.0,0.20000000000004547,0.2
2021-07-15 22:21:21+00:00,346,1,151,90,918.05,270.20000000000005,2.323,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:21:22+00:00,347,1,151,90,920.25,270.4,2.314,,,14,0.0,0.1999999999999318,0.2
2021-07-15 22:21:23+00:00,348,1,151,90,922.47,270.4,2.305,,,14,0.0,0.0,0.2
2021-07-15 22:21:24+00:00,349,1,151,90,924.75,270.79999999999995,2.295,,,14,0.0,0.39999999999997726,0.2
2021-07-15 22:21:25+00:00,350,1,151,90,926.88,271.20000000000005,2.286,,,14,0.0,0.40000000000009095,0.2400000000000091
2021-07-15 22:21:26+00:00,351,1,151,90,929.06,271.20000000000005,2.277,,,14,0.0,0.0,0.2
2021-07-15 22:21:27+00:00,352,1,151,90,931.33,271.6,2.267,,,14,0.0,0.39999999999997726,0.2400000000000091
2021-07-15 22:21:28+00:00,353,1,151,90,933.65,271.6,2.267,,,14,0.0,0.0,0.2400000000000091
2021-07-15 22:21:29+00:00,354,1,151,90,935.91,271.79999999999995,2.258,,,14,0.0,0.1999999999999318,0.2
2021-07-15 22:21:30+00:00,355,1,151,90,937.51,271.79999999999995,2.249,,,14,0.0,0.0,0.11999999999998182
2021-07-15 22:21:31+00:00,356,1,151,90,940.12,271.79999999999995,2.239,,,14,0.0,0.0,0.11999999999998182
2021-07-15 22:21:32+00:00,357,1,151,90,942.46,272.0,2.23,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-15 22:21:33+00:00,358,1,151,90,944.72,272.20000000000005,2.23,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-07-15 22:21:34+00:00,359,1,151,90,947.1,272.4,2.221,,,14,0.0,0.1999999999999318,0.12000000000000455
2021-07-15 22:21:35+00:00,360,1,151,90,949.33,272.6,2.221,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-07-15 22:21:36+00:00,361,1,151,91,951.14,272.6,2.221,,,15,0.0,0.0,0.16000000000001363
2021-07-15 22:21:37+00:00,362,1,151,91,953.64,273.0,2.221,,,15,0.0,0.39999999999997726,0.2
2021-07-15 22:21:38+00:00,363,1,151,90,955.87,273.0,2.211,,,15,0.0,0.0,0.1599999999999909
2021-07-15 22:21:39+00:00,364,1,151,90,958.12,273.20000000000005,2.211,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-15 22:21:40+00:00,365,1,151,90,960.65,273.6,2.211,,,15,0.0,0.39999999999997726,0.2
2021-07-15 22:21:41+00:00,366,1,151,92,962.99,273.6,2.211,,,15,0.0,0.0,0.2
2021-07-15 22:21:42+00:00,367,1,151,92,965.24,274.0,2.202,,,15,0.0,0.39999999999997726,0.2
2021-07-15 22:21:43+00:00,368,1,151,91,967.56,274.20000000000005,2.202,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:21:44+00:00,369,1,151,90,969.79,274.4,2.202,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-07-15 22:21:45+00:00,370,1,151,90,971.88,274.6,2.202,,,15,0.0,0.20000000000004547,0.2
2021-07-15 22:21:46+00:00,371,1,151,90,973.64,274.79999999999995,2.193,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-07-15 22:21:47+00:00,372,1,151,90,976.24,275.0,2.193,,,15,0.0,0.20000000000004547,0.2
2021-07-15 22:21:48+00:00,373,1,151,90,978.78,275.4,2.193,,,15,0.0,0.39999999999997726,0.23999999999998636
2021-07-15 22:21:49+00:00,374,1,151,90,981.49,275.6,2.183,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:21:50+00:00,375,1,151,90,983.92,275.79999999999995,2.183,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-07-15 22:21:51+00:00,376,1,151,90,986.19,275.79999999999995,2.183,,,15,0.0,0.0,0.2
2021-07-15 22:21:52+00:00,377,1,151,90,988.6,276.0,2.183,,,15,0.0,0.20000000000004547,0.2
2021-07-15 22:21:53+00:00,378,1,151,90,990.6,276.20000000000005,2.183,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-15 22:21:54+00:00,379,1,151,90,992.79,276.20000000000005,2.183,,,15,0.0,0.0,0.12000000000000455
2021-07-15 22:21:55+00:00,380,1,151,91,995.04,276.6,2.183,,,15,0.0,0.39999999999997726,0.16000000000001363
2021-07-15 22:21:56+00:00,381,1,151,91,997.71,276.6,2.193,,,15,0.0,0.0,0.16000000000001363
2021-07-15 22:21:57+00:00,382,1,152,91,999.99,276.6,2.193,,,15,0.0,0.0,0.12000000000000455
2021-07-15 22:21:58+00:00,383,1,152,91,1002.43,277.4,2.202,,,15,0.0,0.7999999999999545,0.23999999999998636
2021-07-15 22:21:59+00:00,384,2,152,91,1004.72,277.79999999999995,2.202,,,15,0.0,0.39999999999997726,0.3199999999999818
2021-07-15 22:22:00+00:00,385,2,152,91,1007.07,277.79999999999995,2.211,,,15,0.0,0.0,0.23999999999998636
2021-07-15 22:22:01+00:00,386,2,152,91,1009.51,278.4,2.211,,,15,0.0,0.6000000000000227,0.3599999999999909
2021-07-15 22:22:02+00:00,387,2,151,91,1012.11,278.79999999999995,2.221,,,15,0.0,0.39999999999997726,0.43999999999998635
2021-07-15 22:22:03+00:00,388,2,151,91,1014.35,279.20000000000005,2.221,,,15,0.0,0.40000000000009095,0.36000000000001364
2021-07-15 22:22:04+00:00,389,2,151,91,1016.73,279.20000000000005,2.221,,,15,0.0,0.0,0.2800000000000182
2021-07-15 22:22:05+00:00,390,2,151,91,1018.68,279.79999999999995,2.23,,,15,0.0,0.599999999999909,0.4
2021-07-15 22:22:06+00:00,391,2,151,90,1021.27,279.79999999999995,2.23,,,15,0.0,0.0,0.2799999999999955
2021-07-15 22:22:07+00:00,392,2,151,90,1023.55,280.0,2.239,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:22:08+00:00,393,2,151,90,1026.0,280.4,2.239,,,15,0.0,0.39999999999997726,0.23999999999998636
2021-07-15 22:22:09+00:00,394,2,151,90,1028.3,280.6,2.239,,,15,0.0,0.20000000000004547,0.2799999999999955
2021-07-15 22:22:10+00:00,395,2,151,90,1030.55,280.6,2.249,,,15,0.0,0.0,0.16000000000001363
2021-07-15 22:22:11+00:00,396,2,151,90,1032.77,280.6,2.249,,,15,0.0,0.0,0.16000000000001363
2021-07-15 22:22:12+00:00,397,2,151,90,1035.21,280.79999999999995,2.249,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-15 22:22:13+00:00,398,2,151,90,1037.4,281.0,2.249,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-15 22:22:14+00:00,399,2,151,90,1039.53,281.20000000000005,2.249,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-15 22:22:15+00:00,400,2,151,90,1041.58,281.6,2.249,,,15,0.0,0.39999999999997726,0.2
2021-07-15 22:22:16+00:00,401,2,151,91,1043.84,281.6,2.249,,,15,0.0,0.0,0.2
2021-07-15 22:22:17+00:00,402,2,151,91,1046.07,281.79999999999995,2.249,,,15,0.0,0.1999999999999318,0.2
2021-07-15 22:22:18+00:00,403,2,151,90,1048.26,282.0,2.249,,,15,0.5,0.20000000000004547,0.2
2021-07-15 22:22:19+00:00,404,2,151,90,1050.86,282.0,2.249,,,15,0.5,0.0,0.1599999999999909
2021-07-15 22:22:20+00:00,405,2,151,90,1053.17,282.20000000000005,2.249,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-15 22:22:21+00:00,406,2,151,89,1055.45,282.6,2.249,,,15,0.5,0.39999999999997726,0.2
2021-07-15 22:22:22+00:00,407,2,151,90,1057.73,282.6,2.249,,,15,0.5,0.0,0.16000000000001363
2021-07-15 22:22:23+00:00,408,2,152,90,1060.09,282.79999999999995,2.249,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-07-15 22:22:24+00:00,409,2,152,90,1062.54,282.79999999999995,2.249,,,15,0.5,0.0,0.1599999999999909
2021-07-15 22:22:25+00:00,410,2,152,90,1064.85,283.0,2.249,,,15,0.5,0.20000000000004547,0.1599999999999909
2021-07-15 22:22:26+00:00,411,2,152,90,1067.13,282.6,2.249,,,15,0.5,-0.39999999999997726,0.0
2021-07-15 22:22:27+00:00,412,2,152,90,1069.14,283.0,2.249,,,15,0.5,0.39999999999997726,0.07999999999999545
2021-07-15 22:22:28+00:00,413,2,152,90,1071.75,282.6,2.249,,,15,0.0,-0.39999999999997726,-0.03999999999998636
2021-07-15 22:22:29+00:00,414,2,152,89,1074.44,283.0,2.249,,,15,0.0,0.39999999999997726,0.0400000000000091
2021-07-15 22:22:30+00:00,415,2,152,90,1077.18,282.6,2.249,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-15 22:22:31+00:00,416,2,152,90,1079.85,283.0,2.249,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-07-15 22:22:32+00:00,417,2,152,91,1082.59,283.0,2.249,,,15,0.0,0.0,0.0
2021-07-15 22:22:33+00:00,418,2,152,91,1085.54,283.20000000000005,2.258,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-15 22:22:34+00:00,419,2,152,90,1088.15,283.0,2.267,,,15,0.0,-0.20000000000004547,0.0
2021-07-15 22:22:35+00:00,420,2,152,90,1090.82,283.0,2.267,,,15,0.0,0.0,0.07999999999999545
2021-07-15 22:22:36+00:00,421,2,152,90,1093.72,283.0,2.277,,,15,0.0,0.0,0.0
2021-07-15 22:22:37+00:00,422,2,152,90,1096.04,283.0,2.277,,,15,0.0,0.0,0.0
2021-07-15 22:22:38+00:00,423,2,152,90,1098.84,282.79999999999995,2.286,,,15,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-15 22:22:39+00:00,424,2,152,91,1101.42,282.6,2.295,,,15,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-15 22:22:40+00:00,425,2,152,91,1104.3,282.4,2.295,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-15 22:22:41+00:00,426,2,152,91,1107.14,282.0,2.305,,,15,0.0,-0.39999999999997726,-0.2
2021-07-15 22:22:42+00:00,427,2,152,91,1110.05,282.0,2.314,,,15,0.0,0.0,-0.2
2021-07-15 22:22:43+00:00,428,2,152,91,1113.51,281.79999999999995,2.314,,,15,0.0,-0.20000000000004547,-0.2
2021-07-15 22:22:44+00:00,429,2,151,91,1116.5,281.6,2.333,,,15,0.0,-0.1999999999999318,-0.2
2021-07-15 22:22:45+00:00,430,2,151,91,1119.49,281.6,2.361,,,15,0.0,0.0,-0.1599999999999909
2021-07-15 22:22:46+00:00,431,2,151,91,1122.37,281.6,2.398,,,15,0.0,0.0,-0.07999999999999545
2021-07-15 22:22:47+00:00,432,2,151,91,1124.73,281.6,2.454,,,15,0.0,0.0,-0.07999999999999545
2021-07-15 22:22:48+00:00,433,2,150,92,1127.66,281.6,2.501,,,15,0.0,0.0,-0.03999999999998636
2021-07-15 22:22:49+00:00,434,2,150,92,1130.68,281.6,2.557,,,15,0.0,0.0,0.0
2021-07-15 22:22:50+00:00,435,2,149,92,1133.81,281.20000000000005,2.603,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-15 22:22:51+00:00,436,2,149,92,1136.99,281.0,2.641,,,15,0.0,-0.20000000000004547,-0.12000000000000455
