timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-10 00:57:34+00:00,212,1,145.0,93,633.81,17.399999999999977,2.855,,,19,0.0,0.39999999999997726,0.03999999999998636
2021-08-10 00:57:35+00:00,213,1,145.0,94,637.53,17.0,2.855,,,19,0.0,-0.39999999999997726,0.0400000000000091
2021-08-10 00:57:36+00:00,214,1,145.0,94,640.68,17.0,2.855,,,20,0.0,0.0,-0.0400000000000091
2021-08-10 00:57:37+00:00,215,1,145.0,94,643.61,17.0,2.865,,,20,0.0,0.0,0.0
2021-08-10 00:57:38+00:00,216,1,145.0,94,646.09,16.399999999999977,2.874,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-08-10 00:57:39+00:00,217,1,145.0,94,649.31,16.200000000000045,2.874,,,20,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-10 00:57:40+00:00,218,1,145.0,94,653.09,15.399999999999975,2.874,,,20,0.0,-0.80000000000007,-0.3200000000000049
2021-08-10 00:57:41+00:00,219,1,145.0,93,656.04,15.399999999999975,2.883,,,20,0.0,0.0,-0.3200000000000049
2021-08-10 00:57:42+00:00,220,1,145.0,92,659.04,15.399999999999975,2.883,,,20,0.5,0.0,-0.3200000000000049
2021-08-10 00:57:43+00:00,221,1,145.0,92,662.03,15.399999999999975,2.893,,,20,0.0,0.0,-0.20000000000000034
2021-08-10 00:57:44+00:00,222,1,145.0,92,665.05,15.399999999999975,2.893,,,20,0.0,0.0,-0.160000000000014
2021-08-10 00:57:45+00:00,223,1,145.0,92,668.36,15.399999999999975,2.902,,,20,0.0,0.0,0.0
2021-08-10 00:57:46+00:00,224,1,145.0,92,671.76,15.399999999999975,2.911,,,20,0.0,0.0,0.0
2021-08-10 00:57:47+00:00,225,1,146.0,92,674.7,14.799999999999956,2.921,,,20,0.0,-0.6000000000000192,-0.12000000000000384
2021-08-10 00:57:48+00:00,226,1,145.0,93,678.76,14.799999999999956,2.93,,,20,0.5,0.0,-0.12000000000000384
2021-08-10 00:57:49+00:00,227,1,145.0,93,682.16,14.399999999999975,2.958,,,20,0.5,-0.3999999999999808,-0.2
2021-08-10 00:57:50+00:00,228,1,145.0,92,685.51,14.0,2.986,,,20,0.0,-0.3999999999999755,-0.2799999999999951
2021-08-10 00:57:51+00:00,229,1,145.0,92,688.88,13.600000000000025,3.014,,,20,0.0,-0.3999999999999755,-0.3599999999999902
2021-08-10 00:57:52+00:00,230,1,145.0,92,691.52,13.399999999999975,3.051,,,20,0.0,-0.20000000000004903,-0.27999999999999614
2021-08-10 00:57:53+00:00,231,1,145.0,92,695.6,13.399999999999975,3.088,,,20,0.0,0.0,-0.27999999999999614
2021-08-10 00:57:54+00:00,232,1,145.0,92,699.02,13.200000000000044,3.135,,,20,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-10 00:57:55+00:00,233,1,145.0,93,702.4,13.200000000000044,3.172,,,20,0.0,0.0,-0.15999999999999126
2021-08-10 00:57:56+00:00,234,1,145.0,93,705.08,12.799999999999956,3.172,,,20,0.0,-0.4000000000000874,-0.16000000000001363
2021-08-10 00:57:57+00:00,235,1,145.0,93,708.35,12.799999999999956,3.172,,,20,0.0,0.0,-0.12000000000000384
2021-08-10 00:57:58+00:00,236,1,144.0,93,711.64,12.799999999999956,3.154,,,20,0.5,0.0,-0.12000000000000384
2021-08-10 00:57:59+00:00,237,1,144.0,94,715.17,12.799999999999956,3.154,,,20,0.0,0.0,-0.08000000000001747
2021-08-10 00:58:00+00:00,238,1,143.0,93,719.03,12.0,3.172,,,20,0.5,-0.7999999999999563,-0.24000000000000873
2021-08-10 00:58:01+00:00,239,1,143.0,93,721.91,12.0,3.182,,,20,0.0,0.0,-0.15999999999999126
2021-08-10 00:58:02+00:00,240,1,143.0,93,725.41,11.800000000000011,3.191,,,20,0.0,-0.19999999999998863,-0.199999999999989
2021-08-10 00:58:03+00:00,241,1,143.0,93,729.47,11.800000000000011,3.191,,,20,0.0,0.0,-0.199999999999989
2021-08-10 00:58:04+00:00,242,1,142.0,93,732.8,11.600000000000025,3.191,,,20,0.0,-0.19999999999998685,-0.23999999999998636
2021-08-10 00:58:05+00:00,243,1,142.0,94,735.37,11.399999999999975,3.191,,,20,0.0,-0.20000000000004903,-0.12000000000000491
2021-08-10 00:58:06+00:00,244,1,142.0,94,738.84,11.199999999999989,3.144,,,20,0.0,-0.19999999999998685,-0.16000000000000228
2021-08-10 00:58:07+00:00,245,1,142.0,94,741.65,11.0,3.126,,,20,0.0,-0.19999999999998863,-0.16000000000000228
2021-08-10 00:58:08+00:00,246,1,142.0,94,744.65,11.0,3.126,,,20,0.0,0.0,-0.16000000000000228
2021-08-10 00:58:09+00:00,247,1,142.0,94,747.66,11.0,3.144,,,20,0.0,0.0,-0.12000000000000491
2021-08-10 00:58:10+00:00,248,1,142.0,94,750.9,11.0,3.154,,,20,0.0,0.0,-0.0799999999999951
2021-08-10 00:58:11+00:00,249,1,142.0,94,753.92,11.0,3.163,,,20,0.0,0.0,-0.039999999999997725
2021-08-10 00:58:12+00:00,250,1,142.0,94,756.91,11.0,3.172,,,20,0.0,0.0,0.0
2021-08-10 00:58:13+00:00,251,1,142.0,93,759.72,11.199999999999989,3.172,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-08-10 00:58:14+00:00,252,1,142.0,93,762.69,11.199999999999989,3.172,,,20,0.5,0.0,0.039999999999997725
2021-08-10 00:58:15+00:00,253,1,142.0,93,765.38,11.199999999999989,3.172,,,20,0.5,0.0,0.039999999999997725
2021-08-10 00:58:16+00:00,254,1,142.0,93,768.1,11.199999999999989,3.163,,,20,0.5,0.0,0.039999999999997725
2021-08-10 00:58:17+00:00,255,1,142.0,93,771.13,11.199999999999989,3.154,,,20,0.5,0.0,0.039999999999997725
2021-08-10 00:58:18+00:00,256,1,142.0,93,773.89,11.199999999999989,3.154,,,20,0.5,0.0,0.0
2021-08-10 00:58:19+00:00,257,1,142.0,93,776.88,10.800000000000011,3.144,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-08-10 00:58:20+00:00,258,1,142.0,93,779.86,10.800000000000011,3.144,,,20,0.5,0.0,-0.07999999999999545
2021-08-10 00:58:21+00:00,259,1,142.0,92,782.89,10.600000000000025,3.135,,,20,0.0,-0.19999999999998685,-0.11999999999999282
2021-08-10 00:58:22+00:00,260,1,141.0,92,785.6,10.600000000000025,3.126,,,20,0.0,0.0,-0.11999999999999282
2021-08-10 00:58:23+00:00,261,1,141.0,92,788.63,10.600000000000025,3.116,,,20,0.0,0.0,-0.11999999999999282
2021-08-10 00:58:24+00:00,262,1,141.0,92,791.61,10.600000000000025,3.116,,,20,0.0,0.0,-0.03999999999999737
2021-08-10 00:58:25+00:00,263,1,141.0,92,794.57,10.399999999999975,3.107,,,20,0.0,-0.20000000000004903,-0.08000000000000718
2021-08-10 00:58:26+00:00,264,1,141.0,92,797.5,10.399999999999975,3.107,,,20,0.0,0.0,-0.040000000000009805
2021-08-10 00:58:27+00:00,265,1,140.0,92,800.38,10.0,3.098,,,20,0.0,-0.3999999999999755,-0.12000000000000491
2021-08-10 00:58:28+00:00,266,1,140.0,92,802.98,10.0,3.098,,,20,0.0,0.0,-0.12000000000000491
2021-08-10 00:58:29+00:00,267,1,140.0,93,807.01,10.0,3.088,,,20,0.0,0.0,-0.12000000000000491
2021-08-10 00:58:30+00:00,268,1,140.0,93,810.33,10.0,3.088,,,20,0.0,0.0,-0.0799999999999951
2021-08-10 00:58:31+00:00,269,1,140.0,94,813.2,10.0,3.088,,,20,0.0,0.0,-0.0799999999999951
2021-08-10 00:58:32+00:00,270,1,140.0,94,815.42,9.399999999999975,3.088,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-08-10 00:58:33+00:00,271,1,140.0,94,818.61,9.399999999999975,3.079,,,21,0.0,0.0,-0.12000000000000491
2021-08-10 00:58:34+00:00,272,1,140.0,93,821.39,10.399999999999975,3.079,,,21,0.5,1.0,0.0799999999999951
2021-08-10 00:58:35+00:00,273,1,140.0,92,824.28,10.399999999999975,3.079,,,21,0.0,0.0,0.0799999999999951
2021-08-10 00:58:36+00:00,274,1,140.0,92,827.25,10.399999999999975,3.07,,,21,0.0,0.0,0.0799999999999951
2021-08-10 00:58:37+00:00,275,1,140.0,92,830.16,10.399999999999975,3.07,,,21,0.0,0.0,0.2
2021-08-10 00:58:38+00:00,276,1,140.0,92,832.95,10.399999999999975,3.06,,,21,0.0,0.0,0.2
2021-08-10 00:58:39+00:00,277,1,140.0,92,835.86,10.399999999999975,3.051,,,21,0.0,0.0,0.0
2021-08-10 00:58:40+00:00,278,1,140.0,93,838.43,10.600000000000025,3.051,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-08-10 00:58:41+00:00,279,1,140.0,93,840.36,10.399999999999975,3.051,,,21,0.5,-0.20000000000004903,0.0
2021-08-10 00:58:42+00:00,280,1,140.0,93,843.02,10.399999999999975,3.042,,,21,0.5,0.0,0.0
2021-08-10 00:58:43+00:00,281,1,139.0,93,845.83,10.399999999999975,3.042,,,21,0.5,0.0,0.0
2021-08-10 00:58:44+00:00,282,1,139.0,93,848.68,10.600000000000025,3.032,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-08-10 00:58:45+00:00,283,1,139.0,92,851.68,10.399999999999975,3.032,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-08-10 00:58:46+00:00,284,1,138.0,91,854.78,11.399999999999975,3.023,,,21,0.0,1.0,0.2
2021-08-10 00:58:47+00:00,285,1,138.0,91,857.69,10.800000000000011,3.023,,,21,0.0,-0.5999999999999641,0.08000000000000718
2021-08-10 00:58:48+00:00,286,1,138.0,91,861.06,11.399999999999975,3.014,,,21,0.0,0.5999999999999641,0.2
2021-08-10 00:58:49+00:00,287,1,137.0,92,863.9,11.399999999999975,3.004,,,21,0.0,0.0,0.1599999999999902
2021-08-10 00:58:50+00:00,288,1,137.0,92,866.15,11.399999999999975,2.995,,,21,0.0,0.0,0.2
2021-08-10 00:58:51+00:00,289,1,137.0,92,869.05,11.399999999999975,2.986,,,21,0.0,0.0,0.0
2021-08-10 00:58:52+00:00,290,1,136.0,91,872.77,11.399999999999975,2.976,,,21,0.0,0.0,0.11999999999999282
2021-08-10 00:58:53+00:00,291,1,136.0,92,875.86,11.399999999999975,2.976,,,21,0.0,0.0,0.0
2021-08-10 00:58:54+00:00,292,1,136.0,92,878.33,11.399999999999975,2.976,,,21,0.0,0.0,0.0
2021-08-10 00:58:55+00:00,293,1,136.0,93,881.21,11.399999999999975,2.967,,,21,0.5,0.0,0.0
2021-08-10 00:58:56+00:00,294,1,136.0,93,885.15,11.399999999999975,2.967,,,21,0.5,0.0,0.0
2021-08-10 00:58:57+00:00,295,1,136.0,92,888.36,11.399999999999975,2.976,,,21,0.0,0.0,0.0
2021-08-10 00:58:58+00:00,296,1,135.0,92,891.13,11.800000000000011,2.976,,,21,0.0,0.4000000000000359,0.08000000000000718
2021-08-10 00:58:59+00:00,297,1,135.0,92,893.25,12.200000000000044,2.976,,,21,0.0,0.40000000000003233,0.16000000000001363
2021-08-10 00:59:00+00:00,298,1,136.0,92,896.41,12.399999999999975,2.976,,,21,0.0,0.1999999999999318,0.2
2021-08-10 00:59:01+00:00,299,1,136.0,92,899.19,12.399999999999975,2.976,,,21,0.0,0.0,0.2
2021-08-10 00:59:02+00:00,300,1,136.0,92,901.75,12.399999999999975,2.976,,,21,0.0,0.0,0.2
2021-08-10 00:59:03+00:00,301,1,136.0,92,904.94,12.600000000000025,2.976,,,21,0.0,0.20000000000004903,0.16000000000000264
2021-08-10 00:59:04+00:00,302,1,136.0,92,907.84,12.600000000000025,2.976,,,21,0.0,0.0,0.07999999999999616
2021-08-10 00:59:05+00:00,303,1,137.0,92,911.39,12.600000000000025,2.976,,,21,0.0,0.0,0.040000000000009805
2021-08-10 00:59:06+00:00,304,1,137.0,93,914.48,12.600000000000025,2.976,,,21,0.5,0.0,0.040000000000009805
2021-08-10 00:59:07+00:00,305,1,137.0,93,917.4,12.600000000000025,2.967,,,21,0.5,0.0,0.040000000000009805
2021-08-10 00:59:08+00:00,306,1,138.0,93,919.77,12.600000000000025,2.967,,,21,0.5,0.0,0.0
2021-08-10 00:59:09+00:00,307,1,138.0,93,923.23,12.600000000000025,2.967,,,21,0.5,0.0,0.0
2021-08-10 00:59:10+00:00,308,1,139.0,93,926.03,12.600000000000025,2.967,,,21,0.5,0.0,0.0
2021-08-10 00:59:11+00:00,309,1,139.0,92,928.73,12.600000000000025,2.967,,,21,0.0,0.0,0.0
2021-08-10 00:59:12+00:00,310,1,139.0,92,931.16,12.600000000000025,2.967,,,21,0.0,0.0,0.0
2021-08-10 00:59:13+00:00,311,1,140.0,92,934.18,12.600000000000025,2.958,,,21,0.0,0.0,0.0
2021-08-10 00:59:14+00:00,312,1,140.0,93,937.04,12.600000000000025,2.958,,,21,0.0,0.0,0.0
2021-08-10 00:59:15+00:00,313,1,141.0,93,940.04,12.600000000000025,2.958,,,21,0.0,0.0,0.0
2021-08-10 00:59:16+00:00,314,1,141.0,93,942.84,12.600000000000025,2.958,,,21,0.0,0.0,0.0
2021-08-10 00:59:17+00:00,315,1,142.0,93,945.25,12.600000000000025,2.948,,,21,0.0,0.0,0.0
2021-08-10 00:59:18+00:00,316,1,142.0,93,947.54,12.200000000000044,2.948,,,21,0.0,-0.3999999999999808,-0.07999999999999616
2021-08-10 00:59:19+00:00,317,1,142.0,93,950.2,12.200000000000044,2.939,,,21,0.0,0.0,-0.07999999999999616
2021-08-10 00:59:20+00:00,318,1,142.0,93,952.96,12.200000000000044,2.939,,,21,0.0,0.0,-0.07999999999999616
2021-08-10 00:59:21+00:00,319,1,143.0,94,955.84,12.200000000000044,2.93,,,21,0.0,0.0,-0.07999999999999616
2021-08-10 00:59:22+00:00,320,1,143.0,94,958.79,12.200000000000044,2.93,,,21,0.0,0.0,-0.07999999999999616
2021-08-10 00:59:23+00:00,321,1,143.0,94,961.93,12.200000000000044,2.921,,,21,0.0,0.0,0.0
2021-08-10 00:59:24+00:00,322,1,143.0,93,965.02,12.200000000000044,2.921,,,21,0.5,0.0,0.0
2021-08-10 00:59:25+00:00,323,1,143.0,93,968.34,11.800000000000011,2.921,,,21,0.5,-0.40000000000003233,-0.08000000000000647
2021-08-10 00:59:26+00:00,324,1,143.0,93,971.46,12.0,2.921,,,21,0.5,0.19999999999998863,-0.04000000000000874
2021-08-10 00:59:27+00:00,325,1,143.0,93,974.8,11.600000000000025,2.921,,,21,0.5,-0.3999999999999755,-0.12000000000000384
2021-08-10 00:59:28+00:00,326,1,143.0,93,977.86,11.600000000000025,2.921,,,21,0.5,0.0,-0.12000000000000384
2021-08-10 00:59:29+00:00,327,1,143.0,93,981.07,11.399999999999975,2.93,,,21,0.0,-0.20000000000004903,-0.16000000000001363
2021-08-10 00:59:30+00:00,328,1,143.0,93,984.58,11.0,2.93,,,21,0.0,-0.3999999999999755,-0.16000000000000228
2021-08-10 00:59:31+00:00,329,1,142.0,93,988.09,11.0,2.93,,,21,0.0,0.0,-0.2
2021-08-10 00:59:32+00:00,330,1,142.0,93,991.26,11.0,2.939,,,22,0.0,0.0,-0.12000000000000491
2021-08-10 00:59:33+00:00,331,1,142.0,94,994.15,11.0,2.939,,,22,0.0,0.0,-0.12000000000000491
2021-08-10 00:59:34+00:00,332,1,142.0,94,997.26,11.0,2.939,,,22,0.0,0.0,-0.0799999999999951
2021-08-10 00:59:35+00:00,333,1,141.0,94,1000.0,11.800000000000011,2.948,,,22,0.0,0.8000000000000114,0.16000000000000228
2021-08-10 00:59:36+00:00,334,1,141.0,94,1003.24,11.800000000000011,2.958,,,22,0.0,0.0,0.16000000000000228
2021-08-10 00:59:37+00:00,335,2,140.0,93,1006.45,11.800000000000011,2.976,,,22,0.5,0.0,0.16000000000000228
2021-08-10 00:59:38+00:00,336,2,140.0,93,1009.38,11.800000000000011,2.976,,,22,0.5,0.0,0.16000000000000228
2021-08-10 00:59:39+00:00,337,2,139.0,93,1011.86,11.800000000000011,2.976,,,22,0.5,0.0,0.16000000000000228
2021-08-10 00:59:40+00:00,338,2,139.0,93,1014.33,11.800000000000011,2.976,,,22,0.5,0.0,0.0
2021-08-10 00:59:41+00:00,339,2,139.0,93,1016.67,11.800000000000011,2.976,,,22,0.5,0.0,0.0
2021-08-10 00:59:42+00:00,340,2,138.0,93,1019.29,11.800000000000011,2.948,,,22,0.5,0.0,0.0
2021-08-10 00:59:43+00:00,341,2,138.0,92,1021.91,11.800000000000011,2.93,,,22,0.0,0.0,0.0
2021-08-10 00:59:44+00:00,342,2,138.0,92,1024.56,12.399999999999975,2.911,,,22,0.0,0.5999999999999641,0.11999999999999282
2021-08-10 00:59:45+00:00,343,2,138.0,92,1027.82,12.399999999999975,2.883,,,22,0.0,0.0,0.11999999999999282
2021-08-10 00:59:46+00:00,344,2,138.0,93,1031.1,12.399999999999975,2.874,,,22,0.5,0.0,0.11999999999999282
2021-08-10 00:59:47+00:00,345,2,138.0,93,1033.9,12.0,2.865,,,22,0.5,-0.3999999999999755,0.039999999999997725
2021-08-10 00:59:48+00:00,346,2,138.0,93,1036.28,12.0,2.855,,,22,0.5,0.0,0.039999999999997725
2021-08-10 00:59:49+00:00,347,2,138.0,93,1038.97,12.0,2.846,,,22,0.5,0.0,-0.0799999999999951
2021-08-10 00:59:50+00:00,348,2,138.0,93,1041.53,12.0,2.846,,,22,0.5,0.0,-0.0799999999999951
2021-08-10 00:59:51+00:00,349,2,138.0,93,1044.25,11.800000000000011,2.837,,,22,0.5,-0.19999999999998863,-0.11999999999999282
2021-08-10 00:59:52+00:00,350,2,138.0,93,1047.01,11.800000000000011,2.827,,,22,0.5,0.0,-0.039999999999997725
2021-08-10 00:59:53+00:00,351,2,138.0,93,1049.63,11.800000000000011,2.827,,,22,0.5,0.0,-0.039999999999997725
2021-08-10 00:59:54+00:00,352,2,139.0,93,1052.32,11.800000000000011,2.818,,,22,0.5,0.0,-0.039999999999997725
2021-08-10 00:59:55+00:00,353,2,139.0,93,1054.97,11.800000000000011,2.818,,,22,0.5,0.0,-0.039999999999997725
2021-08-10 00:59:56+00:00,354,2,139.0,93,1057.78,11.399999999999975,2.827,,,22,0.5,-0.4000000000000359,-0.08000000000000718
2021-08-10 00:59:57+00:00,355,2,140.0,93,1060.84,11.800000000000011,2.827,,,22,0.5,0.4000000000000359,0.0
2021-08-10 00:59:58+00:00,356,2,140.0,93,1064.22,12.200000000000044,2.827,,,22,0.5,0.40000000000003233,0.08000000000000647
2021-08-10 00:59:59+00:00,357,2,140.0,94,1066.9,12.200000000000044,2.827,,,22,0.0,0.0,0.08000000000000647
2021-08-10 01:00:00+00:00,358,2,141.0,94,1069.63,12.200000000000044,2.818,,,22,0.0,0.0,0.08000000000000647
2021-08-10 01:00:01+00:00,359,2,141.0,94,1072.19,11.800000000000011,2.818,,,22,0.0,-0.40000000000003233,0.08000000000000718
2021-08-10 01:00:02+00:00,360,2,141.0,94,1074.55,11.800000000000011,2.809,,,22,0.0,0.0,0.0
2021-08-10 01:00:03+00:00,361,2,141.0,93,1076.71,12.200000000000044,2.799,,,22,0.5,0.40000000000003233,0.0
2021-08-10 01:00:04+00:00,362,2,141.0,93,1079.03,12.200000000000044,2.79,,,22,0.5,0.0,0.0
2021-08-10 01:00:05+00:00,363,2,141.0,93,1081.55,12.200000000000044,2.781,,,22,0.5,0.0,0.0
2021-08-10 01:00:06+00:00,364,2,141.0,93,1083.53,12.399999999999975,2.771,,,22,0.5,0.1999999999999318,0.11999999999999282
2021-08-10 01:00:07+00:00,365,2,141.0,93,1085.81,12.399999999999975,2.762,,,22,0.5,0.0,0.11999999999999282
2021-08-10 01:00:08+00:00,366,2,142.0,93,1088.3,12.399999999999975,2.753,,,22,0.5,0.0,0.03999999999998636
2021-08-10 01:00:09+00:00,367,2,142.0,93,1091.3,12.399999999999975,2.743,,,22,0.5,0.0,0.03999999999998636
2021-08-10 01:00:10+00:00,368,2,142.0,93,1094.59,12.600000000000025,2.743,,,22,0.5,0.20000000000004903,0.07999999999999616
2021-08-10 01:00:11+00:00,369,2,142.0,92,1097.69,12.600000000000025,2.743,,,22,0.0,0.0,0.040000000000009805
2021-08-10 01:00:12+00:00,370,2,143.0,92,1100.7,12.600000000000025,2.762,,,22,0.0,0.0,0.040000000000009805
2021-08-10 01:00:13+00:00,371,2,143.0,92,1103.51,13.200000000000044,2.771,,,22,0.0,0.6000000000000192,0.16000000000001363
2021-08-10 01:00:14+00:00,372,2,143.0,92,1106.31,12.600000000000025,2.771,,,22,0.0,-0.6000000000000192,0.040000000000009805
2021-08-10 01:00:15+00:00,373,2,143.0,93,1108.99,13.399999999999975,2.771,,,22,0.5,0.799999999999951,0.1599999999999902
2021-08-10 01:00:16+00:00,374,2,143.0,94,1111.58,13.399999999999975,2.771,,,22,0.0,0.0,0.1599999999999902
2021-08-10 01:00:17+00:00,375,2,143.0,94,1114.01,13.399999999999975,2.771,,,22,0.0,0.0,0.1599999999999902
2021-08-10 01:00:18+00:00,376,2,143.0,94,1115.95,13.399999999999975,2.771,,,22,0.0,0.0,0.03999999999998636
2021-08-10 01:00:19+00:00,377,2,143.0,93,1118.32,13.399999999999975,2.771,,,22,0.5,0.0,0.1599999999999902
2021-08-10 01:00:20+00:00,378,2,143.0,93,1120.61,13.399999999999975,2.771,,,22,0.5,0.0,0.0
2021-08-10 01:00:21+00:00,379,2,144.0,93,1123.05,13.399999999999975,2.762,,,22,0.5,0.0,0.0
2021-08-10 01:00:22+00:00,380,2,144.0,93,1125.48,13.600000000000025,2.753,,,22,0.5,0.20000000000004903,0.040000000000009805
2021-08-10 01:00:23+00:00,381,2,144.0,93,1127.94,13.200000000000044,2.753,,,22,0.5,-0.3999999999999808,-0.03999999999998636
2021-08-10 01:00:24+00:00,382,2,144.0,93,1130.49,14.0,2.753,,,22,0.5,0.7999999999999563,0.12000000000000491
2021-08-10 01:00:25+00:00,383,2,144.0,93,1133.23,13.600000000000025,2.743,,,22,0.5,-0.3999999999999755,0.040000000000009805
2021-08-10 01:00:26+00:00,384,2,144.0,93,1136.1,13.600000000000025,2.743,,,22,0.5,0.0,0.040000000000009805
2021-08-10 01:00:27+00:00,385,2,144.0,93,1138.88,13.600000000000025,2.734,,,22,0.5,0.0,0.0
2021-08-10 01:00:28+00:00,386,2,145.0,93,1141.4,13.600000000000025,2.725,,,22,0.5,0.0,0.07999999999999616
2021-08-10 01:00:29+00:00,387,2,145.0,93,1144.03,13.600000000000025,2.725,,,22,0.5,0.0,-0.0799999999999951
2021-08-10 01:00:30+00:00,388,2,145.0,93,1146.58,13.600000000000025,2.715,,,22,0.5,0.0,0.0
2021-08-10 01:00:31+00:00,389,2,145.0,93,1148.83,13.600000000000025,2.715,,,22,0.5,0.0,0.0
2021-08-10 01:00:32+00:00,390,2,145.0,93,1151.34,13.600000000000025,2.706,,,22,0.5,0.0,0.0
2021-08-10 01:00:33+00:00,391,2,145.0,92,1154.14,13.600000000000025,2.706,,,22,0.0,0.0,0.0
2021-08-10 01:00:34+00:00,392,2,144.0,92,1157.03,13.399999999999975,2.697,,,22,0.0,-0.20000000000004903,-0.040000000000009805
2021-08-10 01:00:35+00:00,393,2,144.0,92,1159.9,13.399999999999975,2.697,,,22,0.0,0.0,-0.040000000000009805
2021-08-10 01:00:36+00:00,394,2,144.0,92,1163.08,13.0,2.687,,,22,0.0,-0.3999999999999755,-0.12000000000000491
2021-08-10 01:00:37+00:00,395,2,144.0,92,1165.95,13.399999999999975,2.687,,,22,0.0,0.3999999999999755,-0.040000000000009805
2021-08-10 01:00:38+00:00,396,2,144.0,92,1168.84,13.399999999999975,2.687,,,22,0.0,0.0,-0.040000000000009805
2021-08-10 01:00:39+00:00,397,2,143.0,92,1171.45,13.399999999999975,2.678,,,22,0.0,0.0,0.0
2021-08-10 01:00:40+00:00,398,2,143.0,92,1174.26,13.799999999999956,2.678,,,22,0.0,0.3999999999999808,0.07999999999999616
2021-08-10 01:00:41+00:00,399,2,143.0,93,1176.98,13.799999999999956,2.669,,,22,0.5,0.0,0.15999999999999126
2021-08-10 01:00:42+00:00,400,2,143.0,93,1179.74,14.0,2.659,,,22,0.5,0.2000000000000437,0.12000000000000491
2021-08-10 01:00:43+00:00,401,2,143.0,93,1182.65,14.0,2.659,,,22,0.5,0.0,0.12000000000000491
2021-08-10 01:00:44+00:00,402,2,143.0,93,1185.58,13.799999999999956,2.659,,,22,0.5,-0.2000000000000437,0.07999999999999616
2021-08-10 01:00:45+00:00,403,2,143.0,93,1188.31,13.799999999999956,2.669,,,22,0.5,0.0,0.0
2021-08-10 01:00:46+00:00,404,2,143.0,93,1191.16,14.200000000000044,2.669,,,22,0.5,0.4000000000000874,0.08000000000001747
2021-08-10 01:00:47+00:00,405,2,143.0,93,1193.96,13.0,2.669,,,22,0.5,-1.2000000000000437,-0.2
2021-08-10 01:00:48+00:00,406,2,143.0,93,1196.9,13.0,2.669,,,22,0.5,0.0,-0.2
2021-08-10 01:00:49+00:00,407,2,143.0,93,1199.81,13.0,2.678,,,22,0.5,0.0,-0.15999999999999126
2021-08-10 01:00:50+00:00,408,2,143.0,93,1202.8,13.0,2.678,,,22,0.5,0.0,-0.15999999999999126
2021-08-10 01:00:51+00:00,409,2,144.0,93,1205.98,13.0,2.687,,,22,0.0,0.0,-0.24000000000000873
2021-08-10 01:00:52+00:00,410,2,144.0,93,1208.99,13.0,2.687,,,22,0.0,0.0,0.0
2021-08-10 01:00:53+00:00,411,2,144.0,93,1211.76,13.0,2.687,,,22,0.0,0.0,0.0
2021-08-10 01:00:54+00:00,412,2,144.0,94,1214.72,13.399999999999975,2.697,,,22,0.0,0.3999999999999755,0.0799999999999951
2021-08-10 01:00:55+00:00,413,2,145.0,94,1217.62,13.399999999999975,2.697,,,22,0.0,0.0,0.0799999999999951
2021-08-10 01:00:56+00:00,414,2,145.0,94,1220.57,13.600000000000025,2.706,,,22,0.0,0.20000000000004903,0.12000000000000491
2021-08-10 01:00:57+00:00,415,2,145.0,93,1223.62,13.600000000000025,2.706,,,22,0.0,0.0,0.12000000000000491
2021-08-10 01:00:58+00:00,416,2,145.0,93,1226.77,13.600000000000025,2.715,,,22,0.0,0.0,0.12000000000000491
2021-08-10 01:00:59+00:00,417,2,145.0,93,1229.81,13.600000000000025,2.715,,,22,0.0,0.0,0.040000000000009805
2021-08-10 01:01:00+00:00,418,2,146.0,94,1232.57,13.799999999999956,2.725,,,22,0.0,0.1999999999999318,0.07999999999999616
2021-08-10 01:01:01+00:00,419,2,146.0,94,1235.45,13.799999999999956,2.725,,,22,0.0,0.0,0.03999999999998636
2021-08-10 01:01:02+00:00,420,2,145.0,94,1238.38,13.799999999999956,2.734,,,22,0.0,0.0,0.03999999999998636
2021-08-10 01:01:03+00:00,421,2,145.0,94,1241.28,13.799999999999956,2.734,,,22,0.0,0.0,0.03999999999998636
2021-08-10 01:01:04+00:00,422,2,145.0,94,1243.82,14.200000000000044,2.743,,,22,0.0,0.4000000000000874,0.12000000000000384
2021-08-10 01:01:05+00:00,423,2,145.0,94,1246.68,13.799999999999956,2.743,,,22,0.0,-0.4000000000000874,0.0
2021-08-10 01:01:06+00:00,424,2,144.0,94,1249.65,13.799999999999956,2.743,,,22,0.0,0.0,0.0
2021-08-10 01:01:07+00:00,425,2,144.0,94,1252.42,13.799999999999956,2.743,,,22,0.0,0.0,0.0
