timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-13 20:56:14+00:00,223,1,137,93,626.94,20.799999999999955,2.678,,,7,0.5,0.0,0.0
2021-07-13 20:56:15+00:00,224,1,137,93,629.73,20.799999999999955,2.678,,,7,0.5,0.0,0.0
2021-07-13 20:56:16+00:00,225,1,137,93,632.58,20.399999999999977,2.678,,,7,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-13 20:56:17+00:00,226,1,137,93,635.33,20.200000000000045,2.678,,,7,0.5,-0.1999999999999318,-0.11999999999998182
2021-07-13 20:56:18+00:00,227,1,137,93,638.1,20.200000000000045,2.687,,,7,0.5,0.0,-0.11999999999998182
2021-07-13 20:56:19+00:00,228,1,137,93,641.02,20.200000000000045,2.687,,,7,0.5,0.0,-0.11999999999998182
2021-07-13 20:56:20+00:00,229,1,137,93,641.02,20.200000000000045,2.687,,,7,0.5,0.0,-0.11999999999998182
2021-07-13 20:56:21+00:00,230,1,137,93,646.78,20.200000000000045,2.687,,,7,0.5,0.0,-0.03999999999998636
2021-07-13 20:56:22+00:00,231,1,137,93,649.59,20.200000000000045,2.697,,,7,0.5,0.0,0.0
2021-07-13 20:56:23+00:00,232,1,137,93,652.52,20.200000000000045,2.697,,,7,0.5,0.0,0.0
2021-07-13 20:56:24+00:00,233,1,137,93,655.3,20.0,2.697,,,7,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-13 20:56:25+00:00,234,1,137,93,658.09,20.0,2.706,,,7,0.5,0.0,-0.0400000000000091
2021-07-13 20:56:26+00:00,235,1,136,93,660.86,20.0,2.706,,,7,0.5,0.0,-0.0400000000000091
2021-07-13 20:56:27+00:00,236,1,136,92,663.64,19.799999999999955,2.706,,,7,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-13 20:56:28+00:00,237,1,136,92,663.64,19.799999999999955,2.715,,,7,0.5,0.0,-0.0800000000000182
2021-07-13 20:56:29+00:00,238,1,136,92,669.29,19.600000000000023,2.715,,,7,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-13 20:56:30+00:00,239,1,135,92,672.12,19.399999999999977,2.715,,,7,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-13 20:56:31+00:00,240,1,135,91,675.0,18.799999999999955,2.725,,,7,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-13 20:56:32+00:00,241,1,135,91,677.64,18.600000000000023,2.725,,,7,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-13 20:56:33+00:00,242,1,134,91,680.11,18.399999999999977,2.725,,,7,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-13 20:56:34+00:00,243,1,134,91,682.6,18.399999999999977,2.725,,,7,0.0,0.0,-0.2400000000000091
2021-07-13 20:56:35+00:00,244,1,133,91,685.29,18.0,2.725,,,7,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-13 20:56:36+00:00,245,1,132,91,687.84,18.0,2.725,,,7,0.0,0.0,-0.1599999999999909
2021-07-13 20:56:37+00:00,246,1,132,91,690.41,17.799999999999955,2.725,,,7,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-13 20:56:38+00:00,247,1,131,91,693.32,17.399999999999977,2.725,,,7,0.0,-0.39999999999997726,-0.2
2021-07-13 20:56:39+00:00,248,1,131,91,696.24,17.399999999999977,2.725,,,6,0.0,0.0,-0.2
2021-07-13 20:56:40+00:00,249,1,131,90,699.33,16.799999999999955,2.725,,,6,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-13 20:56:41+00:00,250,1,130,91,702.56,16.799999999999955,2.725,,,6,0.0,0.0,-0.2400000000000091
2021-07-13 20:56:42+00:00,251,1,129,95,705.7,16.399999999999977,2.725,,,6,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-13 20:56:43+00:00,252,1,129,95,708.66,16.200000000000045,2.725,,,6,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-13 20:56:44+00:00,253,1,128,92,711.53,16.200000000000045,2.725,,,6,0.0,0.0,-0.23999999999998636
2021-07-13 20:56:45+00:00,254,1,128,92,714.41,16.200000000000045,2.734,,,6,0.0,0.0,-0.11999999999998182
2021-07-13 20:56:46+00:00,255,1,127,92,714.41,16.0,2.743,,,6,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-13 20:56:47+00:00,256,1,127,92,720.33,16.0,2.743,,,6,0.0,0.0,-0.07999999999999545
2021-07-13 20:56:48+00:00,257,1,126,92,723.31,16.0,2.753,,,6,0.0,0.0,-0.0400000000000091
2021-07-13 20:56:49+00:00,258,1,126,92,726.14,15.799999999999956,2.762,,,6,0.0,-0.2000000000000437,-0.08000000000001783
2021-07-13 20:56:50+00:00,259,1,126,93,729.37,15.799999999999956,2.771,,,6,0.5,0.0,-0.08000000000001783
2021-07-13 20:56:51+00:00,260,1,126,93,729.37,15.600000000000025,2.781,,,6,0.5,-0.1999999999999318,-0.0799999999999951
2021-07-13 20:56:52+00:00,261,1,126,93,735.41,15.0,2.79,,,6,0.5,-0.6000000000000245,-0.2
2021-07-13 20:56:53+00:00,262,1,126,93,739.03,15.0,2.799,,,6,0.0,0.0,-0.2
2021-07-13 20:56:54+00:00,263,1,126,93,739.03,15.0,2.809,,,6,0.0,0.0,-0.15999999999999126
2021-07-13 20:56:55+00:00,264,1,126,93,744.76,15.0,2.809,,,6,0.0,0.0,-0.15999999999999126
2021-07-13 20:56:56+00:00,265,1,126,93,747.99,14.799999999999956,2.818,,,6,0.0,-0.2000000000000437,-0.16000000000001363
2021-07-13 20:56:57+00:00,266,1,126,94,749.99,14.799999999999956,2.827,,,6,0.0,0.0,-0.04000000000000874
2021-07-13 20:56:58+00:00,267,1,126,94,752.75,15.0,2.837,,,6,0.0,0.2000000000000437,0.0
2021-07-13 20:56:59+00:00,268,1,126,94,755.62,15.0,2.837,,,6,0.0,0.0,0.0
2021-07-13 20:57:00+00:00,269,1,126,93,755.62,15.0,2.846,,,6,0.0,0.0,0.0
2021-07-13 20:57:01+00:00,270,1,126,93,761.37,15.0,2.846,,,6,0.0,0.0,0.04000000000000874
2021-07-13 20:57:02+00:00,271,1,126,93,764.33,15.0,2.846,,,6,0.0,0.0,0.04000000000000874
2021-07-13 20:57:03+00:00,272,1,127,93,767.32,15.0,2.846,,,6,0.0,0.0,0.0
2021-07-13 20:57:04+00:00,273,1,127,94,770.07,15.0,2.846,,,6,0.0,0.0,0.0
2021-07-13 20:57:05+00:00,274,1,127,94,772.88,15.0,2.846,,,6,0.0,0.0,0.0
2021-07-13 20:57:06+00:00,275,1,126,94,775.73,15.0,2.846,,,6,0.0,0.0,0.0
2021-07-13 20:57:07+00:00,276,1,126,93,778.62,15.0,2.846,,,6,0.0,0.0,0.0
2021-07-13 20:57:08+00:00,277,1,126,93,781.51,15.0,2.846,,,6,0.0,0.0,0.0
2021-07-13 20:57:09+00:00,278,1,126,93,784.43,15.0,2.837,,,6,0.0,0.0,0.0
2021-07-13 20:57:10+00:00,279,1,126,93,787.36,15.0,2.837,,,6,0.0,0.0,0.0
2021-07-13 20:57:11+00:00,280,1,126,94,790.24,15.0,2.837,,,6,0.0,0.0,0.0
2021-07-13 20:57:12+00:00,281,1,126,94,793.25,14.799999999999956,2.837,,,6,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-13 20:57:13+00:00,282,1,126,94,796.24,14.799999999999956,2.846,,,6,0.0,0.0,-0.04000000000000874
2021-07-13 20:57:14+00:00,283,1,125,94,799.26,14.799999999999956,2.846,,,6,0.0,0.0,-0.04000000000000874
2021-07-13 20:57:15+00:00,284,1,126,94,802.29,14.600000000000025,2.846,,,6,0.0,-0.1999999999999318,-0.0799999999999951
2021-07-13 20:57:16+00:00,285,1,126,94,805.15,14.600000000000025,2.846,,,6,0.0,0.0,-0.0799999999999951
2021-07-13 20:57:17+00:00,286,1,126,94,808.11,14.799999999999956,2.846,,,6,0.0,0.1999999999999318,0.0
2021-07-13 20:57:18+00:00,287,1,126,94,811.01,14.799999999999956,2.846,,,6,0.0,0.0,0.0
2021-07-13 20:57:19+00:00,288,1,126,94,814.01,14.600000000000025,2.855,,,6,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-13 20:57:20+00:00,289,1,126,94,817.0,14.799999999999956,2.855,,,6,0.0,0.1999999999999318,0.03999999999998636
2021-07-13 20:57:21+00:00,290,1,126,93,819.92,15.0,2.855,,,6,0.5,0.2000000000000437,0.0799999999999951
2021-07-13 20:57:22+00:00,291,1,126,93,822.75,15.0,2.855,,,6,0.5,0.0,0.04000000000000874
2021-07-13 20:57:23+00:00,292,1,126,92,825.69,15.200000000000044,2.855,,,6,0.0,0.2000000000000437,0.08000000000001747
2021-07-13 20:57:24+00:00,293,1,126,92,825.69,15.200000000000044,2.855,,,6,0.0,0.0,0.12000000000000384
2021-07-13 20:57:25+00:00,294,1,126,92,831.4,15.399999999999975,2.865,,,6,0.0,0.1999999999999318,0.12000000000000384
2021-07-13 20:57:26+00:00,295,1,127,93,834.33,15.399999999999975,2.865,,,6,0.5,0.0,0.0799999999999951
2021-07-13 20:57:27+00:00,296,1,127,93,837.13,15.399999999999975,2.865,,,6,0.5,0.0,0.0799999999999951
2021-07-13 20:57:28+00:00,297,1,127,93,839.97,15.399999999999975,2.865,,,6,0.5,0.0,0.03999999999998636
2021-07-13 20:57:29+00:00,298,1,127,93,842.83,15.399999999999975,2.865,,,6,0.5,0.0,0.03999999999998636
2021-07-13 20:57:30+00:00,299,1,127,93,845.83,15.399999999999975,2.865,,,6,0.5,0.0,0.0
2021-07-13 20:57:31+00:00,300,1,127,93,848.65,15.399999999999975,2.865,,,6,0.5,0.0,0.0
2021-07-13 20:57:32+00:00,301,1,127,93,851.56,15.600000000000025,2.865,,,6,0.5,0.20000000000004903,0.040000000000009805
2021-07-13 20:57:33+00:00,302,1,128,93,854.36,15.600000000000025,2.865,,,6,0.5,0.0,0.040000000000009805
2021-07-13 20:57:34+00:00,303,1,128,93,857.04,15.600000000000025,2.865,,,6,0.5,0.0,0.040000000000009805
2021-07-13 20:57:35+00:00,304,1,128,93,859.66,15.600000000000025,2.865,,,6,0.5,0.0,0.040000000000009805
2021-07-13 20:57:36+00:00,305,1,128,93,862.44,15.799999999999956,2.865,,,6,0.5,0.1999999999999318,0.07999999999999616
2021-07-13 20:57:37+00:00,306,1,129,93,865.09,15.799999999999956,2.865,,,6,0.5,0.0,0.03999999999998636
2021-07-13 20:57:38+00:00,307,1,129,93,867.8,15.799999999999956,2.865,,,6,0.5,0.0,0.03999999999998636
2021-07-13 20:57:39+00:00,308,1,129,93,870.58,15.799999999999956,2.865,,,5,0.5,0.0,0.03999999999998636
2021-07-13 20:57:40+00:00,309,1,129,92,873.21,16.0,2.865,,,5,0.0,0.2000000000000437,0.0799999999999951
2021-07-13 20:57:41+00:00,310,1,129,92,875.93,16.0,2.855,,,5,0.0,0.0,0.04000000000000874
2021-07-13 20:57:42+00:00,311,1,129,92,878.65,16.200000000000045,2.855,,,5,0.0,0.20000000000004547,0.08000000000001783
2021-07-13 20:57:43+00:00,312,1,129,92,881.65,16.200000000000045,2.855,,,5,0.0,0.0,0.08000000000001783
2021-07-13 20:57:44+00:00,313,1,129,92,884.71,16.600000000000023,2.855,,,5,0.0,0.39999999999997726,0.1600000000000133
2021-07-13 20:57:45+00:00,314,1,129,92,887.66,17.0,2.846,,,5,0.0,0.39999999999997726,0.2
2021-07-13 20:57:46+00:00,315,1,129,92,890.49,17.0,2.846,,,5,0.0,0.0,0.2
2021-07-13 20:57:47+00:00,316,1,129,94,893.31,17.0,2.846,,,5,0.0,0.0,0.1599999999999909
2021-07-13 20:57:48+00:00,317,1,129,95,895.84,17.0,2.846,,,5,0.0,0.0,0.1599999999999909
2021-07-13 20:57:49+00:00,318,1,129,96,898.46,17.200000000000045,2.846,,,5,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 20:57:50+00:00,319,1,129,96,901.94,17.799999999999955,2.846,,,5,0.0,0.599999999999909,0.1599999999999909
2021-07-13 20:57:51+00:00,320,1,129,96,904.24,17.799999999999955,2.846,,,5,0.0,0.0,0.1599999999999909
2021-07-13 20:57:52+00:00,321,1,129,96,907.25,18.0,2.846,,,5,0.0,0.20000000000004547,0.2
2021-07-13 20:57:53+00:00,322,1,130,96,910.2,18.0,2.846,,,5,0.0,0.0,0.2
2021-07-13 20:57:54+00:00,323,1,130,95,913.07,18.0,2.846,,,5,0.0,0.0,0.1599999999999909
2021-07-13 20:57:55+00:00,324,1,130,95,915.95,18.0,2.846,,,5,0.0,0.0,0.0400000000000091
2021-07-13 20:57:56+00:00,325,1,131,95,918.91,18.0,2.846,,,5,0.0,0.0,0.0400000000000091
2021-07-13 20:57:57+00:00,326,1,131,95,921.93,18.0,2.846,,,5,0.0,0.0,0.0
2021-07-13 20:57:58+00:00,327,1,132,95,924.94,18.0,2.846,,,5,0.0,0.0,0.0
2021-07-13 20:57:59+00:00,328,1,132,95,927.84,18.0,2.855,,,5,0.0,0.0,0.0
2021-07-13 20:58:00+00:00,329,1,133,93,931.43,18.0,2.855,,,5,0.0,0.0,0.0
2021-07-13 20:58:01+00:00,330,1,134,93,933.82,18.0,2.855,,,5,0.0,0.0,0.0
2021-07-13 20:58:02+00:00,331,1,134,93,936.78,18.0,2.855,,,5,0.0,0.0,0.0
2021-07-13 20:58:03+00:00,332,1,134,94,939.66,18.200000000000045,2.865,,,5,0.0,0.20000000000004547,0.0400000000000091
2021-07-13 20:58:04+00:00,333,1,135,94,942.99,18.200000000000045,2.865,,,5,0.0,0.0,0.0400000000000091
2021-07-13 20:58:05+00:00,334,1,135,94,945.3,18.200000000000045,2.865,,,5,0.0,0.0,0.0400000000000091
2021-07-13 20:58:06+00:00,335,1,136,94,948.25,18.200000000000045,2.865,,,5,0.0,0.0,0.0400000000000091
2021-07-13 20:58:07+00:00,336,1,136,94,951.4,18.200000000000045,2.865,,,5,0.0,0.0,0.0400000000000091
2021-07-13 20:58:08+00:00,337,1,137,94,954.1,18.200000000000045,2.865,,,5,0.0,0.0,0.0
2021-07-13 20:58:09+00:00,338,1,137,94,957.24,18.200000000000045,2.865,,,5,0.0,0.0,0.0
2021-07-13 20:58:10+00:00,339,1,137,95,960.2,18.0,2.865,,,5,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-13 20:58:11+00:00,340,1,137,95,963.26,18.0,2.865,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 20:58:12+00:00,341,1,137,94,966.23,18.0,2.865,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 20:58:13+00:00,342,1,138,94,969.22,17.799999999999955,2.874,,,5,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-13 20:58:14+00:00,343,1,138,94,972.33,17.799999999999955,2.874,,,5,0.0,0.0,-0.0800000000000182
2021-07-13 20:58:15+00:00,344,1,138,94,975.31,17.399999999999977,2.874,,,5,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-13 20:58:16+00:00,345,1,137,93,978.58,17.399999999999977,2.874,,,5,0.5,0.0,-0.12000000000000455
2021-07-13 20:58:17+00:00,346,1,137,93,981.7,17.200000000000045,2.883,,,5,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-13 20:58:18+00:00,347,1,137,93,984.82,17.0,2.883,,,5,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-13 20:58:19+00:00,348,1,137,93,987.94,16.200000000000045,2.883,,,5,0.5,-0.7999999999999545,-0.3199999999999818
2021-07-13 20:58:20+00:00,349,1,137,93,990.9,16.200000000000045,2.893,,,5,0.0,0.0,-0.23999999999998636
2021-07-13 20:58:21+00:00,350,1,136,93,990.9,16.200000000000045,2.893,,,5,0.0,0.0,-0.23999999999998636
2021-07-13 20:58:22+00:00,351,1,136,93,996.87,16.0,2.902,,,5,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-13 20:58:23+00:00,352,1,136,94,1000.07,15.799999999999956,2.911,,,5,0.0,-0.2000000000000437,-0.24000000000000873
2021-07-13 20:58:24+00:00,353,2,136,94,1003.08,15.600000000000025,2.911,,,5,0.0,-0.1999999999999318,-0.12000000000000419
2021-07-13 20:58:25+00:00,354,2,135,94,1006.05,15.399999999999975,2.921,,,5,0.0,-0.20000000000004903,-0.160000000000014
2021-07-13 20:58:26+00:00,355,2,135,95,1009.16,15.200000000000044,2.921,,,5,0.0,-0.1999999999999318,-0.20000000000000034
2021-07-13 20:58:27+00:00,356,2,135,95,1012.14,15.200000000000044,2.93,,,5,0.0,0.0,-0.15999999999999126
2021-07-13 20:58:28+00:00,357,2,135,95,1015.01,15.200000000000044,2.93,,,5,0.0,0.0,-0.11999999999998252
2021-07-13 20:58:29+00:00,358,2,135,95,1017.78,15.200000000000044,2.939,,,5,0.0,0.0,-0.07999999999999616
2021-07-13 20:58:30+00:00,359,2,135,95,1020.76,15.200000000000044,2.939,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 20:58:31+00:00,360,2,135,95,1023.79,15.200000000000044,2.939,,,5,0.0,0.0,0.0
2021-07-13 20:58:32+00:00,361,2,135,94,1023.79,15.0,2.939,,,5,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-13 20:58:33+00:00,362,2,135,94,1029.73,15.0,2.939,,,5,0.0,0.0,-0.04000000000000874
2021-07-13 20:58:34+00:00,363,2,136,94,1032.59,15.0,2.939,,,5,0.0,0.0,-0.04000000000000874
2021-07-13 20:58:35+00:00,364,2,136,94,1035.48,15.0,2.939,,,5,0.0,0.0,-0.04000000000000874
2021-07-13 20:58:36+00:00,365,2,136,94,1038.16,15.0,2.939,,,5,0.0,0.0,-0.04000000000000874
2021-07-13 20:58:37+00:00,366,2,136,94,1041.39,15.0,2.939,,,5,0.0,0.0,0.0
2021-07-13 20:58:38+00:00,367,2,136,94,1044.31,15.0,2.939,,,5,0.0,0.0,0.0
2021-07-13 20:58:39+00:00,368,2,136,94,1047.06,15.399999999999975,2.948,,,7,0.0,0.3999999999999755,0.0799999999999951
2021-07-13 20:58:40+00:00,369,2,136,94,1047.06,15.600000000000025,2.948,,,7,0.0,0.20000000000004903,0.12000000000000491
2021-07-13 20:58:41+00:00,370,2,136,94,1052.91,15.799999999999956,2.939,,,7,0.0,0.1999999999999318,0.15999999999999126
2021-07-13 20:58:42+00:00,371,2,136,94,1055.74,15.799999999999956,2.939,,,7,0.0,0.0,0.15999999999999126
2021-07-13 20:58:43+00:00,372,2,136,94,1058.51,15.799999999999956,2.939,,,7,0.0,0.0,0.15999999999999126
2021-07-13 20:58:44+00:00,373,2,135,94,1061.3,16.200000000000045,2.939,,,7,0.0,0.4000000000000892,0.160000000000014
2021-07-13 20:58:45+00:00,374,2,135,94,1063.8,16.399999999999977,2.939,,,7,0.0,0.1999999999999318,0.15999999999999054
2021-07-13 20:58:46+00:00,375,2,135,94,1066.47,16.600000000000023,2.939,,,7,0.0,0.20000000000004547,0.1600000000000133
2021-07-13 20:58:47+00:00,376,2,135,94,1068.98,17.0,2.93,,,7,0.5,0.39999999999997726,0.24000000000000873
2021-07-13 20:58:48+00:00,377,2,136,94,1071.53,17.600000000000023,2.93,,,7,0.5,0.6000000000000227,0.3600000000000133
2021-07-13 20:58:49+00:00,378,2,136,94,1074.35,17.600000000000023,2.921,,,7,0.5,0.0,0.2799999999999955
2021-07-13 20:58:50+00:00,379,2,136,94,1077.48,17.600000000000023,2.921,,,7,0.5,0.0,0.2400000000000091
2021-07-13 20:58:51+00:00,380,2,136,94,1080.66,17.799999999999955,2.921,,,7,0.0,0.1999999999999318,0.23999999999998636
2021-07-13 20:58:52+00:00,381,2,136,94,1083.64,18.200000000000045,2.911,,,7,0.0,0.40000000000009095,0.2400000000000091
2021-07-13 20:58:53+00:00,382,2,136,94,1086.2,18.200000000000045,2.911,,,7,0.0,0.0,0.12000000000000455
2021-07-13 20:58:54+00:00,383,2,136,94,1088.64,18.600000000000023,2.911,,,7,0.0,0.39999999999997726,0.2
2021-07-13 20:58:55+00:00,384,2,136,94,1091.36,18.600000000000023,2.902,,,7,0.0,0.0,0.2
2021-07-13 20:58:56+00:00,385,2,137,95,1094.15,18.799999999999955,2.902,,,7,0.0,0.1999999999999318,0.2
2021-07-13 20:58:57+00:00,386,2,137,95,1096.74,18.799999999999955,2.893,,,7,0.0,0.0,0.11999999999998182
2021-07-13 20:58:58+00:00,387,2,137,95,1099.59,18.799999999999955,2.893,,,7,0.0,0.0,0.11999999999998182
2021-07-13 20:58:59+00:00,388,2,137,94,1102.45,18.799999999999955,2.883,,,7,0.0,0.0,0.03999999999998636
2021-07-13 20:59:00+00:00,389,2,137,94,1105.42,19.0,2.883,,,7,0.0,0.20000000000004547,0.07999999999999545
2021-07-13 20:59:01+00:00,390,2,138,93,1108.36,19.200000000000045,2.883,,,7,0.0,0.20000000000004547,0.0800000000000182
2021-07-13 20:59:02+00:00,391,2,138,93,1111.45,19.200000000000045,2.883,,,7,0.0,0.0,0.0800000000000182
2021-07-13 20:59:03+00:00,392,2,139,93,1114.36,19.200000000000045,2.874,,,7,0.0,0.0,0.0800000000000182
2021-07-13 20:59:04+00:00,393,2,139,93,1117.33,19.200000000000045,2.874,,,7,0.0,0.0,0.0800000000000182
2021-07-13 20:59:05+00:00,394,2,140,94,1117.33,19.200000000000045,2.874,,,7,0.0,0.0,0.0400000000000091
2021-07-13 20:59:06+00:00,395,2,140,94,1122.81,19.200000000000045,2.874,,,7,0.0,0.0,0.0
2021-07-13 20:59:07+00:00,396,2,140,94,1125.55,19.399999999999977,2.874,,,7,0.0,0.1999999999999318,0.03999999999998636
2021-07-13 20:59:08+00:00,397,2,141,94,1128.26,19.600000000000023,2.883,,,7,0.0,0.20000000000004547,0.07999999999999545
2021-07-13 20:59:09+00:00,398,2,141,94,1131.09,19.600000000000023,2.883,,,7,0.0,0.0,0.07999999999999545
2021-07-13 20:59:10+00:00,399,2,142,93,1133.95,19.600000000000023,2.883,,,7,0.0,0.0,0.07999999999999545
2021-07-13 20:59:11+00:00,400,2,142,93,1137.1,19.600000000000023,2.883,,,7,0.0,0.0,0.07999999999999545
2021-07-13 20:59:12+00:00,401,2,143,94,1140.29,19.600000000000023,2.883,,,7,0.0,0.0,0.0400000000000091
2021-07-13 20:59:13+00:00,402,2,143,94,1140.29,19.600000000000023,2.883,,,7,0.0,0.0,0.0
2021-07-13 20:59:14+00:00,403,2,143,94,1146.51,19.399999999999977,2.883,,,7,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-13 20:59:15+00:00,404,2,143,93,1149.47,19.399999999999977,2.883,,,7,0.5,0.0,-0.0400000000000091
2021-07-13 20:59:16+00:00,405,2,144,93,1152.56,19.399999999999977,2.883,,,7,0.5,0.0,-0.0400000000000091
2021-07-13 20:59:17+00:00,406,2,144,93,1155.6,19.399999999999977,2.883,,,7,0.5,0.0,-0.0400000000000091
2021-07-13 20:59:18+00:00,407,2,144,93,1158.58,19.200000000000045,2.893,,,7,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-13 20:59:19+00:00,408,2,144,93,1161.58,19.200000000000045,2.893,,,7,0.0,0.0,-0.03999999999998636
2021-07-13 20:59:20+00:00,409,2,144,93,1164.29,19.200000000000045,2.893,,,7,0.0,0.0,-0.03999999999998636
2021-07-13 20:59:21+00:00,410,2,145,93,1166.86,19.200000000000045,2.893,,,7,0.0,0.0,-0.03999999999998636
2021-07-13 20:59:22+00:00,411,2,144,93,1169.31,19.200000000000045,2.893,,,7,0.0,0.0,-0.03999999999998636
2021-07-13 20:59:23+00:00,412,2,144,94,1172.15,19.0,2.893,,,7,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-13 20:59:24+00:00,413,2,144,94,1174.86,19.0,2.893,,,7,0.0,0.0,-0.0400000000000091
2021-07-13 20:59:25+00:00,414,2,144,94,1177.41,18.600000000000023,2.883,,,7,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-13 20:59:26+00:00,415,2,144,92,1180.02,18.600000000000023,2.883,,,7,0.0,0.0,-0.12000000000000455
2021-07-13 20:59:27+00:00,416,2,144,92,1183.14,18.600000000000023,2.883,,,7,0.0,0.0,-0.12000000000000455
2021-07-13 20:59:28+00:00,417,2,143,92,1186.08,18.0,2.874,,,7,0.0,-0.6000000000000227,-0.2
2021-07-13 20:59:29+00:00,418,2,143,92,1186.08,18.0,2.874,,,7,0.0,0.0,-0.2
2021-07-13 20:59:30+00:00,419,2,143,92,1191.93,17.799999999999955,2.874,,,7,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-13 20:59:31+00:00,420,2,143,92,1194.66,17.799999999999955,2.874,,,7,0.0,0.0,-0.16000000000001363
2021-07-13 20:59:32+00:00,421,2,143,92,1194.66,17.399999999999977,2.865,,,7,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-13 20:59:33+00:00,422,2,143,93,1199.91,17.399999999999977,2.865,,,7,0.5,0.0,-0.12000000000000455
2021-07-13 20:59:34+00:00,423,2,142,93,1203.21,17.399999999999977,2.865,,,7,0.5,0.0,-0.12000000000000455
2021-07-13 20:59:35+00:00,424,2,142,93,1203.21,17.399999999999977,2.865,,,7,0.5,0.0,-0.07999999999999545
2021-07-13 20:59:36+00:00,425,2,141,93,1208.45,16.799999999999955,2.865,,,7,0.5,-0.6000000000000227,-0.2
2021-07-13 20:59:37+00:00,426,2,141,93,1211.17,16.799999999999955,2.865,,,7,0.5,0.0,-0.12000000000000455
2021-07-13 20:59:38+00:00,427,2,140,94,1214.23,16.600000000000023,2.865,,,7,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-13 20:59:39+00:00,428,2,140,94,1217.49,16.600000000000023,2.865,,,7,0.0,0.0,-0.1599999999999909
2021-07-13 20:59:40+00:00,429,2,140,94,1220.25,16.399999999999977,2.865,,,7,0.0,-0.20000000000004547,-0.2
2021-07-13 20:59:41+00:00,430,2,139,94,1223.2,16.399999999999977,2.874,,,7,0.0,0.0,-0.07999999999999545
2021-07-13 20:59:42+00:00,431,2,139,94,1226.32,16.200000000000045,2.874,,,7,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-13 20:59:43+00:00,432,2,139,93,1229.7,16.200000000000045,2.874,,,7,0.5,0.0,-0.07999999999999545
2021-07-13 20:59:44+00:00,433,2,138,93,1232.98,15.799999999999956,2.874,,,7,0.5,-0.4000000000000892,-0.1600000000000133
2021-07-13 20:59:45+00:00,434,2,138,93,1236.33,15.200000000000044,2.874,,,7,0.5,-0.5999999999999126,-0.23999999999998672
2021-07-13 20:59:46+00:00,435,2,137,93,1236.33,15.200000000000044,2.874,,,7,0.5,0.0,-0.23999999999998672
2021-07-13 20:59:47+00:00,436,2,137,93,1242.87,14.799999999999956,2.874,,,7,0.5,-0.4000000000000874,-0.28000000000001785
2021-07-13 20:59:48+00:00,437,2,136,93,1246.64,14.600000000000025,2.874,,,7,0.5,-0.1999999999999318,-0.32000000000000417
2021-07-13 20:59:49+00:00,438,2,136,93,1246.64,14.399999999999975,2.883,,,7,0.5,-0.20000000000004903,-0.27999999999999614
2021-07-13 20:59:50+00:00,439,2,135,93,1251.96,14.399999999999975,2.883,,,7,0.5,0.0,-0.16000000000001363
2021-07-13 20:59:51+00:00,440,2,135,94,1254.7,14.399999999999975,2.893,,,7,0.0,0.0,-0.16000000000001363
2021-07-13 20:59:52+00:00,441,2,135,94,1257.64,14.399999999999975,2.893,,,7,0.0,0.0,-0.07999999999999616
2021-07-13 20:59:53+00:00,442,2,134,94,1260.6,14.399999999999975,2.893,,,7,0.0,0.0,-0.040000000000009805
