timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-12 22:20:27+00:00,1299,4,149,89,3347.32,280.0,2.407,,,12,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-12 22:20:28+00:00,1300,4,148,89,3349.83,280.0,2.407,,,12,0.5,0.0,-0.1599999999999909
2021-07-12 22:20:29+00:00,1301,4,148,88,3352.47,279.79999999999995,2.417,,,12,0.0,-0.20000000000004547,-0.2
2021-07-12 22:20:30+00:00,1302,4,148,88,3354.96,279.79999999999995,2.417,,,12,0.0,0.0,-0.2
2021-07-12 22:20:31+00:00,1303,4,148,88,3357.65,279.4,2.417,,,12,0.0,-0.39999999999997726,-0.2
2021-07-12 22:20:32+00:00,1304,4,147,87,3360.07,278.79999999999995,2.426,,,12,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-12 22:20:33+00:00,1305,4,147,87,3362.65,278.79999999999995,2.426,,,12,0.0,0.0,-0.2400000000000091
2021-07-12 22:20:34+00:00,1306,4,146,87,3365.34,278.6,2.426,,,12,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-12 22:20:35+00:00,1307,4,146,87,3367.84,278.0,2.426,,,12,0.0,-0.6000000000000227,-0.3599999999999909
2021-07-12 22:20:36+00:00,1308,4,145,87,3370.44,277.79999999999995,2.426,,,12,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-12 22:20:37+00:00,1309,4,145,87,3372.9,277.6,2.435,,,12,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-12 22:20:38+00:00,1310,4,144,87,3375.78,277.6,2.435,,,11,0.0,0.0,-0.23999999999998636
2021-07-12 22:20:39+00:00,1311,4,144,87,3378.4,277.4,2.435,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:20:40+00:00,1312,4,143,87,3380.94,277.0,2.445,,,11,0.0,-0.39999999999997726,-0.2
2021-07-12 22:20:41+00:00,1313,4,143,87,3383.45,276.6,2.445,,,11,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-12 22:20:42+00:00,1314,4,143,87,3385.92,276.4,2.445,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:20:43+00:00,1315,4,143,87,3388.57,276.4,2.445,,,11,0.0,0.0,-0.2400000000000091
2021-07-12 22:20:44+00:00,1316,4,142,86,3391.43,276.4,2.454,,,11,0.0,0.0,-0.2
2021-07-12 22:20:45+00:00,1317,4,142,86,3394.15,276.20000000000005,2.454,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-12 22:20:46+00:00,1318,4,141,86,3396.89,276.0,2.454,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-12 22:20:47+00:00,1319,4,141,86,3399.6,275.79999999999995,2.463,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-12 22:20:48+00:00,1320,4,141,87,3402.27,275.20000000000005,2.463,,,11,0.0,-0.599999999999909,-0.23999999999998636
2021-07-12 22:20:49+00:00,1321,4,141,87,3404.97,275.0,2.473,,,11,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-12 22:20:50+00:00,1322,4,140,87,3407.67,274.6,2.482,,,11,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-12 22:20:51+00:00,1323,4,140,87,3410.44,274.6,2.482,,,11,0.0,0.0,-0.2799999999999955
2021-07-12 22:20:52+00:00,1324,4,140,87,3413.19,273.79999999999995,2.491,,,11,0.0,-0.8000000000000682,-0.4
2021-07-12 22:20:53+00:00,1325,4,139,88,3416.31,273.6,2.501,,,11,0.0,-0.1999999999999318,-0.32000000000000456
2021-07-12 22:20:54+00:00,1326,4,139,88,3419.33,273.6,2.501,,,11,0.0,0.0,-0.2799999999999955
2021-07-12 22:20:55+00:00,1327,4,138,88,3422.44,273.20000000000005,2.51,,,11,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:20:56+00:00,1328,4,137,90,3425.56,273.0,2.519,,,11,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-12 22:20:57+00:00,1329,4,136,90,3428.44,272.6,2.529,,,11,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-12 22:20:58+00:00,1330,4,135,89,3431.21,272.4,2.529,,,11,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:20:59+00:00,1331,4,134,89,3433.9,272.4,2.538,,,11,0.0,0.0,-0.2400000000000091
2021-07-12 22:21:00+00:00,1332,4,133,88,3436.63,272.20000000000005,2.538,,,11,0.0,-0.1999999999999318,-0.2
2021-07-12 22:21:01+00:00,1333,4,132,87,3439.25,272.0,2.547,,,11,0.0,-0.20000000000004547,-0.2
2021-07-12 22:21:02+00:00,1334,4,132,87,3441.99,271.79999999999995,2.557,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-12 22:21:03+00:00,1335,4,131,87,3444.67,271.20000000000005,2.566,,,11,0.0,-0.599999999999909,-0.23999999999998636
2021-07-12 22:21:04+00:00,1336,4,131,86,3447.22,271.0,2.575,,,11,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-12 22:21:05+00:00,1337,4,131,86,3449.93,270.6,2.575,,,11,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-12 22:21:06+00:00,1338,4,131,86,3452.6,270.4,2.585,,,11,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-12 22:21:07+00:00,1339,4,131,86,3455.64,270.20000000000005,2.585,,,11,0.5,-0.1999999999999318,-0.3199999999999818
2021-07-12 22:21:08+00:00,1340,4,131,87,3458.77,269.79999999999995,2.585,,,11,0.0,-0.40000000000009095,-0.2800000000000182
2021-07-12 22:21:09+00:00,1341,4,131,87,3461.66,269.6,2.594,,,11,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-12 22:21:10+00:00,1342,4,131,87,3464.93,269.6,2.594,,,11,0.0,0.0,-0.2
2021-07-12 22:21:11+00:00,1343,4,131,88,3472.82,269.6,2.603,,,11,0.0,0.0,-0.1599999999999909
2021-07-12 22:21:12+00:00,1344,4,131,88,3472.82,269.4,2.603,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-12 22:21:13+00:00,1345,4,130,88,3475.35,268.79999999999995,2.622,,,11,0.0,-0.6000000000000227,-0.2
2021-07-12 22:21:14+00:00,1346,4,130,87,3477.98,268.6,2.631,,,11,0.0,-0.1999999999999318,-0.2
2021-07-12 22:21:15+00:00,1347,4,130,87,3480.66,268.20000000000005,2.631,,,11,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:21:16+00:00,1348,4,130,87,3483.24,268.20000000000005,2.631,,,11,0.0,0.0,-0.2799999999999955
2021-07-12 22:21:17+00:00,1349,4,130,87,3485.54,268.0,2.641,,,11,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-12 22:21:18+00:00,1350,4,130,87,3488.0,267.79999999999995,2.669,,,11,0.0,-0.20000000000004547,-0.2
2021-07-12 22:21:19+00:00,1351,4,130,87,3491.0,267.4,2.678,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-12 22:21:20+00:00,1352,4,129,87,3493.72,267.4,2.697,,,11,0.0,0.0,-0.16000000000001363
2021-07-12 22:21:21+00:00,1353,4,129,87,3496.67,267.0,2.706,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-12 22:21:22+00:00,1354,4,129,87,3499.31,266.79999999999995,2.706,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:21:23+00:00,1355,4,129,87,3502.02,266.6,2.697,,,11,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-12 22:21:24+00:00,1356,4,129,88,3504.34,266.6,2.678,,,11,0.0,0.0,-0.1599999999999909
2021-07-12 22:21:25+00:00,1357,4,129,88,3507.22,266.20000000000005,2.678,,,11,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-12 22:21:26+00:00,1358,4,129,88,3510.48,265.79999999999995,2.687,,,11,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-12 22:21:27+00:00,1359,4,129,88,3513.28,265.79999999999995,2.697,,,11,0.0,0.0,-0.2
2021-07-12 22:21:28+00:00,1360,4,128,88,3516.11,265.4,2.706,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-12 22:21:29+00:00,1361,4,128,88,3518.75,265.4,2.706,,,11,0.0,0.0,-0.2400000000000091
2021-07-12 22:21:30+00:00,1362,4,128,88,3521.58,265.0,2.697,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-12 22:21:31+00:00,1363,4,128,88,3524.32,265.0,2.697,,,11,0.0,0.0,-0.1599999999999909
2021-07-12 22:21:32+00:00,1364,4,128,88,3526.51,264.79999999999995,2.697,,,11,0.0,-0.20000000000004547,-0.2
2021-07-12 22:21:33+00:00,1365,4,128,88,3528.78,264.4,2.697,,,11,0.0,-0.39999999999997726,-0.2
2021-07-12 22:21:34+00:00,1366,4,128,87,3531.53,264.4,2.697,,,11,0.0,0.0,-0.2
2021-07-12 22:21:35+00:00,1367,4,128,87,3534.34,264.20000000000005,2.687,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-12 22:21:36+00:00,1368,4,128,87,3537.07,263.79999999999995,2.687,,,11,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-12 22:21:37+00:00,1369,4,128,87,3539.95,263.79999999999995,2.678,,,11,0.0,0.0,-0.2
2021-07-12 22:21:38+00:00,1370,4,128,87,3542.79,263.6,2.678,,,10,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-12 22:21:39+00:00,1371,4,128,87,3545.79,263.6,2.678,,,10,0.0,0.0,-0.1599999999999909
2021-07-12 22:21:40+00:00,1372,4,128,87,3548.74,263.4,2.687,,,10,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-12 22:21:41+00:00,1373,4,128,87,3551.22,262.6,2.687,,,10,0.0,-0.7999999999999545,-0.23999999999998636
2021-07-12 22:21:42+00:00,1374,4,128,86,3553.92,262.4,2.687,,,10,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-12 22:21:43+00:00,1375,4,127,85,3556.77,262.0,2.687,,,10,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-12 22:21:44+00:00,1376,4,127,85,3559.56,262.0,2.687,,,10,0.5,0.0,-0.32000000000000456
2021-07-12 22:21:45+00:00,1377,4,127,85,3562.37,261.4,2.687,,,10,0.5,-0.6000000000000227,-0.4
2021-07-12 22:21:46+00:00,1378,4,126,85,3564.98,261.20000000000005,2.687,,,10,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-12 22:21:47+00:00,1379,4,126,85,3567.34,260.79999999999995,2.687,,,10,0.5,-0.40000000000009095,-0.32000000000000456
2021-07-12 22:21:48+00:00,1380,4,126,85,3569.82,260.4,2.678,,,10,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-12 22:21:49+00:00,1381,4,125,85,3572.5,260.0,2.678,,,10,0.5,-0.39999999999997726,-0.4
2021-07-12 22:21:50+00:00,1382,4,125,85,3575.01,260.0,2.678,,,10,0.5,0.0,-0.2799999999999955
2021-07-12 22:21:51+00:00,1383,4,125,85,3577.09,260.0,2.678,,,10,0.5,0.0,-0.2400000000000091
2021-07-12 22:21:52+00:00,1384,4,125,85,3579.04,259.4,2.669,,,10,0.5,-0.6000000000000227,-0.2799999999999955
2021-07-12 22:21:53+00:00,1385,4,125,85,3580.98,259.0,2.659,,,10,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:21:54+00:00,1386,4,125,86,3583.09,259.0,2.65,,,10,0.0,0.0,-0.2
2021-07-12 22:21:55+00:00,1387,4,125,86,3585.15,258.6,2.641,,,10,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:21:56+00:00,1388,4,125,85,3587.11,258.20000000000005,2.631,,,10,0.5,-0.39999999999997726,-0.3599999999999909
2021-07-12 22:21:57+00:00,1389,4,124,85,3589.51,258.0,2.622,,,10,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-12 22:21:58+00:00,1390,4,124,86,3592.21,258.0,2.613,,,10,0.0,0.0,-0.2
2021-07-12 22:21:59+00:00,1391,4,124,86,3595.09,258.0,2.613,,,10,0.5,0.0,-0.2
2021-07-12 22:22:00+00:00,1392,4,124,87,3598.42,257.4,2.603,,,10,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-12 22:22:01+00:00,1393,4,124,87,3601.22,257.20000000000005,2.603,,,10,0.0,-0.1999999999999318,-0.2
2021-07-12 22:22:02+00:00,1394,4,124,87,3603.74,256.79999999999995,2.603,,,10,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-12 22:22:03+00:00,1395,4,124,87,3606.33,256.6,2.603,,,10,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-12 22:22:04+00:00,1396,4,123,87,3608.85,256.4,2.603,,,10,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-12 22:22:05+00:00,1397,4,123,87,3611.31,256.0,2.594,,,10,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:22:06+00:00,1398,4,123,87,3613.91,256.0,2.594,,,10,0.0,0.0,-0.2400000000000091
2021-07-12 22:22:07+00:00,1399,4,123,87,3616.3,255.6,2.594,,,10,0.0,-0.4000000000000057,-0.23999999999999205
2021-07-12 22:22:08+00:00,1400,4,123,87,3618.73,255.4,2.594,,,10,0.0,-0.19999999999998863,-0.2400000000000034
2021-07-12 22:22:09+00:00,1401,4,123,87,3621.43,255.0,2.585,,,10,0.0,-0.4000000000000057,-0.2799999999999955
2021-07-12 22:22:10+00:00,1402,4,123,87,3624.33,255.0,2.585,,,10,0.0,0.0,-0.2
2021-07-12 22:22:11+00:00,1403,4,123,86,3627.08,254.6,2.585,,,10,0.5,-0.4000000000000057,-0.28000000000000114
2021-07-12 22:22:12+00:00,1404,4,123,86,3629.77,254.20000000000005,2.575,,,10,0.5,-0.39999999999994884,-0.27999999999998976
2021-07-12 22:22:13+00:00,1405,4,123,86,3634.39,253.79999999999995,2.575,,,10,0.5,-0.40000000000009095,-0.3200000000000102
2021-07-12 22:22:14+00:00,1406,4,123,86,3637.29,253.79999999999995,2.575,,,10,0.5,0.0,-0.2400000000000091
2021-07-12 22:22:15+00:00,1407,4,123,87,3639.95,253.6,2.575,,,10,0.0,-0.1999999999999602,-0.28000000000000114
2021-07-12 22:22:16+00:00,1408,4,123,87,3643.07,253.4,2.575,,,10,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-12 22:22:17+00:00,1409,4,123,87,3646.58,253.4,2.585,,,10,0.0,0.0,-0.16000000000000797
2021-07-12 22:22:18+00:00,1410,4,123,87,3649.76,252.79999999999995,2.613,,,10,0.0,-0.6000000000000512,-0.2
2021-07-12 22:22:19+00:00,1411,4,123,88,3653.08,252.79999999999995,2.659,,,10,0.0,0.0,-0.2
2021-07-12 22:22:20+00:00,1412,4,123,88,3656.28,252.20000000000005,2.715,,,10,0.0,-0.599999999999909,-0.27999999999998976
2021-07-12 22:22:21+00:00,1413,4,123,89,3659.47,252.20000000000005,2.743,,,10,0.5,0.0,-0.23999999999999205
2021-07-12 22:22:22+00:00,1414,4,124,89,3662.39,252.20000000000005,2.771,,,10,0.5,0.0,-0.23999999999999205
2021-07-12 22:22:23+00:00,1415,4,124,89,3665.43,252.20000000000005,2.799,,,10,0.5,0.0,-0.11999999999998182
2021-07-12 22:22:24+00:00,1416,4,124,89,3668.28,251.79999999999995,2.827,,,10,0.5,-0.40000000000009095,-0.2
2021-07-12 22:22:25+00:00,1417,4,124,88,3670.95,251.4,2.846,,,10,0.0,-0.39999999999994884,-0.16000000000000797
2021-07-12 22:22:26+00:00,1418,4,125,87,3674.03,251.0,2.855,,,10,0.0,-0.4000000000000057,-0.2400000000000091
2021-07-12 22:22:27+00:00,1419,4,125,87,3677.21,250.6,2.855,,,10,0.0,-0.4000000000000057,-0.3200000000000102
2021-07-12 22:22:28+00:00,1420,4,125,87,3680.45,250.6,2.874,,,10,0.0,0.0,-0.3200000000000102
2021-07-12 22:22:29+00:00,1421,4,125,87,3683.36,250.20000000000005,2.874,,,10,0.0,-0.39999999999994884,-0.3199999999999818
2021-07-12 22:22:30+00:00,1422,4,125,88,3686.44,250.20000000000005,2.874,,,10,0.0,0.0,-0.23999999999999205
2021-07-12 22:22:31+00:00,1423,4,125,88,3689.22,249.79999999999995,2.883,,,10,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-12 22:22:32+00:00,1424,4,125,88,3692.11,249.79999999999995,2.883,,,10,0.0,0.0,-0.16000000000000797
2021-07-12 22:22:33+00:00,1425,4,125,88,3695.38,249.79999999999995,2.874,,,10,0.0,0.0,-0.16000000000000797
2021-07-12 22:22:34+00:00,1426,4,125,88,3698.61,249.6,2.874,,,10,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-12 22:22:35+00:00,1427,4,125,88,3701.55,249.6,2.874,,,10,0.0,0.0,-0.12000000000001024
2021-07-12 22:22:36+00:00,1428,4,125,88,3704.46,249.6,2.874,,,10,0.0,0.0,-0.03999999999999204
2021-07-12 22:22:37+00:00,1429,4,125,89,3707.12,249.6,2.883,,,10,0.0,0.0,-0.03999999999999204
2021-07-12 22:22:38+00:00,1430,4,125,89,3709.77,249.6,2.893,,,10,0.0,0.0,-0.03999999999999204
2021-07-12 22:22:39+00:00,1431,4,125,89,3712.37,249.6,2.893,,,10,0.0,0.0,0.0
2021-07-12 22:22:40+00:00,1432,4,125,89,3715.05,249.79999999999995,2.893,,,10,0.0,0.1999999999999602,0.03999999999999204
2021-07-12 22:22:41+00:00,1433,4,126,89,3717.72,249.79999999999995,2.893,,,10,0.0,0.0,0.03999999999999204
2021-07-12 22:22:42+00:00,1434,4,126,89,3720.39,250.0,2.893,,,10,0.5,0.20000000000004547,0.08000000000000114
2021-07-12 22:22:43+00:00,1435,4,126,89,3723.13,250.0,2.893,,,10,0.5,0.0,0.08000000000000114
2021-07-12 22:22:44+00:00,1436,4,126,89,3725.87,250.0,2.893,,,10,0.5,0.0,0.08000000000000114
2021-07-12 22:22:45+00:00,1437,4,127,89,3728.47,250.0,2.883,,,10,0.5,0.0,0.0400000000000091
2021-07-12 22:22:46+00:00,1438,4,127,89,3731.06,250.20000000000005,2.883,,,10,0.5,0.20000000000004547,0.0800000000000182
2021-07-12 22:22:47+00:00,1439,4,127,89,3733.89,250.20000000000005,2.874,,,10,0.0,0.0,0.0400000000000091
2021-07-12 22:22:48+00:00,1440,4,127,88,3736.4,250.20000000000005,2.865,,,10,0.0,0.0,0.0400000000000091
2021-07-12 22:22:49+00:00,1441,4,128,88,3738.98,250.4,2.855,,,10,0.0,0.1999999999999602,0.08000000000000114
2021-07-12 22:22:50+00:00,1442,4,128,88,3741.58,251.0,2.846,,,10,0.0,0.5999999999999943,0.2
2021-07-12 22:22:51+00:00,1443,4,128,87,3744.27,251.20000000000005,2.837,,,10,0.0,0.20000000000004547,0.2
2021-07-12 22:22:52+00:00,1444,4,129,87,3746.89,251.20000000000005,2.827,,,10,0.0,0.0,0.2
2021-07-12 22:22:53+00:00,1445,4,129,87,3749.55,251.20000000000005,2.818,,,10,0.0,0.0,0.2
2021-07-12 22:22:54+00:00,1446,4,129,87,3752.19,251.4,2.809,,,10,0.0,0.1999999999999602,0.2
2021-07-12 22:22:55+00:00,1447,4,129,87,3754.57,251.4,2.799,,,10,0.0,0.0,0.08000000000000114
2021-07-12 22:22:56+00:00,1448,4,130,86,3756.89,251.4,2.79,,,10,0.5,0.0,0.03999999999999204
2021-07-12 22:22:57+00:00,1449,4,130,86,3759.16,251.79999999999995,2.771,,,10,0.5,0.39999999999994884,0.11999999999998182
2021-07-12 22:22:58+00:00,1450,4,131,86,3761.6,252.4,2.762,,,10,0.5,0.6000000000000512,0.23999999999999205
2021-07-12 22:22:59+00:00,1451,4,131,85,3763.98,252.79999999999995,2.753,,,10,0.5,0.39999999999994884,0.27999999999998976
2021-07-12 22:23:00+00:00,1452,4,131,85,3766.32,252.79999999999995,2.734,,,10,0.5,0.0,0.27999999999998976
2021-07-12 22:23:01+00:00,1453,4,132,86,3768.66,254.79999999999995,2.725,,,10,0.5,2.0,0.6799999999999897
2021-07-12 22:23:02+00:00,1454,4,133,86,3770.96,254.79999999999995,2.715,,,10,0.5,0.0,0.6
2021-07-12 22:23:03+00:00,1455,4,133,87,3773.3,254.79999999999995,2.706,,,10,0.0,0.0,0.47999999999998977
2021-07-12 22:23:04+00:00,1456,4,134,87,3775.76,254.79999999999995,2.697,,,10,0.0,0.0,0.4
2021-07-12 22:23:05+00:00,1457,4,134,87,3778.12,254.79999999999995,2.678,,,10,0.0,0.0,0.4
2021-07-12 22:23:06+00:00,1458,4,135,88,3780.41,255.4,2.669,,,10,0.0,0.6000000000000512,0.12000000000001024
2021-07-12 22:23:07+00:00,1459,4,136,88,3782.89,255.4,2.659,,,10,0.0,0.0,0.12000000000001024
2021-07-12 22:23:08+00:00,1460,4,136,88,3785.2,255.79999999999995,2.65,,,10,0.0,0.39999999999994884,0.2
2021-07-12 22:23:09+00:00,1461,4,137,88,3787.52,256.6,2.641,,,10,0.0,0.8000000000000682,0.36000000000001364
2021-07-12 22:23:10+00:00,1462,4,137,88,3789.79,256.6,2.631,,,10,0.0,0.0,0.36000000000001364
2021-07-12 22:23:11+00:00,1463,4,138,88,3792.09,256.6,2.622,,,10,0.0,0.0,0.2400000000000034
2021-07-12 22:23:12+00:00,1464,4,139,88,3794.74,256.79999999999995,2.613,,,10,0.0,0.1999999999999318,0.27999999999998976
2021-07-12 22:23:13+00:00,1465,4,139,88,3795.99,257.20000000000005,2.613,,,10,0.0,0.40000000000009095,0.2800000000000182
2021-07-12 22:23:14+00:00,1466,4,140,88,3798.8,257.4,2.603,,,10,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:23:15+00:00,1467,4,140,88,3801.17,257.6,2.594,,,10,0.0,0.20000000000004547,0.2
2021-07-12 22:23:16+00:00,1468,4,141,88,3803.47,257.6,2.585,,,10,0.0,0.0,0.2
2021-07-12 22:23:17+00:00,1469,4,142,88,3805.76,257.6,2.575,,,10,0.0,0.0,0.16000000000001363
2021-07-12 22:23:18+00:00,1470,4,143,88,3808.2,257.6,2.566,,,10,0.0,0.0,0.07999999999999545
2021-07-12 22:23:19+00:00,1471,4,143,88,3810.37,257.6,2.566,,,10,0.0,0.0,0.0400000000000091
2021-07-12 22:23:20+00:00,1472,4,144,88,3812.55,258.0,2.557,,,10,0.0,0.39999999999997726,0.07999999999999545
2021-07-12 22:23:21+00:00,1473,4,145,87,3814.7,258.20000000000005,2.547,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:23:22+00:00,1474,4,145,87,3816.97,258.20000000000005,2.538,,,10,0.0,0.0,0.12000000000000455
2021-07-12 22:23:23+00:00,1475,4,146,87,3819.24,258.20000000000005,2.529,,,10,0.0,0.0,0.12000000000000455
2021-07-12 22:23:24+00:00,1476,4,147,87,3821.48,259.4,2.529,,,10,0.0,1.1999999999999318,0.3599999999999909
2021-07-12 22:23:25+00:00,1477,4,147,87,3823.69,259.6,2.519,,,10,0.0,0.20000000000004547,0.32000000000000456
2021-07-12 22:23:26+00:00,1478,4,147,87,3825.89,259.79999999999995,2.51,,,10,0.0,0.1999999999999318,0.3199999999999818
2021-07-12 22:23:27+00:00,1479,4,147,88,3828.14,259.79999999999995,2.51,,,10,0.0,0.0,0.3199999999999818
2021-07-12 22:23:28+00:00,1480,4,148,87,3830.32,260.0,2.501,,,10,0.0,0.20000000000004547,0.3599999999999909
2021-07-12 22:23:29+00:00,1481,4,148,87,3832.6,260.20000000000005,2.491,,,10,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:23:30+00:00,1482,4,148,87,3834.81,260.4,2.482,,,10,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:23:31+00:00,1483,4,149,86,3837.12,260.4,2.482,,,10,0.0,0.0,0.12000000000000455
2021-07-12 22:23:32+00:00,1484,4,149,86,3839.33,260.6,2.473,,,10,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:23:33+00:00,1485,4,149,87,3841.71,260.6,2.463,,,10,0.0,0.0,0.12000000000000455
2021-07-12 22:23:34+00:00,1486,4,150,87,3844.06,260.79999999999995,2.463,,,10,0.0,0.1999999999999318,0.11999999999998182
2021-07-12 22:23:35+00:00,1487,4,150,87,3846.4,261.0,2.454,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:23:36+00:00,1488,4,150,87,3848.69,261.4,2.454,,,10,0.0,0.39999999999997726,0.2
2021-07-12 22:23:37+00:00,1489,4,150,87,3850.97,261.4,2.445,,,10,0.0,0.0,0.1599999999999909
2021-07-12 22:23:38+00:00,1490,4,151,87,3853.26,261.79999999999995,2.445,,,10,0.0,0.39999999999997726,0.23999999999998636
2021-07-12 22:23:39+00:00,1491,4,151,87,3855.75,262.4,2.435,,,10,0.0,0.6000000000000227,0.32000000000000456
2021-07-12 22:23:40+00:00,1492,4,151,87,3858.33,262.4,2.435,,,10,0.0,0.0,0.2799999999999955
2021-07-12 22:23:41+00:00,1493,4,151,87,3860.67,262.4,2.435,,,10,0.0,0.0,0.2
2021-07-12 22:23:42+00:00,1494,4,152,87,3863.03,262.6,2.435,,,10,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:23:43+00:00,1495,4,152,87,3865.1,262.79999999999995,2.435,,,10,0.0,0.1999999999999318,0.2
2021-07-12 22:23:44+00:00,1496,4,152,87,3867.27,263.0,2.426,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:23:45+00:00,1497,4,152,87,3869.53,263.0,2.426,,,10,0.0,0.0,0.12000000000000455
2021-07-12 22:23:46+00:00,1498,4,152,87,3872.0,263.6,2.426,,,10,0.0,0.6000000000000227,0.2400000000000091
2021-07-12 22:23:47+00:00,1499,4,152,87,3874.24,263.79999999999995,2.426,,,10,0.0,0.1999999999999318,0.23999999999998636
2021-07-12 22:23:48+00:00,1500,4,152,86,3876.48,264.20000000000005,2.417,,,10,0.0,0.40000000000009095,0.2800000000000182
2021-07-12 22:23:49+00:00,1501,4,153,86,3878.69,264.20000000000005,2.417,,,10,0.0,0.0,0.2400000000000091
2021-07-12 22:23:50+00:00,1502,4,153,86,3880.37,264.20000000000005,2.417,,,10,0.0,0.0,0.2400000000000091
2021-07-12 22:23:51+00:00,1503,4,153,86,3881.75,264.20000000000005,2.407,,,10,0.0,0.0,0.12000000000000455
2021-07-12 22:23:52+00:00,1504,4,153,86,3883.27,264.20000000000005,2.398,,,10,0.0,0.0,0.0800000000000182
2021-07-12 22:23:53+00:00,1505,4,153,86,3884.92,264.6,2.389,,,10,0.0,0.39999999999997726,0.07999999999999545
2021-07-12 22:23:54+00:00,1506,4,153,86,3886.64,264.6,2.379,,,10,0.0,0.0,0.07999999999999545
2021-07-12 22:23:55+00:00,1507,4,154,86,3888.44,264.6,2.342,,,10,0.0,0.0,0.07999999999999545
2021-07-12 22:23:56+00:00,1508,4,154,69,3890.08,264.79999999999995,2.277,,,10,0.0,0.1999999999999318,0.11999999999998182
2021-07-12 22:23:57+00:00,1509,4,154,68,3891.74,265.0,2.062,,,10,0.0,0.20000000000004547,0.1599999999999909
2021-07-12 22:23:58+00:00,1510,4,154,68,3893.22,265.0,1.894,,,10,0.0,0.0,0.07999999999999545
2021-07-12 22:23:59+00:00,1511,4,154,68,3894.8,265.20000000000005,1.736,,,10,0.0,0.20000000000004547,0.12000000000000455
