timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-31 22:55:12+00:00,715,3,148,92,2066.85,13.200000000000044,2.921,,,21,0.5,-0.1999999999999318,-0.11999999999998252
2021-05-31 22:55:13+00:00,716,3,148,91,2069.67,13.0,2.921,,,21,0.0,-0.2000000000000437,-0.12000000000000491
2021-05-31 22:55:14+00:00,717,3,148,91,2072.79,12.799999999999956,2.921,,,21,0.0,-0.2000000000000437,-0.12000000000000384
2021-05-31 22:55:15+00:00,718,3,148,91,2075.89,12.600000000000025,2.921,,,21,0.0,-0.1999999999999318,-0.1599999999999902
2021-05-31 22:55:16+00:00,719,3,148,91,2078.98,12.399999999999975,2.93,,,21,0.0,-0.20000000000004903,-0.2
2021-05-31 22:55:17+00:00,720,3,148,91,2081.82,12.399999999999975,2.93,,,21,0.0,0.0,-0.16000000000001363
2021-05-31 22:55:18+00:00,721,3,148,92,2084.78,12.399999999999975,2.93,,,21,0.5,0.0,-0.12000000000000491
2021-05-31 22:55:19+00:00,722,3,148,93,2087.57,12.399999999999975,2.93,,,21,0.5,0.0,-0.07999999999999616
2021-05-31 22:55:20+00:00,723,3,148,93,2090.33,12.399999999999975,2.939,,,21,0.5,0.0,-0.040000000000009805
2021-05-31 22:55:21+00:00,724,3,148,93,2093.23,12.399999999999975,2.939,,,21,0.5,0.0,0.0
2021-05-31 22:55:22+00:00,725,3,148,93,2096.01,12.399999999999975,2.939,,,21,0.5,0.0,0.0
2021-05-31 22:55:23+00:00,726,3,148,93,2099.01,12.399999999999975,2.939,,,21,0.5,0.0,0.0
2021-05-31 22:55:24+00:00,727,3,148,93,2101.87,12.399999999999975,2.948,,,21,0.5,0.0,0.0
2021-05-31 22:55:25+00:00,728,3,147,93,2104.69,12.600000000000025,2.948,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-05-31 22:55:26+00:00,729,3,147,93,2107.51,12.600000000000025,2.948,,,21,0.5,0.0,0.040000000000009805
2021-05-31 22:55:27+00:00,730,3,147,93,2110.29,12.799999999999956,2.948,,,21,0.5,0.1999999999999318,0.07999999999999616
2021-05-31 22:55:28+00:00,731,3,147,92,2113.01,13.200000000000044,2.939,,,21,0.5,0.4000000000000874,0.16000000000001363
2021-05-31 22:55:29+00:00,732,3,147,92,2115.93,13.200000000000044,2.939,,,21,0.5,0.0,0.16000000000001363
2021-05-31 22:55:30+00:00,733,3,147,92,2118.75,13.399999999999975,2.939,,,21,0.5,0.1999999999999318,0.1599999999999902
2021-05-31 22:55:31+00:00,734,3,146,91,2121.71,13.399999999999975,2.939,,,21,0.0,0.0,0.1599999999999902
2021-05-31 22:55:32+00:00,735,3,146,91,2124.4,13.600000000000025,2.939,,,21,0.0,0.20000000000004903,0.16000000000001363
2021-05-31 22:55:33+00:00,736,3,146,91,2127.2,13.600000000000025,2.93,,,21,0.0,0.0,0.07999999999999616
2021-05-31 22:55:34+00:00,737,3,146,92,2129.9,13.600000000000025,2.93,,,21,0.5,0.0,0.07999999999999616
2021-05-31 22:55:35+00:00,738,3,146,92,2132.79,13.399999999999975,2.93,,,21,0.5,-0.20000000000004903,0.0
2021-05-31 22:55:36+00:00,739,3,146,92,2135.75,13.600000000000025,2.921,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-05-31 22:55:37+00:00,740,3,146,92,2138.49,13.399999999999975,2.921,,,21,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 22:55:38+00:00,741,3,146,92,2141.31,13.600000000000025,2.921,,,21,0.5,0.20000000000004903,0.0
2021-05-31 22:55:39+00:00,742,3,147,92,2143.96,13.399999999999975,2.921,,,21,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 22:55:40+00:00,743,3,147,92,2147.01,13.799999999999956,2.921,,,21,0.5,0.3999999999999808,0.07999999999999616
2021-05-31 22:55:41+00:00,744,3,147,92,2150.01,13.600000000000025,2.921,,,21,0.5,-0.1999999999999318,0.0
2021-05-31 22:55:42+00:00,745,3,147,92,2153.13,13.600000000000025,2.921,,,21,0.5,0.0,0.040000000000009805
2021-05-31 22:55:43+00:00,746,3,148,92,2156.18,13.399999999999975,2.921,,,21,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 22:55:44+00:00,747,3,148,92,2159.22,12.799999999999956,2.921,,,21,0.5,-0.6000000000000192,-0.12000000000000384
2021-05-31 22:55:45+00:00,748,3,148,93,2162.53,12.799999999999956,2.921,,,21,0.0,0.0,-0.2
2021-05-31 22:55:46+00:00,749,3,148,93,2165.78,12.799999999999956,2.921,,,21,0.0,0.0,-0.16000000000001363
2021-05-31 22:55:47+00:00,750,3,149,93,2168.94,12.799999999999956,2.921,,,21,0.0,0.0,-0.16000000000001363
2021-05-31 22:55:48+00:00,751,3,149,94,2171.8,12.799999999999956,2.921,,,21,0.0,0.0,-0.12000000000000384
2021-05-31 22:55:49+00:00,752,3,149,94,2174.7,12.799999999999956,2.93,,,21,0.0,0.0,0.0
2021-05-31 22:55:50+00:00,753,3,149,94,2177.53,13.200000000000044,2.93,,,21,0.0,0.4000000000000874,0.08000000000001747
2021-05-31 22:55:51+00:00,754,3,149,93,2180.39,13.200000000000044,2.939,,,21,0.5,0.0,0.08000000000001747
2021-05-31 22:55:52+00:00,755,3,149,93,2183.22,13.200000000000044,2.939,,,21,0.5,0.0,0.08000000000001747
2021-05-31 22:55:53+00:00,756,3,150,92,2186.19,13.200000000000044,2.939,,,21,0.5,0.0,0.08000000000001747
2021-05-31 22:55:54+00:00,757,3,150,91,2189.13,13.200000000000044,2.939,,,21,0.0,0.0,0.08000000000001747
2021-05-31 22:55:55+00:00,758,3,150,91,2191.97,13.200000000000044,2.948,,,21,0.0,0.0,0.0
2021-05-31 22:55:56+00:00,759,3,150,91,2194.76,13.200000000000044,2.948,,,21,0.0,0.0,0.0
2021-05-31 22:55:57+00:00,760,3,150,91,2197.71,13.200000000000044,2.939,,,21,0.0,0.0,0.0
2021-05-31 22:55:58+00:00,761,3,150,91,2200.55,13.200000000000044,2.939,,,21,0.0,0.0,0.0
2021-05-31 22:55:59+00:00,762,3,150,91,2203.41,13.200000000000044,2.939,,,21,0.0,0.0,0.0
2021-05-31 22:56:00+00:00,763,3,150,91,2206.16,13.399999999999975,2.93,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-31 22:56:01+00:00,764,3,150,92,2208.95,13.200000000000044,2.93,,,21,0.5,-0.1999999999999318,0.0
2021-05-31 22:56:02+00:00,765,3,150,92,2211.86,13.399999999999975,2.921,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-05-31 22:56:03+00:00,766,3,150,92,2215.3,13.200000000000044,2.921,,,21,0.5,-0.1999999999999318,0.0
2021-05-31 22:56:04+00:00,767,3,150,92,2217.58,13.600000000000025,2.921,,,22,0.5,0.3999999999999808,0.07999999999999616
2021-05-31 22:56:05+00:00,768,3,149,92,2220.38,13.200000000000044,2.921,,,21,0.5,-0.3999999999999808,-0.03999999999998636
2021-05-31 22:56:06+00:00,769,3,149,92,2223.3,13.600000000000025,2.911,,,22,0.5,0.3999999999999808,0.07999999999999616
2021-05-31 22:56:07+00:00,770,3,149,91,2226.21,13.200000000000044,2.911,,,21,0.0,-0.3999999999999808,-0.03999999999998636
2021-05-31 22:56:08+00:00,771,3,149,91,2229.01,13.600000000000025,2.911,,,22,0.0,0.3999999999999808,0.07999999999999616
2021-05-31 22:56:09+00:00,772,3,149,91,2231.88,13.200000000000044,2.911,,,22,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-31 22:56:10+00:00,773,3,149,91,2234.95,13.399999999999975,2.902,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-31 22:56:11+00:00,774,3,149,91,2238.09,13.200000000000044,2.902,,,22,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-31 22:56:12+00:00,775,3,150,91,2241.09,13.200000000000044,2.902,,,22,0.0,0.0,0.0
2021-05-31 22:56:13+00:00,776,3,150,91,2244.03,13.200000000000044,2.902,,,22,0.0,0.0,-0.07999999999999616
2021-05-31 22:56:14+00:00,777,3,150,91,2246.93,13.200000000000044,2.902,,,22,0.0,0.0,0.0
2021-05-31 22:56:15+00:00,778,3,150,91,2249.92,13.200000000000044,2.902,,,22,0.0,0.0,-0.03999999999998636
2021-05-31 22:56:16+00:00,779,3,150,92,2252.85,13.200000000000044,2.902,,,22,0.5,0.0,0.0
2021-05-31 22:56:17+00:00,780,3,150,92,2255.99,13.200000000000044,2.902,,,22,0.5,0.0,0.0
2021-05-31 22:56:18+00:00,781,3,150,92,2258.93,13.0,2.902,,,22,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-31 22:56:19+00:00,782,3,150,92,2261.92,13.200000000000044,2.902,,,22,0.5,0.2000000000000437,0.0
2021-05-31 22:56:20+00:00,783,3,150,92,2264.93,13.200000000000044,2.902,,,22,0.5,0.0,0.0
2021-05-31 22:56:21+00:00,784,3,150,92,2267.86,13.200000000000044,2.911,,,22,0.5,0.0,0.0
2021-05-31 22:56:22+00:00,785,3,150,92,2270.6,13.200000000000044,2.911,,,22,0.5,0.0,0.0
2021-05-31 22:56:23+00:00,786,3,150,92,2273.34,13.200000000000044,2.911,,,22,0.5,0.0,0.04000000000000874
2021-05-31 22:56:24+00:00,787,3,150,92,2276.05,13.200000000000044,2.911,,,22,0.5,0.0,0.0
2021-05-31 22:56:25+00:00,788,3,149,92,2278.84,13.200000000000044,2.911,,,22,0.5,0.0,0.0
2021-05-31 22:56:26+00:00,789,3,149,92,2281.7,13.200000000000044,2.911,,,22,0.5,0.0,0.0
2021-05-31 22:56:27+00:00,790,3,149,92,2284.65,13.200000000000044,2.911,,,22,0.5,0.0,0.0
2021-05-31 22:56:28+00:00,791,3,149,91,2287.46,13.200000000000044,2.911,,,22,0.0,0.0,0.0
2021-05-31 22:56:29+00:00,792,3,149,91,2290.48,13.0,2.911,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-31 22:56:30+00:00,793,3,149,91,2293.52,13.0,2.911,,,22,0.0,0.0,-0.04000000000000874
2021-05-31 22:56:31+00:00,794,3,149,91,2296.82,12.799999999999956,2.911,,,22,0.0,-0.2000000000000437,-0.08000000000001747
2021-05-31 22:56:32+00:00,795,3,149,91,2300.19,12.399999999999975,2.911,,,22,0.0,-0.3999999999999808,-0.16000000000001363
2021-05-31 22:56:33+00:00,796,3,149,91,2303.39,12.200000000000044,2.911,,,22,0.0,-0.1999999999999318,-0.2
2021-05-31 22:56:34+00:00,797,3,149,91,2306.54,12.200000000000044,2.921,,,22,0.0,0.0,-0.15999999999999126
2021-05-31 22:56:35+00:00,798,3,149,91,2309.61,12.0,2.921,,,22,0.0,-0.2000000000000437,-0.2
2021-05-31 22:56:36+00:00,799,3,149,91,2312.73,11.800000000000011,2.921,,,22,0.0,-0.19999999999998863,-0.199999999999989
2021-05-31 22:56:37+00:00,800,3,149,91,2315.7,11.800000000000011,2.93,,,22,0.0,0.0,-0.11999999999999282
2021-05-31 22:56:38+00:00,801,3,149,91,2318.7,11.600000000000025,2.93,,,22,0.0,-0.19999999999998685,-0.12000000000000384
2021-05-31 22:56:39+00:00,802,3,149,91,2321.71,11.199999999999989,2.939,,,22,0.0,-0.4000000000000359,-0.200000000000011
2021-05-31 22:56:40+00:00,803,3,149,91,2324.56,11.0,2.939,,,22,0.0,-0.19999999999998863,-0.2
2021-05-31 22:56:41+00:00,804,3,149,91,2327.35,11.0,2.939,,,22,0.0,0.0,-0.16000000000000228
2021-05-31 22:56:42+00:00,805,3,149,91,2330.22,11.0,2.948,,,22,0.0,0.0,-0.16000000000000228
2021-05-31 22:56:43+00:00,806,3,148,92,2333.17,10.600000000000025,2.948,,,22,0.5,-0.3999999999999755,-0.2
2021-05-31 22:56:44+00:00,807,3,148,92,2336.29,10.600000000000025,2.948,,,22,0.5,0.0,-0.11999999999999282
2021-05-31 22:56:45+00:00,808,3,148,91,2339.31,10.600000000000025,2.958,,,22,0.0,0.0,-0.0799999999999951
2021-05-31 22:56:46+00:00,809,3,148,91,2342.32,10.600000000000025,2.958,,,22,0.0,0.0,-0.0799999999999951
2021-05-31 22:56:47+00:00,810,3,148,91,2345.08,10.600000000000025,2.958,,,22,0.0,0.0,-0.0799999999999951
2021-05-31 22:56:48+00:00,811,3,147,92,2347.85,10.600000000000025,2.958,,,22,0.5,0.0,0.0
2021-05-31 22:56:49+00:00,812,3,147,92,2350.68,10.600000000000025,2.958,,,22,0.5,0.0,0.0
2021-05-31 22:56:50+00:00,813,3,147,92,2353.55,10.399999999999975,2.958,,,22,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 22:56:51+00:00,814,3,147,92,2356.46,10.600000000000025,2.958,,,22,0.5,0.20000000000004903,0.0
2021-05-31 22:56:52+00:00,815,3,147,92,2359.19,10.199999999999989,2.958,,,22,0.5,-0.4000000000000359,-0.08000000000000718
2021-05-31 22:56:53+00:00,816,3,147,92,2362.05,10.600000000000025,2.958,,,22,0.5,0.4000000000000359,0.0
2021-05-31 22:56:54+00:00,817,3,147,92,2364.86,10.600000000000025,2.958,,,22,0.5,0.0,0.0
2021-05-31 22:56:55+00:00,818,3,147,92,2367.96,10.600000000000025,2.958,,,22,0.5,0.0,0.040000000000009805
2021-05-31 22:56:56+00:00,819,3,147,92,2371.03,10.399999999999975,2.958,,,22,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 22:56:57+00:00,820,3,147,93,2374.31,10.399999999999975,2.958,,,22,0.5,0.0,0.03999999999999737
2021-05-31 22:56:58+00:00,821,3,147,93,2377.49,10.399999999999975,2.958,,,22,0.5,0.0,-0.040000000000009805
2021-05-31 22:56:59+00:00,822,3,147,93,2380.51,10.399999999999975,2.958,,,22,0.5,0.0,-0.040000000000009805
2021-05-31 22:57:00+00:00,823,3,147,93,2383.6,10.399999999999975,2.958,,,22,0.5,0.0,-0.040000000000009805
2021-05-31 22:57:01+00:00,824,3,147,93,2386.43,10.399999999999975,2.958,,,22,0.5,0.0,0.0
2021-05-31 22:57:02+00:00,825,3,147,93,2389.06,10.399999999999975,2.958,,,22,0.5,0.0,0.0
2021-05-31 22:57:03+00:00,826,3,146,92,2391.55,10.0,2.958,,,22,0.5,-0.3999999999999755,-0.0799999999999951
2021-05-31 22:57:04+00:00,827,3,146,92,2394.12,10.399999999999975,2.958,,,22,0.5,0.3999999999999755,0.0
2021-05-31 22:57:05+00:00,828,3,146,91,2396.79,10.399999999999975,2.958,,,22,0.0,0.0,0.0
2021-05-31 22:57:06+00:00,829,3,147,91,2399.79,10.600000000000025,2.958,,,22,0.0,0.20000000000004903,0.040000000000009805
2021-05-31 22:57:07+00:00,830,3,147,92,2402.61,10.600000000000025,2.958,,,22,0.5,0.0,0.040000000000009805
2021-05-31 22:57:08+00:00,831,3,147,92,2405.72,10.600000000000025,2.967,,,22,0.5,0.0,0.12000000000000491
2021-05-31 22:57:09+00:00,832,3,147,92,2408.55,10.600000000000025,2.967,,,22,0.5,0.0,0.040000000000009805
2021-05-31 22:57:10+00:00,833,3,147,93,2411.38,10.600000000000025,2.958,,,22,0.5,0.0,0.040000000000009805
2021-05-31 22:57:11+00:00,834,3,147,93,2414.28,10.600000000000025,2.958,,,22,0.5,0.0,0.0
2021-05-31 22:57:12+00:00,835,3,147,92,2416.96,10.600000000000025,2.958,,,22,0.5,0.0,0.0
2021-05-31 22:57:13+00:00,836,3,147,92,2419.56,10.600000000000025,2.958,,,22,0.5,0.0,0.0
2021-05-31 22:57:14+00:00,837,3,148,92,2422.12,10.199999999999989,2.948,,,22,0.5,-0.4000000000000359,-0.08000000000000718
2021-05-31 22:57:15+00:00,838,3,148,92,2424.83,10.600000000000025,2.948,,,22,0.5,0.4000000000000359,0.0
2021-05-31 22:57:16+00:00,839,3,148,92,2427.6,10.0,2.948,,,22,0.5,-0.6000000000000245,-0.12000000000000491
2021-05-31 22:57:17+00:00,840,3,148,92,2430.47,10.600000000000025,2.939,,,22,0.5,0.6000000000000245,0.0
2021-05-31 22:57:18+00:00,841,3,148,92,2433.27,10.600000000000025,2.939,,,22,0.5,0.0,0.0
2021-05-31 22:57:19+00:00,842,3,148,92,2436.21,10.600000000000025,2.939,,,22,0.5,0.0,0.08000000000000718
2021-05-31 22:57:20+00:00,843,3,148,92,2439.16,10.600000000000025,2.93,,,22,0.5,0.0,0.0
2021-05-31 22:57:21+00:00,844,3,148,92,2442.24,10.600000000000025,2.93,,,22,0.5,0.0,0.12000000000000491
2021-05-31 22:57:22+00:00,845,3,148,92,2445.34,10.600000000000025,2.93,,,22,0.5,0.0,0.0
2021-05-31 22:57:23+00:00,846,3,148,92,2448.07,10.600000000000025,2.93,,,22,0.5,0.0,0.0
2021-05-31 22:57:24+00:00,847,3,148,92,2450.93,10.600000000000025,2.921,,,22,0.5,0.0,0.0
2021-05-31 22:57:25+00:00,848,3,148,92,2453.87,10.800000000000011,2.921,,,22,0.5,0.19999999999998685,0.03999999999999737
2021-05-31 22:57:26+00:00,849,3,148,92,2457.5,11.0,2.921,,,22,0.5,0.19999999999998863,0.0799999999999951
2021-05-31 22:57:27+00:00,850,3,148,92,2460.77,11.0,2.921,,,22,0.5,0.0,0.0799999999999951
2021-05-31 22:57:28+00:00,851,3,148,92,2463.76,11.399999999999975,2.93,,,22,0.5,0.3999999999999755,0.1599999999999902
2021-05-31 22:57:29+00:00,852,3,148,92,2466.69,11.399999999999975,2.93,,,21,0.5,0.0,0.1599999999999902
2021-05-31 22:57:30+00:00,853,3,148,92,2469.49,11.399999999999975,2.93,,,22,0.5,0.0,0.11999999999999282
2021-05-31 22:57:31+00:00,854,3,147,92,2472.27,11.399999999999975,2.93,,,21,0.5,0.0,0.0799999999999951
2021-05-31 22:57:32+00:00,855,3,147,92,2475.0,11.399999999999975,2.93,,,21,0.5,0.0,0.0799999999999951
2021-05-31 22:57:33+00:00,856,3,147,92,2477.84,11.399999999999975,2.93,,,21,0.5,0.0,0.0
2021-05-31 22:57:34+00:00,857,3,147,92,2480.88,11.399999999999975,2.93,,,21,0.5,0.0,0.0
2021-05-31 22:57:35+00:00,858,3,146,92,2483.65,11.399999999999975,2.93,,,21,0.5,0.0,0.0
2021-05-31 22:57:36+00:00,859,3,146,92,2486.44,11.399999999999975,2.93,,,21,0.5,0.0,0.0
2021-05-31 22:57:37+00:00,860,3,146,92,2489.27,11.399999999999975,2.93,,,21,0.5,0.0,0.0
2021-05-31 22:57:38+00:00,861,3,146,92,2492.04,11.600000000000025,2.93,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-05-31 22:57:39+00:00,862,3,146,92,2494.86,12.0,2.93,,,21,0.5,0.3999999999999755,0.12000000000000491
2021-05-31 22:57:40+00:00,863,3,146,92,2497.81,12.0,2.93,,,21,0.5,0.0,0.12000000000000491
2021-05-31 22:57:41+00:00,864,3,146,93,2500.89,12.200000000000044,2.93,,,21,0.5,0.2000000000000437,0.16000000000001363
2021-05-31 22:57:42+00:00,865,3,146,93,2503.89,12.200000000000044,2.921,,,21,0.5,0.0,0.16000000000001363
2021-05-31 22:57:43+00:00,866,3,146,93,2506.72,12.399999999999975,2.921,,,21,0.5,0.1999999999999318,0.1599999999999902
2021-05-31 22:57:44+00:00,867,3,147,93,2509.48,12.399999999999975,2.921,,,21,0.5,0.0,0.0799999999999951
2021-05-31 22:57:45+00:00,868,3,147,93,2512.03,12.399999999999975,2.921,,,21,0.5,0.0,0.0799999999999951
2021-05-31 22:57:46+00:00,869,3,147,92,2514.54,12.399999999999975,2.921,,,21,0.5,0.0,0.03999999999998636
2021-05-31 22:57:47+00:00,870,3,147,92,2517.32,12.200000000000044,2.921,,,21,0.5,-0.1999999999999318,0.0
2021-05-31 22:57:48+00:00,871,3,147,92,2520.26,12.200000000000044,2.921,,,21,0.5,0.0,-0.03999999999998636
2021-05-31 22:57:49+00:00,872,3,148,92,2523.24,12.200000000000044,2.911,,,21,0.5,0.0,-0.03999999999998636
2021-05-31 22:57:50+00:00,873,3,148,92,2526.45,12.200000000000044,2.911,,,21,0.5,0.0,-0.03999999999998636
2021-05-31 22:57:51+00:00,874,3,148,92,2529.3,11.800000000000011,2.911,,,21,0.5,-0.40000000000003233,-0.11999999999999282
2021-05-31 22:57:52+00:00,875,3,149,92,2532.22,11.600000000000025,2.911,,,21,0.5,-0.19999999999998685,-0.12000000000000384
2021-05-31 22:57:53+00:00,876,3,149,91,2534.94,11.600000000000025,2.911,,,21,0.0,0.0,-0.12000000000000384
2021-05-31 22:57:54+00:00,877,3,149,91,2538.04,11.199999999999989,2.911,,,21,0.0,-0.4000000000000359,-0.200000000000011
2021-05-31 22:57:55+00:00,878,3,149,91,2540.9,11.0,2.911,,,21,0.0,-0.19999999999998863,-0.24000000000000873
2021-05-31 22:57:56+00:00,879,3,149,91,2543.88,11.0,2.911,,,21,0.0,0.0,-0.16000000000000228
2021-05-31 22:57:57+00:00,880,3,149,91,2546.82,10.800000000000011,2.911,,,21,0.0,-0.19999999999998863,-0.16000000000000264
2021-05-31 22:57:58+00:00,881,3,149,91,2549.87,10.800000000000011,2.911,,,21,0.0,0.0,-0.16000000000000264
2021-05-31 22:57:59+00:00,882,3,149,92,2552.86,10.800000000000011,2.911,,,21,0.5,0.0,-0.07999999999999545
2021-05-31 22:58:00+00:00,883,3,149,92,2555.98,10.800000000000011,2.911,,,21,0.5,0.0,-0.039999999999997725
2021-05-31 22:58:01+00:00,884,3,149,92,2559.09,10.800000000000011,2.911,,,21,0.5,0.0,-0.039999999999997725
2021-05-31 22:58:02+00:00,885,3,149,92,2562.19,10.800000000000011,2.911,,,21,0.5,0.0,0.0
2021-05-31 22:58:03+00:00,886,3,149,93,2565.11,10.800000000000011,2.911,,,21,0.5,0.0,0.0
2021-05-31 22:58:04+00:00,887,3,148,93,2568.68,10.600000000000025,2.911,,,21,0.5,-0.19999999999998685,-0.03999999999999737
2021-05-31 22:58:05+00:00,888,3,148,93,2571.68,10.800000000000011,2.911,,,21,0.5,0.19999999999998685,0.0
2021-05-31 22:58:06+00:00,889,3,148,93,2574.75,10.199999999999989,2.911,,,21,0.5,-0.6000000000000227,-0.12000000000000455
2021-05-31 22:58:07+00:00,890,3,148,93,2577.32,10.600000000000025,2.921,,,21,0.5,0.4000000000000359,-0.03999999999999737
2021-05-31 22:58:08+00:00,891,3,147,93,2580.43,10.600000000000025,2.921,,,21,0.5,0.0,-0.03999999999999737
2021-05-31 22:58:09+00:00,892,3,147,93,2583.94,10.600000000000025,2.921,,,21,0.5,0.0,0.0
2021-05-31 22:58:10+00:00,893,3,147,93,2586.89,10.399999999999975,2.921,,,21,0.5,-0.20000000000004903,-0.08000000000000718
2021-05-31 22:58:11+00:00,894,3,147,93,2589.69,10.399999999999975,2.93,,,21,0.5,0.0,0.03999999999999737
2021-05-31 22:58:12+00:00,895,3,148,93,2592.17,10.399999999999975,2.93,,,21,0.5,0.0,-0.040000000000009805
2021-05-31 22:58:13+00:00,896,3,148,93,2595.15,10.399999999999975,2.93,,,21,0.5,0.0,-0.040000000000009805
2021-05-31 22:58:14+00:00,897,3,148,93,2598.61,10.399999999999975,2.93,,,21,0.5,0.0,-0.040000000000009805
2021-05-31 22:58:15+00:00,898,3,148,93,2601.57,10.399999999999975,2.93,,,21,0.5,0.0,0.0
2021-05-31 22:58:16+00:00,899,3,148,93,2604.3,10.800000000000011,2.93,,,21,0.5,0.4000000000000359,0.08000000000000718
2021-05-31 22:58:17+00:00,900,3,148,93,2606.36,10.800000000000011,2.93,,,21,0.5,0.0,0.08000000000000718
2021-05-31 22:58:18+00:00,901,3,148,93,2609.72,10.800000000000011,2.93,,,21,0.5,0.0,0.08000000000000718
2021-05-31 22:58:19+00:00,902,3,148,92,2612.69,10.800000000000011,2.93,,,21,0.5,0.0,0.08000000000000718
2021-05-31 22:58:20+00:00,903,3,148,92,2615.47,10.800000000000011,2.921,,,21,0.5,0.0,0.08000000000000718
2021-05-31 22:58:21+00:00,904,3,148,92,2617.53,10.800000000000011,2.921,,,21,0.5,0.0,0.0
2021-05-31 22:58:22+00:00,905,3,148,92,2620.7,10.600000000000025,2.921,,,21,0.5,-0.19999999999998685,-0.03999999999999737
2021-05-31 22:58:23+00:00,906,3,148,91,2624.69,10.399999999999975,2.921,,,21,0.0,-0.20000000000004903,-0.08000000000000718
2021-05-31 22:58:24+00:00,907,3,148,91,2624.69,10.199999999999989,2.921,,,21,0.0,-0.19999999999998685,-0.12000000000000455
2021-05-31 22:58:25+00:00,908,3,148,91,2630.66,10.199999999999989,2.921,,,21,0.0,0.0,-0.12000000000000455
2021-05-31 22:58:26+00:00,909,3,148,91,2633.53,10.0,2.921,,,21,0.0,-0.19999999999998863,-0.16000000000000228
2021-05-31 22:58:27+00:00,910,3,148,91,2635.81,10.0,2.921,,,21,0.0,0.0,-0.12000000000000491
2021-05-31 22:58:28+00:00,911,3,148,91,2638.97,9.800000000000011,2.911,,,21,0.0,-0.19999999999998863,-0.11999999999999282
2021-05-31 22:58:29+00:00,912,3,148,91,2641.88,9.800000000000011,2.911,,,21,0.0,0.0,-0.07999999999999545
2021-05-31 22:58:30+00:00,913,3,148,91,2644.21,9.600000000000025,2.911,,,21,0.0,-0.19999999999998685,-0.11999999999999282
2021-05-31 22:58:31+00:00,914,3,148,91,2647.28,9.600000000000025,2.911,,,21,0.0,0.0,-0.0799999999999951
2021-05-31 22:58:32+00:00,915,3,148,91,2650.95,9.600000000000025,2.911,,,21,0.0,0.0,-0.0799999999999951
2021-05-31 22:58:33+00:00,916,3,147,92,2654.11,9.800000000000011,2.911,,,21,0.5,0.19999999999998685,0.0
2021-05-31 22:58:34+00:00,917,3,147,92,2657.21,9.800000000000011,2.911,,,21,0.5,0.0,0.0
2021-05-31 22:58:35+00:00,918,3,147,92,2659.43,9.800000000000011,2.911,,,21,0.5,0.0,0.03999999999999737
2021-05-31 22:58:36+00:00,919,3,147,92,2662.72,9.800000000000011,2.911,,,21,0.5,0.0,0.03999999999999737
2021-05-31 22:58:37+00:00,920,3,147,92,2665.54,9.800000000000011,2.911,,,21,0.5,0.0,0.03999999999999737
2021-05-31 22:58:38+00:00,921,3,147,92,2668.49,9.800000000000011,2.921,,,21,0.5,0.0,0.0
2021-05-31 22:58:39+00:00,922,3,147,92,2671.39,9.800000000000011,2.921,,,21,0.5,0.0,0.0
2021-05-31 22:58:40+00:00,923,3,147,92,2673.56,9.800000000000011,2.921,,,21,0.5,0.0,0.0
2021-05-31 22:58:41+00:00,924,3,147,92,2676.67,9.600000000000025,2.921,,,21,0.5,-0.19999999999998685,-0.03999999999999737
