timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-30 22:56:32+00:00,1097,4,144,90,3217.7,18.200000000000045,2.771,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-06-30 22:56:33+00:00,1098,4,144,91,3220.57,18.200000000000045,2.771,,,16,0.0,0.0,0.2
2021-06-30 22:56:34+00:00,1099,4,144,91,3223.57,18.200000000000045,2.771,,,16,0.0,0.0,0.16000000000001363
2021-06-30 22:56:35+00:00,1100,4,144,91,3226.77,18.200000000000045,2.771,,,16,0.0,0.0,0.0800000000000182
2021-06-30 22:56:36+00:00,1101,4,144,91,3229.78,18.200000000000045,2.762,,,16,0.0,0.0,0.0400000000000091
2021-06-30 22:56:37+00:00,1102,4,144,91,3232.55,18.0,2.762,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 22:56:38+00:00,1103,4,143,91,3235.38,18.0,2.771,,,16,0.0,0.0,-0.0400000000000091
2021-06-30 22:56:39+00:00,1104,4,143,91,3238.18,18.0,2.771,,,16,0.0,0.0,-0.0400000000000091
2021-06-30 22:56:40+00:00,1105,4,143,91,3241.16,18.0,2.771,,,16,0.0,0.0,-0.0400000000000091
2021-06-30 22:56:41+00:00,1106,4,144,91,3244.1,18.0,2.771,,,16,0.0,0.0,-0.0400000000000091
2021-06-30 22:56:42+00:00,1107,4,144,91,3247.16,18.0,2.781,,,16,0.0,0.0,0.0
2021-06-30 22:56:43+00:00,1108,4,144,91,3250.12,18.200000000000045,2.781,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 22:56:44+00:00,1109,4,145,91,3252.91,18.200000000000045,2.781,,,14,0.0,0.0,0.0400000000000091
2021-06-30 22:56:45+00:00,1110,4,145,91,3255.57,18.200000000000045,2.79,,,14,0.0,0.0,0.0400000000000091
2021-06-30 22:56:46+00:00,1111,4,144,91,3258.41,18.200000000000045,2.79,,,14,0.0,0.0,0.0400000000000091
2021-06-30 22:56:47+00:00,1112,4,144,91,3261.31,18.399999999999977,2.79,,,14,0.0,0.1999999999999318,0.07999999999999545
2021-06-30 22:56:48+00:00,1113,4,144,91,3264.25,18.399999999999977,2.79,,,14,0.0,0.0,0.03999999999998636
2021-06-30 22:56:49+00:00,1114,4,144,91,3267.23,18.600000000000023,2.79,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-06-30 22:56:50+00:00,1115,4,144,92,3270.05,18.600000000000023,2.79,,,14,0.0,0.0,0.07999999999999545
2021-06-30 22:56:51+00:00,1116,4,144,92,3272.82,19.0,2.79,,,14,0.0,0.39999999999997726,0.1599999999999909
2021-06-30 22:56:52+00:00,1117,4,144,92,3275.69,18.799999999999955,2.79,,,14,0.0,-0.20000000000004547,0.07999999999999545
2021-06-30 22:56:53+00:00,1118,4,144,92,3278.5,19.0,2.79,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 22:56:54+00:00,1119,4,144,92,3281.09,18.799999999999955,2.79,,,14,0.0,-0.20000000000004547,0.03999999999998636
2021-06-30 22:56:55+00:00,1120,4,144,92,3283.89,19.0,2.79,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-06-30 22:56:56+00:00,1121,4,145,92,3286.71,18.799999999999955,2.79,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 22:56:57+00:00,1122,4,145,91,3289.48,18.799999999999955,2.79,,,14,0.0,0.0,0.0
2021-06-30 22:56:58+00:00,1123,4,145,91,3292.17,18.799999999999955,2.79,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 22:56:59+00:00,1124,4,146,91,3295.06,18.600000000000023,2.79,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:57:00+00:00,1125,4,146,91,3297.9,18.600000000000023,2.79,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 22:57:01+00:00,1126,4,146,91,3300.68,18.600000000000023,2.781,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 22:57:02+00:00,1127,4,147,91,3303.48,18.600000000000023,2.781,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 22:57:03+00:00,1128,4,147,92,3306.38,18.600000000000023,2.781,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 22:57:04+00:00,1129,4,147,92,3309.3,18.600000000000023,2.781,,,14,0.0,0.0,0.0
2021-06-30 22:57:05+00:00,1130,4,147,92,3312.08,19.0,2.781,,,14,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 22:57:06+00:00,1131,4,147,92,3314.97,19.399999999999977,2.781,,,14,0.0,0.39999999999997726,0.1599999999999909
2021-06-30 22:57:07+00:00,1132,4,146,92,3317.75,19.399999999999977,2.771,,,14,0.0,0.0,0.1599999999999909
2021-06-30 22:57:08+00:00,1133,4,147,92,3320.47,19.399999999999977,2.771,,,14,0.0,0.0,0.1599999999999909
2021-06-30 22:57:09+00:00,1134,4,146,91,3323.15,19.399999999999977,2.771,,,14,0.0,0.0,0.1599999999999909
2021-06-30 22:57:10+00:00,1135,4,146,91,3325.99,19.399999999999977,2.771,,,14,0.0,0.0,0.07999999999999545
2021-06-30 22:57:11+00:00,1136,4,146,91,3328.62,19.399999999999977,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:12+00:00,1137,4,146,91,3331.36,19.399999999999977,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:13+00:00,1138,4,146,92,3334.27,19.799999999999955,2.771,,,14,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 22:57:14+00:00,1139,4,146,92,3337.31,20.0,2.771,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 22:57:15+00:00,1140,4,146,92,3340.2,20.0,2.771,,,14,0.0,0.0,0.12000000000000455
2021-06-30 22:57:16+00:00,1141,4,146,92,3343.2,20.0,2.771,,,14,0.0,0.0,0.12000000000000455
2021-06-30 22:57:17+00:00,1142,4,145,92,3346.01,19.799999999999955,2.771,,,14,0.0,-0.20000000000004547,0.07999999999999545
2021-06-30 22:57:18+00:00,1143,4,145,92,3348.95,19.799999999999955,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:19+00:00,1144,4,145,92,3351.9,19.799999999999955,2.771,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 22:57:20+00:00,1145,4,145,91,3354.62,19.799999999999955,2.771,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 22:57:21+00:00,1146,4,145,91,3357.42,19.799999999999955,2.771,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 22:57:22+00:00,1147,4,145,91,3360.36,19.600000000000023,2.771,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:57:23+00:00,1148,4,145,92,3363.24,19.799999999999955,2.771,,,14,0.0,0.1999999999999318,0.0
2021-06-30 22:57:24+00:00,1149,4,145,92,3365.96,19.200000000000045,2.771,,,14,0.0,-0.599999999999909,-0.11999999999998182
2021-06-30 22:57:25+00:00,1150,4,145,92,3368.64,19.799999999999955,2.771,,,14,0.0,0.599999999999909,0.0
2021-06-30 22:57:26+00:00,1151,4,145,91,3371.17,19.799999999999955,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:27+00:00,1152,4,145,91,3373.84,20.0,2.771,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-06-30 22:57:28+00:00,1153,4,145,91,3376.57,19.799999999999955,2.771,,,14,0.0,-0.20000000000004547,0.0
2021-06-30 22:57:29+00:00,1154,4,145,92,3379.54,20.0,2.771,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-06-30 22:57:30+00:00,1155,4,145,92,3382.5,19.799999999999955,2.771,,,14,0.0,-0.20000000000004547,0.0
2021-06-30 22:57:31+00:00,1156,4,145,92,3385.41,19.799999999999955,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:32+00:00,1157,4,145,91,3388.39,19.799999999999955,2.771,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 22:57:33+00:00,1158,4,145,91,3391.19,19.799999999999955,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:34+00:00,1159,4,145,92,3394.0,19.799999999999955,2.771,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 22:57:35+00:00,1160,4,145,92,3397.06,19.799999999999955,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:36+00:00,1161,4,145,92,3399.97,19.799999999999955,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:37+00:00,1162,4,145,92,3402.74,19.799999999999955,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:38+00:00,1163,4,145,92,3405.67,19.600000000000023,2.771,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:57:39+00:00,1164,4,145,92,3408.44,19.600000000000023,2.781,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 22:57:40+00:00,1165,4,145,92,3411.15,19.600000000000023,2.781,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 22:57:41+00:00,1166,4,145,92,3413.53,19.0,2.781,,,14,0.0,-0.6000000000000227,-0.1599999999999909
2021-06-30 22:57:42+00:00,1167,4,144,92,3416.07,19.0,2.771,,,14,0.0,0.0,-0.1599999999999909
2021-06-30 22:57:43+00:00,1168,4,145,92,3418.65,19.0,2.771,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 22:57:44+00:00,1169,4,145,92,3421.43,19.399999999999977,2.771,,,14,0.0,0.39999999999997726,-0.0400000000000091
2021-06-30 22:57:45+00:00,1170,4,145,91,3424.35,19.0,2.771,,,14,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-30 22:57:46+00:00,1171,4,145,91,3427.31,19.200000000000045,2.771,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 22:57:47+00:00,1172,4,144,91,3430.33,19.200000000000045,2.771,,,14,0.0,0.0,0.0400000000000091
2021-06-30 22:57:48+00:00,1173,4,144,91,3433.56,19.399999999999977,2.771,,,14,0.0,0.1999999999999318,0.07999999999999545
2021-06-30 22:57:49+00:00,1174,4,144,91,3436.58,19.399999999999977,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:50+00:00,1175,4,144,91,3439.58,19.399999999999977,2.771,,,14,0.0,0.0,0.07999999999999545
2021-06-30 22:57:51+00:00,1176,4,144,92,3442.35,19.200000000000045,2.771,,,14,0.0,-0.1999999999999318,0.0
2021-06-30 22:57:52+00:00,1177,4,144,92,3445.27,19.200000000000045,2.771,,,14,0.0,0.0,0.0
2021-06-30 22:57:53+00:00,1178,4,144,92,3448.28,18.799999999999955,2.771,,,14,0.0,-0.40000000000009095,-0.12000000000000455
2021-06-30 22:57:54+00:00,1179,4,144,92,3451.3,18.799999999999955,2.781,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 22:57:55+00:00,1180,4,145,92,3454.26,18.799999999999955,2.79,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 22:57:56+00:00,1181,4,144,92,3457.17,18.799999999999955,2.79,,,14,0.0,0.0,-0.0800000000000182
2021-06-30 22:57:57+00:00,1182,4,145,93,3460.3,18.799999999999955,2.799,,,14,0.5,0.0,-0.0800000000000182
2021-06-30 22:57:58+00:00,1183,4,145,93,3463.42,18.799999999999955,2.799,,,14,0.5,0.0,0.0
2021-06-30 22:57:59+00:00,1184,4,145,92,3466.28,19.200000000000045,2.809,,,14,0.0,0.40000000000009095,0.0800000000000182
2021-06-30 22:58:00+00:00,1185,4,145,92,3469.28,19.200000000000045,2.809,,,14,0.0,0.0,0.0800000000000182
2021-06-30 22:58:01+00:00,1186,4,145,92,3472.43,19.600000000000023,2.809,,,14,0.0,0.39999999999997726,0.16000000000001363
2021-06-30 22:58:02+00:00,1187,4,146,92,3475.78,19.600000000000023,2.818,,,14,0.0,0.0,0.16000000000001363
2021-06-30 22:58:03+00:00,1188,4,146,92,3479.01,19.399999999999977,2.827,,,14,0.0,-0.20000000000004547,0.12000000000000455
2021-06-30 22:58:04+00:00,1189,4,146,92,3481.87,19.399999999999977,2.827,,,14,0.0,0.0,0.03999999999998636
2021-06-30 22:58:05+00:00,1190,4,146,92,3484.95,19.399999999999977,2.837,,,14,0.0,0.0,0.03999999999998636
2021-06-30 22:58:06+00:00,1191,4,146,92,3487.98,19.399999999999977,2.837,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 22:58:07+00:00,1192,4,146,92,3491.18,19.399999999999977,2.846,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 22:58:08+00:00,1193,4,146,92,3494.15,19.399999999999977,2.846,,,14,0.0,0.0,0.0
2021-06-30 22:58:09+00:00,1194,4,146,92,3497.03,19.399999999999977,2.855,,,14,0.0,0.0,0.0
2021-06-30 22:58:10+00:00,1195,4,146,92,3500.11,19.0,2.865,,,14,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 22:58:11+00:00,1196,4,145,92,3503.02,19.0,2.865,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 22:58:12+00:00,1197,4,145,91,3505.95,19.0,2.874,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 22:58:13+00:00,1198,4,145,91,3508.46,18.799999999999955,2.874,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 22:58:14+00:00,1199,4,145,91,3512.0,19.0,2.883,,,14,0.0,0.20000000000004547,-0.07999999999999545
2021-06-30 22:58:15+00:00,1200,4,145,91,3515.04,18.799999999999955,2.883,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 22:58:16+00:00,1201,4,144,91,3517.97,19.0,2.893,,,14,0.0,0.20000000000004547,0.0
2021-06-30 22:58:17+00:00,1202,4,144,91,3520.96,19.0,2.893,,,14,0.0,0.0,0.0
2021-06-30 22:58:18+00:00,1203,4,144,92,3523.8,19.200000000000045,2.893,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-06-30 22:58:19+00:00,1204,4,144,92,3526.55,19.200000000000045,2.893,,,14,0.0,0.0,0.0400000000000091
2021-06-30 22:58:20+00:00,1205,4,144,92,3529.41,19.200000000000045,2.902,,,14,0.0,0.0,0.0800000000000182
2021-06-30 22:58:21+00:00,1206,4,144,92,3532.33,19.200000000000045,2.902,,,14,0.0,0.0,0.0400000000000091
2021-06-30 22:58:22+00:00,1207,4,144,92,3535.29,19.200000000000045,2.902,,,14,0.0,0.0,0.0400000000000091
2021-06-30 22:58:23+00:00,1208,4,144,92,3538.23,19.0,2.902,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 22:58:24+00:00,1209,4,144,92,3541.3,18.799999999999955,2.902,,,14,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-30 22:58:25+00:00,1210,4,144,92,3544.1,18.799999999999955,2.911,,,14,0.0,0.0,-0.0800000000000182
2021-06-30 22:58:26+00:00,1211,4,143,92,3546.97,18.600000000000023,2.911,,,14,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-30 22:58:27+00:00,1212,4,143,92,3549.76,18.600000000000023,2.911,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 22:58:28+00:00,1213,4,144,92,3552.65,18.600000000000023,2.911,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 22:58:29+00:00,1214,4,144,92,3555.59,18.600000000000023,2.911,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 22:58:30+00:00,1215,4,144,92,3558.37,18.600000000000023,2.911,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 22:58:31+00:00,1216,4,144,93,3561.42,18.600000000000023,2.921,,,14,0.5,0.0,0.0
2021-06-30 22:58:32+00:00,1217,4,143,93,3564.46,18.600000000000023,2.921,,,14,0.5,0.0,0.0
2021-06-30 22:58:33+00:00,1218,4,143,93,3567.59,18.600000000000023,2.921,,,14,0.5,0.0,0.0
2021-06-30 22:58:34+00:00,1219,4,143,92,3570.52,18.799999999999955,2.921,,,14,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 22:58:35+00:00,1220,4,143,92,3573.38,18.799999999999955,2.921,,,14,0.0,0.0,0.03999999999998636
2021-06-30 22:58:36+00:00,1221,4,142,92,3576.2,19.0,2.93,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-06-30 22:58:37+00:00,1222,4,142,91,3579.11,18.399999999999977,2.93,,,14,0.0,-0.6000000000000227,-0.0400000000000091
2021-06-30 22:58:38+00:00,1223,4,142,91,3582.11,18.200000000000045,2.93,,,14,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-30 22:58:39+00:00,1224,4,142,91,3584.99,18.200000000000045,2.93,,,13,0.0,0.0,-0.11999999999998182
2021-06-30 22:58:40+00:00,1225,4,142,93,3587.88,18.200000000000045,2.93,,,13,0.5,0.0,-0.11999999999998182
2021-06-30 22:58:41+00:00,1226,4,142,93,3590.64,18.200000000000045,2.939,,,13,0.5,0.0,-0.1599999999999909
2021-06-30 22:58:42+00:00,1227,4,142,92,3592.76,18.600000000000023,2.939,,,13,0.0,0.39999999999997726,0.0400000000000091
2021-06-30 22:58:43+00:00,1228,4,142,92,3595.96,18.600000000000023,2.939,,,13,0.0,0.0,0.07999999999999545
2021-06-30 22:58:44+00:00,1229,4,142,92,3598.84,18.600000000000023,2.939,,,13,0.0,0.0,0.07999999999999545
2021-06-30 22:58:45+00:00,1230,4,142,92,3601.23,18.799999999999955,2.939,,,13,0.0,0.1999999999999318,0.11999999999998182
2021-06-30 22:58:46+00:00,1231,4,142,91,3604.58,19.200000000000045,2.939,,,13,0.0,0.40000000000009095,0.2
2021-06-30 22:58:47+00:00,1232,4,142,91,3607.34,19.0,2.93,,,13,0.0,-0.20000000000004547,0.07999999999999545
2021-06-30 22:58:48+00:00,1233,4,142,91,3610.26,19.0,2.93,,,13,0.0,0.0,0.07999999999999545
2021-06-30 22:58:49+00:00,1234,4,142,91,3612.94,19.0,2.93,,,13,0.0,0.0,0.07999999999999545
2021-06-30 22:58:50+00:00,1235,4,142,91,3615.84,19.0,2.93,,,13,0.0,0.0,0.0400000000000091
2021-06-30 22:58:51+00:00,1236,4,142,91,3618.74,19.200000000000045,2.921,,,13,0.0,0.20000000000004547,0.0
2021-06-30 22:58:52+00:00,1237,4,142,91,3621.73,19.0,2.921,,,13,0.0,-0.20000000000004547,0.0
2021-06-30 22:58:53+00:00,1238,4,142,91,3624.58,19.0,2.921,,,13,0.0,0.0,0.0
2021-06-30 22:58:54+00:00,1239,4,142,92,3627.18,19.0,2.921,,,13,0.0,0.0,0.0
2021-06-30 22:58:55+00:00,1240,4,142,92,3629.26,19.200000000000045,2.921,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 22:58:56+00:00,1241,4,142,92,3632.58,19.200000000000045,2.911,,,13,0.0,0.0,0.0
2021-06-30 22:58:57+00:00,1242,4,143,93,3635.55,19.200000000000045,2.911,,,13,0.5,0.0,0.0400000000000091
2021-06-30 22:58:58+00:00,1243,4,143,93,3638.28,19.0,2.911,,,13,0.5,-0.20000000000004547,0.0
2021-06-30 22:58:59+00:00,1244,4,143,92,3640.96,19.0,2.911,,,13,0.0,0.0,0.0
2021-06-30 22:59:00+00:00,1245,4,143,92,3643.78,19.0,2.902,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 22:59:01+00:00,1246,4,143,92,3646.74,19.0,2.902,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 22:59:02+00:00,1247,4,143,92,3649.6,19.0,2.902,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 22:59:03+00:00,1248,4,143,92,3652.0,19.0,2.902,,,13,0.0,0.0,0.0
2021-06-30 22:59:04+00:00,1249,4,143,92,3655.35,19.0,2.902,,,13,0.0,0.0,0.0
2021-06-30 22:59:05+00:00,1250,4,143,92,3658.41,19.0,2.902,,,13,0.0,0.0,0.0
2021-06-30 22:59:06+00:00,1251,4,143,92,3661.79,19.0,2.902,,,13,0.0,0.0,0.0
2021-06-30 22:59:07+00:00,1252,4,143,92,3664.49,19.0,2.911,,,13,0.0,0.0,0.0
2021-06-30 22:59:08+00:00,1253,4,144,92,3666.56,19.0,2.902,,,13,0.0,0.0,0.0
2021-06-30 22:59:09+00:00,1254,4,145,92,3669.72,19.0,2.902,,,13,0.0,0.0,0.0
2021-06-30 22:59:10+00:00,1255,4,145,92,3672.58,19.200000000000045,2.902,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 22:59:11+00:00,1256,4,145,92,3675.44,19.399999999999977,2.902,,,13,0.0,0.1999999999999318,0.07999999999999545
2021-06-30 22:59:12+00:00,1257,4,145,92,3678.19,19.399999999999977,2.902,,,13,0.0,0.0,0.07999999999999545
2021-06-30 22:59:13+00:00,1258,4,145,92,3680.97,19.600000000000023,2.902,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 22:59:14+00:00,1259,4,145,92,3683.68,19.799999999999955,2.902,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-06-30 22:59:15+00:00,1260,4,145,92,3686.39,20.200000000000045,2.902,,,13,0.0,0.40000000000009095,0.2
2021-06-30 22:59:16+00:00,1261,4,145,92,3688.9,20.200000000000045,2.902,,,13,0.0,0.0,0.16000000000001363
2021-06-30 22:59:17+00:00,1262,4,144,92,3692.67,20.399999999999977,2.902,,,13,0.0,0.1999999999999318,0.2
2021-06-30 22:59:18+00:00,1263,4,144,91,3695.04,20.399999999999977,2.902,,,13,0.0,0.0,0.1599999999999909
2021-06-30 22:59:19+00:00,1264,4,143,91,3697.87,20.399999999999977,2.902,,,13,0.0,0.0,0.12000000000000455
2021-06-30 22:59:20+00:00,1265,4,143,91,3701.02,20.399999999999977,2.902,,,13,0.0,0.0,0.03999999999998636
2021-06-30 22:59:21+00:00,1266,4,143,91,3704.76,20.399999999999977,2.902,,,13,0.0,0.0,0.03999999999998636
2021-06-30 22:59:22+00:00,1267,4,143,91,3707.05,20.200000000000045,2.902,,,13,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:59:23+00:00,1268,4,142,91,3710.02,20.799999999999955,2.902,,,13,0.0,0.599999999999909,0.07999999999999545
2021-06-30 22:59:24+00:00,1269,4,142,91,3713.12,20.200000000000045,2.902,,,13,0.0,-0.599999999999909,-0.03999999999998636
2021-06-30 22:59:25+00:00,1270,4,142,91,3716.26,20.799999999999955,2.902,,,13,0.0,0.599999999999909,0.07999999999999545
2021-06-30 22:59:26+00:00,1271,4,143,91,3719.95,20.200000000000045,2.902,,,13,0.0,-0.599999999999909,-0.03999999999998636
2021-06-30 22:59:27+00:00,1272,4,143,91,3722.49,20.799999999999955,2.911,,,13,0.0,0.599999999999909,0.11999999999998182
2021-06-30 22:59:28+00:00,1273,4,143,91,3725.69,20.200000000000045,2.911,,,13,0.0,-0.599999999999909,-0.11999999999998182
2021-06-30 22:59:29+00:00,1274,4,143,91,3728.63,20.600000000000023,2.911,,,13,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 22:59:30+00:00,1275,4,143,91,3732.17,20.399999999999977,2.921,,,13,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 22:59:31+00:00,1276,4,143,91,3735.06,20.399999999999977,2.921,,,13,0.0,0.0,0.03999999999998636
2021-06-30 22:59:32+00:00,1277,4,143,91,3737.65,20.399999999999977,2.921,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 22:59:33+00:00,1278,4,143,91,3741.35,20.399999999999977,2.921,,,13,0.0,0.0,0.03999999999998636
2021-06-30 22:59:34+00:00,1279,4,143,91,3743.91,20.399999999999977,2.93,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 22:59:35+00:00,1280,4,143,91,3747.66,20.399999999999977,2.93,,,13,0.0,0.0,0.0
2021-06-30 22:59:36+00:00,1281,4,143,91,3750.72,20.200000000000045,2.939,,,13,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:59:37+00:00,1282,4,143,91,3753.2,20.200000000000045,2.939,,,13,0.0,0.0,-0.03999999999998636
2021-06-30 22:59:38+00:00,1283,4,144,91,3756.64,20.0,2.939,,,13,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 22:59:39+00:00,1284,4,145,91,3759.92,20.0,2.939,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 22:59:40+00:00,1285,4,144,91,3763.25,20.0,2.948,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 22:59:41+00:00,1286,4,145,91,3766.51,20.0,2.948,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 22:59:42+00:00,1287,4,145,91,3769.72,20.0,2.958,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 22:59:43+00:00,1288,4,145,91,3772.81,19.600000000000023,2.958,,,13,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 22:59:44+00:00,1289,4,144,92,3775.71,20.0,2.958,,,13,0.0,0.39999999999997726,0.0
2021-06-30 22:59:45+00:00,1290,4,144,92,3778.7,19.600000000000023,2.967,,,13,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 22:59:46+00:00,1291,4,144,92,3781.77,19.600000000000023,2.967,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 22:59:47+00:00,1292,4,144,92,3784.85,19.600000000000023,2.967,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 22:59:48+00:00,1293,4,144,92,3787.81,19.600000000000023,2.976,,,13,0.0,0.0,0.0
2021-06-30 22:59:49+00:00,1294,4,144,92,3790.75,19.600000000000023,2.976,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 22:59:50+00:00,1295,4,144,92,3793.65,19.600000000000023,2.976,,,13,0.0,0.0,0.0
2021-06-30 22:59:51+00:00,1296,4,144,92,3796.11,19.600000000000023,2.976,,,13,0.0,0.0,0.0
2021-06-30 22:59:52+00:00,1297,4,145,92,3799.83,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 22:59:53+00:00,1298,4,145,92,3802.67,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 22:59:54+00:00,1299,4,146,92,3805.68,19.399999999999977,2.986,,,13,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 22:59:55+00:00,1300,4,145,91,3808.59,19.600000000000023,2.986,,,13,0.0,0.20000000000004547,0.0
2021-06-30 22:59:56+00:00,1301,4,145,91,3810.97,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 22:59:57+00:00,1302,4,145,91,3814.5,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 22:59:58+00:00,1303,4,145,92,3817.47,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 22:59:59+00:00,1304,4,144,92,3820.43,19.600000000000023,2.986,,,13,0.0,0.0,0.0400000000000091
2021-06-30 23:00:00+00:00,1305,4,144,92,3823.3,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 23:00:01+00:00,1306,4,144,91,3826.12,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 23:00:02+00:00,1307,4,143,92,3829.0,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 23:00:03+00:00,1308,4,143,92,3831.83,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 23:00:04+00:00,1309,4,143,92,3834.76,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 23:00:05+00:00,1310,4,143,92,3837.65,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 23:00:06+00:00,1311,4,143,92,3840.68,19.600000000000023,2.986,,,13,0.0,0.0,0.0
2021-06-30 23:00:07+00:00,1312,4,143,92,3843.69,19.600000000000023,2.986,,,13,0.0,0.0,0.0
