timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-05 00:32:22+00:00,751,2,125,89,1993.81,232.6,2.818,,,16,0.5,0.0,0.27999999999998976
2021-07-05 00:32:23+00:00,752,2,125,89,1996.46,232.6,2.818,,,16,0.5,0.0,0.16000000000000797
2021-07-05 00:32:24+00:00,753,2,125,90,1999.17,232.6,2.818,,,16,0.5,0.0,0.11999999999999886
2021-07-05 00:32:25+00:00,754,2,125,90,2001.52,232.79999999999995,2.809,,,16,0.5,0.1999999999999602,0.11999999999998182
2021-07-05 00:32:26+00:00,755,3,125,90,2004.31,232.79999999999995,2.799,,,16,0.5,0.0,0.03999999999999204
2021-07-05 00:32:27+00:00,756,3,126,90,2006.79,232.79999999999995,2.799,,,16,0.5,0.0,0.03999999999999204
2021-07-05 00:32:28+00:00,757,3,126,90,2009.43,233.20000000000005,2.79,,,16,0.5,0.40000000000009095,0.12000000000001024
2021-07-05 00:32:29+00:00,758,3,127,90,2012.11,233.20000000000005,2.79,,,16,0.5,0.0,0.12000000000001024
2021-07-05 00:32:30+00:00,759,3,127,90,2014.83,234.0,2.79,,,16,0.5,0.7999999999999545,0.2400000000000091
2021-07-05 00:32:31+00:00,760,3,128,90,2017.57,234.0,2.781,,,16,0.5,0.0,0.2400000000000091
2021-07-05 00:32:32+00:00,761,3,129,90,2020.47,234.20000000000005,2.781,,,16,0.5,0.20000000000004547,0.2800000000000182
2021-07-05 00:32:33+00:00,762,3,130,90,2023.12,234.0,2.771,,,16,0.5,-0.20000000000004547,0.1599999999999909
2021-07-05 00:32:34+00:00,763,3,131,90,2025.87,234.20000000000005,2.771,,,16,0.5,0.20000000000004547,0.2
2021-07-05 00:32:35+00:00,764,3,132,90,2028.54,234.0,2.771,,,16,0.5,-0.20000000000004547,0.0
2021-07-05 00:32:36+00:00,765,3,133,89,2031.16,234.20000000000005,2.771,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:32:37+00:00,766,3,134,89,2033.74,233.79999999999995,2.771,,,16,0.5,-0.40000000000009095,-0.0800000000000182
2021-07-05 00:32:38+00:00,767,3,135,89,2036.52,234.0,2.771,,,16,0.0,0.20000000000004547,0.0
2021-07-05 00:32:39+00:00,768,3,135,88,2039.2,233.4,2.771,,,16,0.0,-0.5999999999999943,-0.16000000000000797
2021-07-05 00:32:40+00:00,769,3,136,88,2041.68,233.4,2.762,,,16,0.0,0.0,-0.11999999999999886
2021-07-05 00:32:41+00:00,770,3,137,88,2044.44,233.20000000000005,2.762,,,16,0.0,-0.1999999999999602,-0.2
2021-07-05 00:32:42+00:00,771,3,137,88,2047.12,233.20000000000005,2.762,,,16,0.0,0.0,-0.11999999999998182
2021-07-05 00:32:43+00:00,772,3,138,88,2050.17,233.20000000000005,2.753,,,16,0.0,0.0,-0.1599999999999909
2021-07-05 00:32:44+00:00,773,3,138,88,2053.09,233.20000000000005,2.753,,,16,0.0,0.0,-0.03999999999999204
2021-07-05 00:32:45+00:00,774,3,138,88,2056.3,233.20000000000005,2.753,,,16,0.0,0.0,-0.03999999999999204
2021-07-05 00:32:46+00:00,775,3,138,88,2059.15,233.20000000000005,2.753,,,16,0.0,0.0,0.0
2021-07-05 00:32:47+00:00,776,3,139,89,2062.23,233.20000000000005,2.753,,,16,0.0,0.0,0.0
2021-07-05 00:32:48+00:00,777,3,139,89,2064.87,233.20000000000005,2.753,,,16,0.5,0.0,0.0
2021-07-05 00:32:49+00:00,778,3,139,89,2067.81,233.20000000000005,2.753,,,16,0.5,0.0,0.0
2021-07-05 00:32:50+00:00,779,3,138,89,2070.75,232.6,2.753,,,16,0.5,-0.6000000000000512,-0.12000000000001024
2021-07-05 00:32:51+00:00,780,3,138,89,2073.8,232.6,2.753,,,16,0.5,0.0,-0.12000000000001024
2021-07-05 00:32:52+00:00,781,3,138,89,2076.56,232.4,2.753,,,16,0.5,-0.19999999999998863,-0.16000000000000797
2021-07-05 00:32:53+00:00,782,3,138,89,2079.51,232.0,2.762,,,16,0.5,-0.4000000000000057,-0.2400000000000091
2021-07-05 00:32:54+00:00,783,3,137,89,2082.34,231.6,2.762,,,16,0.5,-0.4000000000000057,-0.3200000000000102
2021-07-05 00:32:55+00:00,784,3,137,89,2085.22,231.6,2.762,,,16,0.5,0.0,-0.2
2021-07-05 00:32:56+00:00,785,3,136,89,2088.1,231.6,2.771,,,16,0.5,0.0,-0.2
2021-07-05 00:32:57+00:00,786,3,136,89,2090.95,231.6,2.771,,,16,0.5,0.0,-0.16000000000000228
2021-07-05 00:32:58+00:00,787,3,136,89,2093.56,231.4,2.771,,,16,0.5,-0.19999999999998863,-0.11999999999999886
2021-07-05 00:32:59+00:00,788,3,135,90,2096.29,231.4,2.771,,,16,0.5,0.0,-0.039999999999997725
2021-07-05 00:33:00+00:00,789,3,135,90,2099.04,230.79999999999995,2.771,,,16,0.5,-0.6000000000000512,-0.16000000000000797
2021-07-05 00:33:01+00:00,790,3,135,89,2101.75,230.79999999999995,2.771,,,16,0.0,0.0,-0.16000000000000797
2021-07-05 00:33:02+00:00,791,3,135,89,2104.75,230.79999999999995,2.771,,,16,0.0,0.0,-0.16000000000000797
2021-07-05 00:33:03+00:00,792,3,134,90,2107.77,230.79999999999995,2.771,,,16,0.0,0.0,-0.12000000000001024
2021-07-05 00:33:04+00:00,793,3,134,90,2110.68,230.4,2.771,,,16,0.0,-0.39999999999994884,-0.2
2021-07-05 00:33:05+00:00,794,3,134,90,2113.54,230.4,2.771,,,16,0.0,0.0,-0.07999999999998977
2021-07-05 00:33:06+00:00,795,3,134,91,2116.23,230.4,2.771,,,16,0.0,0.0,-0.07999999999998977
2021-07-05 00:33:07+00:00,796,3,134,91,2119.2,230.4,2.771,,,16,0.0,0.0,-0.07999999999998977
2021-07-05 00:33:08+00:00,797,3,134,90,2122.15,230.4,2.781,,,16,0.0,0.0,-0.07999999999998977
2021-07-05 00:33:09+00:00,798,3,134,90,2125.39,230.4,2.781,,,16,0.0,0.0,0.0
2021-07-05 00:33:10+00:00,799,3,134,90,2128.27,230.20000000000005,2.781,,,16,0.0,-0.1999999999999602,-0.03999999999999204
2021-07-05 00:33:11+00:00,800,3,134,90,2130.97,230.4,2.781,,,16,0.0,0.1999999999999602,0.0
2021-07-05 00:33:12+00:00,801,3,134,90,2133.8,230.20000000000005,2.781,,,16,0.0,-0.1999999999999602,-0.03999999999999204
2021-07-05 00:33:13+00:00,802,3,134,91,2136.53,230.4,2.781,,,16,0.0,0.1999999999999602,0.0
2021-07-05 00:33:14+00:00,803,3,134,91,2139.0,230.4,2.781,,,16,0.0,0.0,0.0
2021-07-05 00:33:15+00:00,804,3,135,91,2141.64,231.0,2.781,,,16,0.0,0.5999999999999943,0.1599999999999909
2021-07-05 00:33:16+00:00,805,3,135,91,2144.35,230.4,2.781,,,16,0.0,-0.5999999999999943,0.0
2021-07-05 00:33:17+00:00,806,3,135,91,2147.14,231.0,2.781,,,16,0.0,0.5999999999999943,0.1599999999999909
2021-07-05 00:33:18+00:00,807,3,135,91,2150.47,230.4,2.781,,,16,0.0,-0.5999999999999943,0.0
2021-07-05 00:33:19+00:00,808,3,136,90,2152.73,231.4,2.781,,,16,0.0,1.0,0.2
2021-07-05 00:33:20+00:00,809,3,136,90,2155.44,230.79999999999995,2.781,,,16,0.0,-0.6000000000000512,-0.0400000000000091
2021-07-05 00:33:21+00:00,810,3,136,90,2157.97,231.4,2.781,,,16,0.0,0.6000000000000512,0.2
2021-07-05 00:33:22+00:00,811,3,136,90,2160.76,231.0,2.771,,,16,0.0,-0.4000000000000057,0.0
2021-07-05 00:33:23+00:00,812,3,136,90,2163.41,231.6,2.771,,,16,0.0,0.5999999999999943,0.23999999999999772
2021-07-05 00:33:24+00:00,813,3,136,90,2165.9,232.0,2.771,,,16,0.0,0.4000000000000057,0.11999999999999886
2021-07-05 00:33:25+00:00,814,3,136,91,2168.37,232.0,2.771,,,16,0.0,0.0,0.2400000000000091
2021-07-05 00:33:26+00:00,815,3,136,91,2170.9,232.4,2.762,,,16,0.0,0.4000000000000057,0.2
2021-07-05 00:33:27+00:00,816,3,136,91,2173.33,232.4,2.762,,,16,0.0,0.0,0.28000000000000114
2021-07-05 00:33:28+00:00,817,3,136,91,2176.56,232.4,2.762,,,16,0.0,0.0,0.16000000000000228
2021-07-05 00:33:29+00:00,818,3,137,91,2178.88,232.4,2.762,,,16,0.0,0.0,0.08000000000000114
2021-07-05 00:33:30+00:00,819,3,137,91,2181.14,232.4,2.762,,,16,0.0,0.0,0.08000000000000114
2021-07-05 00:33:31+00:00,820,3,137,90,2182.76,233.0,2.753,,,16,0.5,0.5999999999999943,0.11999999999999886
2021-07-05 00:33:32+00:00,821,3,137,90,2183.58,233.0,2.753,,,16,0.0,0.0,0.11999999999999886
2021-07-05 00:33:33+00:00,822,3,137,90,2184.81,233.0,2.743,,,16,0.0,0.0,0.11999999999999886
2021-07-05 00:33:34+00:00,823,3,137,88,2186.84,232.79999999999995,2.669,,,16,0.0,-0.20000000000004547,0.07999999999998977
2021-07-05 00:33:35+00:00,824,3,137,87,2189.37,232.79999999999995,1.95,,,16,0.0,0.0,0.07999999999998977
2021-07-05 00:33:36+00:00,825,3,137,86,2192.25,232.79999999999995,1.95,,,16,0.5,0.0,-0.0400000000000091
2021-07-05 00:33:37+00:00,826,3,137,86,2195.17,232.79999999999995,2.239,,,16,0.5,0.0,-0.0400000000000091
2021-07-05 00:33:38+00:00,827,3,137,87,2198.23,232.79999999999995,2.398,,,16,0.0,0.0,-0.0400000000000091
2021-07-05 00:33:39+00:00,828,3,137,88,2201.26,232.79999999999995,2.491,,,16,0.0,0.0,0.0
2021-07-05 00:33:40+00:00,829,3,137,89,2204.25,232.79999999999995,2.529,,,16,0.0,0.0,0.0
2021-07-05 00:33:41+00:00,830,3,137,89,2207.33,232.79999999999995,2.538,,,16,0.5,0.0,0.0
2021-07-05 00:33:42+00:00,831,3,137,89,2210.4,232.6,2.557,,,16,0.5,-0.1999999999999602,-0.03999999999999204
2021-07-05 00:33:43+00:00,832,3,137,89,2213.43,232.6,2.603,,,16,0.5,0.0,-0.03999999999999204
2021-07-05 00:33:44+00:00,833,3,137,89,2216.24,232.20000000000005,2.631,,,16,0.5,-0.39999999999994884,-0.11999999999998182
2021-07-05 00:33:45+00:00,834,3,137,89,2219.26,232.0,2.641,,,16,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-05 00:33:46+00:00,835,3,137,90,2222.06,230.4,2.659,,,16,0.5,-1.5999999999999943,-0.47999999999998977
2021-07-05 00:33:47+00:00,836,3,137,90,2225.17,230.4,2.669,,,16,0.5,0.0,-0.4399999999999977
2021-07-05 00:33:48+00:00,837,3,136,91,2228.48,230.4,2.669,,,16,0.0,0.0,-0.4399999999999977
2021-07-05 00:33:49+00:00,838,3,136,91,2231.71,230.4,2.669,,,16,0.0,0.0,-0.360000000000008
2021-07-05 00:33:50+00:00,839,3,136,91,2234.99,230.4,2.678,,,16,0.0,0.0,-0.31999999999999884
2021-07-05 00:33:51+00:00,840,3,136,90,2238.2,230.4,2.678,,,16,0.0,0.0,0.0
2021-07-05 00:33:52+00:00,841,3,136,90,2241.01,230.4,2.678,,,16,0.0,0.0,0.0
2021-07-05 00:33:53+00:00,842,3,136,89,2243.87,230.20000000000005,2.687,,,16,0.0,-0.1999999999999602,-0.03999999999999204
2021-07-05 00:33:54+00:00,843,3,136,89,2246.99,230.4,2.687,,,16,0.0,0.1999999999999602,0.0
2021-07-05 00:33:55+00:00,844,3,136,91,2250.13,230.20000000000005,2.687,,,16,0.0,-0.1999999999999602,-0.03999999999999204
2021-07-05 00:33:56+00:00,845,3,136,91,2253.19,230.4,2.697,,,16,0.0,0.1999999999999602,0.0
2021-07-05 00:33:57+00:00,846,3,136,90,2255.81,230.4,2.706,,,16,0.0,0.0,0.0
2021-07-05 00:33:58+00:00,847,3,135,90,2258.49,230.4,2.715,,,16,0.0,0.0,0.03999999999999204
2021-07-05 00:33:59+00:00,848,3,135,90,2261.38,230.6,2.725,,,16,0.0,0.19999999999998863,0.039999999999997725
2021-07-05 00:34:00+00:00,849,3,135,90,2263.93,230.6,2.734,,,16,0.0,0.0,0.07999999999998977
2021-07-05 00:34:01+00:00,850,3,135,90,2266.44,231.0,2.743,,,16,0.0,0.4000000000000057,0.11999999999999886
2021-07-05 00:34:02+00:00,851,3,135,90,2269.24,230.79999999999995,2.753,,,16,0.0,-0.20000000000004547,0.07999999999998977
2021-07-05 00:34:03+00:00,852,3,135,90,2271.83,230.79999999999995,2.753,,,16,0.0,0.0,0.07999999999998977
2021-07-05 00:34:04+00:00,853,3,135,91,2274.47,230.79999999999995,2.762,,,16,0.0,0.0,0.03999999999999204
2021-07-05 00:34:05+00:00,854,3,135,91,2277.24,230.79999999999995,2.762,,,16,0.0,0.0,0.03999999999999204
2021-07-05 00:34:06+00:00,855,3,134,91,2279.88,231.20000000000005,2.762,,,16,0.0,0.40000000000009095,0.0400000000000091
2021-07-05 00:34:07+00:00,856,3,134,90,2282.6,231.20000000000005,2.762,,,16,0.0,0.0,0.0800000000000182
2021-07-05 00:34:08+00:00,857,3,134,90,2285.22,231.4,2.762,,,16,0.0,0.1999999999999602,0.12000000000001024
2021-07-05 00:34:09+00:00,858,3,134,90,2287.95,231.4,2.762,,,16,0.0,0.0,0.12000000000001024
2021-07-05 00:34:10+00:00,859,3,134,90,2290.73,231.20000000000005,2.753,,,16,0.0,-0.1999999999999602,0.0800000000000182
2021-07-05 00:34:11+00:00,860,3,134,90,2293.43,230.79999999999995,2.753,,,16,0.0,-0.40000000000009095,-0.0800000000000182
2021-07-05 00:34:12+00:00,861,3,134,91,2296.22,230.79999999999995,2.753,,,16,0.0,0.0,-0.0800000000000182
2021-07-05 00:34:13+00:00,862,3,134,91,2298.84,230.79999999999995,2.743,,,16,0.0,0.0,-0.12000000000001024
2021-07-05 00:34:14+00:00,863,3,134,91,2301.4,231.20000000000005,2.743,,,16,0.0,0.40000000000009095,-0.03999999999999204
2021-07-05 00:34:15+00:00,864,3,134,91,2303.83,231.20000000000005,2.743,,,16,0.0,0.0,0.0
2021-07-05 00:34:16+00:00,865,3,133,90,2306.32,231.4,2.743,,,16,0.5,0.1999999999999602,0.12000000000001024
2021-07-05 00:34:17+00:00,866,3,133,90,2308.78,231.6,2.734,,,16,0.5,0.19999999999998863,0.16000000000000797
2021-07-05 00:34:18+00:00,867,3,134,90,2311.24,232.0,2.734,,,16,0.5,0.4000000000000057,0.2400000000000091
2021-07-05 00:34:19+00:00,868,3,134,89,2313.73,232.20000000000005,2.725,,,16,0.5,0.20000000000004547,0.2
2021-07-05 00:34:20+00:00,869,3,134,89,2316.46,233.4,2.715,,,16,0.5,1.1999999999999602,0.43999999999999206
2021-07-05 00:34:21+00:00,870,3,134,89,2318.96,233.4,2.706,,,16,0.5,0.0,0.4
2021-07-05 00:34:22+00:00,871,3,134,90,2321.41,233.4,2.706,,,16,0.5,0.0,0.36000000000000226
2021-07-05 00:34:23+00:00,872,3,134,90,2323.76,233.4,2.697,,,16,0.5,0.0,0.28000000000000114
2021-07-05 00:34:24+00:00,873,3,134,90,2326.31,233.4,2.687,,,16,0.5,0.0,0.23999999999999205
2021-07-05 00:34:25+00:00,874,3,135,91,2328.69,234.0,2.678,,,16,0.0,0.5999999999999943,0.11999999999999886
2021-07-05 00:34:26+00:00,875,3,135,91,2331.27,234.0,2.669,,,16,0.0,0.0,0.11999999999999886
2021-07-05 00:34:27+00:00,876,3,135,91,2333.77,234.20000000000005,2.659,,,16,0.0,0.20000000000004547,0.16000000000000797
2021-07-05 00:34:28+00:00,877,3,135,91,2336.33,234.20000000000005,2.659,,,16,0.0,0.0,0.16000000000000797
2021-07-05 00:34:29+00:00,878,3,136,91,2338.83,234.4,2.65,,,16,0.0,0.1999999999999602,0.2
2021-07-05 00:34:30+00:00,879,3,136,91,2341.39,234.6,2.641,,,16,0.0,0.19999999999998863,0.11999999999999886
2021-07-05 00:34:31+00:00,880,3,136,90,2344.01,234.6,2.641,,,16,0.0,0.0,0.11999999999999886
2021-07-05 00:34:32+00:00,881,3,136,90,2346.7,235.4,2.641,,,16,0.0,0.8000000000000114,0.23999999999999205
2021-07-05 00:34:33+00:00,882,3,137,90,2349.3,235.4,2.631,,,16,0.0,0.0,0.23999999999999205
2021-07-05 00:34:34+00:00,883,3,138,90,2351.93,235.4,2.631,,,16,0.0,0.0,0.2
2021-07-05 00:34:35+00:00,884,3,138,90,2355.21,235.20000000000005,2.631,,,16,0.0,-0.1999999999999602,0.12000000000001024
2021-07-05 00:34:36+00:00,885,3,138,90,2357.95,235.20000000000005,2.622,,,16,0.0,0.0,0.12000000000001024
2021-07-05 00:34:37+00:00,886,3,139,91,2360.15,235.20000000000005,2.622,,,16,0.0,0.0,-0.03999999999999204
2021-07-05 00:34:38+00:00,887,3,139,91,2363.29,235.20000000000005,2.622,,,16,0.0,0.0,-0.03999999999999204
2021-07-05 00:34:39+00:00,888,3,140,90,2366.0,235.0,2.622,,,17,0.0,-0.20000000000004547,-0.08000000000000114
2021-07-05 00:34:40+00:00,889,3,140,90,2368.89,235.0,2.622,,,17,0.0,0.0,-0.0400000000000091
2021-07-05 00:34:41+00:00,890,3,140,89,2371.08,235.0,2.622,,,17,0.5,0.0,-0.0400000000000091
2021-07-05 00:34:42+00:00,891,3,141,89,2373.9,235.0,2.622,,,17,0.5,0.0,-0.0400000000000091
2021-07-05 00:34:43+00:00,892,3,141,89,2376.57,234.79999999999995,2.631,,,17,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-05 00:34:44+00:00,893,3,141,89,2379.45,234.6,2.631,,,17,0.5,-0.1999999999999602,-0.08000000000000114
2021-07-05 00:34:45+00:00,894,3,141,89,2382.3,234.20000000000005,2.631,,,17,0.0,-0.39999999999994884,-0.1599999999999909
2021-07-05 00:34:46+00:00,895,3,142,89,2385.04,234.0,2.631,,,17,0.0,-0.20000000000004547,-0.2
2021-07-05 00:34:47+00:00,896,3,142,89,2387.83,234.0,2.631,,,17,0.0,0.0,-0.2
2021-07-05 00:34:48+00:00,897,3,142,89,2390.47,234.0,2.631,,,17,0.0,0.0,-0.1599999999999909
2021-07-05 00:34:49+00:00,898,3,141,89,2393.23,233.4,2.631,,,17,0.0,-0.5999999999999943,-0.23999999999999772
2021-07-05 00:34:50+00:00,899,3,141,89,2396.02,233.4,2.631,,,17,0.5,0.0,-0.16000000000000797
2021-07-05 00:34:51+00:00,900,3,141,89,2398.88,233.20000000000005,2.641,,,17,0.5,-0.1999999999999602,-0.1599999999999909
2021-07-05 00:34:52+00:00,901,3,141,89,2401.97,233.20000000000005,2.641,,,17,0.5,0.0,-0.1599999999999909
2021-07-05 00:34:53+00:00,902,3,141,89,2404.94,232.6,2.641,,,17,0.0,-0.6000000000000512,-0.28000000000000114
2021-07-05 00:34:54+00:00,903,3,140,89,2407.89,232.4,2.65,,,17,0.0,-0.19999999999998863,-0.2
2021-07-05 00:34:55+00:00,904,3,140,90,2410.83,232.4,2.65,,,17,0.0,0.0,-0.2
2021-07-05 00:34:56+00:00,905,3,140,90,2413.91,232.4,2.659,,,17,0.0,0.0,-0.16000000000000797
2021-07-05 00:34:57+00:00,906,3,139,90,2416.94,232.20000000000005,2.659,,,17,0.0,-0.1999999999999602,-0.2
2021-07-05 00:34:58+00:00,907,3,139,90,2419.86,232.20000000000005,2.669,,,17,0.0,0.0,-0.07999999999998977
2021-07-05 00:34:59+00:00,908,3,139,90,2422.79,232.0,2.669,,,17,0.0,-0.20000000000004547,-0.08000000000000114
2021-07-05 00:35:00+00:00,909,3,139,90,2425.64,231.79999999999995,2.678,,,17,0.0,-0.20000000000004547,-0.12000000000001024
2021-07-05 00:35:01+00:00,910,3,138,91,2428.43,231.79999999999995,2.687,,,17,0.0,0.0,-0.12000000000001024
2021-07-05 00:35:02+00:00,911,3,138,91,2431.07,232.0,2.687,,,17,0.0,0.20000000000004547,-0.0400000000000091
2021-07-05 00:35:03+00:00,912,3,137,91,2433.82,232.0,2.697,,,17,0.0,0.0,-0.0400000000000091
2021-07-05 00:35:04+00:00,913,3,137,91,2436.6,232.0,2.697,,,17,0.0,0.0,0.0
2021-07-05 00:35:05+00:00,914,3,137,90,2439.43,232.0,2.706,,,17,0.0,0.0,0.0400000000000091
2021-07-05 00:35:06+00:00,915,3,136,90,2442.35,232.0,2.706,,,17,0.0,0.0,0.0400000000000091
2021-07-05 00:35:07+00:00,916,3,136,90,2445.23,232.0,2.715,,,17,0.0,0.0,0.0
2021-07-05 00:35:08+00:00,917,3,136,90,2448.26,232.0,2.715,,,17,0.0,0.0,0.0
2021-07-05 00:35:09+00:00,918,3,136,90,2451.18,231.0,2.715,,,17,0.0,-1.0,-0.2
2021-07-05 00:35:10+00:00,919,3,136,90,2453.96,231.0,2.725,,,17,0.0,0.0,-0.2
2021-07-05 00:35:11+00:00,920,3,135,91,2456.72,231.0,2.725,,,17,0.0,0.0,-0.2
2021-07-05 00:35:12+00:00,921,3,135,91,2459.4,231.0,2.725,,,17,0.0,0.0,-0.2
2021-07-05 00:35:13+00:00,922,3,135,91,2462.11,231.79999999999995,2.734,,,17,0.0,0.7999999999999545,-0.0400000000000091
2021-07-05 00:35:14+00:00,923,3,135,91,2464.82,232.0,2.734,,,17,0.0,0.20000000000004547,0.2
2021-07-05 00:35:15+00:00,924,3,134,91,2467.51,232.0,2.734,,,17,0.0,0.0,0.2
2021-07-05 00:35:16+00:00,925,3,134,90,2470.22,232.0,2.734,,,17,0.5,0.0,0.2
2021-07-05 00:35:17+00:00,926,3,134,90,2472.99,232.20000000000005,2.743,,,17,0.5,0.20000000000004547,0.2400000000000091
2021-07-05 00:35:18+00:00,927,3,134,90,2475.57,232.4,2.743,,,17,0.5,0.1999999999999602,0.12000000000001024
2021-07-05 00:35:19+00:00,928,3,134,90,2478.22,232.6,2.743,,,17,0.5,0.19999999999998863,0.11999999999999886
2021-07-05 00:35:20+00:00,929,3,134,90,2480.81,232.6,2.743,,,17,0.5,0.0,0.11999999999999886
2021-07-05 00:35:21+00:00,930,3,134,90,2483.39,232.6,2.743,,,17,0.5,0.0,0.11999999999999886
2021-07-05 00:35:22+00:00,931,3,134,90,2485.88,232.79999999999995,2.734,,,17,0.0,0.1999999999999602,0.11999999999998182
2021-07-05 00:35:23+00:00,932,3,134,90,2488.45,233.20000000000005,2.734,,,17,0.0,0.40000000000009095,0.16000000000000797
2021-07-05 00:35:24+00:00,933,3,134,90,2491.06,233.6,2.734,,,17,0.0,0.39999999999994884,0.2
2021-07-05 00:35:25+00:00,934,3,134,90,2493.78,234.20000000000005,2.734,,,17,0.0,0.6000000000000512,0.3200000000000102
2021-07-05 00:35:26+00:00,935,3,134,89,2496.28,234.4,2.734,,,17,0.5,0.1999999999999602,0.36000000000000226
2021-07-05 00:35:27+00:00,936,3,134,89,2499.1,234.4,2.725,,,17,0.5,0.0,0.3200000000000102
2021-07-05 00:35:28+00:00,937,3,134,89,2501.61,233.4,2.725,,,17,0.5,-1.0,0.03999999999999204
2021-07-05 00:35:29+00:00,938,3,135,89,2504.06,233.4,2.725,,,17,0.0,0.0,-0.039999999999997725
2021-07-05 00:35:30+00:00,939,3,135,89,2505.97,233.4,2.725,,,17,0.0,0.0,-0.16000000000000797
2021-07-05 00:35:31+00:00,940,3,135,89,2508.42,233.4,2.715,,,17,0.0,0.0,-0.2
2021-07-05 00:35:32+00:00,941,3,135,89,2511.23,233.79999999999995,2.706,,,17,0.0,0.39999999999994884,-0.12000000000001024
2021-07-05 00:35:33+00:00,942,3,136,89,2513.15,233.79999999999995,2.706,,,17,0.0,0.0,0.07999999999998977
2021-07-05 00:35:34+00:00,943,3,136,89,2515.74,234.0,2.697,,,17,0.5,0.20000000000004547,0.11999999999999886
2021-07-05 00:35:35+00:00,944,3,136,89,2518.1,234.0,2.697,,,17,0.5,0.0,0.11999999999999886
2021-07-05 00:35:36+00:00,945,3,136,89,2520.47,234.6,2.687,,,17,0.5,0.5999999999999943,0.23999999999999772
2021-07-05 00:35:37+00:00,946,3,137,89,2522.97,235.0,2.687,,,17,0.5,0.4000000000000057,0.2400000000000091
2021-07-05 00:35:38+00:00,947,3,137,89,2525.22,235.6,2.678,,,17,0.5,0.5999999999999943,0.360000000000008
2021-07-05 00:35:39+00:00,948,3,137,89,2527.53,235.6,2.669,,,19,0.5,0.0,0.31999999999999884
2021-07-05 00:35:40+00:00,949,3,138,89,2530.51,235.6,2.659,,,19,0.5,0.0,0.31999999999999884
2021-07-05 00:35:41+00:00,950,3,138,89,2532.53,236.0,2.659,,,19,0.5,0.4000000000000057,0.28000000000000114
2021-07-05 00:35:42+00:00,951,3,139,89,2534.84,236.4,2.65,,,19,0.5,0.4000000000000057,0.28000000000000114
2021-07-05 00:35:43+00:00,952,3,139,89,2537.03,236.4,2.641,,,19,0.5,0.0,0.16000000000000228
2021-07-05 00:35:44+00:00,953,3,139,89,2539.3,236.6,2.641,,,19,0.5,0.19999999999998863,0.2
2021-07-05 00:35:45+00:00,954,3,139,89,2541.41,236.79999999999995,2.631,,,19,0.5,0.1999999999999602,0.23999999999999205
2021-07-05 00:35:46+00:00,955,3,140,89,2543.7,236.79999999999995,2.622,,,19,0.5,0.0,0.1599999999999909
2021-07-05 00:35:47+00:00,956,3,140,89,2545.98,236.79999999999995,2.622,,,19,0.5,0.0,0.07999999999998977
2021-07-05 00:35:48+00:00,957,3,141,89,2548.22,237.20000000000005,2.613,,,19,0.5,0.40000000000009095,0.16000000000000797
2021-07-05 00:35:49+00:00,958,3,141,89,2550.38,238.4,2.603,,,19,0.5,1.1999999999999602,0.36000000000000226
2021-07-05 00:35:50+00:00,959,3,141,89,2553.34,238.4,2.594,,,19,0.5,0.0,0.3200000000000102
2021-07-05 00:35:51+00:00,960,3,142,89,2555.34,238.4,2.594,,,19,0.5,0.0,0.3200000000000102
2021-07-05 00:35:52+00:00,961,3,142,89,2557.79,238.4,2.585,,,19,0.5,0.0,0.3200000000000102
2021-07-05 00:35:53+00:00,962,3,142,89,2560.28,238.6,2.575,,,19,0.5,0.19999999999998863,0.27999999999998976
2021-07-05 00:35:54+00:00,963,3,143,89,2562.46,238.79999999999995,2.575,,,19,0.5,0.1999999999999602,0.07999999999998977
2021-07-05 00:35:55+00:00,964,3,143,89,2564.85,238.79999999999995,2.566,,,19,0.5,0.0,0.07999999999998977
2021-07-05 00:35:56+00:00,965,3,143,89,2567.84,239.0,2.566,,,19,0.5,0.20000000000004547,0.11999999999999886
2021-07-05 00:35:57+00:00,966,3,144,89,2569.81,239.4,2.557,,,19,0.5,0.4000000000000057,0.2
2021-07-05 00:35:58+00:00,967,3,144,89,2572.24,240.0,2.557,,,19,0.5,0.5999999999999943,0.28000000000000114
2021-07-05 00:35:59+00:00,968,3,145,89,2574.56,240.4,2.557,,,19,0.5,0.4000000000000057,0.3200000000000102
2021-07-05 00:36:00+00:00,969,3,145,89,2576.8,240.6,2.547,,,19,0.5,0.19999999999998863,0.360000000000008
2021-07-05 00:36:01+00:00,970,3,145,89,2578.94,240.6,2.547,,,19,0.5,0.0,0.31999999999999884
2021-07-05 00:36:02+00:00,971,3,146,89,2581.1,240.79999999999995,2.538,,,19,0.0,0.1999999999999602,0.27999999999998976
2021-07-05 00:36:03+00:00,972,3,146,88,2583.2,241.6,2.529,,,19,0.0,0.8000000000000398,0.31999999999999884
2021-07-05 00:36:04+00:00,973,3,147,88,2585.41,242.20000000000005,2.529,,,19,0.0,0.6000000000000512,0.360000000000008
