timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-17 22:17:34+00:00,1193,4,145,92,3163.64,17.200000000000045,2.781,,,20,0.5,0.0,0.0
2021-04-17 22:17:35+00:00,1194,4,145,92,3166.24,17.200000000000045,2.781,,,20,0.5,0.0,0.0
2021-04-17 22:17:36+00:00,1195,4,145,91,3168.78,17.0,2.781,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:17:37+00:00,1196,4,145,91,3171.37,17.0,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:38+00:00,1197,4,145,91,3173.9,17.0,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:39+00:00,1198,4,146,91,3176.34,17.0,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:40+00:00,1199,4,146,91,3178.94,17.0,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:41+00:00,1200,4,146,91,3181.54,17.0,2.771,,,20,0.0,0.0,0.0
2021-04-17 22:17:42+00:00,1201,4,146,91,3184.13,17.200000000000045,2.762,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:17:43+00:00,1202,4,146,91,3186.8,17.200000000000045,2.762,,,20,0.0,0.0,0.0400000000000091
2021-04-17 22:17:44+00:00,1203,4,146,91,3189.64,17.399999999999977,2.762,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-17 22:17:45+00:00,1204,4,146,91,3192.47,17.399999999999977,2.753,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:17:46+00:00,1205,4,145,90,3195.13,17.399999999999977,2.753,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:17:47+00:00,1206,4,145,90,3197.84,17.399999999999977,2.753,,,20,0.0,0.0,0.03999999999998636
2021-04-17 22:17:48+00:00,1207,4,145,90,3200.56,17.799999999999955,2.753,,,20,0.0,0.39999999999997726,0.11999999999998182
2021-04-17 22:17:49+00:00,1208,4,145,90,3203.33,17.799999999999955,2.753,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:17:50+00:00,1209,4,145,90,3205.47,17.799999999999955,2.743,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:17:51+00:00,1210,4,145,91,3208.79,17.799999999999955,2.743,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:17:52+00:00,1211,4,145,91,3211.48,17.799999999999955,2.743,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:17:53+00:00,1212,4,145,91,3214.36,18.0,2.743,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:17:54+00:00,1213,4,145,91,3217.04,18.200000000000045,2.743,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-04-17 22:17:55+00:00,1214,4,145,91,3219.69,18.200000000000045,2.743,,,20,0.0,0.0,0.0800000000000182
2021-04-17 22:17:56+00:00,1215,4,145,91,3222.25,18.200000000000045,2.743,,,20,0.0,0.0,0.0800000000000182
2021-04-17 22:17:57+00:00,1216,4,145,91,3224.9,18.399999999999977,2.743,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-04-17 22:17:58+00:00,1217,4,145,91,3227.04,18.399999999999977,2.743,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:17:59+00:00,1218,4,146,91,3230.2,18.399999999999977,2.743,,,20,0.0,0.0,0.03999999999998636
2021-04-17 22:18:00+00:00,1219,4,146,91,3232.71,18.600000000000023,2.743,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-17 22:18:01+00:00,1220,4,146,91,3235.19,18.600000000000023,2.743,,,19,0.0,0.0,0.07999999999999545
2021-04-17 22:18:02+00:00,1221,4,146,91,3237.83,18.799999999999955,2.743,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-04-17 22:18:03+00:00,1222,4,147,91,3240.51,18.799999999999955,2.743,,,19,0.0,0.0,0.07999999999999545
2021-04-17 22:18:04+00:00,1223,4,147,91,3243.09,18.799999999999955,2.734,,,19,0.0,0.0,0.07999999999999545
2021-04-17 22:18:05+00:00,1224,4,147,90,3245.15,18.799999999999955,2.734,,,19,0.0,0.0,0.03999999999998636
2021-04-17 22:18:06+00:00,1225,4,147,90,3248.29,18.799999999999955,2.734,,,19,0.0,0.0,0.03999999999998636
2021-04-17 22:18:07+00:00,1226,4,148,90,3250.57,19.0,2.734,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:18:08+00:00,1227,4,148,90,3253.39,19.0,2.734,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:18:09+00:00,1228,4,148,90,3256.65,19.0,2.725,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:18:10+00:00,1229,4,149,91,3259.32,19.0,2.725,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:18:11+00:00,1230,4,149,91,3262.08,19.0,2.725,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:18:12+00:00,1231,4,149,91,3264.65,19.600000000000023,2.725,,,19,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:18:13+00:00,1232,4,149,91,3267.18,19.600000000000023,2.725,,,19,0.0,0.0,0.12000000000000455
2021-04-17 22:18:14+00:00,1233,4,150,91,3269.75,19.600000000000023,2.725,,,19,0.0,0.0,0.12000000000000455
2021-04-17 22:18:15+00:00,1234,4,150,91,3272.51,19.600000000000023,2.725,,,19,0.0,0.0,0.12000000000000455
2021-04-17 22:18:16+00:00,1235,4,150,90,3275.0,19.600000000000023,2.725,,,19,0.0,0.0,0.12000000000000455
2021-04-17 22:18:17+00:00,1236,4,150,90,3277.57,19.799999999999955,2.725,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:18:18+00:00,1237,4,150,90,3280.26,20.200000000000045,2.725,,,19,0.0,0.40000000000009095,0.12000000000000455
2021-04-17 22:18:19+00:00,1238,4,150,90,3282.95,20.200000000000045,2.715,,,19,0.0,0.0,0.12000000000000455
2021-04-17 22:18:20+00:00,1239,4,150,90,3285.48,20.200000000000045,2.715,,,19,0.0,0.0,0.12000000000000455
2021-04-17 22:18:21+00:00,1240,4,150,90,3288.05,20.200000000000045,2.715,,,19,0.0,0.0,0.12000000000000455
2021-04-17 22:18:22+00:00,1241,4,151,90,3290.84,20.200000000000045,2.715,,,19,0.0,0.0,0.0800000000000182
2021-04-17 22:18:23+00:00,1242,4,151,90,3293.4,20.399999999999977,2.715,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:18:24+00:00,1243,4,151,90,3296.15,20.200000000000045,2.706,,,19,0.0,-0.1999999999999318,0.0
2021-04-17 22:18:25+00:00,1244,4,151,90,3298.91,20.0,2.706,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:18:26+00:00,1245,4,151,90,3301.02,20.0,2.706,,,19,0.0,0.0,-0.0400000000000091
2021-04-17 22:18:27+00:00,1246,4,151,91,3304.21,20.0,2.706,,,19,0.0,0.0,-0.0400000000000091
2021-04-17 22:18:28+00:00,1247,4,151,91,3306.83,20.0,2.706,,,19,0.0,0.0,-0.07999999999999545
2021-04-17 22:18:29+00:00,1248,4,152,91,3309.79,20.200000000000045,2.706,,,19,0.0,0.20000000000004547,0.0
2021-04-17 22:18:30+00:00,1249,4,152,90,3312.64,20.0,2.697,,,19,0.0,-0.20000000000004547,0.0
2021-04-17 22:18:31+00:00,1250,4,152,90,3315.35,20.200000000000045,2.697,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:18:32+00:00,1251,4,152,89,3318.39,20.200000000000045,2.706,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:18:33+00:00,1252,4,152,89,3321.0,20.200000000000045,2.706,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:18:34+00:00,1253,4,152,90,3323.73,20.200000000000045,2.706,,,19,0.0,0.0,0.0
2021-04-17 22:18:35+00:00,1254,4,152,90,3326.27,20.200000000000045,2.706,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:18:36+00:00,1255,4,152,90,3329.75,20.0,2.706,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:18:37+00:00,1256,4,152,90,3332.54,20.200000000000045,2.706,,,19,0.0,0.20000000000004547,0.0
2021-04-17 22:18:38+00:00,1257,4,152,90,3335.48,20.0,2.706,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:18:39+00:00,1258,4,152,91,3337.85,20.200000000000045,2.706,,,19,0.0,0.20000000000004547,0.0
2021-04-17 22:18:40+00:00,1259,4,152,91,3341.36,20.200000000000045,2.706,,,19,0.0,0.0,0.0
2021-04-17 22:18:41+00:00,1260,4,153,91,3344.05,20.200000000000045,2.715,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:18:42+00:00,1261,4,153,91,3346.79,20.200000000000045,2.715,,,19,0.0,0.0,0.0
2021-04-17 22:18:43+00:00,1262,4,153,90,3349.44,20.200000000000045,2.725,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:18:44+00:00,1263,4,153,91,3351.6,20.200000000000045,2.725,,,19,0.0,0.0,0.0
2021-04-17 22:18:45+00:00,1264,4,153,91,3354.88,20.200000000000045,2.725,,,19,0.0,0.0,0.0
2021-04-17 22:18:46+00:00,1265,4,153,91,3357.8,20.200000000000045,2.725,,,19,0.0,0.0,0.0
2021-04-17 22:18:47+00:00,1266,4,153,90,3360.66,20.0,2.725,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:18:48+00:00,1267,4,153,90,3363.59,20.0,2.725,,,19,0.0,0.0,-0.0400000000000091
2021-04-17 22:18:49+00:00,1268,4,153,90,3366.22,20.0,2.734,,,19,0.0,0.0,-0.0400000000000091
2021-04-17 22:18:50+00:00,1269,4,153,90,3368.99,20.0,2.734,,,19,0.0,0.0,-0.0400000000000091
2021-04-17 22:18:51+00:00,1270,4,153,90,3371.62,20.0,2.734,,,19,0.0,0.0,-0.0400000000000091
2021-04-17 22:18:52+00:00,1271,4,153,90,3374.32,20.0,2.734,,,19,0.0,0.0,0.0
2021-04-17 22:18:53+00:00,1272,4,153,91,3376.57,20.0,2.734,,,19,0.0,0.0,0.0
2021-04-17 22:18:54+00:00,1273,4,153,91,3379.92,20.0,2.734,,,19,0.0,0.0,0.0
2021-04-17 22:18:55+00:00,1274,4,153,91,3382.57,19.799999999999955,2.734,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:18:56+00:00,1275,4,153,91,3385.24,19.799999999999955,2.734,,,19,0.0,0.0,-0.0400000000000091
2021-04-17 22:18:57+00:00,1276,4,152,91,3388.17,19.799999999999955,2.734,,,19,0.0,0.0,-0.0400000000000091
2021-04-17 22:18:58+00:00,1277,4,152,91,3390.91,19.799999999999955,2.743,,,19,0.0,0.0,-0.0400000000000091
2021-04-17 22:18:59+00:00,1278,4,152,91,3394.13,20.0,2.743,,,19,0.0,0.20000000000004547,0.0
2021-04-17 22:19:00+00:00,1279,4,152,91,3397.23,20.0,2.743,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:19:01+00:00,1280,4,151,91,3399.23,20.0,2.743,,,20,0.0,0.0,0.0400000000000091
2021-04-17 22:19:02+00:00,1281,4,151,91,3402.18,20.0,2.743,,,20,0.0,0.0,0.0400000000000091
2021-04-17 22:19:03+00:00,1282,4,151,91,3405.63,20.0,2.743,,,20,0.0,0.0,0.0400000000000091
2021-04-17 22:19:04+00:00,1283,4,151,91,3408.2,20.0,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:05+00:00,1284,4,151,91,3410.93,20.0,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:06+00:00,1285,4,151,91,3413.75,20.0,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:07+00:00,1286,4,150,91,3416.52,19.799999999999955,2.753,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:19:08+00:00,1287,4,150,91,3418.99,20.0,2.753,,,20,0.0,0.20000000000004547,0.0
2021-04-17 22:19:09+00:00,1288,4,150,91,3421.71,19.799999999999955,2.753,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:19:10+00:00,1289,4,150,91,3424.22,20.0,2.753,,,20,0.0,0.20000000000004547,0.0
2021-04-17 22:19:11+00:00,1290,4,150,90,3426.17,19.399999999999977,2.753,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:19:12+00:00,1291,4,150,90,3429.28,20.0,2.753,,,20,0.0,0.6000000000000227,0.0400000000000091
2021-04-17 22:19:13+00:00,1292,4,150,90,3432.0,19.799999999999955,2.753,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:19:14+00:00,1293,4,149,91,3434.86,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:15+00:00,1294,4,149,91,3437.78,19.799999999999955,2.753,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:19:16+00:00,1295,4,149,91,3440.53,19.799999999999955,2.753,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:19:17+00:00,1296,4,149,91,3443.46,19.799999999999955,2.753,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:19:18+00:00,1297,4,149,91,3446.22,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:19+00:00,1298,4,149,91,3449.19,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:20+00:00,1299,4,148,91,3451.8,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:21+00:00,1300,4,148,91,3454.53,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:22+00:00,1301,4,148,91,3457.13,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:23+00:00,1302,4,148,91,3459.23,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:24+00:00,1303,4,148,91,3461.79,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:25+00:00,1304,4,148,91,3464.85,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:26+00:00,1305,4,148,91,3467.61,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:27+00:00,1306,4,148,91,3470.46,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:28+00:00,1307,4,148,91,3473.53,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:29+00:00,1308,4,148,91,3476.05,19.799999999999955,2.743,,,20,0.0,0.0,0.0
2021-04-17 22:19:30+00:00,1309,4,148,92,3479.53,19.799999999999955,2.743,,,20,0.5,0.0,0.0
2021-04-17 22:19:31+00:00,1310,4,147,92,3482.06,20.0,2.743,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-17 22:19:32+00:00,1311,4,147,92,3484.86,19.799999999999955,2.753,,,20,0.5,-0.20000000000004547,0.0
2021-04-17 22:19:33+00:00,1312,4,147,91,3487.72,20.0,2.753,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:19:34+00:00,1313,4,147,91,3490.46,19.799999999999955,2.753,,,20,0.0,-0.20000000000004547,0.0
2021-04-17 22:19:35+00:00,1314,4,147,91,3493.2,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:36+00:00,1315,4,147,91,3496.03,19.799999999999955,2.753,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:19:37+00:00,1316,4,147,91,3498.78,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:19:38+00:00,1317,4,147,91,3501.44,19.799999999999955,2.753,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:19:39+00:00,1318,4,146,92,3504.3,19.799999999999955,2.753,,,20,0.5,0.0,0.0
2021-04-17 22:19:40+00:00,1319,4,146,92,3507.32,19.799999999999955,2.753,,,20,0.5,0.0,0.0
2021-04-17 22:19:41+00:00,1320,4,146,92,3510.22,19.600000000000023,2.762,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:19:42+00:00,1321,4,146,92,3513.17,19.600000000000023,2.762,,,20,0.5,0.0,-0.03999999999998636
2021-04-17 22:19:43+00:00,1322,4,146,92,3516.04,19.600000000000023,2.762,,,20,0.5,0.0,-0.03999999999998636
2021-04-17 22:19:44+00:00,1323,4,146,91,3518.86,19.600000000000023,2.762,,,20,0.0,0.0,-0.03999999999998636
2021-04-17 22:19:45+00:00,1324,4,146,91,3521.57,19.600000000000023,2.762,,,20,0.0,0.0,-0.03999999999998636
2021-04-17 22:19:46+00:00,1325,4,146,91,3523.58,19.600000000000023,2.762,,,20,0.0,0.0,0.0
2021-04-17 22:19:47+00:00,1326,4,146,91,3526.71,19.600000000000023,2.762,,,20,0.0,0.0,0.0
2021-04-17 22:19:48+00:00,1327,4,146,91,3529.34,19.799999999999955,2.762,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:19:49+00:00,1328,4,146,90,3532.01,19.600000000000023,2.762,,,20,0.0,-0.1999999999999318,0.0
2021-04-17 22:19:50+00:00,1329,4,146,90,3534.61,19.799999999999955,2.762,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:19:51+00:00,1330,4,146,91,3537.26,19.600000000000023,2.762,,,20,0.0,-0.1999999999999318,0.0
2021-04-17 22:19:52+00:00,1331,4,146,91,3539.82,19.799999999999955,2.762,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:19:53+00:00,1332,4,146,90,3542.4,19.600000000000023,2.762,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:19:54+00:00,1333,4,146,90,3544.9,19.799999999999955,2.762,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:19:55+00:00,1334,4,146,90,3547.62,19.600000000000023,2.753,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:19:56+00:00,1335,4,146,90,3550.19,19.799999999999955,2.753,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:19:57+00:00,1336,4,146,90,3552.81,19.600000000000023,2.753,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:19:58+00:00,1337,4,146,90,3555.38,19.799999999999955,2.743,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:19:59+00:00,1338,4,146,90,3558.05,19.600000000000023,2.743,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:20:00+00:00,1339,4,146,90,3560.52,20.0,2.743,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:20:01+00:00,1340,4,146,90,3563.24,19.600000000000023,2.734,,,19,0.0,-0.39999999999997726,-0.03999999999998636
2021-04-17 22:20:02+00:00,1341,4,147,90,3565.76,20.200000000000045,2.734,,,19,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:20:03+00:00,1342,4,147,90,3568.38,19.799999999999955,2.734,,,19,0.0,-0.40000000000009095,0.0
2021-04-17 22:20:04+00:00,1343,4,147,91,3571.2,19.799999999999955,2.725,,,19,0.0,0.0,0.03999999999998636
2021-04-17 22:20:05+00:00,1344,4,147,91,3574.02,19.799999999999955,2.725,,,19,0.0,0.0,-0.0400000000000091
2021-04-17 22:20:06+00:00,1345,4,147,91,3576.55,19.799999999999955,2.725,,,19,0.0,0.0,0.03999999999998636
2021-04-17 22:20:07+00:00,1346,4,147,91,3579.32,19.799999999999955,2.725,,,19,0.0,0.0,-0.0800000000000182
2021-04-17 22:20:08+00:00,1347,4,147,91,3582.03,19.799999999999955,2.725,,,19,0.0,0.0,0.0
2021-04-17 22:20:09+00:00,1348,4,147,91,3585.01,19.799999999999955,2.725,,,19,0.0,0.0,0.0
2021-04-17 22:20:10+00:00,1349,4,147,91,3588.07,19.799999999999955,2.725,,,19,0.0,0.0,0.0
2021-04-17 22:20:11+00:00,1350,4,147,91,3590.98,20.0,2.725,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:20:12+00:00,1351,4,148,91,3593.72,19.799999999999955,2.725,,,19,0.0,-0.20000000000004547,0.0
2021-04-17 22:20:13+00:00,1352,4,148,91,3596.45,20.0,2.725,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:20:14+00:00,1353,4,147,91,3599.18,20.0,2.725,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:20:15+00:00,1354,4,147,91,3601.94,20.0,2.734,,,19,0.0,0.0,0.0400000000000091
2021-04-17 22:20:16+00:00,1355,4,147,91,3604.55,19.799999999999955,2.734,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:20:17+00:00,1356,4,147,91,3607.46,19.799999999999955,2.734,,,19,0.0,0.0,0.0
2021-04-17 22:20:18+00:00,1357,4,147,91,3610.06,19.600000000000023,2.734,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:20:19+00:00,1358,4,147,90,3612.64,19.799999999999955,2.734,,,19,0.0,0.1999999999999318,-0.0400000000000091
2021-04-17 22:20:20+00:00,1359,4,147,90,3615.37,19.600000000000023,2.734,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:20:21+00:00,1360,4,147,90,3618.24,19.799999999999955,2.734,,,19,0.0,0.1999999999999318,0.0
2021-04-17 22:20:22+00:00,1361,4,147,90,3621.07,19.600000000000023,2.734,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:20:23+00:00,1362,4,147,90,3623.76,19.799999999999955,2.734,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:20:24+00:00,1363,4,147,90,3626.53,19.600000000000023,2.743,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:20:25+00:00,1364,4,147,90,3629.1,19.799999999999955,2.743,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:20:26+00:00,1365,4,147,90,3631.83,19.399999999999977,2.743,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:20:27+00:00,1366,4,147,90,3634.52,20.0,2.743,,,19,0.0,0.6000000000000227,0.07999999999999545
2021-04-17 22:20:28+00:00,1367,4,147,90,3637.38,19.399999999999977,2.743,,,19,0.0,-0.6000000000000227,-0.07999999999999545
2021-04-17 22:20:29+00:00,1368,4,147,90,3640.03,20.0,2.743,,,19,0.0,0.6000000000000227,0.07999999999999545
2021-04-17 22:20:30+00:00,1369,4,147,90,3643.01,19.200000000000045,2.743,,,19,0.0,-0.7999999999999545,-0.11999999999998182
2021-04-17 22:20:31+00:00,1370,4,147,90,3645.71,20.0,2.743,,,19,0.0,0.7999999999999545,0.12000000000000455
2021-04-17 22:20:32+00:00,1371,4,147,90,3648.57,19.399999999999977,2.743,,,19,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:20:33+00:00,1372,4,147,91,3651.22,20.0,2.743,,,19,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:20:34+00:00,1373,4,147,91,3653.88,19.600000000000023,2.743,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:20:35+00:00,1374,4,147,91,3656.66,20.0,2.743,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-04-17 22:20:36+00:00,1375,4,148,91,3659.7,19.600000000000023,2.743,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:20:37+00:00,1376,4,148,90,3662.51,20.0,2.753,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-04-17 22:20:38+00:00,1377,4,148,90,3665.4,19.600000000000023,2.753,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:20:39+00:00,1378,4,148,90,3668.2,19.600000000000023,2.753,,,19,0.0,0.0,0.0
2021-04-17 22:20:40+00:00,1379,4,148,91,3670.44,19.600000000000023,2.753,,,19,0.0,0.0,-0.07999999999999545
2021-04-17 22:20:41+00:00,1380,4,148,91,3673.73,19.600000000000023,2.753,,,19,0.0,0.0,0.0
2021-04-17 22:20:42+00:00,1381,4,148,91,3676.44,19.600000000000023,2.753,,,19,0.0,0.0,-0.07999999999999545
2021-04-17 22:20:43+00:00,1382,4,148,91,3679.1,20.0,2.753,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:20:44+00:00,1383,4,149,91,3681.83,20.0,2.762,,,19,0.0,0.0,0.07999999999999545
2021-04-17 22:20:45+00:00,1384,4,149,91,3684.37,20.0,2.762,,,19,0.0,0.0,0.07999999999999545
2021-04-17 22:20:46+00:00,1385,4,149,92,3686.99,20.200000000000045,2.762,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-17 22:20:47+00:00,1386,4,149,92,3689.75,20.399999999999977,2.762,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-04-17 22:20:48+00:00,1387,4,149,92,3692.38,20.399999999999977,2.762,,,19,0.0,0.0,0.07999999999999545
2021-04-17 22:20:49+00:00,1388,4,149,90,3694.59,20.399999999999977,2.762,,,19,0.0,0.0,0.07999999999999545
2021-04-17 22:20:50+00:00,1389,4,149,89,3697.85,20.399999999999977,2.762,,,19,0.0,0.0,0.07999999999999545
2021-04-17 22:20:51+00:00,1390,4,149,89,3700.58,20.399999999999977,2.753,,,19,0.0,0.0,0.03999999999998636
2021-04-17 22:20:52+00:00,1391,4,149,90,3703.4,20.399999999999977,2.753,,,19,0.0,0.0,0.0
2021-04-17 22:20:53+00:00,1392,4,149,90,3706.08,20.399999999999977,2.753,,,19,0.0,0.0,0.0
2021-04-17 22:20:54+00:00,1393,4,149,90,3708.85,20.399999999999977,2.753,,,19,0.0,0.0,0.0
2021-04-17 22:20:55+00:00,1394,4,149,90,3711.62,20.399999999999977,2.753,,,19,0.0,0.0,0.0
2021-04-17 22:20:56+00:00,1395,4,149,90,3714.53,20.200000000000045,2.753,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:20:57+00:00,1396,4,149,91,3717.28,20.200000000000045,2.753,,,19,0.0,0.0,-0.03999999999998636
2021-04-17 22:20:58+00:00,1397,4,149,91,3719.4,20.0,2.753,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:20:59+00:00,1398,4,149,91,3722.66,19.799999999999955,2.753,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:21:00+00:00,1399,4,149,91,3725.24,19.799999999999955,2.753,,,19,0.0,0.0,-0.12000000000000455
2021-04-17 22:21:01+00:00,1400,4,150,91,3728.17,19.799999999999955,2.753,,,20,0.0,0.0,-0.0800000000000182
2021-04-17 22:21:02+00:00,1401,4,150,91,3731.08,19.799999999999955,2.753,,,20,0.0,0.0,-0.0800000000000182
2021-04-17 22:21:03+00:00,1402,4,150,91,3734.28,19.799999999999955,2.753,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:21:04+00:00,1403,4,150,91,3737.31,19.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-04-17 22:21:05+00:00,1404,4,150,91,3740.31,19.799999999999955,2.762,,,20,0.0,0.0,0.0
2021-04-17 22:21:06+00:00,1405,4,150,91,3742.7,19.799999999999955,2.762,,,20,0.0,0.0,0.0
2021-04-17 22:21:07+00:00,1406,4,150,92,3744.97,19.600000000000023,2.762,,,20,0.5,-0.1999999999999318,-0.03999999999998636
