timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-15 21:48:44+00:00,1164,4,135,92,3117.53,19.799999999999955,2.799,,,22,0.0,0.0,0.0
2021-05-15 21:48:45+00:00,1165,4,135,91,3120.31,19.600000000000023,2.799,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:48:46+00:00,1166,4,135,91,3122.72,19.600000000000023,2.799,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:48:47+00:00,1167,4,135,92,3125.39,19.600000000000023,2.799,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:48:48+00:00,1168,4,135,92,3128.33,19.600000000000023,2.79,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:48:49+00:00,1169,4,135,92,3131.21,19.600000000000023,2.79,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:48:50+00:00,1170,4,135,92,3134.04,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:48:51+00:00,1171,4,135,92,3136.77,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:48:52+00:00,1172,4,135,92,3139.57,19.799999999999955,2.79,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:48:53+00:00,1173,4,135,92,3142.21,19.799999999999955,2.781,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:48:54+00:00,1174,4,135,92,3145.14,19.799999999999955,2.781,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:48:55+00:00,1175,4,135,92,3148.18,19.600000000000023,2.781,,,22,0.0,-0.1999999999999318,0.0
2021-05-15 21:48:56+00:00,1176,4,135,92,3151.23,19.600000000000023,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:48:57+00:00,1177,4,135,92,3154.16,19.600000000000023,2.781,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:48:58+00:00,1178,4,135,91,3157.09,19.600000000000023,2.781,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:48:59+00:00,1179,4,135,91,3159.8,19.600000000000023,2.79,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:49:00+00:00,1180,4,135,91,3162.55,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:49:01+00:00,1181,4,135,92,3165.21,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:49:02+00:00,1182,4,135,92,3167.99,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:49:03+00:00,1183,4,135,92,3170.57,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:49:04+00:00,1184,4,135,92,3173.16,19.399999999999977,2.79,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:49:05+00:00,1185,4,135,92,3175.78,19.600000000000023,2.79,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:49:06+00:00,1186,4,135,92,3178.51,19.200000000000045,2.79,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-15 21:49:07+00:00,1187,4,135,91,3181.43,19.600000000000023,2.79,,,22,0.0,0.39999999999997726,0.0
2021-05-15 21:49:08+00:00,1188,4,135,91,3184.15,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:49:09+00:00,1189,4,135,92,3186.91,19.799999999999955,2.79,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-15 21:49:10+00:00,1190,4,135,92,3189.81,19.600000000000023,2.79,,,22,0.0,-0.1999999999999318,0.0
2021-05-15 21:49:11+00:00,1191,4,135,92,3192.85,19.600000000000023,2.79,,,22,0.0,0.0,0.07999999999999545
2021-05-15 21:49:12+00:00,1192,4,135,92,3195.55,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:49:13+00:00,1193,4,135,92,3198.27,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:49:14+00:00,1194,4,135,92,3200.89,19.799999999999955,2.79,,,22,0.0,0.1999999999999318,0.0
2021-05-15 21:49:15+00:00,1195,4,135,92,3203.68,19.600000000000023,2.79,,,22,0.0,-0.1999999999999318,0.0
2021-05-15 21:49:16+00:00,1196,4,135,92,3206.55,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:49:17+00:00,1197,4,135,91,3209.09,19.799999999999955,2.79,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:49:18+00:00,1198,4,134,91,3211.72,19.799999999999955,2.79,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:49:19+00:00,1199,4,134,91,3214.47,19.799999999999955,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:49:20+00:00,1200,4,134,91,3217.29,19.799999999999955,2.781,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:49:21+00:00,1201,4,134,91,3220.03,19.799999999999955,2.781,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:49:22+00:00,1202,4,134,91,3222.75,20.0,2.771,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:49:23+00:00,1203,4,134,91,3225.51,20.0,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:49:24+00:00,1204,4,134,92,3228.29,20.0,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:49:25+00:00,1205,4,134,92,3230.89,20.0,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:49:26+00:00,1206,4,134,92,3233.49,20.200000000000045,2.771,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-05-15 21:49:27+00:00,1207,4,134,92,3236.09,20.200000000000045,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:49:28+00:00,1208,4,134,92,3238.8,20.399999999999977,2.762,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-15 21:49:29+00:00,1209,4,134,92,3241.39,20.399999999999977,2.762,,,22,0.0,0.0,0.07999999999999545
2021-05-15 21:49:30+00:00,1210,4,134,92,3244.21,20.399999999999977,2.762,,,22,0.0,0.0,0.07999999999999545
2021-05-15 21:49:31+00:00,1211,4,134,92,3246.89,20.399999999999977,2.762,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:49:32+00:00,1212,4,135,92,3249.66,20.399999999999977,2.762,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:49:33+00:00,1213,4,135,92,3252.25,20.399999999999977,2.753,,,22,0.0,0.0,0.0
2021-05-15 21:49:34+00:00,1214,4,136,92,3255.08,20.600000000000023,2.753,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:49:35+00:00,1215,4,136,92,3257.96,20.799999999999955,2.753,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-15 21:49:36+00:00,1216,4,136,92,3260.74,20.799999999999955,2.753,,,22,0.0,0.0,0.07999999999999545
2021-05-15 21:49:37+00:00,1217,4,136,92,3263.61,21.0,2.753,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-15 21:49:38+00:00,1218,4,136,92,3266.39,21.0,2.753,,,22,0.0,0.0,0.12000000000000455
2021-05-15 21:49:39+00:00,1219,4,136,92,3269.1,21.399999999999977,2.753,,,22,0.0,0.39999999999997726,0.1599999999999909
2021-05-15 21:49:40+00:00,1220,4,136,92,3272.24,21.600000000000023,2.753,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-05-15 21:49:41+00:00,1221,4,137,92,3275.02,21.799999999999955,2.753,,,22,0.0,0.1999999999999318,0.2
2021-05-15 21:49:42+00:00,1222,4,137,92,3277.2,21.799999999999955,2.753,,,22,0.0,0.0,0.1599999999999909
2021-05-15 21:49:43+00:00,1223,4,137,92,3279.91,21.799999999999955,2.753,,,22,0.0,0.0,0.1599999999999909
2021-05-15 21:49:44+00:00,1224,4,137,92,3282.48,22.0,2.753,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-15 21:49:45+00:00,1225,4,137,92,3285.49,22.0,2.753,,,22,0.0,0.0,0.07999999999999545
2021-05-15 21:49:46+00:00,1226,4,137,92,3288.49,22.200000000000045,2.753,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-05-15 21:49:47+00:00,1227,4,137,92,3291.37,22.200000000000045,2.753,,,22,0.0,0.0,0.0800000000000182
2021-05-15 21:49:48+00:00,1228,4,137,92,3294.04,22.200000000000045,2.753,,,22,0.0,0.0,0.0800000000000182
2021-05-15 21:49:49+00:00,1229,4,138,91,3296.74,22.200000000000045,2.753,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:49:50+00:00,1230,4,138,91,3299.38,22.399999999999977,2.753,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-15 21:49:51+00:00,1231,4,138,91,3302.11,22.399999999999977,2.753,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:49:52+00:00,1232,4,138,91,3304.84,22.600000000000023,2.753,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-15 21:49:53+00:00,1233,4,138,91,3307.71,22.399999999999977,2.753,,,22,0.0,-0.20000000000004547,0.03999999999998636
2021-05-15 21:49:54+00:00,1234,4,138,91,3310.36,22.600000000000023,2.762,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-15 21:49:55+00:00,1235,4,139,91,3313.6,22.600000000000023,2.762,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:49:56+00:00,1236,4,139,91,3315.61,22.799999999999955,2.762,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-15 21:49:57+00:00,1237,4,139,91,3318.29,22.600000000000023,2.762,,,22,0.0,-0.1999999999999318,0.0
2021-05-15 21:49:58+00:00,1238,4,139,91,3321.07,23.200000000000045,2.762,,,22,0.0,0.6000000000000227,0.16000000000001363
2021-05-15 21:49:59+00:00,1239,4,139,91,3323.93,23.0,2.762,,,22,0.0,-0.20000000000004547,0.07999999999999545
2021-05-15 21:50:00+00:00,1240,4,139,91,3326.92,23.399999999999977,2.762,,,22,0.0,0.39999999999997726,0.1599999999999909
2021-05-15 21:50:01+00:00,1241,4,139,91,3329.85,23.0,2.762,,,22,0.0,-0.39999999999997726,0.0400000000000091
2021-05-15 21:50:02+00:00,1242,4,139,91,3332.77,23.200000000000045,2.762,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-15 21:50:03+00:00,1243,4,139,91,3335.57,23.0,2.771,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:50:04+00:00,1244,4,139,91,3338.38,23.200000000000045,2.771,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:50:05+00:00,1245,4,140,91,3341.17,23.0,2.771,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 21:50:06+00:00,1246,4,140,91,3344.09,23.0,2.771,,,22,0.0,0.0,0.0
2021-05-15 21:50:07+00:00,1247,4,140,91,3346.97,23.0,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:50:08+00:00,1248,4,140,92,3349.89,23.0,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:50:09+00:00,1249,4,140,92,3352.82,23.0,2.781,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:50:10+00:00,1250,4,141,92,3355.65,22.799999999999955,2.781,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:50:11+00:00,1251,4,141,92,3358.35,22.799999999999955,2.781,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:50:12+00:00,1252,4,141,91,3361.31,22.799999999999955,2.79,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:50:13+00:00,1253,4,141,91,3364.13,23.0,2.79,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:50:14+00:00,1254,4,142,91,3367.01,22.799999999999955,2.79,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:50:15+00:00,1255,4,142,92,3369.7,23.0,2.79,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:50:16+00:00,1256,4,142,92,3372.45,22.799999999999955,2.79,,,22,0.0,-0.20000000000004547,0.0
2021-05-15 21:50:17+00:00,1257,4,142,92,3375.22,23.0,2.79,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:50:18+00:00,1258,4,142,92,3378.04,22.799999999999955,2.799,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:50:19+00:00,1259,4,142,92,3380.85,23.0,2.799,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:50:20+00:00,1260,4,142,91,3383.71,22.399999999999977,2.799,,,22,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-15 21:50:21+00:00,1261,4,142,91,3386.5,23.0,2.799,,,22,0.0,0.6000000000000227,0.0400000000000091
2021-05-15 21:50:22+00:00,1262,4,142,91,3389.14,22.600000000000023,2.799,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-15 21:50:23+00:00,1263,4,141,91,3391.75,22.799999999999955,2.799,,,22,0.0,0.1999999999999318,0.0
2021-05-15 21:50:24+00:00,1264,4,141,91,3394.58,22.600000000000023,2.799,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-15 21:50:25+00:00,1265,4,141,92,3397.55,22.600000000000023,2.799,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:50:26+00:00,1266,4,141,92,3400.27,22.600000000000023,2.799,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:50:27+00:00,1267,4,140,92,3403.02,22.600000000000023,2.799,,,22,0.0,0.0,0.0
2021-05-15 21:50:28+00:00,1268,4,140,92,3405.72,22.600000000000023,2.799,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:50:29+00:00,1269,4,140,92,3408.52,22.600000000000023,2.799,,,22,0.0,0.0,0.0
2021-05-15 21:50:30+00:00,1270,4,139,92,3411.17,22.600000000000023,2.799,,,22,0.0,0.0,0.0
2021-05-15 21:50:31+00:00,1271,4,139,92,3413.94,22.399999999999977,2.799,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:50:32+00:00,1272,4,139,92,3416.76,22.399999999999977,2.799,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:50:33+00:00,1273,4,139,92,3419.74,22.399999999999977,2.799,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:50:34+00:00,1274,4,139,92,3422.43,22.399999999999977,2.799,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:50:35+00:00,1275,4,138,92,3425.33,22.600000000000023,2.799,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:50:36+00:00,1276,4,138,91,3428.14,22.600000000000023,2.799,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:50:37+00:00,1277,4,138,91,3431.09,22.0,2.799,,,22,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-15 21:50:38+00:00,1278,4,138,91,3433.82,22.600000000000023,2.799,,,22,0.0,0.6000000000000227,0.0400000000000091
2021-05-15 21:50:39+00:00,1279,4,138,91,3436.62,22.0,2.799,,,22,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-15 21:50:40+00:00,1280,4,138,91,3439.32,22.600000000000023,2.799,,,22,0.0,0.6000000000000227,0.0
2021-05-15 21:50:41+00:00,1281,4,137,90,3442.19,22.0,2.799,,,22,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-15 21:50:42+00:00,1282,4,137,90,3445.59,22.600000000000023,2.799,,,22,0.0,0.6000000000000227,0.12000000000000455
2021-05-15 21:50:43+00:00,1283,4,137,90,3447.67,22.200000000000045,2.799,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-15 21:50:44+00:00,1284,4,137,91,3450.37,22.600000000000023,2.799,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-05-15 21:50:45+00:00,1285,4,137,91,3453.13,22.200000000000045,2.799,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-15 21:50:46+00:00,1286,4,137,91,3455.94,22.200000000000045,2.799,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:50:47+00:00,1287,4,137,91,3458.63,22.200000000000045,2.799,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:50:48+00:00,1288,4,137,91,3461.59,22.399999999999977,2.799,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:50:49+00:00,1289,4,137,91,3464.24,22.399999999999977,2.799,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:50:50+00:00,1290,4,137,91,3466.96,22.399999999999977,2.799,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:50:51+00:00,1291,4,137,91,3469.47,22.399999999999977,2.799,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:50:52+00:00,1292,4,137,91,3472.18,22.399999999999977,2.799,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:50:53+00:00,1293,4,137,92,3474.76,22.399999999999977,2.799,,,22,0.0,0.0,0.0
2021-05-15 21:50:54+00:00,1294,4,137,92,3477.55,22.399999999999977,2.799,,,22,0.0,0.0,0.0
2021-05-15 21:50:55+00:00,1295,4,137,91,3480.18,22.399999999999977,2.799,,,22,0.0,0.0,0.0
2021-05-15 21:50:56+00:00,1296,4,137,91,3482.76,22.399999999999977,2.799,,,22,0.0,0.0,0.0
2021-05-15 21:50:57+00:00,1297,4,137,91,3485.43,22.600000000000023,2.79,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:50:58+00:00,1298,4,137,91,3488.12,22.0,2.79,,,22,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-15 21:50:59+00:00,1299,4,137,92,3490.77,22.600000000000023,2.79,,,22,0.0,0.6000000000000227,0.0400000000000091
2021-05-15 21:51:00+00:00,1300,4,137,92,3493.39,22.399999999999977,2.781,,,22,0.0,-0.20000000000004547,0.0
2021-05-15 21:51:01+00:00,1301,4,137,91,3496.04,22.600000000000023,2.781,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:51:02+00:00,1302,4,137,91,3498.83,22.600000000000023,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:51:03+00:00,1303,4,137,91,3501.87,22.799999999999955,2.781,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-15 21:51:04+00:00,1304,4,137,91,3504.9,22.600000000000023,2.771,,,22,0.0,-0.1999999999999318,0.0
2021-05-15 21:51:05+00:00,1305,4,137,91,3507.82,22.600000000000023,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:51:06+00:00,1306,4,137,91,3510.43,22.600000000000023,2.771,,,22,0.0,0.0,0.0
2021-05-15 21:51:07+00:00,1307,4,137,92,3513.14,22.600000000000023,2.771,,,22,0.0,0.0,0.0
2021-05-15 21:51:08+00:00,1308,4,137,92,3515.77,22.600000000000023,2.771,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:51:09+00:00,1309,4,137,92,3518.57,22.399999999999977,2.771,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:51:10+00:00,1310,4,137,92,3521.14,22.399999999999977,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:51:11+00:00,1311,4,137,92,3523.93,22.399999999999977,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:51:12+00:00,1312,4,137,92,3526.79,22.399999999999977,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:51:13+00:00,1313,4,137,92,3529.57,22.399999999999977,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:51:14+00:00,1314,4,137,92,3532.47,22.600000000000023,2.771,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:51:15+00:00,1315,4,137,92,3535.29,22.600000000000023,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:51:16+00:00,1316,4,138,92,3538.27,22.600000000000023,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:51:17+00:00,1317,4,138,92,3541.0,22.600000000000023,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:51:18+00:00,1318,4,138,92,3543.54,22.600000000000023,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:51:19+00:00,1319,4,138,92,3546.14,22.600000000000023,2.771,,,22,0.0,0.0,0.0
2021-05-15 21:51:20+00:00,1320,4,138,92,3548.88,22.600000000000023,2.771,,,22,0.0,0.0,0.0
2021-05-15 21:51:21+00:00,1321,4,139,92,3551.63,22.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 21:51:22+00:00,1322,4,139,92,3554.6,22.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 21:51:23+00:00,1323,4,139,92,3557.5,22.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 21:51:24+00:00,1324,4,139,92,3560.71,22.399999999999977,2.762,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:51:25+00:00,1325,4,139,92,3562.91,22.600000000000023,2.762,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:51:26+00:00,1326,4,139,93,3565.67,22.600000000000023,2.762,,,22,0.5,0.0,0.0
2021-05-15 21:51:27+00:00,1327,4,139,93,3568.69,22.799999999999955,2.762,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-05-15 21:51:28+00:00,1328,4,139,93,3571.6,22.799999999999955,2.762,,,22,0.5,0.0,0.03999999999998636
2021-05-15 21:51:29+00:00,1329,4,139,93,3574.52,22.799999999999955,2.762,,,22,0.5,0.0,0.07999999999999545
2021-05-15 21:51:30+00:00,1330,4,139,93,3577.35,22.799999999999955,2.762,,,22,0.5,0.0,0.03999999999998636
2021-05-15 21:51:31+00:00,1331,4,140,93,3580.14,22.799999999999955,2.762,,,22,0.5,0.0,0.03999999999998636
2021-05-15 21:51:32+00:00,1332,4,140,92,3582.83,22.799999999999955,2.762,,,22,0.0,0.0,0.0
2021-05-15 21:51:33+00:00,1333,4,140,92,3585.57,22.799999999999955,2.762,,,22,0.0,0.0,0.0
2021-05-15 21:51:34+00:00,1334,4,140,92,3588.44,22.799999999999955,2.762,,,22,0.0,0.0,0.0
2021-05-15 21:51:35+00:00,1335,4,140,92,3591.35,22.600000000000023,2.771,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:51:36+00:00,1336,4,140,92,3594.24,22.799999999999955,2.771,,,22,0.0,0.1999999999999318,0.0
2021-05-15 21:51:37+00:00,1337,4,140,92,3596.88,23.0,2.771,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:51:38+00:00,1338,4,140,92,3599.36,23.200000000000045,2.771,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-05-15 21:51:39+00:00,1339,4,140,92,3602.04,23.200000000000045,2.771,,,22,0.0,0.0,0.0800000000000182
2021-05-15 21:51:40+00:00,1340,4,140,92,3604.81,23.200000000000045,2.771,,,22,0.0,0.0,0.12000000000000455
2021-05-15 21:51:41+00:00,1341,4,140,92,3608.07,23.200000000000045,2.771,,,22,0.0,0.0,0.0800000000000182
2021-05-15 21:51:42+00:00,1342,4,140,92,3610.17,23.200000000000045,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:51:43+00:00,1343,4,140,92,3613.38,23.0,2.771,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:51:44+00:00,1344,4,140,92,3615.7,23.0,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:51:45+00:00,1345,4,140,92,3618.65,23.0,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:51:46+00:00,1346,4,140,92,3621.62,22.799999999999955,2.771,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-15 21:51:47+00:00,1347,4,140,92,3624.39,22.799999999999955,2.771,,,22,0.0,0.0,-0.0800000000000182
2021-05-15 21:51:48+00:00,1348,4,140,92,3627.14,22.799999999999955,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:51:49+00:00,1349,4,140,92,3630.0,22.799999999999955,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:51:50+00:00,1350,4,140,91,3632.8,22.799999999999955,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:51:51+00:00,1351,4,140,91,3635.6,22.799999999999955,2.771,,,22,0.0,0.0,0.0
2021-05-15 21:51:52+00:00,1352,4,140,92,3638.36,22.799999999999955,2.771,,,22,0.0,0.0,0.0
2021-05-15 21:51:53+00:00,1353,4,140,92,3641.3,22.799999999999955,2.771,,,22,0.0,0.0,0.0
2021-05-15 21:51:54+00:00,1354,4,140,92,3644.15,23.0,2.781,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:51:55+00:00,1355,4,139,92,3646.84,23.399999999999977,2.781,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-05-15 21:51:56+00:00,1356,4,139,92,3649.54,23.399999999999977,2.781,,,22,0.0,0.0,0.12000000000000455
2021-05-15 21:51:57+00:00,1357,4,139,92,3652.36,23.399999999999977,2.781,,,22,0.0,0.0,0.12000000000000455
2021-05-15 21:51:58+00:00,1358,4,139,91,3655.18,23.200000000000045,2.781,,,22,0.0,-0.1999999999999318,0.0800000000000182
2021-05-15 21:51:59+00:00,1359,4,139,91,3657.99,23.200000000000045,2.781,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:52:00+00:00,1360,4,138,92,3660.79,23.200000000000045,2.79,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:52:01+00:00,1361,4,138,92,3663.66,23.200000000000045,2.79,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:52:02+00:00,1362,4,138,91,3666.48,23.200000000000045,2.79,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:52:03+00:00,1363,4,138,91,3669.35,23.200000000000045,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:52:04+00:00,1364,4,138,92,3672.22,23.200000000000045,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:52:05+00:00,1365,4,137,92,3675.01,23.200000000000045,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:52:06+00:00,1366,4,137,92,3677.76,23.200000000000045,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:52:07+00:00,1367,4,137,92,3680.52,23.0,2.79,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:52:08+00:00,1368,4,137,92,3683.17,23.200000000000045,2.79,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:52:09+00:00,1369,4,137,92,3685.74,23.200000000000045,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:52:10+00:00,1370,4,137,92,3688.47,23.399999999999977,2.79,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:52:11+00:00,1371,4,137,92,3691.26,23.200000000000045,2.799,,,22,0.0,-0.1999999999999318,0.0
2021-05-15 21:52:12+00:00,1372,4,137,92,3694.12,23.200000000000045,2.799,,,23,0.0,0.0,0.0400000000000091
