timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-27 22:28:22+00:00,580.0,2.0,140.0,92.0,1545.51,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:23+00:00,581.0,2.0,140.0,93.0,1548.35,12.799999999999956,2.538,17.0,17.0,17.0,0.5,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:28:24+00:00,582.0,2.0,140.0,93.0,1551.01,12.799999999999956,2.547,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:25+00:00,583.0,2.0,140.0,93.0,1553.05,12.799999999999956,2.547,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:26+00:00,584.0,2.0,140.0,93.0,1555.71,12.799999999999956,2.547,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:27+00:00,585.0,2.0,140.0,93.0,1558.32,12.600000000000025,2.547,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.0799999999999951
2021-08-27 22:28:28+00:00,586.0,2.0,140.0,93.0,1561.31,12.600000000000025,2.547,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:28:29+00:00,587.0,2.0,140.0,93.0,1564.0,12.600000000000025,2.547,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:28:30+00:00,588.0,2.0,140.0,93.0,1566.06,12.600000000000025,2.557,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:28:31+00:00,589.0,2.0,140.0,93.0,1568.58,12.600000000000025,2.557,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:28:32+00:00,590.0,2.0,140.0,92.0,1571.21,12.600000000000025,2.557,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:33+00:00,591.0,2.0,140.0,92.0,1574.37,12.600000000000025,2.557,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:34+00:00,592.0,2.0,140.0,92.0,1576.98,12.600000000000025,2.557,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:35+00:00,593.0,2.0,140.0,92.0,1579.62,12.799999999999956,2.557,17.0,17.0,17.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-27 22:28:36+00:00,594.0,2.0,140.0,91.0,1581.82,12.799999999999956,2.557,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:28:37+00:00,595.0,2.0,140.0,91.0,1584.58,13.0,2.557,17.0,17.0,17.0,0.0,0.2000000000000437,0.0799999999999951
2021-08-27 22:28:38+00:00,596.0,2.0,141.0,91.0,1587.67,13.0,2.557,17.0,17.0,17.0,0.0,0.0,0.0799999999999951
2021-08-27 22:28:39+00:00,597.0,2.0,141.0,92.0,1590.21,13.0,2.557,17.0,17.0,17.0,0.5,0.0,0.0799999999999951
2021-08-27 22:28:40+00:00,598.0,2.0,141.0,92.0,1593.0,12.799999999999956,2.557,17.0,17.0,17.0,0.5,-0.2000000000000437,0.0
2021-08-27 22:28:41+00:00,599.0,2.0,141.0,92.0,1595.02,12.799999999999956,2.557,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:42+00:00,600.0,2.0,141.0,92.0,1597.58,12.799999999999956,2.557,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:43+00:00,601.0,2.0,141.0,92.0,1600.37,12.799999999999956,2.557,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:44+00:00,602.0,2.0,142.0,92.0,1603.76,12.799999999999956,2.566,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:45+00:00,603.0,2.0,142.0,92.0,1606.34,12.799999999999956,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:46+00:00,604.0,2.0,142.0,92.0,1608.41,12.799999999999956,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:47+00:00,605.0,2.0,142.0,92.0,1610.87,13.0,2.566,17.0,17.0,17.0,0.5,0.2000000000000437,0.04000000000000874
2021-08-27 22:28:48+00:00,606.0,2.0,142.0,92.0,1613.49,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.2000000000000437,0.08000000000001747
2021-08-27 22:28:49+00:00,607.0,2.0,143.0,93.0,1617.07,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.08000000000001747
2021-08-27 22:28:50+00:00,608.0,2.0,143.0,93.0,1619.79,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.08000000000001747
2021-08-27 22:28:51+00:00,609.0,2.0,143.0,93.0,1622.53,13.0,2.566,17.0,17.0,17.0,0.5,-0.2000000000000437,0.04000000000000874
2021-08-27 22:28:52+00:00,610.0,2.0,144.0,94.0,1624.47,13.0,2.566,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:28:53+00:00,611.0,2.0,144.0,94.0,1626.79,13.0,2.566,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:28:54+00:00,612.0,2.0,145.0,93.0,1629.83,13.0,2.566,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:55+00:00,613.0,2.0,145.0,93.0,1632.54,13.0,2.566,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:56+00:00,614.0,2.0,145.0,92.0,1635.14,13.0,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:57+00:00,615.0,2.0,145.0,92.0,1637.22,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.2000000000000437,0.04000000000000874
2021-08-27 22:28:58+00:00,616.0,2.0,145.0,92.0,1639.79,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:28:59+00:00,617.0,2.0,145.0,92.0,1642.94,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:29:00+00:00,618.0,2.0,145.0,92.0,1645.8,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:29:01+00:00,619.0,2.0,145.0,92.0,1648.2,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:29:02+00:00,620.0,2.0,145.0,92.0,1650.14,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:03+00:00,621.0,2.0,145.0,92.0,1652.53,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:04+00:00,622.0,2.0,145.0,92.0,1655.13,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:05+00:00,623.0,2.0,144.0,92.0,1657.98,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:06+00:00,624.0,2.0,144.0,92.0,1660.52,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:07+00:00,625.0,2.0,144.0,92.0,1662.63,13.200000000000044,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:08+00:00,626.0,2.0,144.0,91.0,1665.17,13.399999999999975,2.557,17.0,17.0,17.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:29:09+00:00,627.0,2.0,144.0,91.0,1667.56,13.200000000000044,2.557,17.0,17.0,17.0,0.0,-0.1999999999999318,0.0
2021-08-27 22:29:10+00:00,628.0,2.0,144.0,92.0,1670.73,13.399999999999975,2.557,17.0,17.0,17.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:29:11+00:00,629.0,2.0,143.0,92.0,1673.06,13.399999999999975,2.557,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:29:12+00:00,630.0,2.0,143.0,93.0,1676.12,13.399999999999975,2.557,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-27 22:29:13+00:00,631.0,2.0,143.0,93.0,1678.09,13.399999999999975,2.557,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:14+00:00,632.0,2.0,143.0,93.0,1680.63,13.399999999999975,2.547,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-27 22:29:15+00:00,633.0,2.0,143.0,93.0,1683.9,13.399999999999975,2.547,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:16+00:00,634.0,2.0,143.0,94.0,1686.51,13.399999999999975,2.547,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:29:17+00:00,635.0,2.0,143.0,94.0,1689.19,13.399999999999975,2.547,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:29:18+00:00,636.0,2.0,143.0,94.0,1691.22,13.200000000000044,2.547,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:29:19+00:00,637.0,2.0,143.0,93.0,1693.72,13.200000000000044,2.547,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:29:20+00:00,638.0,2.0,143.0,93.0,1696.8,13.399999999999975,2.547,17.0,17.0,17.0,0.5,0.1999999999999318,0.0
2021-08-27 22:29:21+00:00,639.0,2.0,142.0,93.0,1699.31,13.399999999999975,2.547,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:22+00:00,640.0,2.0,142.0,93.0,1702.0,13.600000000000025,2.547,17.0,17.0,17.0,0.5,0.20000000000004903,0.040000000000009805
2021-08-27 22:29:23+00:00,641.0,2.0,142.0,93.0,1704.15,13.600000000000025,2.547,17.0,17.0,17.0,0.5,0.0,0.07999999999999616
2021-08-27 22:29:24+00:00,642.0,2.0,142.0,93.0,1706.88,13.600000000000025,2.538,17.0,17.0,17.0,0.5,0.0,0.07999999999999616
2021-08-27 22:29:25+00:00,643.0,2.0,142.0,93.0,1709.72,13.600000000000025,2.538,17.0,17.0,17.0,0.5,0.0,0.040000000000009805
2021-08-27 22:29:26+00:00,644.0,2.0,142.0,93.0,1713.06,13.600000000000025,2.538,17.0,17.0,17.0,0.5,0.0,0.040000000000009805
2021-08-27 22:29:27+00:00,645.0,2.0,142.0,93.0,1715.87,13.600000000000025,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:28+00:00,646.0,2.0,142.0,93.0,1718.65,13.600000000000025,2.547,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:29+00:00,647.0,2.0,142.0,93.0,1720.72,13.600000000000025,2.547,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:30+00:00,648.0,2.0,142.0,93.0,1723.4,13.600000000000025,2.547,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:29:31+00:00,649.0,2.0,142.0,93.0,1726.52,13.799999999999956,2.547,16.0,16.0,16.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-27 22:29:32+00:00,650.0,2.0,142.0,93.0,1728.98,13.799999999999956,2.557,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:29:33+00:00,651.0,2.0,142.0,92.0,1731.42,13.799999999999956,2.557,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:29:34+00:00,652.0,2.0,142.0,92.0,1733.41,13.799999999999956,2.557,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:29:35+00:00,653.0,2.0,142.0,92.0,1735.97,13.799999999999956,2.557,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:29:36+00:00,654.0,2.0,142.0,92.0,1738.97,13.799999999999956,2.557,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:29:37+00:00,655.0,2.0,142.0,92.0,1741.4,13.799999999999956,2.557,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:29:38+00:00,656.0,2.0,142.0,92.0,1744.09,13.799999999999956,2.557,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:29:39+00:00,657.0,2.0,141.0,92.0,1746.27,13.799999999999956,2.557,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:29:40+00:00,658.0,2.0,141.0,92.0,1748.83,13.600000000000025,2.557,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:29:41+00:00,659.0,2.0,141.0,92.0,1751.25,13.600000000000025,2.557,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:29:42+00:00,660.0,2.0,141.0,92.0,1754.1,13.600000000000025,2.557,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:29:43+00:00,661.0,2.0,141.0,92.0,1756.58,13.600000000000025,2.557,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:29:44+00:00,662.0,2.0,141.0,92.0,1759.19,13.600000000000025,2.557,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:29:45+00:00,663.0,2.0,141.0,92.0,1761.2,13.600000000000025,2.547,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:29:46+00:00,664.0,2.0,141.0,91.0,1763.62,14.0,2.547,16.0,16.0,16.0,0.0,0.3999999999999755,0.0799999999999951
2021-08-27 22:29:47+00:00,665.0,2.0,141.0,91.0,1766.64,14.0,2.547,16.0,16.0,16.0,0.0,0.0,0.0799999999999951
2021-08-27 22:29:48+00:00,666.0,2.0,141.0,91.0,1769.28,14.0,2.547,16.0,16.0,16.0,0.0,0.0,0.0799999999999951
2021-08-27 22:29:49+00:00,667.0,2.0,141.0,92.0,1771.9,14.0,2.547,16.0,16.0,16.0,0.5,0.0,0.0799999999999951
2021-08-27 22:29:50+00:00,668.0,2.0,141.0,92.0,1773.99,14.0,2.547,16.0,16.0,16.0,0.5,0.0,0.0799999999999951
2021-08-27 22:29:51+00:00,669.0,2.0,141.0,92.0,1776.55,14.0,2.547,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:29:52+00:00,670.0,2.0,142.0,92.0,1779.86,14.0,2.547,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:29:53+00:00,671.0,2.0,142.0,92.0,1782.38,14.0,2.547,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:29:54+00:00,672.0,2.0,142.0,91.0,1784.87,14.0,2.547,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:29:55+00:00,673.0,2.0,142.0,91.0,1787.33,14.0,2.547,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:29:56+00:00,674.0,2.0,142.0,91.0,1789.5,14.200000000000044,2.547,16.0,16.0,16.0,0.0,0.2000000000000437,0.04000000000000874
2021-08-27 22:29:57+00:00,675.0,2.0,143.0,91.0,1792.63,14.200000000000044,2.547,16.0,16.0,16.0,0.0,0.0,0.04000000000000874
2021-08-27 22:29:58+00:00,676.0,2.0,143.0,92.0,1795.19,14.200000000000044,2.547,16.0,16.0,16.0,0.0,0.0,0.04000000000000874
2021-08-27 22:29:59+00:00,677.0,2.0,143.0,92.0,1797.71,14.200000000000044,2.547,16.0,16.0,16.0,0.5,0.0,0.04000000000000874
2021-08-27 22:30:00+00:00,678.0,2.0,144.0,92.0,1800.13,14.200000000000044,2.547,16.0,16.0,16.0,0.5,0.0,0.04000000000000874
2021-08-27 22:30:01+00:00,679.0,2.0,144.0,92.0,1802.55,14.200000000000044,2.547,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:30:02+00:00,680.0,2.0,144.0,92.0,1804.96,14.200000000000044,2.547,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:03+00:00,681.0,2.0,144.0,92.0,1807.71,14.200000000000044,2.547,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:04+00:00,682.0,2.0,144.0,92.0,1810.54,14.200000000000044,2.547,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:05+00:00,683.0,2.0,145.0,92.0,1812.6,14.200000000000044,2.547,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:06+00:00,684.0,2.0,145.0,93.0,1815.06,14.200000000000044,2.538,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:30:07+00:00,685.0,2.0,145.0,93.0,1817.98,14.200000000000044,2.538,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:30:08+00:00,686.0,2.0,145.0,93.0,1820.48,14.399999999999975,2.538,16.0,16.0,16.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-27 22:30:09+00:00,687.0,2.0,145.0,93.0,1822.79,14.399999999999975,2.538,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:30:10+00:00,688.0,2.0,145.0,93.0,1824.52,14.399999999999975,2.538,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:30:11+00:00,689.0,2.0,146.0,93.0,1827.03,14.399999999999975,2.538,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:30:12+00:00,690.0,2.0,146.0,93.0,1830.1,14.399999999999975,2.529,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:30:13+00:00,691.0,2.0,146.0,93.0,1832.58,14.600000000000025,2.529,16.0,16.0,16.0,0.5,0.20000000000004903,0.040000000000009805
2021-08-27 22:30:14+00:00,692.0,2.0,146.0,93.0,1835.25,14.600000000000025,2.529,16.0,16.0,16.0,0.5,0.0,0.040000000000009805
2021-08-27 22:30:15+00:00,693.0,2.0,146.0,92.0,1837.19,14.600000000000025,2.529,16.0,16.0,16.0,0.5,0.0,0.040000000000009805
2021-08-27 22:30:16+00:00,694.0,2.0,146.0,92.0,1839.73,14.600000000000025,2.529,16.0,16.0,16.0,0.5,0.0,0.040000000000009805
2021-08-27 22:30:17+00:00,695.0,2.0,146.0,93.0,1842.67,14.600000000000025,2.529,16.0,16.0,16.0,0.5,0.0,0.040000000000009805
2021-08-27 22:30:18+00:00,696.0,2.0,146.0,93.0,1845.39,14.600000000000025,2.519,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:30:19+00:00,697.0,2.0,146.0,92.0,1848.08,14.799999999999956,2.519,16.0,16.0,16.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-27 22:30:20+00:00,698.0,2.0,146.0,92.0,1850.35,15.0,2.519,16.0,16.0,16.0,0.5,0.2000000000000437,0.0799999999999951
2021-08-27 22:30:21+00:00,699.0,2.0,146.0,92.0,1852.95,15.200000000000044,2.519,16.0,16.0,16.0,0.5,0.2000000000000437,0.12000000000000384
2021-08-27 22:30:22+00:00,700.0,2.0,146.0,92.0,1856.08,15.200000000000044,2.519,16.0,16.0,16.0,0.5,0.0,0.12000000000000384
2021-08-27 22:30:23+00:00,701.0,2.0,146.0,92.0,1858.39,15.399999999999975,2.519,16.0,16.0,16.0,0.5,0.1999999999999318,0.1599999999999902
2021-08-27 22:30:24+00:00,702.0,2.0,146.0,92.0,1860.96,15.399999999999975,2.519,16.0,16.0,16.0,0.0,0.0,0.12000000000000384
2021-08-27 22:30:25+00:00,703.0,2.0,146.0,92.0,1863.53,15.399999999999975,2.519,16.0,16.0,16.0,0.0,0.0,0.0799999999999951
2021-08-27 22:30:26+00:00,704.0,2.0,145.0,92.0,1866.08,15.399999999999975,2.519,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-27 22:30:27+00:00,705.0,2.0,145.0,92.0,1868.84,15.399999999999975,2.519,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-27 22:30:28+00:00,706.0,2.0,145.0,92.0,1871.47,15.399999999999975,2.519,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:29+00:00,707.0,2.0,145.0,92.0,1873.64,15.399999999999975,2.519,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:30+00:00,708.0,2.0,144.0,92.0,1876.21,15.399999999999975,2.519,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:31+00:00,709.0,2.0,144.0,92.0,1878.71,15.399999999999975,2.519,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:32+00:00,710.0,2.0,144.0,92.0,1881.98,15.600000000000025,2.519,16.0,16.0,16.0,0.0,0.20000000000004903,0.040000000000009805
2021-08-27 22:30:33+00:00,711.0,2.0,144.0,92.0,1884.62,15.600000000000025,2.519,16.0,16.0,16.0,0.0,0.0,0.040000000000009805
2021-08-27 22:30:34+00:00,712.0,2.0,144.0,92.0,1886.7,15.600000000000025,2.519,16.0,16.0,16.0,0.0,0.0,0.040000000000009805
2021-08-27 22:30:35+00:00,713.0,2.0,144.0,92.0,1889.61,15.600000000000025,2.519,16.0,16.0,16.0,0.0,0.0,0.040000000000009805
2021-08-27 22:30:36+00:00,714.0,2.0,145.0,92.0,1893.0,15.600000000000025,2.519,16.0,16.0,16.0,0.0,0.0,0.040000000000009805
2021-08-27 22:30:37+00:00,715.0,2.0,145.0,92.0,1895.51,15.600000000000025,2.519,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:38+00:00,716.0,2.0,146.0,93.0,1898.19,15.799999999999956,2.529,16.0,16.0,16.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-27 22:30:39+00:00,717.0,2.0,146.0,93.0,1900.2,15.799999999999956,2.529,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:30:40+00:00,718.0,2.0,146.0,93.0,1902.75,15.799999999999956,2.529,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:30:41+00:00,719.0,2.0,147.0,93.0,1905.8,15.799999999999956,2.529,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-27 22:30:42+00:00,720.0,2.0,147.0,92.0,1907.87,16.0,2.529,16.0,16.0,16.0,0.0,0.2000000000000437,0.0799999999999951
2021-08-27 22:30:43+00:00,721.0,2.0,147.0,92.0,1909.94,16.200000000000045,2.529,16.0,16.0,16.0,0.0,0.20000000000004547,0.08000000000001783
2021-08-27 22:30:44+00:00,722.0,2.0,147.0,92.0,1911.91,16.200000000000045,2.529,16.0,16.0,16.0,0.0,0.0,0.08000000000001783
2021-08-27 22:30:45+00:00,723.0,2.0,147.0,92.0,1914.46,16.399999999999977,2.529,16.0,16.0,16.0,0.0,0.1999999999999318,0.12000000000000419
2021-08-27 22:30:46+00:00,724.0,2.0,146.0,92.0,1917.49,16.399999999999977,2.529,16.0,16.0,16.0,0.0,0.0,0.12000000000000419
2021-08-27 22:30:47+00:00,725.0,2.0,146.0,92.0,1919.98,16.399999999999977,2.529,16.0,16.0,16.0,0.0,0.0,0.07999999999999545
2021-08-27 22:30:48+00:00,726.0,2.0,146.0,92.0,1922.33,16.200000000000045,2.529,16.0,16.0,16.0,0.0,-0.1999999999999318,0.0
2021-08-27 22:30:49+00:00,727.0,2.0,146.0,92.0,1924.35,16.200000000000045,2.529,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:50+00:00,728.0,2.0,146.0,92.0,1926.74,16.200000000000045,2.519,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:30:51+00:00,729.0,2.0,146.0,92.0,1929.96,16.200000000000045,2.519,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:30:52+00:00,730.0,2.0,146.0,92.0,1932.52,16.200000000000045,2.519,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:30:53+00:00,731.0,2.0,145.0,92.0,1934.98,16.200000000000045,2.519,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:30:54+00:00,732.0,2.0,145.0,92.0,1936.95,16.399999999999977,2.519,16.0,16.0,16.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:30:55+00:00,733.0,2.0,145.0,92.0,1939.4,16.399999999999977,2.519,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-27 22:30:56+00:00,734.0,2.0,145.0,92.0,1942.35,16.399999999999977,2.51,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-27 22:30:57+00:00,735.0,2.0,145.0,92.0,1944.7,16.399999999999977,2.51,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-27 22:30:58+00:00,736.0,2.0,145.0,92.0,1947.11,16.600000000000023,2.51,16.0,16.0,16.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:30:59+00:00,737.0,2.0,145.0,92.0,1949.07,16.600000000000023,2.51,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-27 22:31:00+00:00,738.0,2.0,145.0,92.0,1951.52,16.600000000000023,2.501,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-27 22:31:01+00:00,739.0,2.0,145.0,92.0,1954.49,16.600000000000023,2.501,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-27 22:31:02+00:00,740.0,2.0,145.0,92.0,1957.31,16.600000000000023,2.501,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-27 22:31:03+00:00,741.0,2.0,145.0,92.0,1959.91,16.600000000000023,2.501,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:31:04+00:00,742.0,2.0,145.0,92.0,1962.11,16.600000000000023,2.501,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-27 22:31:05+00:00,743.0,2.0,145.0,91.0,1964.6,16.600000000000023,2.501,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:31:06+00:00,744.0,2.0,144.0,91.0,1967.71,16.600000000000023,2.501,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-27 22:31:07+00:00,745.0,2.0,144.0,91.0,1970.16,16.799999999999955,2.501,16.0,16.0,16.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:31:08+00:00,746.0,2.0,144.0,92.0,1972.55,17.0,2.501,16.0,16.0,16.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-27 22:31:09+00:00,747.0,2.0,144.0,92.0,1974.43,17.200000000000045,2.501,16.0,16.0,16.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-27 22:31:10+00:00,748.0,2.0,145.0,92.0,1977.06,17.200000000000045,2.501,16.0,16.0,16.0,0.5,0.0,0.12000000000000455
2021-08-27 22:31:11+00:00,749.0,2.0,145.0,92.0,1980.04,17.200000000000045,2.501,16.0,16.0,16.0,0.5,0.0,0.12000000000000455
2021-08-27 22:31:12+00:00,750.0,2.0,145.0,92.0,1982.48,17.200000000000045,2.501,16.0,16.0,16.0,0.5,0.0,0.0800000000000182
2021-08-27 22:31:13+00:00,751.0,2.0,145.0,91.0,1984.9,17.200000000000045,2.501,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-27 22:31:14+00:00,752.0,2.0,145.0,91.0,1986.96,17.399999999999977,2.491,16.0,16.0,16.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:31:15+00:00,753.0,2.0,145.0,91.0,1989.57,17.399999999999977,2.491,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-27 22:31:16+00:00,754.0,2.0,145.0,91.0,1992.57,17.399999999999977,2.491,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-27 22:31:17+00:00,755.0,2.0,145.0,90.0,1995.07,17.399999999999977,2.491,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-27 22:31:18+00:00,756.0,2.0,145.0,90.0,1997.34,17.600000000000023,2.491,16.0,16.0,16.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:31:19+00:00,757.0,2.0,146.0,91.0,1999.26,17.600000000000023,2.482,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
