timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-23 22:57:17+00:00,776,3,141,93,2148.01,231.0,2.734,,,15,0.5,0.0,0.08000000000000114
2021-08-23 22:57:18+00:00,777,3,141,93,2150.7,230.79999999999995,2.734,,,15,0.5,-0.20000000000004547,0.0
2021-08-23 22:57:19+00:00,778,3,141,93,2153.6,230.79999999999995,2.734,,,15,0.5,0.0,-0.0400000000000091
2021-08-23 22:57:20+00:00,779,3,141,93,2156.33,230.79999999999995,2.734,,,15,0.5,0.0,-0.0400000000000091
2021-08-23 22:57:21+00:00,780,3,141,93,2158.91,230.79999999999995,2.734,,,15,0.5,0.0,-0.0400000000000091
2021-08-23 22:57:22+00:00,781,3,141,93,2161.26,230.79999999999995,2.734,,,15,0.5,0.0,-0.0400000000000091
2021-08-23 22:57:23+00:00,782,3,141,93,2163.99,230.79999999999995,2.734,,,15,0.5,0.0,0.0
2021-08-23 22:57:24+00:00,783,3,141,92,2166.61,230.79999999999995,2.734,,,15,0.0,0.0,0.0
2021-08-23 22:57:25+00:00,784,3,141,92,2169.38,231.0,2.734,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-08-23 22:57:26+00:00,785,3,141,92,2171.94,231.0,2.725,,,15,0.0,0.0,0.0400000000000091
2021-08-23 22:57:27+00:00,786,3,141,92,2174.57,231.20000000000005,2.725,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-08-23 22:57:28+00:00,787,3,141,93,2177.07,231.4,2.725,,,15,0.5,0.1999999999999602,0.12000000000001024
2021-08-23 22:57:29+00:00,788,3,142,93,2179.56,231.6,2.725,,,15,0.5,0.19999999999998863,0.16000000000000797
2021-08-23 22:57:30+00:00,789,3,142,93,2182.14,231.6,2.715,,,15,0.5,0.0,0.11999999999999886
2021-08-23 22:57:31+00:00,790,3,142,92,2184.72,231.79999999999995,2.715,,,15,0.0,0.1999999999999602,0.1599999999999909
2021-08-23 22:57:32+00:00,791,3,142,92,2187.11,231.79999999999995,2.706,,,15,0.0,0.0,0.11999999999998182
2021-08-23 22:57:33+00:00,792,3,142,92,2189.5,232.0,2.706,,,15,0.0,0.20000000000004547,0.11999999999999886
2021-08-23 22:57:34+00:00,793,3,143,92,2192.07,232.0,2.697,,,15,0.0,0.0,0.08000000000000114
2021-08-23 22:57:35+00:00,794,3,143,92,2194.4,232.20000000000005,2.697,,,15,0.0,0.20000000000004547,0.12000000000001024
2021-08-23 22:57:36+00:00,795,3,143,92,2196.7,232.20000000000005,2.687,,,15,0.0,0.0,0.0800000000000182
2021-08-23 22:57:37+00:00,796,3,143,92,2198.94,232.4,2.678,,,15,0.0,0.1999999999999602,0.12000000000001024
2021-08-23 22:57:38+00:00,797,3,143,92,2201.48,232.6,2.678,,,15,0.0,0.19999999999998863,0.11999999999999886
2021-08-23 22:57:39+00:00,798,3,144,92,2203.44,232.6,2.669,,,15,0.0,0.0,0.11999999999999886
2021-08-23 22:57:40+00:00,799,3,144,92,2204.69,232.79999999999995,2.659,,,15,0.0,0.1999999999999602,0.11999999999998182
2021-08-23 22:57:41+00:00,800,3,144,92,2205.58,232.79999999999995,2.603,,,15,0.0,0.0,0.11999999999998182
2021-08-23 22:57:42+00:00,801,3,144,91,2207.67,233.0,2.463,,,15,0.0,0.20000000000004547,0.11999999999999886
2021-08-23 22:57:43+00:00,802,3,144,89,2210.36,233.0,2.389,,,15,0.0,0.0,0.08000000000000114
2021-08-23 22:57:44+00:00,803,3,144,89,2213.44,233.0,2.389,,,15,0.0,0.0,0.08000000000000114
2021-08-23 22:57:45+00:00,804,3,144,90,2216.51,233.0,2.407,,,15,0.0,0.0,0.0400000000000091
2021-08-23 22:57:46+00:00,805,3,144,90,2219.69,233.0,2.426,,,15,0.0,0.0,0.0400000000000091
2021-08-23 22:57:47+00:00,806,3,144,91,2222.87,232.79999999999995,2.501,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-23 22:57:48+00:00,807,3,143,91,2225.93,232.79999999999995,2.538,,,15,0.0,0.0,-0.0400000000000091
2021-08-23 22:57:49+00:00,808,3,143,91,2228.87,232.79999999999995,2.566,,,15,0.0,0.0,-0.0400000000000091
2021-08-23 22:57:50+00:00,809,3,143,91,2231.91,232.4,2.575,,,15,0.0,-0.39999999999994884,-0.11999999999999886
2021-08-23 22:57:51+00:00,810,3,143,91,2234.81,232.20000000000005,2.585,,,15,0.0,-0.1999999999999602,-0.1599999999999909
2021-08-23 22:57:52+00:00,811,3,143,91,2237.86,232.0,2.622,,,15,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-23 22:57:53+00:00,812,3,143,92,2240.85,232.0,2.65,,,15,0.0,0.0,-0.1599999999999909
2021-08-23 22:57:54+00:00,813,3,143,92,2243.83,232.0,2.669,,,15,0.0,0.0,-0.1599999999999909
2021-08-23 22:57:55+00:00,814,3,142,92,2246.82,231.79999999999995,2.687,,,15,0.0,-0.20000000000004547,-0.12000000000001024
2021-08-23 22:57:56+00:00,815,3,142,92,2249.96,231.79999999999995,2.687,,,15,0.0,0.0,-0.0800000000000182
2021-08-23 22:57:57+00:00,816,3,142,92,2253.02,231.79999999999995,2.697,,,15,0.0,0.0,-0.0400000000000091
2021-08-23 22:57:58+00:00,817,3,142,93,2256.09,230.79999999999995,2.706,,,15,0.5,-1.0,-0.2400000000000091
2021-08-23 22:57:59+00:00,818,3,142,93,2259.18,230.79999999999995,2.715,,,15,0.5,0.0,-0.2400000000000091
2021-08-23 22:58:00+00:00,819,3,142,93,2262.19,230.79999999999995,2.725,,,15,0.5,0.0,-0.2
2021-08-23 22:58:01+00:00,820,3,142,93,2265.25,230.79999999999995,2.734,,,15,0.5,0.0,-0.2
2021-08-23 22:58:02+00:00,821,3,142,93,2268.26,231.20000000000005,2.743,,,15,0.5,0.40000000000009095,-0.11999999999998182
2021-08-23 22:58:03+00:00,822,3,142,93,2270.92,231.20000000000005,2.753,,,15,0.5,0.0,0.0800000000000182
2021-08-23 22:58:04+00:00,823,3,142,93,2273.76,231.4,2.753,,,15,0.5,0.1999999999999602,0.12000000000001024
2021-08-23 22:58:05+00:00,824,3,141,92,2277.05,231.4,2.762,,,15,0.0,0.0,0.12000000000001024
2021-08-23 22:58:06+00:00,825,3,141,92,2279.78,231.4,2.762,,,15,0.0,0.0,0.12000000000001024
2021-08-23 22:58:07+00:00,826,3,141,92,2282.07,231.6,2.762,,,15,0.0,0.19999999999998863,0.07999999999998977
2021-08-23 22:58:08+00:00,827,3,141,92,2285.1,231.6,2.762,,,15,0.0,0.0,0.07999999999998977
2021-08-23 22:58:09+00:00,828,3,141,92,2287.93,231.6,2.762,,,15,0.0,0.0,0.039999999999997725
2021-08-23 22:58:10+00:00,829,3,141,92,2290.83,231.6,2.762,,,15,0.0,0.0,0.039999999999997725
2021-08-23 22:58:11+00:00,830,3,141,93,2294.06,231.6,2.762,,,15,0.5,0.0,0.039999999999997725
2021-08-23 22:58:12+00:00,831,3,141,93,2296.2,231.79999999999995,2.762,,,15,0.5,0.1999999999999602,0.03999999999999204
2021-08-23 22:58:13+00:00,832,3,141,92,2298.93,231.79999999999995,2.762,,,15,0.0,0.0,0.03999999999999204
2021-08-23 22:58:14+00:00,833,3,141,92,2301.71,232.0,2.753,,,15,0.0,0.20000000000004547,0.08000000000000114
2021-08-23 22:58:15+00:00,834,3,141,92,2304.74,231.6,2.753,,,15,0.0,-0.4000000000000057,0.0
2021-08-23 22:58:16+00:00,835,3,141,92,2307.69,231.6,2.753,,,15,0.0,0.0,0.0
2021-08-23 22:58:17+00:00,836,3,141,92,2310.58,231.6,2.753,,,15,0.0,0.0,-0.03999999999999204
2021-08-23 22:58:18+00:00,837,3,141,93,2313.27,231.6,2.753,,,15,0.0,0.0,-0.03999999999999204
2021-08-23 22:58:19+00:00,838,3,141,93,2316.0,231.6,2.753,,,15,0.5,0.0,-0.08000000000000114
2021-08-23 22:58:20+00:00,839,3,141,93,2319.22,231.79999999999995,2.753,,,15,0.5,0.1999999999999602,0.03999999999999204
2021-08-23 22:58:21+00:00,840,3,141,93,2321.16,232.0,2.753,,,15,0.5,0.20000000000004547,0.08000000000000114
2021-08-23 22:58:22+00:00,841,3,141,93,2323.87,232.20000000000005,2.753,,,15,0.5,0.20000000000004547,0.12000000000001024
2021-08-23 22:58:23+00:00,842,3,141,92,2326.41,232.6,2.753,,,15,0.0,0.39999999999994884,0.2
2021-08-23 22:58:24+00:00,843,3,141,92,2328.94,232.79999999999995,2.753,,,15,0.0,0.1999999999999602,0.23999999999999205
2021-08-23 22:58:25+00:00,844,3,141,92,2331.44,233.0,2.753,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:58:26+00:00,845,3,142,92,2334.14,233.20000000000005,2.753,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:58:27+00:00,846,3,142,91,2336.55,233.4,2.743,,,15,0.0,0.1999999999999602,0.23999999999999205
2021-08-23 22:58:28+00:00,847,3,142,91,2338.98,233.6,2.734,,,15,0.0,0.19999999999998863,0.2
2021-08-23 22:58:29+00:00,848,3,142,91,2341.54,233.6,2.725,,,15,0.0,0.0,0.16000000000000797
2021-08-23 22:58:30+00:00,849,3,143,91,2344.03,233.79999999999995,2.725,,,15,0.0,0.1999999999999602,0.1599999999999909
2021-08-23 22:58:31+00:00,850,3,143,91,2346.49,234.0,2.715,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 22:58:32+00:00,851,3,144,91,2349.15,234.20000000000005,2.706,,,15,0.0,0.20000000000004547,0.16000000000000797
2021-08-23 22:58:33+00:00,852,3,144,91,2351.74,234.20000000000005,2.697,,,15,0.0,0.0,0.12000000000001024
2021-08-23 22:58:34+00:00,853,3,144,92,2354.53,234.4,2.697,,,15,0.0,0.1999999999999602,0.16000000000000228
2021-08-23 22:58:35+00:00,854,3,145,92,2357.24,234.4,2.687,,,15,0.0,0.0,0.12000000000001024
2021-08-23 22:58:36+00:00,855,3,145,92,2360.0,234.6,2.687,,,15,0.0,0.19999999999998863,0.11999999999999886
2021-08-23 22:58:37+00:00,856,3,146,92,2362.63,234.79999999999995,2.687,,,15,0.0,0.1999999999999602,0.11999999999998182
2021-08-23 22:58:38+00:00,857,3,146,92,2365.32,235.0,2.687,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 22:58:39+00:00,858,3,147,92,2368.09,235.20000000000005,2.678,,,15,0.0,0.20000000000004547,0.16000000000000797
2021-08-23 22:58:40+00:00,859,3,147,92,2370.92,235.4,2.678,,,15,0.0,0.1999999999999602,0.2
2021-08-23 22:58:41+00:00,860,3,148,92,2373.81,235.4,2.678,,,15,0.0,0.0,0.16000000000000228
2021-08-23 22:58:42+00:00,861,3,149,92,2376.62,235.4,2.678,,,15,0.0,0.0,0.12000000000001024
2021-08-23 22:58:43+00:00,862,3,150,92,2379.39,235.4,2.678,,,15,0.0,0.0,0.08000000000000114
2021-08-23 22:58:44+00:00,863,3,151,92,2382.25,235.4,2.678,,,15,0.0,0.0,0.03999999999999204
2021-08-23 22:58:45+00:00,864,3,151,91,2384.95,235.4,2.678,,,15,0.0,0.0,0.0
2021-08-23 22:58:46+00:00,865,3,152,91,2387.73,235.4,2.678,,,15,0.0,0.0,0.0
2021-08-23 22:58:47+00:00,866,3,152,91,2390.47,235.20000000000005,2.687,,,15,0.0,-0.1999999999999602,-0.03999999999999204
2021-08-23 22:58:48+00:00,867,3,153,91,2393.37,235.20000000000005,2.687,,,15,0.0,0.0,-0.03999999999999204
2021-08-23 22:58:49+00:00,868,3,153,91,2396.34,235.0,2.687,,,15,0.0,-0.20000000000004547,-0.08000000000000114
2021-08-23 22:58:50+00:00,869,3,153,91,2399.4,234.79999999999995,2.697,,,15,0.0,-0.20000000000004547,-0.12000000000001024
2021-08-23 22:58:51+00:00,870,3,153,91,2402.41,234.79999999999995,2.697,,,15,0.0,0.0,-0.12000000000001024
2021-08-23 22:58:52+00:00,871,3,153,90,2405.44,234.6,2.697,,,15,0.0,-0.1999999999999602,-0.12000000000001024
2021-08-23 22:58:53+00:00,872,3,153,90,2408.51,234.20000000000005,2.706,,,15,0.0,-0.39999999999994884,-0.2
2021-08-23 22:58:54+00:00,873,3,152,90,2411.49,234.0,2.706,,,15,0.0,-0.20000000000004547,-0.2
2021-08-23 22:58:55+00:00,874,3,152,91,2414.42,233.6,2.715,,,15,0.0,-0.4000000000000057,-0.23999999999999205
2021-08-23 22:58:56+00:00,875,3,152,91,2417.34,233.20000000000005,2.725,,,15,0.0,-0.39999999999994884,-0.3199999999999818
2021-08-23 22:58:57+00:00,876,3,151,91,2420.23,233.0,2.725,,,15,0.0,-0.20000000000004547,-0.31999999999999884
2021-08-23 22:58:58+00:00,877,3,151,91,2423.12,232.6,2.734,,,15,0.0,-0.4000000000000057,-0.3200000000000102
2021-08-23 22:58:59+00:00,878,3,150,91,2426.02,232.4,2.734,,,15,0.0,-0.19999999999998863,-0.31999999999999884
2021-08-23 22:59:00+00:00,879,3,150,91,2428.86,232.4,2.743,,,15,0.0,0.0,-0.23999999999999772
2021-08-23 22:59:01+00:00,880,3,149,91,2431.74,232.0,2.753,,,15,0.0,-0.4000000000000057,-0.2400000000000091
2021-08-23 22:59:02+00:00,881,3,149,91,2434.53,232.0,2.753,,,15,0.0,0.0,-0.2
2021-08-23 22:59:03+00:00,882,3,149,91,2437.37,231.79999999999995,2.753,,,15,0.0,-0.20000000000004547,-0.16000000000000797
2021-08-23 22:59:04+00:00,883,3,148,91,2440.13,231.79999999999995,2.762,,,15,0.0,0.0,-0.12000000000001024
2021-08-23 22:59:05+00:00,884,3,148,91,2442.93,231.79999999999995,2.762,,,15,0.0,0.0,-0.12000000000001024
2021-08-23 22:59:06+00:00,885,3,147,91,2445.72,231.79999999999995,2.762,,,15,0.0,0.0,-0.0400000000000091
2021-08-23 22:59:07+00:00,886,3,147,91,2448.56,231.79999999999995,2.771,,,15,0.0,0.0,-0.0400000000000091
2021-08-23 22:59:08+00:00,887,3,147,91,2451.38,231.6,2.771,,,15,0.0,-0.1999999999999602,-0.03999999999999204
2021-08-23 22:59:09+00:00,888,3,146,91,2454.07,231.6,2.771,,,15,0.0,0.0,-0.03999999999999204
2021-08-23 22:59:10+00:00,889,3,146,92,2456.92,231.6,2.771,,,15,0.0,0.0,-0.03999999999999204
2021-08-23 22:59:11+00:00,890,3,146,92,2459.68,231.6,2.771,,,15,0.0,0.0,-0.03999999999999204
2021-08-23 22:59:12+00:00,891,3,146,92,2462.41,231.6,2.771,,,15,0.0,0.0,-0.03999999999999204
2021-08-23 22:59:13+00:00,892,3,145,92,2465.16,231.6,2.771,,,15,0.0,0.0,0.0
2021-08-23 22:59:14+00:00,893,3,145,92,2468.13,231.79999999999995,2.771,,,15,0.0,0.1999999999999602,0.03999999999999204
2021-08-23 22:59:15+00:00,894,3,145,92,2470.85,231.79999999999995,2.771,,,15,0.0,0.0,0.03999999999999204
2021-08-23 22:59:16+00:00,895,3,145,92,2473.62,231.79999999999995,2.771,,,15,0.0,0.0,0.03999999999999204
2021-08-23 22:59:17+00:00,896,3,145,92,2476.12,232.0,2.771,,,15,0.0,0.20000000000004547,0.08000000000000114
2021-08-23 22:59:18+00:00,897,3,145,92,2478.8,232.0,2.771,,,15,0.0,0.0,0.08000000000000114
2021-08-23 22:59:19+00:00,898,3,145,92,2481.55,232.0,2.771,,,15,0.0,0.0,0.0400000000000091
2021-08-23 22:59:20+00:00,899,3,145,92,2484.39,232.20000000000005,2.771,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-08-23 22:59:21+00:00,900,3,145,92,2487.24,232.20000000000005,2.771,,,15,0.0,0.0,0.0800000000000182
2021-08-23 22:59:22+00:00,901,3,145,92,2489.99,232.20000000000005,2.771,,,15,0.0,0.0,0.0400000000000091
2021-08-23 22:59:23+00:00,902,3,145,91,2492.68,232.4,2.771,,,15,0.0,0.1999999999999602,0.08000000000000114
2021-08-23 22:59:24+00:00,903,3,145,91,2495.33,232.79999999999995,2.762,,,15,0.0,0.39999999999994884,0.1599999999999909
2021-08-23 22:59:25+00:00,904,3,145,91,2497.93,232.79999999999995,2.762,,,15,0.0,0.0,0.11999999999998182
2021-08-23 22:59:26+00:00,905,3,145,91,2500.51,232.79999999999995,2.762,,,15,0.0,0.0,0.11999999999998182
2021-08-23 22:59:27+00:00,906,3,145,91,2503.15,232.79999999999995,2.762,,,15,0.0,0.0,0.11999999999998182
2021-08-23 22:59:28+00:00,907,3,145,91,2505.71,233.0,2.753,,,15,0.0,0.20000000000004547,0.11999999999999886
2021-08-23 22:59:29+00:00,908,3,145,92,2508.22,233.0,2.743,,,15,0.0,0.0,0.0400000000000091
2021-08-23 22:59:30+00:00,909,3,145,92,2510.65,233.20000000000005,2.743,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-08-23 22:59:31+00:00,910,3,146,91,2512.91,233.20000000000005,2.734,,,15,0.0,0.0,0.0800000000000182
2021-08-23 22:59:32+00:00,911,3,146,91,2515.31,233.4,2.734,,,15,0.0,0.1999999999999602,0.12000000000001024
2021-08-23 22:59:33+00:00,912,3,146,90,2517.72,233.4,2.725,,,15,0.0,0.0,0.08000000000000114
2021-08-23 22:59:34+00:00,913,3,146,90,2520.15,233.4,2.715,,,15,0.0,0.0,0.08000000000000114
2021-08-23 22:59:35+00:00,914,3,146,90,2522.61,233.6,2.706,,,15,0.0,0.19999999999998863,0.07999999999998977
2021-08-23 22:59:36+00:00,915,3,147,90,2524.95,233.79999999999995,2.697,,,15,0.0,0.1999999999999602,0.11999999999998182
2021-08-23 22:59:37+00:00,916,3,147,90,2527.25,234.0,2.697,,,15,0.0,0.20000000000004547,0.11999999999999886
2021-08-23 22:59:38+00:00,917,3,147,90,2529.58,234.0,2.687,,,15,0.0,0.0,0.11999999999999886
2021-08-23 22:59:39+00:00,918,3,148,90,2531.82,234.20000000000005,2.678,,,15,0.0,0.20000000000004547,0.16000000000000797
2021-08-23 22:59:40+00:00,919,3,148,90,2534.24,234.4,2.669,,,15,0.0,0.1999999999999602,0.16000000000000228
2021-08-23 22:59:41+00:00,920,3,148,90,2536.58,234.4,2.669,,,15,0.0,0.0,0.12000000000001024
2021-08-23 22:59:42+00:00,921,3,148,90,2538.95,234.79999999999995,2.659,,,15,0.0,0.39999999999994884,0.1599999999999909
2021-08-23 22:59:43+00:00,922,3,148,89,2541.27,235.0,2.65,,,15,0.5,0.20000000000004547,0.2
2021-08-23 22:59:44+00:00,923,3,149,89,2543.54,235.0,2.65,,,15,0.5,0.0,0.1599999999999909
2021-08-23 22:59:45+00:00,924,3,149,89,2545.71,235.20000000000005,2.641,,,15,0.5,0.20000000000004547,0.16000000000000797
2021-08-23 22:59:46+00:00,925,3,149,89,2547.97,235.4,2.631,,,15,0.5,0.1999999999999602,0.2
2021-08-23 22:59:47+00:00,926,3,150,89,2550.23,235.6,2.622,,,15,0.5,0.19999999999998863,0.16000000000000797
2021-08-23 22:59:48+00:00,927,3,150,89,2552.55,235.79999999999995,2.613,,,15,0.5,0.1999999999999602,0.1599999999999909
2021-08-23 22:59:49+00:00,928,3,151,89,2554.84,236.0,2.603,,,15,0.5,0.20000000000004547,0.2
2021-08-23 22:59:50+00:00,929,3,151,89,2557.03,236.20000000000005,2.594,,,15,0.5,0.20000000000004547,0.2
2021-08-23 22:59:51+00:00,930,3,152,89,2559.27,236.4,2.594,,,15,0.5,0.1999999999999602,0.2
2021-08-23 22:59:52+00:00,931,3,152,89,2561.59,236.6,2.585,,,15,0.5,0.19999999999998863,0.2
2021-08-23 22:59:53+00:00,932,3,153,89,2563.8,237.0,2.575,,,15,0.5,0.4000000000000057,0.2400000000000091
2021-08-23 22:59:54+00:00,933,3,153,89,2566.02,237.20000000000005,2.566,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-08-23 22:59:55+00:00,934,3,154,89,2568.19,237.4,2.557,,,15,0.5,0.1999999999999602,0.23999999999999205
2021-08-23 22:59:56+00:00,935,3,154,89,2570.3,237.79999999999995,2.538,,,15,0.5,0.39999999999994884,0.27999999999998976
2021-08-23 22:59:57+00:00,936,3,154,90,2572.4,238.0,2.529,,,15,0.0,0.20000000000004547,0.28000000000000114
2021-08-23 22:59:58+00:00,937,3,154,90,2574.45,238.20000000000005,2.519,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:59:59+00:00,938,3,154,90,2576.72,238.20000000000005,2.51,,,15,0.0,0.0,0.2
2021-08-23 23:00:00+00:00,939,3,154,90,2579.48,238.4,2.501,,,15,0.0,0.1999999999999602,0.2
2021-08-23 23:00:01+00:00,940,3,155,90,2581.26,239.0,2.491,,,15,0.0,0.5999999999999943,0.2400000000000091
2021-08-23 23:00:02+00:00,941,3,155,90,2583.54,239.20000000000005,2.482,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 23:00:03+00:00,942,3,155,90,2585.67,239.4,2.473,,,15,0.0,0.1999999999999602,0.23999999999999205
2021-08-23 23:00:04+00:00,943,3,155,90,2587.74,239.6,2.463,,,15,0.0,0.19999999999998863,0.27999999999998976
2021-08-23 23:00:05+00:00,944,3,155,90,2589.84,239.6,2.454,,,15,0.0,0.0,0.23999999999999772
2021-08-23 23:00:06+00:00,945,3,155,90,2592.06,240.0,2.445,,,15,0.0,0.4000000000000057,0.2
2021-08-23 23:00:07+00:00,946,3,155,90,2594.31,240.20000000000005,2.435,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:00:08+00:00,947,3,155,89,2596.49,240.4,2.435,,,15,0.5,0.1999999999999602,0.2
2021-08-23 23:00:09+00:00,948,3,155,89,2598.61,240.6,2.426,,,15,0.5,0.19999999999998863,0.2
2021-08-23 23:00:10+00:00,949,3,155,89,2600.7,240.79999999999995,2.417,,,15,0.5,0.1999999999999602,0.23999999999999205
2021-08-23 23:00:11+00:00,950,3,156,89,2602.73,241.0,2.407,,,15,0.5,0.20000000000004547,0.2
2021-08-23 23:00:12+00:00,951,3,156,90,2604.65,241.20000000000005,2.398,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:00:13+00:00,952,3,156,90,2606.74,241.4,2.389,,,15,0.0,0.1999999999999602,0.2
2021-08-23 23:00:14+00:00,953,3,156,90,2608.88,241.6,2.379,,,15,0.0,0.19999999999998863,0.2
2021-08-23 23:00:15+00:00,954,3,156,90,2611.19,242.0,2.379,,,15,0.0,0.4000000000000057,0.2400000000000091
2021-08-23 23:00:16+00:00,955,3,157,90,2613.32,242.20000000000005,2.37,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 23:00:17+00:00,956,3,157,90,2615.5,242.20000000000005,2.361,,,15,0.0,0.0,0.2
2021-08-23 23:00:18+00:00,957,3,157,90,2617.62,242.6,2.351,,,15,0.0,0.39999999999994884,0.23999999999999772
2021-08-23 23:00:19+00:00,958,3,157,90,2619.3,242.79999999999995,2.351,,,15,0.0,0.1999999999999602,0.23999999999999205
2021-08-23 23:00:20+00:00,959,3,158,90,2621.17,243.20000000000005,2.342,,,15,0.0,0.40000000000009095,0.2400000000000091
2021-08-23 23:00:21+00:00,960,3,158,89,2623.42,243.4,2.333,,,15,0.0,0.1999999999999602,0.23999999999999205
2021-08-23 23:00:22+00:00,961,3,158,89,2625.32,243.6,2.323,,,15,0.0,0.19999999999998863,0.27999999999998976
2021-08-23 23:00:23+00:00,962,3,159,89,2627.46,244.0,2.323,,,15,0.5,0.4000000000000057,0.28000000000000114
2021-08-23 23:00:24+00:00,963,3,159,89,2629.6,244.20000000000005,2.314,,,15,0.5,0.20000000000004547,0.2800000000000182
2021-08-23 23:00:25+00:00,964,3,159,89,2631.7,244.4,2.305,,,15,0.5,0.1999999999999602,0.23999999999999205
2021-08-23 23:00:26+00:00,965,3,159,88,2633.8,244.6,2.295,,,15,0.0,0.19999999999998863,0.23999999999999772
2021-08-23 23:00:27+00:00,966,3,160,88,2635.76,245.0,2.286,,,15,0.0,0.4000000000000057,0.28000000000000114
2021-08-23 23:00:28+00:00,967,3,160,88,2637.86,245.4,2.286,,,15,0.0,0.4000000000000057,0.28000000000000114
2021-08-23 23:00:29+00:00,968,3,160,88,2639.85,245.6,2.277,,,15,0.0,0.19999999999998863,0.27999999999998976
2021-08-23 23:00:30+00:00,969,3,160,88,2642.18,245.79999999999995,2.267,,,15,0.0,0.1999999999999602,0.27999999999998976
2021-08-23 23:00:31+00:00,970,3,161,88,2644.94,246.0,2.267,,,15,0.0,0.20000000000004547,0.28000000000000114
2021-08-23 23:00:32+00:00,971,3,161,88,2646.76,246.0,2.258,,,15,0.0,0.0,0.2
2021-08-23 23:00:33+00:00,972,3,161,88,2648.95,246.20000000000005,2.258,,,15,0.0,0.20000000000004547,0.16000000000000797
2021-08-23 23:00:34+00:00,973,3,161,88,2651.17,246.4,2.249,,,15,0.0,0.1999999999999602,0.16000000000000228
2021-08-23 23:00:35+00:00,974,3,161,88,2653.18,246.4,2.239,,,15,0.0,0.0,0.12000000000001024
2021-08-23 23:00:36+00:00,975,3,161,88,2655.39,246.6,2.239,,,15,0.0,0.19999999999998863,0.11999999999999886
2021-08-23 23:00:37+00:00,976,3,161,88,2657.59,246.6,2.23,,,15,0.0,0.0,0.11999999999999886
2021-08-23 23:00:38+00:00,977,3,162,89,2660.37,246.6,2.23,,,15,0.0,0.0,0.07999999999998977
2021-08-23 23:00:39+00:00,978,3,162,89,2662.34,246.79999999999995,2.23,,,15,0.5,0.1999999999999602,0.07999999999998977
2021-08-23 23:00:40+00:00,979,3,162,89,2664.8,246.79999999999995,2.23,,,15,0.5,0.0,0.07999999999998977
2021-08-23 23:00:41+00:00,980,3,162,89,2667.0,247.0,2.221,,,15,0.5,0.20000000000004547,0.08000000000000114
2021-08-23 23:00:42+00:00,981,3,162,89,2669.26,247.20000000000005,2.221,,,15,0.5,0.20000000000004547,0.12000000000001024
2021-08-23 23:00:43+00:00,982,3,162,89,2671.45,247.6,2.221,,,15,0.5,0.39999999999994884,0.2
2021-08-23 23:00:44+00:00,983,3,162,89,2674.21,247.79999999999995,2.221,,,15,0.5,0.1999999999999602,0.2
2021-08-23 23:00:45+00:00,984,3,162,90,2676.07,247.79999999999995,2.211,,,15,0.0,0.0,0.2
2021-08-23 23:00:46+00:00,985,3,162,89,2678.51,248.0,2.211,,,15,0.5,0.20000000000004547,0.2
2021-08-23 23:00:47+00:00,986,3,162,89,2680.78,248.20000000000005,2.211,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:00:48+00:00,987,3,162,89,2683.06,249.6,2.211,,,15,0.0,1.3999999999999488,0.4
2021-08-23 23:00:49+00:00,988,3,162,91,2685.31,249.6,2.211,,,15,0.0,0.0,0.360000000000008
