timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-08 00:27:10+00:00,692,2,123,91,1883.51,229.20000000000005,2.967,,,20,0.0,-0.39999999999994884,0.0
2021-06-08 00:27:11+00:00,693,2,123,91,1886.41,230.20000000000005,2.976,,,20,0.0,1.0,0.2
2021-06-08 00:27:12+00:00,694,2,123,91,1889.46,231.0,2.976,,,20,0.0,0.7999999999999545,0.28000000000000114
2021-06-08 00:27:13+00:00,695,2,123,91,1892.29,230.20000000000005,2.976,,,20,0.0,-0.7999999999999545,0.2
2021-06-08 00:27:14+00:00,696,2,124,91,1895.19,229.79999999999995,2.976,,,20,0.0,-0.40000000000009095,0.03999999999999204
2021-06-08 00:27:15+00:00,697,2,124,91,1898.08,230.20000000000005,2.976,,,20,0.0,0.40000000000009095,0.2
2021-06-08 00:27:16+00:00,698,2,124,91,1900.99,230.0,2.976,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-08 00:27:17+00:00,699,2,124,92,1904.02,230.0,2.967,,,20,0.0,0.0,-0.2
2021-06-08 00:27:18+00:00,700,2,125,92,1907.01,230.0,2.967,,,20,0.0,0.0,-0.0400000000000091
2021-06-08 00:27:19+00:00,701,2,125,92,1909.45,229.79999999999995,2.967,,,20,0.0,-0.20000000000004547,0.0
2021-06-08 00:27:20+00:00,702,2,125,92,1912.48,229.79999999999995,2.967,,,20,0.0,0.0,-0.0800000000000182
2021-06-08 00:27:21+00:00,703,2,126,92,1916.04,229.0,2.967,,,20,0.0,-0.7999999999999545,-0.2
2021-06-08 00:27:22+00:00,704,2,126,92,1919.12,228.4,2.967,,,20,0.0,-0.5999999999999943,-0.31999999999999884
2021-06-08 00:27:23+00:00,705,2,126,92,1922.3,228.4,2.967,,,20,0.0,0.0,-0.31999999999999884
2021-06-08 00:27:24+00:00,706,2,126,92,1924.79,228.20000000000005,2.967,,,20,0.0,-0.1999999999999602,-0.3199999999999818
2021-06-08 00:27:25+00:00,707,2,127,92,1928.42,227.6,2.967,,,20,0.0,-0.6000000000000512,-0.43999999999999206
2021-06-08 00:27:26+00:00,708,2,127,92,1931.47,227.20000000000005,2.967,,,20,0.0,-0.39999999999994884,-0.3599999999999909
2021-06-08 00:27:27+00:00,709,2,127,92,1934.52,227.20000000000005,2.976,,,20,0.0,0.0,-0.23999999999999205
2021-06-08 00:27:28+00:00,710,2,127,91,1937.48,227.6,2.976,,,20,0.0,0.39999999999994884,-0.16000000000000228
2021-06-08 00:27:29+00:00,711,2,127,91,1940.28,227.6,2.976,,,20,0.0,0.0,-0.12000000000001024
2021-06-08 00:27:30+00:00,712,2,127,91,1942.99,227.6,2.976,,,20,0.0,0.0,0.0
2021-06-08 00:27:31+00:00,713,2,128,92,1945.73,227.6,2.976,,,20,0.0,0.0,0.07999999999998977
2021-06-08 00:27:32+00:00,714,2,128,92,1948.59,228.4,2.976,,,20,0.0,0.8000000000000114,0.23999999999999205
2021-06-08 00:27:33+00:00,715,2,128,92,1951.41,228.4,2.976,,,20,0.0,0.0,0.16000000000000228
2021-06-08 00:27:34+00:00,716,2,129,92,1954.3,228.4,2.976,,,20,0.0,0.0,0.16000000000000228
2021-06-08 00:27:35+00:00,717,2,129,92,1957.34,228.6,2.976,,,20,0.0,0.19999999999998863,0.2
2021-06-08 00:27:36+00:00,718,2,129,92,1960.24,228.6,2.976,,,20,0.0,0.0,0.2
2021-06-08 00:27:37+00:00,719,2,130,92,1963.1,228.6,2.967,,,20,0.0,0.0,0.039999999999997725
2021-06-08 00:27:38+00:00,720,2,130,91,1966.07,228.20000000000005,2.967,,,20,0.0,-0.39999999999994884,-0.03999999999999204
2021-06-08 00:27:39+00:00,721,2,130,90,1968.74,228.20000000000005,2.967,,,20,0.0,0.0,-0.03999999999999204
2021-06-08 00:27:40+00:00,722,2,131,90,1971.47,228.79999999999995,2.967,,,20,0.0,0.599999999999909,0.03999999999999204
2021-06-08 00:27:41+00:00,723,2,131,90,1974.21,229.0,2.958,,,20,0.0,0.20000000000004547,0.08000000000000114
2021-06-08 00:27:42+00:00,724,2,131,90,1976.85,229.0,2.958,,,20,0.0,0.0,0.08000000000000114
2021-06-08 00:27:43+00:00,725,2,132,90,1979.42,229.0,2.948,,,20,0.0,0.0,0.1599999999999909
2021-06-08 00:27:44+00:00,726,2,132,91,1982.01,229.20000000000005,2.948,,,20,0.0,0.20000000000004547,0.2
2021-06-08 00:27:45+00:00,727,2,132,90,1984.61,229.4,2.939,,,20,0.0,0.1999999999999602,0.12000000000001024
2021-06-08 00:27:46+00:00,728,2,133,90,1987.31,230.0,2.939,,,20,0.0,0.5999999999999943,0.2
2021-06-08 00:27:47+00:00,729,2,133,91,1989.56,230.20000000000005,2.93,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-06-08 00:27:48+00:00,730,2,133,91,1992.14,230.4,2.921,,,20,0.0,0.1999999999999602,0.28000000000000114
2021-06-08 00:27:49+00:00,731,2,134,91,1995.38,230.4,2.921,,,20,0.0,0.0,0.23999999999999205
2021-06-08 00:27:50+00:00,732,2,134,91,1997.99,230.79999999999995,2.911,,,20,0.0,0.39999999999994884,0.27999999999998976
2021-06-08 00:27:51+00:00,733,2,134,91,2000.49,231.0,2.911,,,20,0.0,0.20000000000004547,0.2
2021-06-08 00:27:52+00:00,734,3,135,91,2002.64,231.4,2.902,,,20,0.0,0.4000000000000057,0.23999999999999205
2021-06-08 00:27:53+00:00,735,3,135,91,2005.76,231.4,2.893,,,20,0.0,0.0,0.2
2021-06-08 00:27:54+00:00,736,3,135,91,2008.55,231.6,2.893,,,20,0.0,0.19999999999998863,0.23999999999999772
2021-06-08 00:27:55+00:00,737,3,136,91,2011.11,231.6,2.883,,,20,0.0,0.0,0.16000000000000797
2021-06-08 00:27:56+00:00,738,3,136,91,2013.88,231.6,2.883,,,20,0.0,0.0,0.11999999999999886
2021-06-08 00:27:57+00:00,739,3,137,91,2016.54,231.6,2.874,,,20,0.0,0.0,0.039999999999997725
2021-06-08 00:27:58+00:00,740,3,137,91,2019.4,231.20000000000005,2.874,,,20,0.0,-0.39999999999994884,-0.03999999999999204
2021-06-08 00:27:59+00:00,741,3,138,91,2022.34,231.20000000000005,2.865,,,20,0.0,0.0,-0.07999999999998977
2021-06-08 00:28:00+00:00,742,3,138,90,2025.31,231.20000000000005,2.865,,,20,0.0,0.0,-0.07999999999998977
2021-06-08 00:28:01+00:00,743,3,139,90,2028.03,231.0,2.865,,,20,0.0,-0.20000000000004547,-0.11999999999999886
2021-06-08 00:28:02+00:00,744,3,139,90,2030.88,231.0,2.855,,,20,0.0,0.0,-0.11999999999999886
2021-06-08 00:28:03+00:00,745,3,139,90,2033.77,231.0,2.855,,,20,0.0,0.0,-0.0400000000000091
2021-06-08 00:28:04+00:00,746,3,140,90,2036.72,231.0,2.855,,,20,0.0,0.0,-0.0400000000000091
2021-06-08 00:28:05+00:00,747,3,140,91,2039.56,230.79999999999995,2.855,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-08 00:28:06+00:00,748,3,140,91,2041.94,230.79999999999995,2.855,,,20,0.0,0.0,-0.0400000000000091
2021-06-08 00:28:07+00:00,749,3,140,91,2044.65,230.6,2.855,,,20,0.0,-0.1999999999999602,-0.08000000000000114
2021-06-08 00:28:08+00:00,750,3,140,91,2048.01,229.79999999999995,2.855,,,20,0.0,-0.8000000000000398,-0.2400000000000091
2021-06-08 00:28:09+00:00,751,3,140,91,2050.73,229.0,2.855,,,20,0.0,-0.7999999999999545,-0.4
2021-06-08 00:28:10+00:00,752,3,140,91,2053.47,228.0,2.855,,,20,0.0,-1.0,-0.559999999999991
2021-06-08 00:28:11+00:00,753,3,140,91,2055.71,227.6,2.855,,,20,0.0,-0.4000000000000057,-0.639999999999992
2021-06-08 00:28:12+00:00,754,3,140,91,2059.07,227.6,2.846,,,20,0.0,0.0,-0.6
2021-06-08 00:28:13+00:00,755,3,140,91,2061.86,227.4,2.846,,,20,0.0,-0.19999999999998863,-0.47999999999998977
2021-06-08 00:28:14+00:00,756,3,140,91,2064.65,227.4,2.846,,,20,0.0,0.0,-0.31999999999999884
2021-06-08 00:28:15+00:00,757,3,140,91,2066.84,226.4,2.846,,,20,0.0,-1.0,-0.31999999999999884
2021-06-08 00:28:16+00:00,758,3,140,91,2069.72,226.4,2.837,,,19,0.0,0.0,-0.23999999999999772
2021-06-08 00:28:17+00:00,759,3,140,91,2073.33,226.20000000000005,2.837,,,20,0.0,-0.1999999999999602,-0.27999999999998976
2021-06-08 00:28:18+00:00,760,3,140,91,2076.16,226.20000000000005,2.837,,,19,0.0,0.0,-0.23999999999999205
2021-06-08 00:28:19+00:00,761,3,140,91,2078.55,226.20000000000005,2.837,,,19,0.0,0.0,-0.23999999999999205
2021-06-08 00:28:20+00:00,762,3,140,91,2081.5,226.20000000000005,2.837,,,19,0.0,0.0,-0.03999999999999204
2021-06-08 00:28:21+00:00,763,3,140,92,2084.46,226.4,2.827,,,19,0.0,0.1999999999999602,0.0
2021-06-08 00:28:22+00:00,764,3,140,92,2087.88,226.6,2.827,,,19,0.0,0.19999999999998863,0.07999999999998977
2021-06-08 00:28:23+00:00,765,3,140,92,2090.87,226.79999999999995,2.827,,,19,0.0,0.1999999999999602,0.11999999999998182
2021-06-08 00:28:24+00:00,766,3,140,92,2093.83,226.79999999999995,2.827,,,19,0.0,0.0,0.11999999999998182
2021-06-08 00:28:25+00:00,767,3,140,92,2096.2,227.0,2.827,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-06-08 00:28:26+00:00,768,3,139,92,2099.68,227.0,2.827,,,19,0.0,0.0,0.11999999999999886
2021-06-08 00:28:27+00:00,769,3,139,92,2102.38,227.6,2.837,,,19,0.0,0.5999999999999943,0.2
2021-06-08 00:28:28+00:00,770,3,139,92,2105.08,227.0,2.837,,,19,0.0,-0.5999999999999943,0.0400000000000091
2021-06-08 00:28:29+00:00,771,3,139,92,2107.35,227.0,2.837,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:28:30+00:00,772,3,139,92,2110.08,227.0,2.837,,,19,0.0,0.0,0.0
2021-06-08 00:28:31+00:00,773,3,139,92,2113.57,227.0,2.837,,,19,0.0,0.0,0.0
2021-06-08 00:28:32+00:00,774,3,138,91,2115.85,227.0,2.837,,,19,0.0,0.0,-0.11999999999999886
2021-06-08 00:28:33+00:00,775,3,138,91,2118.5,226.79999999999995,2.837,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-08 00:28:34+00:00,776,3,138,91,2121.05,226.79999999999995,2.837,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:28:35+00:00,777,3,138,92,2123.52,226.79999999999995,2.827,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:28:36+00:00,778,3,138,92,2126.65,227.0,2.827,,,19,0.0,0.20000000000004547,0.0
2021-06-08 00:28:37+00:00,779,3,138,92,2129.26,227.79999999999995,2.827,,,19,0.0,0.7999999999999545,0.1599999999999909
2021-06-08 00:28:38+00:00,780,3,137,92,2131.35,227.79999999999995,2.827,,,19,0.0,0.0,0.2
2021-06-08 00:28:39+00:00,781,3,137,91,2133.97,227.79999999999995,2.818,,,19,0.0,0.0,0.2
2021-06-08 00:28:40+00:00,782,3,137,91,2136.76,227.79999999999995,2.818,,,19,0.0,0.0,0.2
2021-06-08 00:28:41+00:00,783,3,137,91,2139.38,227.79999999999995,2.809,,,19,0.0,0.0,0.1599999999999909
2021-06-08 00:28:42+00:00,784,3,137,91,2142.01,227.6,2.799,,,19,0.0,-0.1999999999999602,-0.03999999999999204
2021-06-08 00:28:43+00:00,785,3,137,91,2145.14,227.6,2.799,,,19,0.0,0.0,-0.03999999999999204
2021-06-08 00:28:44+00:00,786,3,137,91,2147.25,227.6,2.79,,,19,0.0,0.0,-0.03999999999999204
2021-06-08 00:28:45+00:00,787,3,137,91,2149.74,227.79999999999995,2.79,,,19,0.0,0.1999999999999602,0.0
2021-06-08 00:28:46+00:00,788,3,137,91,2152.33,227.79999999999995,2.781,,,19,0.0,0.0,0.0
2021-06-08 00:28:47+00:00,789,3,137,91,2155.43,227.79999999999995,2.771,,,19,0.0,0.0,0.03999999999999204
2021-06-08 00:28:48+00:00,790,3,138,91,2158.04,228.0,2.771,,,19,0.0,0.20000000000004547,0.08000000000000114
2021-06-08 00:28:49+00:00,791,3,138,91,2160.01,228.0,2.762,,,19,0.0,0.0,0.08000000000000114
2021-06-08 00:28:50+00:00,792,3,138,91,2162.57,228.4,2.762,,,19,0.0,0.4000000000000057,0.12000000000001024
2021-06-08 00:28:51+00:00,793,3,138,91,2165.09,228.4,2.753,,,19,0.0,0.0,0.12000000000001024
2021-06-08 00:28:52+00:00,794,3,138,92,2166.61,228.4,2.743,,,19,0.0,0.0,0.12000000000001024
2021-06-08 00:28:53+00:00,795,3,139,92,2167.54,229.0,2.734,,,19,0.0,0.5999999999999943,0.2
2021-06-08 00:28:54+00:00,796,3,139,91,2169.1,229.0,2.678,,,19,0.0,0.0,0.2
2021-06-08 00:28:55+00:00,797,3,139,90,2171.98,229.0,2.613,,,19,0.0,0.0,0.11999999999999886
2021-06-08 00:28:56+00:00,798,3,139,90,2174.62,228.4,2.585,,,19,0.0,-0.5999999999999943,0.0
2021-06-08 00:28:57+00:00,799,3,139,91,2177.44,228.20000000000005,2.585,,,19,0.0,-0.1999999999999602,-0.03999999999999204
2021-06-08 00:28:58+00:00,800,3,139,91,2179.71,228.0,2.547,,,19,0.0,-0.20000000000004547,-0.2
2021-06-08 00:28:59+00:00,801,3,139,91,2182.99,227.6,2.538,,,19,0.0,-0.4000000000000057,-0.28000000000000114
2021-06-08 00:29:00+00:00,802,3,139,91,2185.85,227.6,2.538,,,19,0.0,0.0,-0.28000000000000114
2021-06-08 00:29:01+00:00,803,3,139,90,2188.66,227.6,2.538,,,19,0.5,0.0,-0.16000000000000228
2021-06-08 00:29:02+00:00,804,3,139,90,2191.71,227.6,2.538,,,19,0.0,0.0,-0.12000000000001024
2021-06-08 00:29:03+00:00,805,3,139,89,2194.77,227.6,2.538,,,19,0.0,0.0,-0.08000000000000114
2021-06-08 00:29:04+00:00,806,3,139,89,2197.72,227.6,2.538,,,19,0.0,0.0,0.0
2021-06-08 00:29:05+00:00,807,3,138,90,2200.38,227.6,2.547,,,19,0.0,0.0,0.0
2021-06-08 00:29:06+00:00,808,3,138,91,2203.51,227.4,2.547,,,19,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-08 00:29:07+00:00,809,3,138,91,2206.13,227.0,2.557,,,19,0.0,-0.4000000000000057,-0.11999999999999886
2021-06-08 00:29:08+00:00,810,3,138,91,2208.34,227.0,2.557,,,19,0.0,0.0,-0.11999999999999886
2021-06-08 00:29:09+00:00,811,3,138,90,2211.03,227.0,2.557,,,19,0.0,0.0,-0.11999999999999886
2021-06-08 00:29:10+00:00,812,3,137,90,2214.01,227.0,2.557,,,19,0.0,0.0,-0.11999999999999886
2021-06-08 00:29:11+00:00,813,3,137,91,2216.02,227.0,2.557,,,19,0.0,0.0,-0.08000000000000114
2021-06-08 00:29:12+00:00,814,3,137,91,2218.62,227.0,2.557,,,19,0.0,0.0,0.0
2021-06-08 00:29:13+00:00,815,3,137,91,2221.29,227.0,2.547,,,19,0.0,0.0,0.0
2021-06-08 00:29:14+00:00,816,3,136,90,2224.37,226.79999999999995,2.538,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-08 00:29:15+00:00,817,3,136,90,2226.91,226.79999999999995,2.529,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:29:16+00:00,818,3,135,89,2229.56,226.6,2.529,,,19,0.0,-0.1999999999999602,-0.08000000000000114
2021-06-08 00:29:17+00:00,819,3,135,89,2231.81,226.79999999999995,2.529,,,19,0.0,0.1999999999999602,-0.0400000000000091
2021-06-08 00:29:18+00:00,820,3,134,90,2234.51,226.79999999999995,2.529,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:29:19+00:00,821,3,134,90,2237.69,227.0,2.529,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-08 00:29:20+00:00,822,3,133,90,2240.04,227.0,2.529,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:29:21+00:00,823,3,133,91,2242.41,227.0,2.529,,,19,0.0,0.0,0.08000000000000114
2021-06-08 00:29:22+00:00,824,3,133,91,2244.88,227.0,2.529,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:29:23+00:00,825,3,133,91,2247.46,227.0,2.529,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:29:24+00:00,826,3,133,90,2249.97,226.4,2.529,,,19,0.0,-0.5999999999999943,-0.11999999999999886
2021-06-08 00:29:25+00:00,827,3,132,91,2252.48,226.4,2.529,,,19,0.0,0.0,-0.11999999999999886
2021-06-08 00:29:26+00:00,828,3,132,90,2254.88,226.4,2.519,,,19,0.0,0.0,-0.11999999999999886
2021-06-08 00:29:27+00:00,829,3,132,90,2257.34,226.4,2.519,,,19,0.0,0.0,-0.11999999999999886
2021-06-08 00:29:28+00:00,830,3,132,90,2259.73,226.4,2.519,,,19,0.0,0.0,-0.11999999999999886
2021-06-08 00:29:29+00:00,831,3,132,91,2262.15,226.4,2.519,,,19,0.0,0.0,0.0
2021-06-08 00:29:30+00:00,832,3,132,91,2264.4,226.6,2.51,,,19,0.0,0.19999999999998863,0.039999999999997725
2021-06-08 00:29:31+00:00,833,3,132,91,2266.77,226.79999999999995,2.51,,,19,0.0,0.1999999999999602,0.07999999999998977
2021-06-08 00:29:32+00:00,834,3,132,90,2268.96,226.79999999999995,2.501,,,19,0.5,0.0,0.07999999999998977
2021-06-08 00:29:33+00:00,835,3,132,90,2271.28,227.20000000000005,2.501,,,19,0.5,0.40000000000009095,0.16000000000000797
2021-06-08 00:29:34+00:00,836,3,132,90,2273.58,227.20000000000005,2.491,,,19,0.5,0.0,0.16000000000000797
2021-06-08 00:29:35+00:00,837,3,133,90,2275.91,227.4,2.482,,,19,0.5,0.1999999999999602,0.16000000000000228
2021-06-08 00:29:36+00:00,838,3,133,90,2278.2,227.4,2.482,,,19,0.5,0.0,0.12000000000001024
2021-06-08 00:29:37+00:00,839,3,133,90,2280.68,227.6,2.473,,,19,0.5,0.19999999999998863,0.16000000000000797
2021-06-08 00:29:38+00:00,840,3,133,90,2283.23,227.79999999999995,2.473,,,19,0.5,0.1999999999999602,0.11999999999998182
2021-06-08 00:29:39+00:00,841,3,133,90,2285.59,228.0,2.463,,,19,0.5,0.20000000000004547,0.1599999999999909
2021-06-08 00:29:40+00:00,842,3,133,90,2287.92,229.0,2.463,,,19,0.5,1.0,0.31999999999999884
2021-06-08 00:29:41+00:00,843,3,133,89,2289.72,229.0,2.454,,,19,0.5,0.0,0.31999999999999884
2021-06-08 00:29:42+00:00,844,3,133,89,2292.46,229.20000000000005,2.445,,,19,0.5,0.20000000000004547,0.3200000000000102
2021-06-08 00:29:43+00:00,845,3,133,89,2294.67,229.6,2.445,,,19,0.5,0.39999999999994884,0.360000000000008
2021-06-08 00:29:44+00:00,846,3,133,89,2296.86,229.79999999999995,2.435,,,19,0.5,0.1999999999999602,0.3599999999999909
2021-06-08 00:29:45+00:00,847,3,133,89,2298.56,230.20000000000005,2.426,,,19,0.5,0.40000000000009095,0.2400000000000091
2021-06-08 00:29:46+00:00,848,3,133,90,2300.9,230.20000000000005,2.426,,,19,0.5,0.0,0.2400000000000091
2021-06-08 00:29:47+00:00,849,3,133,90,2303.89,230.79999999999995,2.417,,,19,0.5,0.599999999999909,0.3199999999999818
2021-06-08 00:29:48+00:00,850,3,133,90,2306.4,231.4,2.417,,,19,0.5,0.6000000000000512,0.36000000000000226
2021-06-08 00:29:49+00:00,851,3,133,90,2308.7,231.4,2.407,,,19,0.5,0.0,0.3200000000000102
2021-06-08 00:29:50+00:00,852,3,133,90,2310.98,231.0,2.407,,,19,0.5,-0.4000000000000057,0.1599999999999909
2021-06-08 00:29:51+00:00,853,3,133,90,2313.31,231.0,2.398,,,19,0.5,0.0,0.1599999999999909
2021-06-08 00:29:52+00:00,854,3,133,90,2315.65,231.0,2.398,,,19,0.5,0.0,0.0400000000000091
2021-06-08 00:29:53+00:00,855,3,133,90,2318.05,231.0,2.389,,,19,0.5,0.0,-0.08000000000000114
2021-06-08 00:29:54+00:00,856,3,133,90,2320.54,231.4,2.389,,,19,0.5,0.4000000000000057,0.0
2021-06-08 00:29:55+00:00,857,3,133,90,2322.35,231.6,2.389,,,20,0.5,0.19999999999998863,0.11999999999999886
2021-06-08 00:29:56+00:00,858,3,133,90,2325.29,231.6,2.389,,,19,0.5,0.0,0.11999999999999886
2021-06-08 00:29:57+00:00,859,3,134,90,2327.77,231.4,2.379,,,20,0.5,-0.19999999999998863,0.08000000000000114
2021-06-08 00:29:58+00:00,860,3,134,90,2330.28,231.4,2.379,,,19,0.5,0.0,0.08000000000000114
2021-06-08 00:29:59+00:00,861,3,134,90,2332.26,231.20000000000005,2.379,,,20,0.0,-0.1999999999999602,-0.03999999999999204
2021-06-08 00:30:00+00:00,862,3,135,90,2334.78,231.20000000000005,2.379,,,19,0.0,0.0,-0.07999999999998977
2021-06-08 00:30:01+00:00,863,3,135,90,2337.8,230.79999999999995,2.379,,,20,0.0,-0.40000000000009095,-0.16000000000000797
2021-06-08 00:30:02+00:00,864,3,135,91,2340.38,230.6,2.379,,,19,0.0,-0.1999999999999602,-0.16000000000000228
2021-06-08 00:30:03+00:00,865,3,136,91,2342.84,230.4,2.379,,,20,0.0,-0.19999999999998863,-0.2
2021-06-08 00:30:04+00:00,866,3,136,90,2345.3,230.0,2.379,,,19,0.5,-0.4000000000000057,-0.2400000000000091
2021-06-08 00:30:05+00:00,867,3,136,90,2347.73,230.0,2.379,,,20,0.5,0.0,-0.2400000000000091
2021-06-08 00:30:06+00:00,868,3,137,90,2350.31,229.79999999999995,2.379,,,19,0.5,-0.20000000000004547,-0.2
2021-06-08 00:30:07+00:00,869,3,137,89,2352.83,229.4,2.379,,,20,0.5,-0.39999999999994884,-0.23999999999999772
2021-06-08 00:30:08+00:00,870,3,137,89,2355.36,229.0,2.389,,,19,0.5,-0.4000000000000057,-0.28000000000000114
2021-06-08 00:30:09+00:00,871,3,137,89,2357.9,229.0,2.389,,,20,0.5,0.0,-0.2
2021-06-08 00:30:10+00:00,872,3,137,89,2360.31,229.0,2.389,,,19,0.5,0.0,-0.2
2021-06-08 00:30:11+00:00,873,3,137,89,2362.43,229.0,2.389,,,20,0.5,0.0,-0.1599999999999909
2021-06-08 00:30:12+00:00,874,3,137,89,2365.7,229.0,2.389,,,19,0.5,0.0,-0.08000000000000114
2021-06-08 00:30:13+00:00,875,3,137,89,2367.83,229.0,2.389,,,20,0.5,0.0,0.0
2021-06-08 00:30:14+00:00,876,3,136,89,2370.39,229.0,2.398,,,19,0.5,0.0,0.0
2021-06-08 00:30:15+00:00,877,3,136,89,2373.49,228.4,2.398,,,20,0.5,-0.5999999999999943,-0.11999999999999886
2021-06-08 00:30:16+00:00,878,3,136,89,2376.0,228.4,2.398,,,19,0.5,0.0,-0.11999999999999886
2021-06-08 00:30:17+00:00,879,3,135,89,2378.58,228.0,2.398,,,19,0.5,-0.4000000000000057,-0.2
2021-06-08 00:30:18+00:00,880,3,135,90,2380.56,228.0,2.407,,,19,0.5,0.0,-0.2
2021-06-08 00:30:19+00:00,881,3,134,90,2383.1,227.79999999999995,2.407,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-08 00:30:20+00:00,882,3,133,90,2386.36,227.6,2.407,,,19,0.5,-0.1999999999999602,-0.16000000000000228
2021-06-08 00:30:21+00:00,883,3,133,89,2388.92,227.6,2.417,,,20,0.0,0.0,-0.16000000000000228
2021-06-08 00:30:22+00:00,884,3,132,89,2391.03,227.6,2.417,,,19,0.0,0.0,-0.08000000000000114
2021-06-08 00:30:23+00:00,885,3,132,90,2393.6,227.4,2.417,,,20,0.0,-0.19999999999998863,-0.11999999999999886
2021-06-08 00:30:24+00:00,886,3,131,90,2396.63,227.20000000000005,2.426,,,19,0.0,-0.1999999999999602,-0.11999999999998182
2021-06-08 00:30:25+00:00,887,3,131,90,2399.33,227.0,2.426,,,20,0.0,-0.20000000000004547,-0.11999999999999886
2021-06-08 00:30:26+00:00,888,3,131,91,2401.34,227.0,2.426,,,19,0.0,0.0,-0.11999999999999886
2021-06-08 00:30:27+00:00,889,3,131,91,2404.02,227.0,2.426,,,20,0.0,0.0,-0.11999999999999886
2021-06-08 00:30:28+00:00,890,3,130,91,2406.64,227.0,2.435,,,19,0.0,0.0,-0.08000000000000114
2021-06-08 00:30:29+00:00,891,3,130,90,2409.7,227.0,2.435,,,20,0.0,0.0,-0.0400000000000091
2021-06-08 00:30:30+00:00,892,3,130,90,2412.23,226.4,2.435,,,19,0.0,-0.5999999999999943,-0.11999999999999886
2021-06-08 00:30:31+00:00,893,3,130,90,2414.71,226.20000000000005,2.445,,,20,0.0,-0.1999999999999602,-0.1599999999999909
2021-06-08 00:30:32+00:00,894,3,130,90,2416.61,226.20000000000005,2.445,,,19,0.0,0.0,-0.1599999999999909
2021-06-08 00:30:33+00:00,895,3,130,91,2419.17,226.0,2.445,,,20,0.0,-0.20000000000004547,-0.2
2021-06-08 00:30:34+00:00,896,3,130,91,2422.14,226.0,2.445,,,19,0.0,0.0,-0.2
2021-06-08 00:30:35+00:00,897,3,130,91,2424.71,226.0,2.445,,,20,0.0,0.0,-0.08000000000000114
2021-06-08 00:30:36+00:00,898,3,130,90,2427.28,226.0,2.454,,,19,0.5,0.0,-0.0400000000000091
2021-06-08 00:30:37+00:00,899,3,130,90,2429.3,225.79999999999995,2.454,,,20,0.5,-0.20000000000004547,-0.0800000000000182
2021-06-08 00:30:38+00:00,900,3,130,90,2431.77,226.0,2.454,,,19,0.5,0.20000000000004547,0.0
2021-06-08 00:30:39+00:00,901,3,130,90,2434.82,226.0,2.454,,,20,0.5,0.0,0.0
2021-06-08 00:30:40+00:00,902,3,130,90,2437.44,226.20000000000005,2.454,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-06-08 00:30:41+00:00,903,3,130,90,2439.89,226.4,2.454,,,20,0.5,0.1999999999999602,0.08000000000000114
2021-06-08 00:30:42+00:00,904,3,129,90,2441.84,226.6,2.454,,,19,0.0,0.19999999999998863,0.16000000000000797
2021-06-08 00:30:43+00:00,905,3,129,90,2444.38,226.6,2.454,,,20,0.0,0.0,0.11999999999999886
2021-06-08 00:30:44+00:00,906,3,129,90,2447.29,226.6,2.454,,,19,0.0,0.0,0.11999999999999886
2021-06-08 00:30:45+00:00,907,3,129,90,2449.76,226.6,2.454,,,20,0.0,0.0,0.07999999999998977
2021-06-08 00:30:46+00:00,908,3,129,90,2452.25,228.20000000000005,2.454,,,19,0.0,1.6000000000000512,0.360000000000008
2021-06-08 00:30:47+00:00,909,3,129,90,2454.22,228.20000000000005,2.454,,,20,0.0,0.0,0.3200000000000102
2021-06-08 00:30:48+00:00,910,3,129,91,2456.62,228.20000000000005,2.454,,,19,0.0,0.0,0.3200000000000102
2021-06-08 00:30:49+00:00,911,3,129,91,2459.54,228.20000000000005,2.454,,,19,0.0,0.0,0.3200000000000102
2021-06-08 00:30:50+00:00,912,3,130,91,2461.93,229.0,2.454,,,19,0.0,0.7999999999999545,0.48000000000000115
2021-06-08 00:30:51+00:00,913,3,130,90,2464.38,229.20000000000005,2.454,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:30:52+00:00,914,3,130,90,2466.26,229.4,2.454,,,19,0.0,0.1999999999999602,0.23999999999999205
