timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-30 23:16:15+00:00,710,2,138,91,1990.22,229.6,3.032,,,21,0.0,0.19999999999998863,0.2
2021-05-30 23:16:16+00:00,711,2,139,91,1992.96,230.0,3.032,,,21,0.0,0.4000000000000057,0.2400000000000091
2021-05-30 23:16:17+00:00,712,2,139,91,1995.77,230.0,3.023,,,21,0.0,0.0,0.1599999999999909
2021-05-30 23:16:18+00:00,713,2,139,91,1998.86,230.20000000000005,3.023,,,21,0.0,0.20000000000004547,0.2
2021-05-30 23:16:19+00:00,714,2,139,91,2001.84,230.20000000000005,3.014,,,21,0.0,0.0,0.16000000000000797
2021-05-30 23:16:20+00:00,715,3,140,91,2004.8,230.6,3.014,,,21,0.0,0.39999999999994884,0.2
2021-05-30 23:16:21+00:00,716,3,140,91,2007.87,230.79999999999995,3.004,,,21,0.0,0.1999999999999602,0.1599999999999909
2021-05-30 23:16:22+00:00,717,3,141,91,2010.88,230.79999999999995,3.004,,,21,0.0,0.0,0.1599999999999909
2021-05-30 23:16:23+00:00,718,3,141,91,2013.94,230.79999999999995,2.995,,,21,0.0,0.0,0.11999999999998182
2021-05-30 23:16:24+00:00,719,3,142,91,2016.94,230.79999999999995,2.995,,,21,0.0,0.0,0.11999999999998182
2021-05-30 23:16:25+00:00,720,3,142,91,2020.08,230.79999999999995,2.995,,,21,0.0,0.0,0.03999999999999204
2021-05-30 23:16:26+00:00,721,3,143,91,2023.17,230.4,2.986,,,21,0.0,-0.39999999999994884,-0.07999999999998977
2021-05-30 23:16:27+00:00,722,3,144,91,2026.26,230.4,2.986,,,21,0.0,0.0,-0.07999999999998977
2021-05-30 23:16:28+00:00,723,3,144,91,2029.23,230.4,2.986,,,21,0.0,0.0,-0.07999999999998977
2021-05-30 23:16:29+00:00,724,3,145,91,2032.44,230.20000000000005,2.986,,,21,0.0,-0.1999999999999602,-0.11999999999998182
2021-05-30 23:16:30+00:00,725,3,145,91,2035.6,230.20000000000005,2.986,,,21,0.0,0.0,-0.11999999999998182
2021-05-30 23:16:31+00:00,726,3,146,91,2038.88,230.20000000000005,2.986,,,21,0.0,0.0,-0.03999999999999204
2021-05-30 23:16:32+00:00,727,3,146,90,2041.99,230.0,2.986,,,21,0.0,-0.20000000000004547,-0.08000000000000114
2021-05-30 23:16:33+00:00,728,3,147,90,2045.15,229.6,2.986,,,21,0.0,-0.4000000000000057,-0.16000000000000228
2021-05-30 23:16:34+00:00,729,3,147,90,2048.18,229.6,2.986,,,21,0.0,0.0,-0.12000000000001024
2021-05-30 23:16:35+00:00,730,3,147,91,2051.34,229.4,2.995,,,21,0.0,-0.19999999999998863,-0.16000000000000797
2021-05-30 23:16:36+00:00,731,3,148,91,2054.36,229.0,2.995,,,21,0.0,-0.4000000000000057,-0.2400000000000091
2021-05-30 23:16:37+00:00,732,3,148,90,2057.59,229.0,2.995,,,21,0.0,0.0,-0.2
2021-05-30 23:16:38+00:00,733,3,148,90,2060.69,229.0,2.995,,,21,0.0,0.0,-0.11999999999999886
2021-05-30 23:16:39+00:00,734,3,149,90,2063.85,228.79999999999995,3.004,,,21,0.0,-0.20000000000004547,-0.16000000000000797
2021-05-30 23:16:40+00:00,735,3,149,91,2067.66,228.6,3.004,,,21,0.0,-0.1999999999999602,-0.16000000000000228
2021-05-30 23:16:41+00:00,736,3,149,91,2070.17,228.20000000000005,3.004,,,21,0.0,-0.39999999999994884,-0.1599999999999909
2021-05-30 23:16:42+00:00,737,3,150,91,2073.13,228.0,3.004,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:16:43+00:00,738,3,150,91,2076.25,227.79999999999995,3.014,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-30 23:16:44+00:00,739,3,150,91,2079.48,227.79999999999995,3.014,,,21,0.0,0.0,-0.2
2021-05-30 23:16:45+00:00,740,3,150,91,2082.66,227.79999999999995,3.014,,,21,0.0,0.0,-0.16000000000000797
2021-05-30 23:16:46+00:00,741,3,150,91,2085.82,227.79999999999995,3.023,,,21,0.0,0.0,-0.0800000000000182
2021-05-30 23:16:47+00:00,742,3,149,91,2088.92,227.6,3.023,,,21,0.0,-0.1999999999999602,-0.08000000000000114
2021-05-30 23:16:48+00:00,743,3,149,91,2092.2,227.6,3.023,,,21,0.0,0.0,-0.03999999999999204
2021-05-30 23:16:49+00:00,744,3,149,91,2095.39,227.6,3.032,,,21,0.0,0.0,-0.03999999999999204
2021-05-30 23:16:50+00:00,745,3,149,92,2098.65,227.4,3.032,,,21,0.0,-0.19999999999998863,-0.07999999999998977
2021-05-30 23:16:51+00:00,746,3,149,92,2101.58,227.4,3.032,,,21,0.0,0.0,-0.07999999999998977
2021-05-30 23:16:52+00:00,747,3,149,92,2104.67,227.4,3.032,,,21,0.0,0.0,-0.039999999999997725
2021-05-30 23:16:53+00:00,748,3,149,92,2107.58,227.4,3.042,,,21,0.0,0.0,-0.039999999999997725
2021-05-30 23:16:54+00:00,749,3,149,92,2110.59,227.79999999999995,3.042,,,21,0.0,0.39999999999994884,0.03999999999999204
2021-05-30 23:16:55+00:00,750,3,149,92,2113.52,227.6,3.042,,,21,0.0,-0.1999999999999602,0.039999999999997725
2021-05-30 23:16:56+00:00,751,3,149,92,2116.56,227.79999999999995,3.042,,,21,0.0,0.1999999999999602,0.07999999999998977
2021-05-30 23:16:57+00:00,752,3,149,92,2119.58,228.0,3.042,,,21,0.0,0.20000000000004547,0.11999999999999886
2021-05-30 23:16:58+00:00,753,3,149,92,2122.66,228.0,3.042,,,21,0.0,0.0,0.11999999999999886
2021-05-30 23:16:59+00:00,754,3,149,92,2125.71,228.0,3.042,,,21,0.0,0.0,0.0400000000000091
2021-05-30 23:17:00+00:00,755,3,149,92,2128.54,228.0,3.042,,,21,0.0,0.0,0.08000000000000114
2021-05-30 23:17:01+00:00,756,3,149,92,2131.36,228.0,3.042,,,21,0.0,0.0,0.0400000000000091
2021-05-30 23:17:02+00:00,757,3,149,92,2134.25,228.0,3.042,,,21,0.0,0.0,0.0
2021-05-30 23:17:03+00:00,758,3,149,92,2137.29,228.0,3.042,,,21,0.0,0.0,0.0
2021-05-30 23:17:04+00:00,759,3,149,91,2140.19,228.0,3.042,,,21,0.0,0.0,0.0
2021-05-30 23:17:05+00:00,760,3,149,91,2143.19,228.20000000000005,3.042,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-30 23:17:06+00:00,761,3,149,91,2146.11,228.20000000000005,3.042,,,21,0.0,0.0,0.0400000000000091
2021-05-30 23:17:07+00:00,762,3,149,92,2149.1,228.79999999999995,3.042,,,21,0.0,0.599999999999909,0.1599999999999909
2021-05-30 23:17:08+00:00,763,3,149,92,2152.7,228.79999999999995,3.042,,,21,0.0,0.0,0.1599999999999909
2021-05-30 23:17:09+00:00,764,3,149,92,2155.04,229.0,3.032,,,21,0.0,0.20000000000004547,0.2
2021-05-30 23:17:10+00:00,765,3,150,92,2157.86,229.20000000000005,3.032,,,21,0.0,0.20000000000004547,0.2
2021-05-30 23:17:11+00:00,766,3,150,92,2160.6,229.20000000000005,3.032,,,21,0.0,0.0,0.2
2021-05-30 23:17:12+00:00,767,3,150,92,2163.37,229.20000000000005,3.032,,,21,0.0,0.0,0.0800000000000182
2021-05-30 23:17:13+00:00,768,3,150,93,2166.26,229.20000000000005,3.032,,,21,0.5,0.0,0.0800000000000182
2021-05-30 23:17:14+00:00,769,3,150,93,2168.88,229.4,3.023,,,21,0.5,0.1999999999999602,0.08000000000000114
2021-05-30 23:17:15+00:00,770,3,150,92,2171.46,229.6,3.023,,,21,0.0,0.19999999999998863,0.07999999999998977
2021-05-30 23:17:16+00:00,771,3,150,92,2173.81,229.6,3.023,,,21,0.0,0.0,0.07999999999998977
2021-05-30 23:17:17+00:00,772,3,150,92,2175.37,229.79999999999995,3.014,,,21,0.0,0.1999999999999602,0.11999999999998182
2021-05-30 23:17:18+00:00,773,3,151,91,2176.0,229.79999999999995,3.014,,,21,0.0,0.0,0.11999999999998182
2021-05-30 23:17:19+00:00,774,3,151,91,2177.37,229.79999999999995,2.967,,,21,0.0,0.0,0.07999999999998977
2021-05-30 23:17:20+00:00,775,3,151,89,2179.78,229.79999999999995,2.837,,,21,0.5,0.0,0.03999999999999204
2021-05-30 23:17:21+00:00,776,3,151,88,2183.04,229.79999999999995,2.127,,,21,0.0,0.0,0.03999999999999204
2021-05-30 23:17:22+00:00,777,3,151,88,2186.98,229.4,2.127,,,21,0.0,-0.39999999999994884,-0.07999999999998977
2021-05-30 23:17:23+00:00,778,3,151,88,2190.82,229.20000000000005,2.594,,,21,0.0,-0.1999999999999602,-0.11999999999998182
2021-05-30 23:17:24+00:00,779,3,151,88,2194.27,229.20000000000005,2.678,,,21,0.0,0.0,-0.11999999999998182
2021-05-30 23:17:25+00:00,780,3,151,88,2197.74,229.0,2.687,,,21,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-30 23:17:26+00:00,781,3,151,89,2200.87,228.79999999999995,2.697,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:17:27+00:00,782,3,151,90,2204.12,228.79999999999995,2.715,,,21,0.0,0.0,-0.12000000000001024
2021-05-30 23:17:28+00:00,783,3,151,90,2207.44,228.79999999999995,2.781,,,21,0.0,0.0,-0.0800000000000182
2021-05-30 23:17:29+00:00,784,3,151,90,2210.76,228.6,2.93,,,21,0.0,-0.1999999999999602,-0.12000000000001024
2021-05-30 23:17:30+00:00,785,3,151,90,2214.08,228.0,2.939,,,21,0.0,-0.5999999999999943,-0.2
2021-05-30 23:17:31+00:00,786,3,151,90,2218.26,228.0,2.948,,,21,0.0,0.0,-0.1599999999999909
2021-05-30 23:17:32+00:00,787,3,151,90,2220.88,227.79999999999995,2.967,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:17:33+00:00,788,3,151,90,2223.88,227.6,2.986,,,21,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-30 23:17:34+00:00,789,3,151,90,2226.87,227.6,2.995,,,21,0.0,0.0,-0.2
2021-05-30 23:17:35+00:00,790,3,151,90,2229.85,227.6,2.995,,,21,0.0,0.0,-0.08000000000000114
2021-05-30 23:17:36+00:00,791,3,150,90,2232.7,227.6,2.986,,,21,0.0,0.0,-0.08000000000000114
2021-05-30 23:17:37+00:00,792,3,150,90,2235.71,227.4,2.976,,,21,0.0,-0.19999999999998863,-0.07999999999998977
2021-05-30 23:17:38+00:00,793,3,150,91,2238.89,227.4,2.967,,,21,0.0,0.0,-0.039999999999997725
2021-05-30 23:17:39+00:00,794,3,150,91,2242.09,227.4,2.967,,,21,0.0,0.0,-0.039999999999997725
2021-05-30 23:17:40+00:00,795,3,150,92,2245.31,227.4,2.967,,,21,0.0,0.0,-0.039999999999997725
2021-05-30 23:17:41+00:00,796,3,149,92,2248.42,227.0,2.967,,,21,0.0,-0.4000000000000057,-0.11999999999999886
2021-05-30 23:17:42+00:00,797,3,149,92,2251.69,227.79999999999995,2.967,,,21,0.0,0.7999999999999545,0.07999999999998977
2021-05-30 23:17:43+00:00,798,3,149,92,2254.42,227.20000000000005,2.967,,,21,0.0,-0.599999999999909,-0.03999999999999204
2021-05-30 23:17:44+00:00,799,3,149,92,2257.57,227.79999999999995,2.976,,,21,0.0,0.599999999999909,0.07999999999998977
2021-05-30 23:17:45+00:00,800,3,148,92,2260.71,227.6,2.976,,,21,0.0,-0.1999999999999602,0.039999999999997725
2021-05-30 23:17:46+00:00,801,3,148,91,2263.94,228.0,2.976,,,21,0.0,0.4000000000000057,0.2
2021-05-30 23:17:47+00:00,802,3,148,91,2266.96,227.79999999999995,2.976,,,21,0.0,-0.20000000000004547,0.0
2021-05-30 23:17:48+00:00,803,3,148,91,2269.78,228.20000000000005,2.976,,,21,0.0,0.40000000000009095,0.2
2021-05-30 23:17:49+00:00,804,3,148,91,2272.84,228.0,2.976,,,21,0.0,-0.20000000000004547,0.0400000000000091
2021-05-30 23:17:50+00:00,805,3,147,91,2276.0,228.20000000000005,2.976,,,21,0.0,0.20000000000004547,0.12000000000001024
2021-05-30 23:17:51+00:00,806,3,147,91,2278.94,228.4,2.967,,,21,0.0,0.1999999999999602,0.08000000000000114
2021-05-30 23:17:52+00:00,807,3,147,91,2282.03,228.4,2.967,,,21,0.0,0.0,0.12000000000001024
2021-05-30 23:17:53+00:00,808,3,147,91,2285.0,228.4,2.967,,,21,0.0,0.0,0.03999999999999204
2021-05-30 23:17:54+00:00,809,3,147,91,2288.01,228.6,2.976,,,21,0.0,0.19999999999998863,0.11999999999999886
2021-05-30 23:17:55+00:00,810,3,147,91,2290.83,228.79999999999995,2.976,,,21,0.0,0.1999999999999602,0.11999999999998182
2021-05-30 23:17:56+00:00,811,3,147,91,2293.69,228.79999999999995,2.976,,,21,0.0,0.0,0.07999999999998977
2021-05-30 23:17:57+00:00,812,3,148,91,2296.54,229.0,2.976,,,21,0.0,0.20000000000004547,0.11999999999999886
2021-05-30 23:17:58+00:00,813,3,148,91,2299.35,229.0,2.967,,,21,0.0,0.0,0.11999999999999886
2021-05-30 23:17:59+00:00,814,3,148,91,2302.17,229.20000000000005,2.967,,,21,0.0,0.20000000000004547,0.12000000000001024
2021-05-30 23:18:00+00:00,815,3,148,91,2304.94,229.6,2.967,,,21,0.0,0.39999999999994884,0.16000000000000797
2021-05-30 23:18:01+00:00,816,3,148,90,2307.49,229.6,2.958,,,21,0.0,0.0,0.16000000000000797
2021-05-30 23:18:02+00:00,817,3,149,90,2310.25,229.79999999999995,2.948,,,21,0.0,0.1999999999999602,0.1599999999999909
2021-05-30 23:18:03+00:00,818,3,149,90,2312.86,230.20000000000005,2.939,,,21,0.0,0.40000000000009095,0.2400000000000091
2021-05-30 23:18:04+00:00,819,3,149,90,2315.57,230.20000000000005,2.93,,,21,0.0,0.0,0.2
2021-05-30 23:18:05+00:00,820,3,149,90,2318.13,230.6,2.921,,,21,0.0,0.39999999999994884,0.2
2021-05-30 23:18:06+00:00,821,3,150,91,2320.82,230.6,2.911,,,21,0.0,0.0,0.2
2021-05-30 23:18:07+00:00,822,3,150,91,2323.53,230.79999999999995,2.902,,,21,0.0,0.1999999999999602,0.2
2021-05-30 23:18:08+00:00,823,3,150,91,2326.31,231.20000000000005,2.893,,,21,0.0,0.40000000000009095,0.2
2021-05-30 23:18:09+00:00,824,3,150,90,2328.94,231.20000000000005,2.883,,,21,0.0,0.0,0.2
2021-05-30 23:18:10+00:00,825,3,150,89,2331.63,231.4,2.874,,,21,0.0,0.1999999999999602,0.16000000000000228
2021-05-30 23:18:11+00:00,826,3,150,89,2334.51,231.6,2.865,,,21,0.0,0.19999999999998863,0.2
2021-05-30 23:18:12+00:00,827,3,150,90,2337.49,231.79999999999995,2.865,,,21,0.0,0.1999999999999602,0.2
2021-05-30 23:18:13+00:00,828,3,151,90,2340.38,231.79999999999995,2.855,,,21,0.0,0.0,0.11999999999998182
2021-05-30 23:18:14+00:00,829,3,151,91,2343.12,231.79999999999995,2.846,,,21,0.0,0.0,0.11999999999998182
2021-05-30 23:18:15+00:00,830,3,151,91,2345.78,231.0,2.846,,,21,0.0,-0.7999999999999545,-0.08000000000000114
2021-05-30 23:18:16+00:00,831,3,151,91,2348.62,231.0,2.846,,,21,0.0,0.0,-0.11999999999999886
2021-05-30 23:18:17+00:00,832,3,151,91,2351.62,231.0,2.837,,,21,0.0,0.0,-0.1599999999999909
2021-05-30 23:18:18+00:00,833,3,151,91,2354.65,231.0,2.837,,,21,0.0,0.0,-0.1599999999999909
2021-05-30 23:18:19+00:00,834,3,151,91,2357.42,231.0,2.837,,,21,0.0,0.0,-0.1599999999999909
2021-05-30 23:18:20+00:00,835,3,151,90,2360.23,230.79999999999995,2.837,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-30 23:18:21+00:00,836,3,151,90,2362.97,230.79999999999995,2.837,,,21,0.5,0.0,-0.0400000000000091
2021-05-30 23:18:22+00:00,837,3,151,90,2365.79,230.79999999999995,2.837,,,21,0.5,0.0,-0.0400000000000091
2021-05-30 23:18:23+00:00,838,3,152,90,2368.59,230.79999999999995,2.837,,,21,0.5,0.0,-0.0400000000000091
2021-05-30 23:18:24+00:00,839,3,152,90,2371.63,230.20000000000005,2.837,,,21,0.5,-0.599999999999909,-0.1599999999999909
2021-05-30 23:18:25+00:00,840,3,152,90,2374.64,230.20000000000005,2.837,,,21,0.5,0.0,-0.11999999999998182
2021-05-30 23:18:26+00:00,841,3,152,90,2377.69,229.79999999999995,2.846,,,21,0.5,-0.40000000000009095,-0.2
2021-05-30 23:18:27+00:00,842,3,152,89,2380.54,229.6,2.846,,,21,0.5,-0.1999999999999602,-0.23999999999999205
2021-05-30 23:18:28+00:00,843,3,152,89,2383.31,229.4,2.846,,,21,0.5,-0.19999999999998863,-0.27999999999998976
2021-05-30 23:18:29+00:00,844,3,152,89,2386.03,229.20000000000005,2.855,,,21,0.5,-0.1999999999999602,-0.2
2021-05-30 23:18:30+00:00,845,3,152,89,2388.67,228.79999999999995,2.855,,,21,0.5,-0.40000000000009095,-0.2800000000000182
2021-05-30 23:18:31+00:00,846,3,152,90,2391.52,228.6,2.855,,,20,0.5,-0.1999999999999602,-0.23999999999999205
2021-05-30 23:18:32+00:00,847,3,152,90,2394.48,228.6,2.865,,,21,0.5,0.0,-0.2
2021-05-30 23:18:33+00:00,848,3,151,90,2397.51,228.20000000000005,2.865,,,20,0.0,-0.39999999999994884,-0.23999999999999205
2021-05-30 23:18:34+00:00,849,3,151,90,2400.57,228.20000000000005,2.874,,,21,0.0,0.0,-0.2
2021-05-30 23:18:35+00:00,850,3,151,90,2403.39,228.0,2.874,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-30 23:18:36+00:00,851,3,151,90,2406.15,228.0,2.883,,,20,0.0,0.0,-0.11999999999999886
2021-05-30 23:18:37+00:00,852,3,151,90,2408.72,228.0,2.883,,,20,0.0,0.0,-0.11999999999999886
2021-05-30 23:18:38+00:00,853,3,151,90,2411.56,228.0,2.883,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:18:39+00:00,854,3,150,90,2414.17,228.0,2.883,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:18:40+00:00,855,3,150,90,2417.06,228.0,2.893,,,20,0.0,0.0,0.0
2021-05-30 23:18:41+00:00,856,3,150,90,2420.65,228.0,2.893,,,20,0.0,0.0,0.0
2021-05-30 23:18:42+00:00,857,3,150,91,2423.6,228.20000000000005,2.893,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-30 23:18:43+00:00,858,3,150,91,2426.57,228.20000000000005,2.893,,,20,0.0,0.0,0.0400000000000091
2021-05-30 23:18:44+00:00,859,3,149,90,2429.01,228.0,2.893,,,20,0.0,-0.20000000000004547,0.0
2021-05-30 23:18:45+00:00,860,3,149,90,2431.87,228.0,2.893,,,20,0.0,0.0,0.0
2021-05-30 23:18:46+00:00,861,3,149,90,2435.18,228.0,2.893,,,20,0.0,0.0,0.0
2021-05-30 23:18:47+00:00,862,3,149,91,2437.91,227.79999999999995,2.893,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-30 23:18:48+00:00,863,3,148,91,2440.71,227.79999999999995,2.902,,,20,0.0,0.0,-0.0800000000000182
2021-05-30 23:18:49+00:00,864,3,148,92,2443.06,227.79999999999995,2.902,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:18:50+00:00,865,3,148,92,2445.85,227.79999999999995,2.902,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:18:51+00:00,866,3,148,92,2448.67,227.79999999999995,2.893,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:18:52+00:00,867,3,147,91,2451.79,227.6,2.893,,,20,0.0,-0.1999999999999602,-0.03999999999999204
2021-05-30 23:18:53+00:00,868,3,147,91,2454.91,227.79999999999995,2.893,,,20,0.0,0.1999999999999602,0.0
2021-05-30 23:18:54+00:00,869,3,147,91,2457.83,227.79999999999995,2.893,,,20,0.0,0.0,0.0
2021-05-30 23:18:55+00:00,870,3,147,91,2460.63,228.20000000000005,2.893,,,20,0.0,0.40000000000009095,0.0800000000000182
2021-05-30 23:18:56+00:00,871,3,146,91,2463.36,228.20000000000005,2.893,,,20,0.0,0.0,0.0800000000000182
2021-05-30 23:18:57+00:00,872,3,146,90,2466.84,228.4,2.893,,,20,0.0,0.1999999999999602,0.16000000000000228
2021-05-30 23:18:58+00:00,873,3,146,90,2469.5,228.4,2.883,,,20,0.0,0.0,0.12000000000001024
2021-05-30 23:18:59+00:00,874,3,146,91,2472.48,228.79999999999995,2.883,,,20,0.0,0.39999999999994884,0.2
2021-05-30 23:19:00+00:00,875,3,146,91,2474.71,229.0,2.883,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-05-30 23:19:01+00:00,876,3,146,91,2477.52,229.20000000000005,2.883,,,20,0.0,0.20000000000004547,0.2
2021-05-30 23:19:02+00:00,877,3,146,90,2480.6,229.20000000000005,2.883,,,20,0.0,0.0,0.16000000000000797
2021-05-30 23:19:03+00:00,878,3,146,90,2483.3,229.4,2.874,,,20,0.0,0.1999999999999602,0.2
2021-05-30 23:19:04+00:00,879,3,146,91,2485.96,229.79999999999995,2.874,,,20,0.0,0.39999999999994884,0.2
2021-05-30 23:19:05+00:00,880,3,146,91,2488.83,229.79999999999995,2.874,,,20,0.0,0.0,0.1599999999999909
2021-05-30 23:19:06+00:00,881,3,146,90,2491.08,230.0,2.865,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-05-30 23:19:07+00:00,882,3,146,90,2494.46,230.20000000000005,2.865,,,20,0.0,0.20000000000004547,0.2
2021-05-30 23:19:08+00:00,883,3,147,90,2497.01,230.4,2.865,,,20,0.0,0.1999999999999602,0.2
2021-05-30 23:19:09+00:00,884,3,147,90,2499.56,231.0,2.855,,,20,0.0,0.5999999999999943,0.2400000000000091
2021-05-30 23:19:10+00:00,885,3,147,91,2502.0,231.0,2.855,,,20,0.0,0.0,0.2400000000000091
2021-05-30 23:19:11+00:00,886,3,147,91,2503.82,231.0,2.855,,,20,0.0,0.0,0.2
2021-05-30 23:19:12+00:00,887,3,147,91,2506.21,231.0,2.846,,,20,0.0,0.0,0.1599999999999909
2021-05-30 23:19:13+00:00,888,3,148,91,2509.08,231.0,2.837,,,20,0.0,0.0,0.11999999999999886
2021-05-30 23:19:14+00:00,889,3,148,90,2511.29,231.20000000000005,2.837,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-30 23:19:15+00:00,890,3,148,90,2513.73,231.4,2.827,,,20,0.0,0.1999999999999602,0.08000000000000114
2021-05-30 23:19:16+00:00,891,3,149,90,2515.77,231.6,2.818,,,20,0.0,0.19999999999998863,0.11999999999999886
2021-05-30 23:19:17+00:00,892,3,149,90,2518.36,231.6,2.818,,,20,0.0,0.0,0.11999999999999886
2021-05-30 23:19:18+00:00,893,3,149,90,2521.27,231.79999999999995,2.79,,,20,0.0,0.1999999999999602,0.1599999999999909
2021-05-30 23:19:19+00:00,894,3,149,89,2523.76,232.0,2.762,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-05-30 23:19:20+00:00,895,3,150,89,2525.7,232.20000000000005,2.725,,,20,0.0,0.20000000000004547,0.16000000000000797
2021-05-30 23:19:21+00:00,896,3,150,90,2527.91,232.4,2.678,,,20,0.0,0.1999999999999602,0.16000000000000228
2021-05-30 23:19:22+00:00,897,3,150,90,2530.34,232.79999999999995,2.641,,,20,0.0,0.39999999999994884,0.23999999999999205
2021-05-30 23:19:23+00:00,898,3,150,90,2532.79,232.79999999999995,2.603,,,20,0.0,0.0,0.2
2021-05-30 23:19:24+00:00,899,3,150,90,2535.59,233.0,2.575,,,20,0.0,0.20000000000004547,0.2
2021-05-30 23:19:25+00:00,900,3,151,90,2538.34,233.0,2.547,,,20,0.0,0.0,0.1599999999999909
2021-05-30 23:19:26+00:00,901,3,151,90,2541.05,233.4,2.538,,,20,0.0,0.4000000000000057,0.2
2021-05-30 23:19:27+00:00,902,3,151,90,2543.59,233.6,2.538,,,20,0.0,0.19999999999998863,0.16000000000000797
2021-05-30 23:19:28+00:00,903,3,151,90,2545.98,234.20000000000005,2.519,,,20,0.0,0.6000000000000512,0.2800000000000182
2021-05-30 23:19:29+00:00,904,3,152,91,2548.21,234.4,2.501,,,20,0.0,0.1999999999999602,0.28000000000000114
2021-05-30 23:19:30+00:00,905,3,152,91,2550.45,234.6,2.491,,,20,0.0,0.19999999999998863,0.31999999999999884
2021-05-30 23:19:31+00:00,906,3,152,90,2552.8,235.4,2.482,,,20,0.0,0.8000000000000114,0.4
2021-05-30 23:19:32+00:00,907,3,153,90,2555.2,235.4,2.473,,,20,0.0,0.0,0.36000000000000226
2021-05-30 23:19:33+00:00,908,3,153,90,2558.26,235.4,2.454,,,20,0.0,0.0,0.23999999999999205
2021-05-30 23:19:34+00:00,909,3,153,89,2560.64,235.79999999999995,2.445,,,20,0.5,0.39999999999994884,0.27999999999998976
2021-05-30 23:19:35+00:00,910,3,154,89,2563.21,236.0,2.445,,,20,0.5,0.20000000000004547,0.28000000000000114
2021-05-30 23:19:36+00:00,911,3,154,90,2565.34,236.4,2.417,,,20,0.0,0.4000000000000057,0.2
2021-05-30 23:19:37+00:00,912,3,154,90,2566.88,236.4,2.389,,,20,0.0,0.0,0.2
2021-05-30 23:19:38+00:00,913,3,155,90,2569.03,237.0,2.379,,,20,0.0,0.5999999999999943,0.31999999999999884
2021-05-30 23:19:39+00:00,914,3,155,90,2571.85,237.20000000000005,2.351,,,20,0.0,0.20000000000004547,0.2800000000000182
2021-05-30 23:19:40+00:00,915,3,156,90,2573.88,237.20000000000005,2.342,,,20,0.0,0.0,0.2400000000000091
2021-05-30 23:19:41+00:00,916,3,156,90,2576.19,237.4,2.333,,,20,0.0,0.1999999999999602,0.2
2021-05-30 23:19:42+00:00,917,3,157,89,2577.9,238.6,2.333,,,20,0.5,1.1999999999999886,0.4399999999999977
2021-05-30 23:19:43+00:00,918,3,157,89,2579.95,238.6,2.333,,,20,0.5,0.0,0.31999999999999884
2021-05-30 23:19:44+00:00,919,3,158,89,2582.3,238.79999999999995,2.333,,,20,0.5,0.1999999999999602,0.3199999999999818
2021-05-30 23:19:45+00:00,920,3,158,88,2584.39,238.79999999999995,2.323,,,20,0.0,0.0,0.3199999999999818
2021-05-30 23:19:46+00:00,921,3,158,88,2586.5,239.0,2.323,,,20,0.0,0.20000000000004547,0.31999999999999884
2021-05-30 23:19:47+00:00,922,3,159,89,2588.41,239.4,2.314,,,20,0.0,0.4000000000000057,0.16000000000000228
2021-05-30 23:19:48+00:00,923,3,159,89,2589.92,239.6,2.305,,,20,0.0,0.19999999999998863,0.2
2021-05-30 23:19:49+00:00,924,3,160,89,2592.01,239.6,2.295,,,20,0.0,0.0,0.16000000000000797
2021-05-30 23:19:50+00:00,925,3,160,89,2594.72,240.0,2.286,,,20,0.5,0.4000000000000057,0.2400000000000091
2021-05-30 23:19:51+00:00,926,3,160,89,2597.14,240.0,2.277,,,20,0.5,0.0,0.2
2021-05-30 23:19:52+00:00,927,3,161,89,2599.49,240.6,2.277,,,20,0.5,0.5999999999999943,0.23999999999999772
