timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-07 22:20:36+00:00,678,2,124,87,1868.0,230.20000000000005,2.865,,,21,0.0,-0.599999999999909,-0.23999999999999205
2021-04-07 22:20:37+00:00,679,2,124,87,1871.09,230.0,2.865,,,21,0.0,-0.20000000000004547,-0.28000000000000114
2021-04-07 22:20:38+00:00,680,2,123,88,1874.11,229.79999999999995,2.865,,,21,0.0,-0.20000000000004547,-0.2800000000000182
2021-04-07 22:20:39+00:00,681,2,123,88,1877.13,229.79999999999995,2.874,,,21,0.0,0.0,-0.2400000000000091
2021-04-07 22:20:40+00:00,682,2,123,88,1880.85,229.0,2.883,,,21,0.0,-0.7999999999999545,-0.3599999999999909
2021-04-07 22:20:41+00:00,683,2,123,88,1883.43,229.0,2.893,,,21,0.0,0.0,-0.2400000000000091
2021-04-07 22:20:42+00:00,684,2,123,88,1886.63,228.79999999999995,2.911,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:20:43+00:00,685,2,123,89,1890.37,228.6,2.921,,,21,0.0,-0.1999999999999602,-0.23999999999999205
2021-04-07 22:20:44+00:00,686,2,123,89,1892.84,227.79999999999995,2.939,,,21,0.5,-0.8000000000000398,-0.4
2021-04-07 22:20:45+00:00,687,2,123,89,1895.84,227.79999999999995,2.958,,,21,0.5,0.0,-0.2400000000000091
2021-04-07 22:20:46+00:00,688,2,123,89,1898.93,227.6,2.976,,,21,0.5,-0.1999999999999602,-0.28000000000000114
2021-04-07 22:20:47+00:00,689,2,123,89,1901.9,227.4,2.995,,,21,0.5,-0.19999999999998863,-0.27999999999998976
2021-04-07 22:20:48+00:00,690,2,122,89,1905.19,227.4,3.014,,,21,0.5,0.0,-0.23999999999999772
2021-04-07 22:20:49+00:00,691,2,123,89,1908.38,227.20000000000005,3.023,,,21,0.5,-0.1999999999999602,-0.11999999999998182
2021-04-07 22:20:50+00:00,692,2,123,89,1911.5,227.20000000000005,3.032,,,21,0.5,0.0,-0.11999999999998182
2021-04-07 22:20:51+00:00,693,2,123,89,1914.18,227.20000000000005,3.032,,,21,0.5,0.0,-0.07999999999998977
2021-04-07 22:20:52+00:00,694,2,123,89,1917.17,227.0,3.042,,,21,0.5,-0.20000000000004547,-0.08000000000000114
2021-04-07 22:20:53+00:00,695,2,123,89,1920.02,226.6,3.042,,,21,0.5,-0.4000000000000057,-0.16000000000000228
2021-04-07 22:20:54+00:00,696,2,123,89,1923.06,226.6,3.042,,,21,0.5,0.0,-0.12000000000001024
2021-04-07 22:20:55+00:00,697,2,123,89,1925.75,226.20000000000005,3.042,,,21,0.0,-0.39999999999994884,-0.2
2021-04-07 22:20:56+00:00,698,2,123,89,1928.63,226.4,3.032,,,21,0.0,0.1999999999999602,-0.16000000000000797
2021-04-07 22:20:57+00:00,699,2,124,88,1931.33,226.20000000000005,3.023,,,21,0.0,-0.1999999999999602,-0.1599999999999909
2021-04-07 22:20:58+00:00,700,2,124,88,1934.92,226.20000000000005,3.014,,,21,0.0,0.0,-0.07999999999998977
2021-04-07 22:20:59+00:00,701,2,124,88,1937.18,226.20000000000005,3.014,,,21,0.0,0.0,-0.07999999999998977
2021-04-07 22:21:00+00:00,702,2,124,89,1940.12,226.20000000000005,3.004,,,21,0.0,0.0,0.0
2021-04-07 22:21:01+00:00,703,2,124,89,1942.97,226.0,2.986,,,21,0.5,-0.20000000000004547,-0.08000000000000114
2021-04-07 22:21:02+00:00,704,2,124,89,1945.82,226.0,2.958,,,22,0.5,0.0,-0.0400000000000091
2021-04-07 22:21:03+00:00,705,2,124,89,1948.55,226.0,2.948,,,22,0.0,0.0,-0.0400000000000091
2021-04-07 22:21:04+00:00,706,2,124,89,1951.48,226.0,2.93,,,22,0.0,0.0,-0.0400000000000091
2021-04-07 22:21:05+00:00,707,2,124,90,1954.53,225.79999999999995,2.911,,,22,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-07 22:21:06+00:00,708,2,123,90,1957.5,226.0,2.911,,,22,0.5,0.20000000000004547,0.0
2021-04-07 22:21:07+00:00,709,2,123,90,1960.45,226.0,2.911,,,22,0.5,0.0,0.0
2021-04-07 22:21:08+00:00,710,2,123,89,1963.28,226.0,2.921,,,22,0.5,0.0,0.0
2021-04-07 22:21:09+00:00,711,2,123,89,1966.04,226.0,2.921,,,22,0.5,0.0,0.0
2021-04-07 22:21:10+00:00,712,2,123,89,1968.79,226.4,2.93,,,22,0.0,0.4000000000000057,0.12000000000001024
2021-04-07 22:21:11+00:00,713,2,123,89,1971.63,226.4,2.93,,,22,0.0,0.0,0.08000000000000114
2021-04-07 22:21:12+00:00,714,2,123,88,1974.56,226.4,2.921,,,22,0.0,0.0,0.08000000000000114
2021-04-07 22:21:13+00:00,715,2,123,88,1977.61,226.79999999999995,2.921,,,22,0.0,0.39999999999994884,0.1599999999999909
2021-04-07 22:21:14+00:00,716,2,123,89,1980.28,227.0,2.911,,,22,0.0,0.20000000000004547,0.2
2021-04-07 22:21:15+00:00,717,2,124,89,1982.98,227.0,2.911,,,22,0.0,0.0,0.11999999999999886
2021-04-07 22:21:16+00:00,718,2,124,88,1985.76,227.20000000000005,2.902,,,22,0.0,0.20000000000004547,0.16000000000000797
2021-04-07 22:21:17+00:00,719,2,124,88,1988.7,227.6,2.893,,,22,0.0,0.39999999999994884,0.23999999999999772
2021-04-07 22:21:18+00:00,720,2,124,88,1991.42,227.6,2.893,,,22,0.0,0.0,0.16000000000000797
2021-04-07 22:21:19+00:00,721,2,125,88,1994.28,227.79999999999995,2.883,,,22,0.0,0.1999999999999602,0.1599999999999909
2021-04-07 22:21:20+00:00,722,2,125,88,1997.06,227.79999999999995,2.865,,,22,0.0,0.0,0.1599999999999909
2021-04-07 22:21:21+00:00,723,2,126,87,1999.89,228.4,2.846,,,22,0.0,0.6000000000000512,0.23999999999999205
2021-04-07 22:21:22+00:00,724,2,126,87,2002.51,228.6,2.809,,,22,0.0,0.19999999999998863,0.2
2021-04-07 22:21:23+00:00,725,3,127,87,2004.94,228.6,2.79,,,22,0.0,0.0,0.2
2021-04-07 22:21:24+00:00,726,3,127,86,2007.45,228.79999999999995,2.771,,,22,0.5,0.1999999999999602,0.2
2021-04-07 22:21:25+00:00,727,3,127,86,2009.91,228.79999999999995,2.734,,,22,0.5,0.0,0.2
2021-04-07 22:21:26+00:00,728,3,128,86,2012.39,229.0,2.715,,,22,0.5,0.20000000000004547,0.11999999999999886
2021-04-07 22:21:27+00:00,729,3,128,86,2015.05,229.20000000000005,2.697,,,22,0.5,0.20000000000004547,0.12000000000001024
2021-04-07 22:21:28+00:00,730,3,129,86,2017.91,229.6,2.687,,,22,0.5,0.39999999999994884,0.2
2021-04-07 22:21:29+00:00,731,3,130,86,2020.72,229.6,2.678,,,22,0.5,0.0,0.16000000000000797
2021-04-07 22:21:30+00:00,732,3,130,86,2023.73,229.79999999999995,2.669,,,22,0.5,0.1999999999999602,0.2
2021-04-07 22:21:31+00:00,733,3,131,86,2026.48,229.79999999999995,2.669,,,22,0.5,0.0,0.1599999999999909
2021-04-07 22:21:32+00:00,734,3,131,86,2029.06,229.79999999999995,2.659,,,22,0.5,0.0,0.11999999999998182
2021-04-07 22:21:33+00:00,735,3,132,87,2031.83,230.0,2.659,,,22,0.0,0.20000000000004547,0.08000000000000114
2021-04-07 22:21:34+00:00,736,3,133,87,2034.66,230.0,2.659,,,22,0.0,0.0,0.08000000000000114
2021-04-07 22:21:35+00:00,737,3,134,87,2037.51,230.0,2.659,,,22,0.0,0.0,0.0400000000000091
2021-04-07 22:21:36+00:00,738,3,134,88,2040.38,230.0,2.669,,,22,0.0,0.0,0.0400000000000091
2021-04-07 22:21:37+00:00,739,3,135,88,2043.29,229.79999999999995,2.669,,,22,0.0,-0.20000000000004547,0.0
2021-04-07 22:21:38+00:00,740,3,136,88,2045.97,229.6,2.669,,,22,0.0,-0.1999999999999602,-0.08000000000000114
2021-04-07 22:21:39+00:00,741,3,136,88,2048.73,229.6,2.669,,,22,0.0,0.0,-0.08000000000000114
2021-04-07 22:21:40+00:00,742,3,137,88,2051.85,229.20000000000005,2.678,,,22,0.0,-0.39999999999994884,-0.1599999999999909
2021-04-07 22:21:41+00:00,743,3,137,88,2054.25,229.0,2.678,,,22,0.0,-0.20000000000004547,-0.2
2021-04-07 22:21:42+00:00,744,3,137,88,2056.9,228.79999999999995,2.678,,,22,0.0,-0.20000000000004547,-0.2
2021-04-07 22:21:43+00:00,745,3,137,88,2059.56,228.6,2.678,,,22,0.0,-0.1999999999999602,-0.2
2021-04-07 22:21:44+00:00,746,3,138,88,2062.52,228.6,2.687,,,22,0.0,0.0,-0.2
2021-04-07 22:21:45+00:00,747,3,138,88,2065.41,228.20000000000005,2.687,,,22,0.0,-0.39999999999994884,-0.2
2021-04-07 22:21:46+00:00,748,3,138,88,2068.55,228.0,2.687,,,22,0.0,-0.20000000000004547,-0.2
2021-04-07 22:21:47+00:00,749,3,138,89,2071.59,227.79999999999995,2.697,,,22,0.0,-0.20000000000004547,-0.2
2021-04-07 22:21:48+00:00,750,3,138,89,2074.6,227.79999999999995,2.706,,,22,0.0,0.0,-0.16000000000000797
2021-04-07 22:21:49+00:00,751,3,138,89,2077.41,227.79999999999995,2.706,,,22,0.0,0.0,-0.16000000000000797
2021-04-07 22:21:50+00:00,752,3,138,89,2080.25,227.6,2.715,,,22,0.0,-0.1999999999999602,-0.12000000000001024
2021-04-07 22:21:51+00:00,753,3,138,88,2082.99,227.6,2.725,,,22,0.0,0.0,-0.08000000000000114
2021-04-07 22:21:52+00:00,754,3,138,88,2085.95,227.6,2.725,,,22,0.0,0.0,-0.03999999999999204
2021-04-07 22:21:53+00:00,755,3,138,88,2088.95,227.4,2.734,,,22,0.0,-0.19999999999998863,-0.07999999999998977
2021-04-07 22:21:54+00:00,756,3,138,88,2092.12,226.6,2.734,,,22,0.0,-0.8000000000000114,-0.23999999999999205
2021-04-07 22:21:55+00:00,757,3,138,89,2094.96,226.6,2.743,,,22,0.0,0.0,-0.2
2021-04-07 22:21:56+00:00,758,3,137,89,2097.68,226.6,2.753,,,22,0.5,0.0,-0.2
2021-04-07 22:21:57+00:00,759,3,137,89,2100.65,226.4,2.753,,,22,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-07 22:21:58+00:00,760,3,137,89,2103.41,226.4,2.753,,,22,0.5,0.0,-0.2
2021-04-07 22:21:59+00:00,761,3,137,89,2106.19,226.4,2.762,,,22,0.5,0.0,-0.039999999999997725
2021-04-07 22:22:00+00:00,762,3,137,90,2109.27,226.4,2.762,,,22,0.5,0.0,-0.039999999999997725
2021-04-07 22:22:01+00:00,763,3,137,90,2112.32,226.4,2.762,,,22,0.5,0.0,-0.039999999999997725
2021-04-07 22:22:02+00:00,764,3,136,90,2115.43,226.4,2.771,,,22,0.5,0.0,0.0
2021-04-07 22:22:03+00:00,765,3,136,90,2118.21,226.4,2.771,,,22,0.5,0.0,0.0
2021-04-07 22:22:04+00:00,766,3,136,90,2121.1,226.4,2.771,,,22,0.5,0.0,0.0
2021-04-07 22:22:05+00:00,767,3,136,90,2123.99,226.20000000000005,2.781,,,22,0.5,-0.1999999999999602,-0.03999999999999204
2021-04-07 22:22:06+00:00,768,3,136,90,2127.12,226.20000000000005,2.781,,,22,0.5,0.0,-0.03999999999999204
2021-04-07 22:22:07+00:00,769,3,136,90,2130.11,226.0,2.781,,,22,0.5,-0.20000000000004547,-0.08000000000000114
2021-04-07 22:22:08+00:00,770,3,135,90,2133.06,226.0,2.79,,,22,0.5,0.0,-0.08000000000000114
2021-04-07 22:22:09+00:00,771,3,135,90,2136.05,226.0,2.79,,,22,0.5,0.0,-0.08000000000000114
2021-04-07 22:22:10+00:00,772,3,135,90,2139.05,226.0,2.79,,,22,0.5,0.0,-0.0400000000000091
2021-04-07 22:22:11+00:00,773,3,135,90,2141.85,226.0,2.799,,,22,0.5,0.0,-0.0400000000000091
2021-04-07 22:22:12+00:00,774,3,135,90,2144.61,226.0,2.799,,,22,0.5,0.0,0.0
2021-04-07 22:22:13+00:00,775,3,135,90,2147.4,226.20000000000005,2.799,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-04-07 22:22:14+00:00,776,3,135,90,2150.2,227.0,2.799,,,22,0.5,0.7999999999999545,0.2
2021-04-07 22:22:15+00:00,777,3,135,90,2153.08,227.0,2.809,,,22,0.5,0.0,0.2
2021-04-07 22:22:16+00:00,778,3,135,90,2155.93,227.4,2.809,,,22,0.5,0.4000000000000057,0.28000000000000114
2021-04-07 22:22:17+00:00,779,3,135,89,2158.82,227.6,2.809,,,22,0.5,0.19999999999998863,0.31999999999999884
2021-04-07 22:22:18+00:00,780,3,135,89,2161.03,227.79999999999995,2.809,,,22,0.5,0.1999999999999602,0.3199999999999818
2021-04-07 22:22:19+00:00,781,3,135,89,2164.43,227.79999999999995,2.818,,,22,0.0,0.0,0.1599999999999909
2021-04-07 22:22:20+00:00,782,3,135,89,2167.03,228.20000000000005,2.818,,,22,0.0,0.40000000000009095,0.2400000000000091
2021-04-07 22:22:21+00:00,783,3,135,89,2169.56,228.20000000000005,2.818,,,22,0.0,0.0,0.16000000000000797
2021-04-07 22:22:22+00:00,784,3,135,88,2172.06,228.0,2.809,,,22,0.0,-0.20000000000004547,0.08000000000000114
2021-04-07 22:22:23+00:00,785,3,135,88,2174.8,228.20000000000005,2.809,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-04-07 22:22:24+00:00,786,3,135,88,2177.14,228.20000000000005,2.809,,,22,0.0,0.0,0.0800000000000182
2021-04-07 22:22:25+00:00,787,3,136,88,2179.69,228.20000000000005,2.799,,,22,0.0,0.0,0.0
2021-04-07 22:22:26+00:00,788,3,136,88,2182.08,228.20000000000005,2.799,,,22,0.0,0.0,0.0
2021-04-07 22:22:27+00:00,789,3,136,88,2184.01,228.20000000000005,2.799,,,22,0.0,0.0,0.0400000000000091
2021-04-07 22:22:28+00:00,790,3,137,87,2185.09,228.20000000000005,2.781,,,22,0.0,0.0,0.0
2021-04-07 22:22:29+00:00,791,3,137,87,2186.48,228.20000000000005,2.743,,,22,0.0,0.0,0.0
2021-04-07 22:22:30+00:00,792,3,137,86,2188.2,228.4,2.697,,,22,0.5,0.1999999999999602,0.03999999999999204
2021-04-07 22:22:31+00:00,793,3,137,86,2190.48,228.4,2.669,,,22,0.5,0.0,0.03999999999999204
2021-04-07 22:22:32+00:00,794,3,138,85,2193.14,228.4,2.65,,,22,0.5,0.0,0.03999999999999204
2021-04-07 22:22:33+00:00,795,3,138,85,2196.26,228.20000000000005,2.631,,,22,0.5,-0.1999999999999602,0.0
2021-04-07 22:22:34+00:00,796,3,139,85,2199.3,228.0,2.613,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-07 22:22:35+00:00,797,3,139,86,2202.23,228.0,2.603,,,22,0.5,0.0,-0.08000000000000114
2021-04-07 22:22:36+00:00,798,3,139,87,2205.35,228.0,2.603,,,22,0.0,0.0,-0.08000000000000114
2021-04-07 22:22:37+00:00,799,3,139,87,2208.55,228.0,2.603,,,22,0.0,0.0,-0.08000000000000114
2021-04-07 22:22:38+00:00,800,3,139,87,2211.71,227.79999999999995,2.631,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-07 22:22:39+00:00,801,3,140,88,2214.69,227.79999999999995,2.659,,,22,0.0,0.0,-0.0400000000000091
2021-04-07 22:22:40+00:00,802,3,140,88,2217.79,227.6,2.678,,,22,0.0,-0.1999999999999602,-0.08000000000000114
2021-04-07 22:22:41+00:00,803,3,140,88,2221.09,227.6,2.697,,,22,0.0,0.0,-0.08000000000000114
2021-04-07 22:22:42+00:00,804,3,140,89,2224.21,227.20000000000005,2.715,,,22,0.0,-0.39999999999994884,-0.1599999999999909
2021-04-07 22:22:43+00:00,805,3,140,89,2226.67,227.20000000000005,2.725,,,22,0.5,0.0,-0.11999999999998182
2021-04-07 22:22:44+00:00,806,3,140,89,2230.26,227.20000000000005,2.734,,,22,0.5,0.0,-0.11999999999998182
2021-04-07 22:22:45+00:00,807,3,141,89,2233.34,227.0,2.762,,,22,0.5,-0.20000000000004547,-0.11999999999999886
2021-04-07 22:22:46+00:00,808,3,141,89,2236.37,226.0,2.781,,,22,0.5,-1.0,-0.31999999999999884
2021-04-07 22:22:47+00:00,809,3,141,89,2239.43,226.0,2.79,,,22,0.5,0.0,-0.2400000000000091
2021-04-07 22:22:48+00:00,810,3,141,89,2242.13,226.0,2.799,,,22,0.5,0.0,-0.2400000000000091
2021-04-07 22:22:49+00:00,811,3,141,89,2245.16,226.0,2.818,,,22,0.5,0.0,-0.2400000000000091
2021-04-07 22:22:50+00:00,812,3,141,89,2248.8,226.0,2.827,,,22,0.5,0.0,-0.2
2021-04-07 22:22:51+00:00,813,3,140,89,2251.05,226.0,2.846,,,22,0.5,0.0,0.0
2021-04-07 22:22:52+00:00,814,3,140,89,2253.86,225.4,2.846,,,22,0.5,-0.5999999999999943,-0.11999999999999886
2021-04-07 22:22:53+00:00,815,3,140,90,2256.91,226.0,2.855,,,22,0.5,0.5999999999999943,0.0
2021-04-07 22:22:54+00:00,816,3,140,90,2260.52,225.4,2.855,,,22,0.5,-0.5999999999999943,-0.11999999999999886
2021-04-07 22:22:55+00:00,817,3,140,90,2263.26,225.79999999999995,2.855,,,22,0.5,0.39999999999994884,-0.0400000000000091
2021-04-07 22:22:56+00:00,818,3,140,90,2265.59,225.79999999999995,2.855,,,22,0.5,0.0,-0.0400000000000091
2021-04-07 22:22:57+00:00,819,3,140,90,2269.02,226.0,2.855,,,22,0.5,0.20000000000004547,0.11999999999999886
2021-04-07 22:22:58+00:00,820,3,140,90,2271.64,226.0,2.855,,,22,0.5,0.0,0.0
2021-04-07 22:22:59+00:00,821,3,140,90,2274.34,226.0,2.855,,,22,0.5,0.0,0.11999999999999886
2021-04-07 22:23:00+00:00,822,3,140,90,2277.05,226.0,2.846,,,22,0.5,0.0,0.0400000000000091
2021-04-07 22:23:01+00:00,823,3,140,90,2279.8,226.0,2.837,,,22,0.5,0.0,0.0400000000000091
2021-04-07 22:23:02+00:00,824,3,140,90,2282.02,226.0,2.837,,,22,0.5,0.0,0.0
2021-04-07 22:23:03+00:00,825,3,139,90,2285.22,226.0,2.827,,,22,0.5,0.0,0.0
2021-04-07 22:23:04+00:00,826,3,139,90,2287.96,226.0,2.827,,,22,0.5,0.0,0.0
2021-04-07 22:23:05+00:00,827,3,139,89,2290.56,226.20000000000005,2.827,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-04-07 22:23:06+00:00,828,3,139,89,2293.19,226.6,2.818,,,22,0.5,0.39999999999994884,0.11999999999999886
2021-04-07 22:23:07+00:00,829,3,139,89,2295.99,226.6,2.818,,,22,0.5,0.0,0.11999999999999886
2021-04-07 22:23:08+00:00,830,3,139,89,2298.75,227.0,2.809,,,22,0.5,0.4000000000000057,0.2
2021-04-07 22:23:09+00:00,831,3,139,89,2301.54,227.0,2.809,,,22,0.5,0.0,0.2
2021-04-07 22:23:10+00:00,832,3,139,88,2304.34,227.0,2.809,,,22,0.0,0.0,0.1599999999999909
2021-04-07 22:23:11+00:00,833,3,139,88,2307.12,227.0,2.799,,,22,0.0,0.0,0.08000000000000114
2021-04-07 22:23:12+00:00,834,3,139,88,2309.82,227.4,2.799,,,22,0.0,0.4000000000000057,0.16000000000000228
2021-04-07 22:23:13+00:00,835,3,139,87,2312.55,227.4,2.799,,,22,0.0,0.0,0.08000000000000114
2021-04-07 22:23:14+00:00,836,3,139,87,2315.33,227.4,2.79,,,22,0.0,0.0,0.08000000000000114
2021-04-07 22:23:15+00:00,837,3,139,87,2317.92,227.4,2.79,,,22,0.0,0.0,0.08000000000000114
2021-04-07 22:23:16+00:00,838,3,140,87,2320.53,227.4,2.79,,,22,0.0,0.0,0.08000000000000114
2021-04-07 22:23:17+00:00,839,3,140,87,2323.06,228.4,2.781,,,22,0.0,1.0,0.2
2021-04-07 22:23:18+00:00,840,3,140,87,2325.53,228.6,2.781,,,22,0.0,0.19999999999998863,0.23999999999999772
2021-04-07 22:23:19+00:00,841,3,140,87,2328.09,228.6,2.781,,,22,0.0,0.0,0.23999999999999772
2021-04-07 22:23:20+00:00,842,3,141,87,2330.6,229.0,2.771,,,22,0.0,0.4000000000000057,0.31999999999999884
2021-04-07 22:23:21+00:00,843,3,141,87,2333.22,229.20000000000005,2.771,,,22,0.0,0.20000000000004547,0.360000000000008
2021-04-07 22:23:22+00:00,844,3,141,87,2335.81,229.20000000000005,2.762,,,22,0.0,0.0,0.16000000000000797
2021-04-07 22:23:23+00:00,845,3,142,87,2338.43,229.4,2.753,,,22,0.0,0.1999999999999602,0.16000000000000228
2021-04-07 22:23:24+00:00,846,3,142,88,2341.1,229.4,2.753,,,22,0.0,0.0,0.16000000000000228
2021-04-07 22:23:25+00:00,847,3,142,88,2344.02,229.4,2.743,,,22,0.0,0.0,0.08000000000000114
2021-04-07 22:23:26+00:00,848,3,143,88,2346.89,229.4,2.743,,,22,0.0,0.0,0.03999999999999204
2021-04-07 22:23:27+00:00,849,3,143,88,2349.69,229.4,2.743,,,22,0.0,0.0,0.03999999999999204
2021-04-07 22:23:28+00:00,850,3,143,89,2352.4,229.4,2.734,,,22,0.0,0.0,0.0
2021-04-07 22:23:29+00:00,851,3,144,89,2355.28,229.4,2.734,,,22,0.5,0.0,0.0
2021-04-07 22:23:30+00:00,852,3,144,89,2358.16,229.20000000000005,2.734,,,22,0.5,-0.1999999999999602,-0.03999999999999204
2021-04-07 22:23:31+00:00,853,3,144,89,2361.17,229.20000000000005,2.734,,,22,0.5,0.0,-0.03999999999999204
2021-04-07 22:23:32+00:00,854,3,144,89,2363.96,229.20000000000005,2.734,,,22,0.5,0.0,-0.03999999999999204
2021-04-07 22:23:33+00:00,855,3,145,89,2366.81,229.0,2.734,,,22,0.5,-0.20000000000004547,-0.08000000000000114
2021-04-07 22:23:34+00:00,856,3,145,89,2369.64,229.0,2.743,,,22,0.0,0.0,-0.08000000000000114
2021-04-07 22:23:35+00:00,857,3,145,88,2372.49,228.79999999999995,2.743,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-07 22:23:36+00:00,858,3,145,88,2375.3,228.79999999999995,2.743,,,22,0.0,0.0,-0.0800000000000182
2021-04-07 22:23:37+00:00,859,3,145,88,2378.18,228.4,2.743,,,22,0.0,-0.39999999999994884,-0.16000000000000797
2021-04-07 22:23:38+00:00,860,3,145,88,2381.17,228.20000000000005,2.753,,,22,0.0,-0.1999999999999602,-0.1599999999999909
2021-04-07 22:23:39+00:00,861,3,145,87,2384.24,227.79999999999995,2.753,,,22,0.0,-0.40000000000009095,-0.2400000000000091
2021-04-07 22:23:40+00:00,862,3,145,87,2387.32,227.79999999999995,2.753,,,22,0.0,0.0,-0.2
2021-04-07 22:23:41+00:00,863,3,145,87,2390.33,227.0,2.762,,,22,0.0,-0.7999999999999545,-0.3599999999999909
2021-04-07 22:23:42+00:00,864,3,145,88,2393.37,226.6,2.762,,,22,0.0,-0.4000000000000057,-0.36000000000000226
2021-04-07 22:23:43+00:00,865,3,145,88,2396.51,226.6,2.762,,,22,0.0,0.0,-0.3200000000000102
2021-04-07 22:23:44+00:00,866,3,145,88,2399.4,226.4,2.771,,,22,0.0,-0.19999999999998863,-0.27999999999998976
2021-04-07 22:23:45+00:00,867,3,145,89,2402.31,226.4,2.771,,,22,0.0,0.0,-0.27999999999998976
2021-04-07 22:23:46+00:00,868,3,145,89,2405.36,226.20000000000005,2.781,,,22,0.5,-0.1999999999999602,-0.1599999999999909
2021-04-07 22:23:47+00:00,869,3,144,89,2408.43,226.20000000000005,2.781,,,22,0.5,0.0,-0.07999999999998977
2021-04-07 22:23:48+00:00,870,3,144,89,2411.48,226.0,2.79,,,22,0.5,-0.20000000000004547,-0.11999999999999886
2021-04-07 22:23:49+00:00,871,3,144,89,2413.96,226.0,2.799,,,22,0.5,0.0,-0.08000000000000114
2021-04-07 22:23:50+00:00,872,3,144,89,2417.78,225.79999999999995,2.809,,,22,0.5,-0.20000000000004547,-0.12000000000001024
2021-04-07 22:23:51+00:00,873,3,143,89,2420.7,225.79999999999995,2.809,,,22,0.5,0.0,-0.0800000000000182
2021-04-07 22:23:52+00:00,874,3,143,89,2423.56,226.0,2.818,,,22,0.5,0.20000000000004547,-0.0400000000000091
2021-04-07 22:23:53+00:00,875,3,143,89,2426.52,226.20000000000005,2.818,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-04-07 22:23:54+00:00,876,3,143,89,2429.55,226.0,2.827,,,22,0.0,-0.20000000000004547,0.0
2021-04-07 22:23:55+00:00,877,3,143,90,2432.49,226.20000000000005,2.827,,,22,0.5,0.20000000000004547,0.0800000000000182
2021-04-07 22:23:56+00:00,878,3,143,90,2435.15,226.0,2.827,,,22,0.5,-0.20000000000004547,0.0400000000000091
2021-04-07 22:23:57+00:00,879,3,142,90,2437.78,226.20000000000005,2.837,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-04-07 22:23:58+00:00,880,3,142,90,2440.51,226.4,2.837,,,22,0.5,0.1999999999999602,0.03999999999999204
2021-04-07 22:23:59+00:00,881,3,142,90,2443.3,226.4,2.837,,,22,0.5,0.0,0.08000000000000114
2021-04-07 22:24:00+00:00,882,3,142,89,2446.12,226.4,2.837,,,22,0.5,0.0,0.03999999999999204
2021-04-07 22:24:01+00:00,883,3,142,89,2449.08,226.6,2.837,,,22,0.5,0.19999999999998863,0.11999999999999886
2021-04-07 22:24:02+00:00,884,3,142,89,2452.01,226.6,2.837,,,22,0.5,0.0,0.07999999999998977
2021-04-07 22:24:03+00:00,885,3,142,89,2455.02,226.6,2.837,,,22,0.5,0.0,0.039999999999997725
2021-04-07 22:24:04+00:00,886,3,141,89,2457.75,226.6,2.837,,,22,0.5,0.0,0.039999999999997725
2021-04-07 22:24:05+00:00,887,3,141,89,2460.62,226.6,2.837,,,22,0.5,0.0,0.039999999999997725
2021-04-07 22:24:06+00:00,888,3,141,90,2463.73,226.6,2.837,,,22,0.5,0.0,0.0
2021-04-07 22:24:07+00:00,889,3,141,90,2466.5,226.6,2.837,,,22,0.5,0.0,0.0
2021-04-07 22:24:08+00:00,890,3,141,90,2469.25,226.79999999999995,2.837,,,22,0.5,0.1999999999999602,0.03999999999999204
2021-04-07 22:24:09+00:00,891,3,141,90,2472.03,227.20000000000005,2.837,,,22,0.5,0.40000000000009095,0.12000000000001024
2021-04-07 22:24:10+00:00,892,3,142,90,2474.68,227.20000000000005,2.837,,,22,0.5,0.0,0.12000000000001024
2021-04-07 22:24:11+00:00,893,3,142,90,2477.53,227.20000000000005,2.837,,,22,0.5,0.0,0.12000000000001024
2021-04-07 22:24:12+00:00,894,3,142,89,2480.32,227.4,2.837,,,22,0.5,0.1999999999999602,0.16000000000000228
2021-04-07 22:24:13+00:00,895,3,143,89,2483.0,227.6,2.837,,,22,0.5,0.19999999999998863,0.16000000000000797
2021-04-07 22:24:14+00:00,896,3,143,89,2485.48,227.6,2.837,,,22,0.0,0.0,0.07999999999998977
2021-04-07 22:24:15+00:00,897,3,143,88,2487.99,227.79999999999995,2.837,,,22,0.0,0.1999999999999602,0.11999999999998182
2021-04-07 22:24:16+00:00,898,3,143,88,2490.45,228.4,2.837,,,22,0.0,0.6000000000000512,0.23999999999999205
2021-04-07 22:24:17+00:00,899,3,144,87,2492.83,228.79999999999995,2.827,,,22,0.0,0.39999999999994884,0.27999999999998976
2021-04-07 22:24:18+00:00,900,3,144,87,2495.43,228.79999999999995,2.827,,,22,0.0,0.0,0.23999999999999205
