timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-23 23:08:04+00:00,1323,4,171,87,3391.77,274.4,2.725,,,17,0.0,-0.8000000000000682,-0.4
2021-06-23 23:08:05+00:00,1324,4,170,87,3394.41,274.20000000000005,2.725,,,17,0.0,-0.1999999999999318,-0.3199999999999818
2021-06-23 23:08:06+00:00,1325,4,170,86,3397.05,274.20000000000005,2.734,,,17,0.5,0.0,-0.2
2021-06-23 23:08:07+00:00,1326,4,170,86,3400.4,273.79999999999995,2.734,,,17,0.5,-0.40000000000009095,-0.2800000000000182
2021-06-23 23:08:08+00:00,1327,4,171,86,3403.11,273.6,2.734,,,17,0.5,-0.1999999999999318,-0.32000000000000456
2021-06-23 23:08:09+00:00,1328,4,171,86,3405.61,273.20000000000005,2.734,,,17,0.5,-0.39999999999997726,-0.23999999999998636
2021-06-23 23:08:10+00:00,1329,4,170,86,3407.87,272.79999999999995,2.734,,,17,0.5,-0.40000000000009095,-0.2800000000000182
2021-06-23 23:08:11+00:00,1330,4,171,85,3410.82,272.79999999999995,2.734,,,17,0.5,0.0,-0.2800000000000182
2021-06-23 23:08:12+00:00,1331,4,171,85,3413.45,272.79999999999995,2.734,,,17,0.5,0.0,-0.2
2021-06-23 23:08:13+00:00,1332,4,170,85,3416.52,272.4,2.734,,,17,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-23 23:08:14+00:00,1333,4,170,85,3419.24,272.0,2.734,,,17,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-23 23:08:15+00:00,1334,4,170,86,3421.88,271.79999999999995,2.734,,,17,0.0,-0.20000000000004547,-0.2
2021-06-23 23:08:16+00:00,1335,4,170,86,3424.48,271.79999999999995,2.734,,,17,0.5,0.0,-0.2
2021-06-23 23:08:17+00:00,1336,4,170,86,3427.7,271.20000000000005,2.734,,,17,0.5,-0.599999999999909,-0.3199999999999818
2021-06-23 23:08:18+00:00,1337,4,170,86,3430.81,270.79999999999995,2.734,,,17,0.5,-0.40000000000009095,-0.32000000000000456
2021-06-23 23:08:19+00:00,1338,4,170,85,3433.88,270.20000000000005,2.734,,,17,0.5,-0.599999999999909,-0.3599999999999909
2021-06-23 23:08:20+00:00,1339,4,169,85,3436.89,270.0,2.734,,,17,0.5,-0.20000000000004547,-0.3599999999999909
2021-06-23 23:08:21+00:00,1340,4,169,85,3439.92,270.0,2.743,,,17,0.5,0.0,-0.3599999999999909
2021-06-23 23:08:22+00:00,1341,4,168,85,3442.86,269.79999999999995,2.743,,,17,0.5,-0.20000000000004547,-0.2800000000000182
2021-06-23 23:08:23+00:00,1342,4,168,85,3445.65,269.6,2.743,,,17,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-23 23:08:24+00:00,1343,4,167,86,3448.4,269.4,2.743,,,17,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-23 23:08:25+00:00,1344,4,167,86,3451.32,269.0,2.753,,,17,0.5,-0.39999999999997726,-0.2
2021-06-23 23:08:26+00:00,1345,4,166,86,3454.0,268.6,2.753,,,17,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-23 23:08:27+00:00,1346,4,165,86,3457.37,268.6,2.753,,,17,0.5,0.0,-0.23999999999998636
2021-06-23 23:08:28+00:00,1347,4,164,86,3459.73,268.6,2.753,,,17,0.5,0.0,-0.2
2021-06-23 23:08:29+00:00,1348,4,164,86,3462.71,268.0,2.753,,,17,0.5,-0.6000000000000227,-0.2799999999999955
2021-06-23 23:08:30+00:00,1349,4,163,86,3465.57,267.79999999999995,2.753,,,17,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-23 23:08:31+00:00,1350,4,163,87,3468.36,267.79999999999995,2.753,,,17,0.0,0.0,-0.16000000000001363
2021-06-23 23:08:32+00:00,1351,4,162,87,3471.19,267.6,2.762,,,17,0.0,-0.1999999999999318,-0.2
2021-06-23 23:08:33+00:00,1352,4,161,87,3473.96,267.20000000000005,2.753,,,17,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-23 23:08:34+00:00,1353,4,160,87,3476.55,267.20000000000005,2.753,,,17,0.0,0.0,-0.1599999999999909
2021-06-23 23:08:35+00:00,1354,4,159,88,3479.29,267.0,2.753,,,17,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-23 23:08:36+00:00,1355,4,159,88,3482.2,266.79999999999995,2.753,,,17,0.0,-0.20000000000004547,-0.2
2021-06-23 23:08:37+00:00,1356,4,160,88,3485.09,266.6,2.753,,,17,0.0,-0.1999999999999318,-0.2
2021-06-23 23:08:38+00:00,1357,4,161,88,3487.97,266.20000000000005,2.753,,,17,0.0,-0.39999999999997726,-0.2
2021-06-23 23:08:39+00:00,1358,4,161,88,3490.7,266.0,2.762,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-23 23:08:40+00:00,1359,4,163,87,3493.52,265.6,2.762,,,17,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-23 23:08:41+00:00,1360,4,163,87,3496.83,265.4,2.762,,,17,0.0,-0.20000000000004547,-0.2799999999999955
2021-06-23 23:08:42+00:00,1361,4,163,87,3499.06,265.0,2.762,,,17,0.0,-0.39999999999997726,-0.32000000000000456
2021-06-23 23:08:43+00:00,1362,4,163,87,3502.02,265.0,2.762,,,17,0.0,0.0,-0.2400000000000091
2021-06-23 23:08:44+00:00,1363,4,163,87,3504.99,265.0,2.762,,,17,0.0,0.0,-0.2
2021-06-23 23:08:45+00:00,1364,4,163,87,3507.59,264.6,2.762,,,17,0.0,-0.39999999999997726,-0.2
2021-06-23 23:08:46+00:00,1365,4,163,87,3509.86,264.0,2.762,,,17,0.0,-0.6000000000000227,-0.2799999999999955
2021-06-23 23:08:47+00:00,1366,4,163,87,3512.38,264.0,2.762,,,17,0.0,0.0,-0.2
2021-06-23 23:08:48+00:00,1367,4,163,87,3515.03,263.79999999999995,2.762,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-23 23:08:49+00:00,1368,4,164,86,3517.58,263.6,2.762,,,17,0.5,-0.1999999999999318,-0.2799999999999955
2021-06-23 23:08:50+00:00,1369,4,164,85,3520.16,263.4,2.762,,,17,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-23 23:08:51+00:00,1370,4,165,85,3522.67,263.4,2.753,,,17,0.5,0.0,-0.12000000000000455
2021-06-23 23:08:52+00:00,1371,4,165,85,3525.32,262.6,2.753,,,17,0.5,-0.7999999999999545,-0.2799999999999955
2021-06-23 23:08:53+00:00,1372,4,166,85,3528.15,262.6,2.753,,,17,0.5,0.0,-0.23999999999998636
2021-06-23 23:08:54+00:00,1373,4,167,85,3530.94,262.20000000000005,2.743,,,17,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-23 23:08:55+00:00,1374,4,167,85,3533.5,262.0,2.743,,,17,0.5,-0.20000000000004547,-0.2799999999999955
2021-06-23 23:08:56+00:00,1375,4,168,85,3536.13,261.79999999999995,2.734,,,17,0.5,-0.20000000000004547,-0.32000000000000456
2021-06-23 23:08:57+00:00,1376,4,168,84,3539.57,261.6,2.734,,,17,0.5,-0.1999999999999318,-0.2
2021-06-23 23:08:58+00:00,1377,4,168,84,3542.72,261.0,2.734,,,17,0.5,-0.6000000000000227,-0.32000000000000456
2021-06-23 23:08:59+00:00,1378,4,169,84,3545.74,260.6,2.734,,,17,0.5,-0.39999999999997726,-0.32000000000000456
2021-06-23 23:09:00+00:00,1379,4,169,84,3549.32,260.4,2.734,,,17,0.5,-0.20000000000004547,-0.32000000000000456
2021-06-23 23:09:01+00:00,1380,4,169,84,3551.58,259.79999999999995,2.734,,,17,0.5,-0.6000000000000227,-0.4
2021-06-23 23:09:02+00:00,1381,4,170,84,3554.34,259.6,2.734,,,17,0.5,-0.1999999999999318,-0.4
2021-06-23 23:09:03+00:00,1382,4,170,85,3557.51,259.4,2.734,,,17,0.5,-0.20000000000004547,-0.32000000000000456
2021-06-23 23:09:04+00:00,1383,4,171,85,3560.4,259.20000000000005,2.734,,,17,0.5,-0.1999999999999318,-0.2799999999999955
2021-06-23 23:09:05+00:00,1384,4,171,85,3563.15,259.20000000000005,2.734,,,17,0.5,0.0,-0.23999999999998636
2021-06-23 23:09:06+00:00,1385,4,172,85,3565.18,258.6,2.734,,,17,0.5,-0.6000000000000227,-0.23999999999998636
2021-06-23 23:09:07+00:00,1386,4,172,85,3567.07,258.0,2.734,,,17,0.5,-0.6000000000000227,-0.32000000000000456
2021-06-23 23:09:08+00:00,1387,4,172,86,3569.59,258.0,2.734,,,17,0.5,0.0,-0.2799999999999955
2021-06-23 23:09:09+00:00,1388,4,172,86,3572.18,257.6,2.725,,,17,0.5,-0.39999999999997726,-0.32000000000000456
2021-06-23 23:09:10+00:00,1389,4,173,86,3574.11,257.20000000000005,2.725,,,17,0.5,-0.39999999999997726,-0.4
2021-06-23 23:09:11+00:00,1390,4,173,86,3576.93,257.0,2.725,,,17,0.5,-0.20000000000004547,-0.32000000000000456
2021-06-23 23:09:12+00:00,1391,4,173,85,3579.55,257.0,2.715,,,17,0.5,0.0,-0.2
2021-06-23 23:09:13+00:00,1392,4,174,85,3582.18,257.0,2.715,,,17,0.5,0.0,-0.2
2021-06-23 23:09:14+00:00,1393,4,174,86,3584.61,257.0,2.706,,,17,0.5,0.0,-0.12000000000000455
2021-06-23 23:09:15+00:00,1394,4,174,86,3587.56,256.79999999999995,2.706,,,17,0.5,-0.20000000000004547,-0.0800000000000182
2021-06-23 23:09:16+00:00,1395,4,174,86,3590.72,256.79999999999995,2.697,,,17,0.5,0.0,-0.0400000000000091
2021-06-23 23:09:17+00:00,1396,4,174,86,3593.35,256.0,2.697,,,17,0.5,-0.7999999999999545,-0.2
2021-06-23 23:09:18+00:00,1397,4,174,86,3596.32,255.6,2.697,,,17,0.5,-0.4000000000000057,-0.28000000000000114
2021-06-23 23:09:19+00:00,1398,4,174,86,3598.76,255.6,2.687,,,17,0.5,0.0,-0.28000000000000114
2021-06-23 23:09:20+00:00,1399,4,174,86,3601.29,255.20000000000005,2.687,,,17,0.5,-0.39999999999994884,-0.3199999999999818
2021-06-23 23:09:21+00:00,1400,4,174,86,3603.84,255.20000000000005,2.678,,,17,0.5,0.0,-0.3199999999999818
2021-06-23 23:09:22+00:00,1401,4,174,86,3606.82,255.20000000000005,2.678,,,17,0.5,0.0,-0.1599999999999909
2021-06-23 23:09:23+00:00,1402,4,173,86,3609.1,254.6,2.678,,,17,0.5,-0.6000000000000512,-0.2
2021-06-23 23:09:24+00:00,1403,4,173,86,3612.02,254.6,2.678,,,17,0.5,0.0,-0.2
2021-06-23 23:09:25+00:00,1404,4,173,86,3614.95,254.6,2.678,,,17,0.5,0.0,-0.12000000000001024
2021-06-23 23:09:26+00:00,1405,4,174,85,3618.17,254.20000000000005,2.678,,,17,0.5,-0.39999999999994884,-0.2
2021-06-23 23:09:27+00:00,1406,4,174,86,3621.29,254.0,2.678,,,17,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-23 23:09:28+00:00,1407,4,175,86,3624.44,253.79999999999995,2.678,,,17,0.5,-0.20000000000004547,-0.16000000000000797
2021-06-23 23:09:29+00:00,1408,4,175,86,3627.55,253.20000000000005,2.687,,,17,0.5,-0.599999999999909,-0.27999999999998976
2021-06-23 23:09:30+00:00,1409,4,174,86,3630.6,253.0,2.687,,,17,0.5,-0.20000000000004547,-0.31999999999999884
2021-06-23 23:09:31+00:00,1410,4,174,87,3633.45,253.0,2.697,,,17,0.0,0.0,-0.2400000000000091
2021-06-23 23:09:32+00:00,1411,4,174,87,3636.56,252.79999999999995,2.706,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-23 23:09:33+00:00,1412,4,174,87,3639.73,252.6,2.706,,,17,0.0,-0.1999999999999602,-0.23999999999999205
2021-06-23 23:09:34+00:00,1413,4,174,87,3642.79,252.4,2.715,,,17,0.0,-0.19999999999998863,-0.16000000000000797
2021-06-23 23:09:35+00:00,1414,4,174,86,3645.99,252.4,2.725,,,17,0.5,0.0,-0.11999999999999886
2021-06-23 23:09:36+00:00,1415,4,174,86,3649.0,252.20000000000005,2.734,,,17,0.5,-0.1999999999999602,-0.1599999999999909
2021-06-23 23:09:37+00:00,1416,4,173,87,3651.98,252.20000000000005,2.743,,,17,0.0,0.0,-0.11999999999998182
2021-06-23 23:09:38+00:00,1417,4,172,87,3655.76,252.0,2.753,,,17,0.0,-0.20000000000004547,-0.11999999999999886
2021-06-23 23:09:39+00:00,1418,4,172,88,3658.27,251.79999999999995,2.762,,,17,0.0,-0.20000000000004547,-0.12000000000001024
2021-06-23 23:09:40+00:00,1419,4,172,88,3661.14,251.6,2.762,,,17,0.0,-0.1999999999999602,-0.16000000000000228
2021-06-23 23:09:41+00:00,1420,4,171,88,3664.01,251.6,2.771,,,17,0.0,0.0,-0.12000000000001024
2021-06-23 23:09:42+00:00,1421,4,170,88,3666.65,251.4,2.781,,,17,0.0,-0.19999999999998863,-0.16000000000000797
2021-06-23 23:09:43+00:00,1422,4,169,88,3669.51,251.20000000000005,2.781,,,17,0.0,-0.1999999999999602,-0.1599999999999909
2021-06-23 23:09:44+00:00,1423,4,168,88,3672.35,251.20000000000005,2.79,,,17,0.0,0.0,-0.11999999999998182
2021-06-23 23:09:45+00:00,1424,4,168,88,3675.28,251.20000000000005,2.79,,,17,0.0,0.0,-0.07999999999998977
2021-06-23 23:09:46+00:00,1425,4,167,88,3678.25,251.20000000000005,2.799,,,17,0.0,0.0,-0.07999999999998977
2021-06-23 23:09:47+00:00,1426,4,166,88,3681.26,251.20000000000005,2.799,,,17,0.0,0.0,-0.03999999999999204
2021-06-23 23:09:48+00:00,1427,4,166,89,3684.38,251.20000000000005,2.809,,,17,0.0,0.0,0.0
2021-06-23 23:09:49+00:00,1428,4,167,89,3687.29,251.20000000000005,2.809,,,17,0.0,0.0,0.0
2021-06-23 23:09:50+00:00,1429,4,167,89,3690.16,251.20000000000005,2.818,,,17,0.5,0.0,0.0
2021-06-23 23:09:51+00:00,1430,4,167,89,3693.17,250.79999999999995,2.818,,,17,0.5,-0.40000000000009095,-0.0800000000000182
2021-06-23 23:09:52+00:00,1431,4,167,90,3696.21,251.20000000000005,2.818,,,17,0.5,0.40000000000009095,0.0
2021-06-23 23:09:53+00:00,1432,4,168,90,3698.99,250.79999999999995,2.827,,,17,0.5,-0.40000000000009095,-0.0800000000000182
2021-06-23 23:09:54+00:00,1433,4,168,90,3701.89,251.20000000000005,2.827,,,17,0.5,0.40000000000009095,0.0
2021-06-23 23:09:55+00:00,1434,4,168,90,3704.7,250.79999999999995,2.837,,,17,0.5,-0.40000000000009095,-0.0800000000000182
2021-06-23 23:09:56+00:00,1435,4,168,90,3707.46,251.20000000000005,2.837,,,17,0.5,0.40000000000009095,0.0800000000000182
2021-06-23 23:09:57+00:00,1436,4,169,90,3710.17,251.0,2.837,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-23 23:09:58+00:00,1437,4,169,90,3713.03,251.20000000000005,2.846,,,17,0.5,0.20000000000004547,0.0800000000000182
2021-06-23 23:09:59+00:00,1438,4,169,89,3715.75,251.20000000000005,2.846,,,17,0.5,0.0,0.0
2021-06-23 23:10:00+00:00,1439,4,169,89,3718.53,251.4,2.846,,,17,0.5,0.1999999999999602,0.12000000000001024
2021-06-23 23:10:01+00:00,1440,4,170,89,3721.1,251.6,2.855,,,17,0.5,0.19999999999998863,0.07999999999998977
2021-06-23 23:10:02+00:00,1441,4,170,89,3723.64,251.79999999999995,2.855,,,17,0.0,0.1999999999999602,0.1599999999999909
2021-06-23 23:10:03+00:00,1442,4,171,88,3726.07,252.20000000000005,2.855,,,17,0.0,0.40000000000009095,0.2
2021-06-23 23:10:04+00:00,1443,4,172,88,3728.37,252.20000000000005,2.846,,,17,0.0,0.0,0.2
2021-06-23 23:10:05+00:00,1444,4,172,87,3730.73,252.6,2.846,,,17,0.0,0.39999999999994884,0.23999999999999772
2021-06-23 23:10:06+00:00,1445,4,172,87,3733.29,252.79999999999995,2.846,,,17,0.0,0.1999999999999602,0.23999999999999205
2021-06-23 23:10:07+00:00,1446,4,172,87,3735.66,252.79999999999995,2.837,,,17,0.0,0.0,0.2
2021-06-23 23:10:08+00:00,1447,4,172,87,3737.93,253.20000000000005,2.837,,,17,0.0,0.40000000000009095,0.2
2021-06-23 23:10:09+00:00,1448,4,172,86,3740.4,253.6,2.827,,,17,0.5,0.39999999999994884,0.27999999999998976
2021-06-23 23:10:10+00:00,1449,4,172,86,3742.71,254.0,2.827,,,17,0.5,0.4000000000000057,0.28000000000000114
2021-06-23 23:10:11+00:00,1450,4,173,86,3745.1,254.20000000000005,2.818,,,17,0.5,0.20000000000004547,0.2800000000000182
2021-06-23 23:10:12+00:00,1451,4,173,85,3747.42,254.4,2.809,,,17,0.5,0.1999999999999602,0.3200000000000102
2021-06-23 23:10:13+00:00,1452,4,173,85,3749.68,254.6,2.799,,,17,0.5,0.19999999999998863,0.27999999999998976
2021-06-23 23:10:14+00:00,1453,4,173,85,3751.92,254.79999999999995,2.79,,,17,0.5,0.1999999999999602,0.23999999999999205
2021-06-23 23:10:15+00:00,1454,4,174,85,3754.26,254.79999999999995,2.781,,,17,0.5,0.0,0.1599999999999909
2021-06-23 23:10:16+00:00,1455,4,174,85,3756.66,255.0,2.771,,,17,0.5,0.20000000000004547,0.1599999999999909
2021-06-23 23:10:17+00:00,1456,4,175,85,3758.93,255.20000000000005,2.762,,,17,0.5,0.20000000000004547,0.16000000000000797
2021-06-23 23:10:18+00:00,1457,4,175,85,3761.21,255.4,2.753,,,17,0.5,0.1999999999999602,0.16000000000000228
2021-06-23 23:10:19+00:00,1458,4,175,85,3763.43,255.6,2.743,,,17,0.5,0.19999999999998863,0.16000000000000797
2021-06-23 23:10:20+00:00,1459,4,175,85,3765.68,256.0,2.734,,,17,0.5,0.4000000000000057,0.2400000000000091
2021-06-23 23:10:21+00:00,1460,4,175,85,3768.06,256.0,2.725,,,17,0.5,0.0,0.2
2021-06-23 23:10:22+00:00,1461,4,174,86,3770.48,256.4,2.715,,,17,0.5,0.39999999999997726,0.23999999999998636
2021-06-23 23:10:23+00:00,1462,4,174,86,3772.91,256.6,2.706,,,17,0.5,0.20000000000004547,0.2400000000000034
2021-06-23 23:10:24+00:00,1463,4,174,86,3775.41,256.6,2.697,,,17,0.5,0.0,0.20000000000000567
2021-06-23 23:10:25+00:00,1464,4,175,86,3777.78,256.79999999999995,2.697,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:10:26+00:00,1465,4,175,85,3780.11,256.79999999999995,2.687,,,17,0.5,0.0,0.1599999999999909
2021-06-23 23:10:27+00:00,1466,4,175,85,3782.34,257.4,2.678,,,17,0.5,0.6000000000000227,0.2
2021-06-23 23:10:28+00:00,1467,4,175,85,3784.57,257.4,2.669,,,17,0.5,0.0,0.1599999999999909
2021-06-23 23:10:29+00:00,1468,4,176,85,3786.81,257.6,2.659,,,17,0.5,0.20000000000004547,0.2
2021-06-23 23:10:30+00:00,1469,4,176,85,3788.52,257.6,2.65,,,17,0.5,0.0,0.16000000000001363
2021-06-23 23:10:31+00:00,1470,4,176,84,3790.79,258.20000000000005,2.641,,,17,0.0,0.6000000000000227,0.2800000000000182
2021-06-23 23:10:32+00:00,1471,4,176,84,3792.5,258.20000000000005,2.631,,,17,0.0,0.0,0.16000000000001363
2021-06-23 23:10:33+00:00,1472,4,177,70,3794.13,258.4,2.622,,,17,0.5,0.1999999999999318,0.2
2021-06-23 23:10:34+00:00,1473,4,177,70,3795.7,258.4,2.585,,,17,0.5,0.0,0.1599999999999909
2021-06-23 23:10:35+00:00,1474,4,177,70,3797.28,258.6,2.398,,,17,0.5,0.20000000000004547,0.2
2021-06-23 23:10:36+00:00,1475,4,177,69,3798.8,258.6,2.211,,,17,0.5,0.0,0.07999999999999545
2021-06-23 23:10:37+00:00,1476,4,177,69,3800.42,259.20000000000005,2.062,,,17,0.5,0.6000000000000227,0.2
2021-06-23 23:10:38+00:00,1477,4,177,68,3801.84,259.20000000000005,1.978,,,17,0.0,0.0,0.16000000000001363
2021-06-23 23:10:39+00:00,1478,4,176,68,3803.22,259.4,1.913,,,17,0.0,0.1999999999999318,0.2
2021-06-23 23:10:40+00:00,1479,4,175,66,3804.59,259.6,1.857,,,17,0.5,0.20000000000004547,0.2
2021-06-23 23:10:41+00:00,1480,4,174,66,3806.1,259.6,1.81,,,17,0.5,0.0,0.2
2021-06-23 23:10:42+00:00,1481,4,173,66,3807.51,259.6,1.764,,,17,0.5,0.0,0.07999999999999545
2021-06-23 23:10:43+00:00,1482,4,171,66,3808.85,260.20000000000005,1.736,,,17,0.5,0.6000000000000227,0.2
2021-06-23 23:10:44+00:00,1483,4,170,66,3810.25,260.20000000000005,1.698,,,17,0.5,0.0,0.16000000000001363
2021-06-23 23:10:45+00:00,1484,4,168,61,3811.65,260.20000000000005,1.661,,,17,0.5,0.0,0.12000000000000455
2021-06-23 23:10:46+00:00,1485,4,166,61,3813.1,260.20000000000005,1.614,,,17,0.5,0.0,0.12000000000000455
2021-06-23 23:10:47+00:00,1486,4,164,61,3814.68,260.6,1.577,,,17,0.5,0.39999999999997726,0.2
2021-06-23 23:10:48+00:00,1487,4,162,61,3816.19,260.6,1.549,,,17,0.5,0.0,0.07999999999999545
2021-06-23 23:10:49+00:00,1488,4,160,61,3817.57,260.6,1.53,,,17,0.5,0.0,0.07999999999999545
2021-06-23 23:10:50+00:00,1489,4,158,63,3819.0,260.6,1.521,,,17,0.0,0.0,0.07999999999999545
2021-06-23 23:10:51+00:00,1490,4,156,64,3820.63,260.79999999999995,1.521,,,17,0.0,0.1999999999999318,0.11999999999998182
2021-06-23 23:10:52+00:00,1491,4,154,64,3822.13,260.79999999999995,1.521,,,17,0.0,0.0,0.03999999999998636
2021-06-23 23:10:53+00:00,1492,4,153,65,3823.62,261.20000000000005,1.521,,,17,0.0,0.40000000000009095,0.12000000000000455
2021-06-23 23:10:54+00:00,1493,4,152,64,3824.98,261.20000000000005,1.521,,,17,0.5,0.0,0.12000000000000455
2021-06-23 23:10:55+00:00,1494,4,151,64,3826.44,261.4,1.521,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:10:56+00:00,1495,4,149,64,3827.91,261.4,1.521,,,17,0.0,0.0,0.12000000000000455
2021-06-23 23:10:57+00:00,1496,4,147,63,3829.36,261.6,1.512,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:10:58+00:00,1497,4,146,63,3830.8,261.79999999999995,1.502,,,17,0.0,0.1999999999999318,0.11999999999998182
2021-06-23 23:10:59+00:00,1498,4,145,64,3832.49,261.79999999999995,1.502,,,17,0.0,0.0,0.11999999999998182
2021-06-23 23:11:00+00:00,1499,4,145,64,3834.04,262.0,1.502,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:11:01+00:00,1500,4,144,64,3835.53,262.0,1.502,,,17,0.0,0.0,0.12000000000000455
2021-06-23 23:11:02+00:00,1501,4,144,64,3837.06,262.20000000000005,1.502,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:11:03+00:00,1502,4,143,64,3838.64,262.6,1.502,,,17,0.0,0.39999999999997726,0.16000000000001363
2021-06-23 23:11:04+00:00,1503,4,143,64,3840.16,262.6,1.493,,,17,0.0,0.0,0.16000000000001363
2021-06-23 23:11:05+00:00,1504,4,143,64,3841.6,262.79999999999995,1.493,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 23:11:06+00:00,1505,4,143,64,3843.06,263.6,1.493,,,17,0.0,0.8000000000000682,0.32000000000000456
2021-06-23 23:11:07+00:00,1506,4,143,65,3844.47,263.6,1.493,,,17,0.0,0.0,0.2799999999999955
2021-06-23 23:11:08+00:00,1507,4,142,65,3846.03,263.6,1.493,,,17,0.0,0.0,0.2
2021-06-23 23:11:09+00:00,1508,4,142,65,3847.51,264.0,1.493,,,17,0.0,0.39999999999997726,0.2799999999999955
2021-06-23 23:11:10+00:00,1509,4,142,65,3849.22,264.0,1.493,,,17,0.0,0.0,0.2400000000000091
2021-06-23 23:11:11+00:00,1510,4,142,65,3851.42,264.20000000000005,1.502,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:11:12+00:00,1511,4,142,65,3853.92,264.20000000000005,1.53,,,17,0.0,0.0,0.12000000000000455
2021-06-23 23:11:13+00:00,1512,4,142,88,3856.47,264.4,1.577,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:11:14+00:00,1513,4,142,88,3858.87,264.79999999999995,1.624,,,17,0.5,0.39999999999997726,0.1599999999999909
2021-06-23 23:11:15+00:00,1514,4,141,88,3861.15,265.0,1.866,,,17,0.5,0.20000000000004547,0.2
2021-06-23 23:11:16+00:00,1515,4,141,88,3863.35,265.20000000000005,2.099,,,17,0.5,0.20000000000004547,0.2
2021-06-23 23:11:17+00:00,1516,4,141,88,3865.57,265.79999999999995,2.23,,,17,0.0,0.599999999999909,0.3199999999999818
2021-06-23 23:11:18+00:00,1517,4,140,88,3867.82,265.79999999999995,2.286,,,17,0.0,0.0,0.2799999999999955
2021-06-23 23:11:19+00:00,1518,4,140,88,3870.25,265.79999999999995,2.323,,,17,0.0,0.0,0.2
2021-06-23 23:11:20+00:00,1519,4,140,88,3872.7,266.0,2.342,,,17,0.0,0.20000000000004547,0.2
2021-06-23 23:11:21+00:00,1520,4,140,87,3874.81,266.20000000000005,2.351,,,17,0.0,0.20000000000004547,0.2
2021-06-23 23:11:22+00:00,1521,4,140,87,3877.16,266.4,2.351,,,17,0.0,0.1999999999999318,0.12000000000000455
2021-06-23 23:11:23+00:00,1522,4,140,86,3879.45,266.4,2.361,,,17,0.5,0.0,0.12000000000000455
2021-06-23 23:11:24+00:00,1523,4,140,86,3881.82,266.6,2.361,,,17,0.5,0.20000000000004547,0.16000000000001363
2021-06-23 23:11:25+00:00,1524,4,141,86,3884.06,266.6,2.37,,,17,0.5,0.0,0.12000000000000455
2021-06-23 23:11:26+00:00,1525,4,141,86,3886.34,267.20000000000005,2.37,,,17,0.5,0.6000000000000227,0.2
2021-06-23 23:11:27+00:00,1526,4,141,86,3888.74,267.20000000000005,2.361,,,17,0.5,0.0,0.16000000000001363
2021-06-23 23:11:28+00:00,1527,4,142,87,3890.88,268.0,2.361,,,17,0.0,0.7999999999999545,0.32000000000000456
2021-06-23 23:11:29+00:00,1528,4,143,87,3893.27,268.20000000000005,2.361,,,17,0.0,0.20000000000004547,0.32000000000000456
2021-06-23 23:11:30+00:00,1529,4,143,87,3895.42,268.4,2.361,,,17,0.0,0.1999999999999318,0.3599999999999909
2021-06-23 23:11:31+00:00,1530,4,144,87,3897.54,268.79999999999995,2.351,,,17,0.0,0.39999999999997726,0.3199999999999818
2021-06-23 23:11:32+00:00,1531,4,144,86,3899.55,268.79999999999995,2.351,,,17,0.5,0.0,0.3199999999999818
2021-06-23 23:11:33+00:00,1532,4,145,86,3901.95,269.0,2.342,,,17,0.5,0.20000000000004547,0.2
2021-06-23 23:11:34+00:00,1533,4,146,86,3904.42,269.20000000000005,2.342,,,17,0.5,0.20000000000004547,0.2
2021-06-23 23:11:35+00:00,1534,4,147,86,3906.86,269.6,2.333,,,17,0.5,0.39999999999997726,0.2400000000000091
2021-06-23 23:11:36+00:00,1535,4,147,86,3909.08,269.6,2.333,,,17,0.5,0.0,0.16000000000001363
