timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-06 02:02:15+00:00,868,3,149,91,2265.0,25.0,2.529,,,23,0.0,0.0,0.1599999999999909
2021-05-06 02:02:16+00:00,869,3,149,91,2267.56,24.0,2.529,,,23,0.0,-1.0,-0.1599999999999909
2021-05-06 02:02:17+00:00,870,3,149,91,2270.05,25.200000000000045,2.529,,,23,0.0,1.2000000000000455,0.2
2021-05-06 02:02:18+00:00,871,3,149,91,2272.69,24.600000000000023,2.529,,,23,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-06 02:02:19+00:00,872,3,149,91,2275.03,25.200000000000045,2.519,,,23,0.0,0.6000000000000227,0.0400000000000091
2021-05-06 02:02:20+00:00,873,3,150,91,2277.59,24.600000000000023,2.519,,,23,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-06 02:02:21+00:00,874,3,150,91,2280.06,24.600000000000023,2.519,,,23,0.0,0.0,0.12000000000000455
2021-05-06 02:02:22+00:00,875,3,150,90,2282.58,24.600000000000023,2.519,,,23,0.5,0.0,-0.12000000000000455
2021-05-06 02:02:23+00:00,876,3,150,90,2285.05,25.0,2.519,,,23,0.5,0.39999999999997726,0.07999999999999545
2021-05-06 02:02:24+00:00,877,3,150,90,2287.61,25.0,2.51,,,23,0.5,0.0,-0.0400000000000091
2021-05-06 02:02:25+00:00,878,3,150,90,2290.03,25.200000000000045,2.51,,,23,0.5,0.20000000000004547,0.12000000000000455
2021-05-06 02:02:26+00:00,879,3,150,89,2292.59,25.200000000000045,2.51,,,23,0.0,0.0,0.12000000000000455
2021-05-06 02:02:27+00:00,880,3,149,89,2295.15,26.0,2.51,,,23,0.0,0.7999999999999545,0.2799999999999955
2021-05-06 02:02:28+00:00,881,3,149,90,2297.66,26.200000000000045,2.51,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-05-06 02:02:29+00:00,882,3,149,90,2300.16,26.600000000000023,2.501,,,23,0.0,0.39999999999997726,0.32000000000000456
2021-05-06 02:02:30+00:00,883,3,149,90,2302.7,26.600000000000023,2.501,,,23,0.0,0.0,0.2799999999999955
2021-05-06 02:02:31+00:00,884,3,149,90,2305.33,26.600000000000023,2.501,,,23,0.0,0.0,0.2799999999999955
2021-05-06 02:02:32+00:00,885,3,149,90,2307.82,26.600000000000023,2.501,,,23,0.0,0.0,0.12000000000000455
2021-05-06 02:02:33+00:00,886,3,149,90,2310.16,26.600000000000023,2.501,,,23,0.0,0.0,0.07999999999999545
2021-05-06 02:02:34+00:00,887,3,149,90,2312.92,26.799999999999955,2.501,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:02:35+00:00,888,3,149,90,2315.67,26.799999999999955,2.501,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:02:36+00:00,889,3,149,90,2318.4,26.799999999999955,2.501,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:02:37+00:00,890,3,149,90,2321.29,27.0,2.501,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 02:02:38+00:00,891,3,149,90,2323.99,27.0,2.501,,,23,0.0,0.0,0.07999999999999545
2021-05-06 02:02:39+00:00,892,3,149,90,2326.63,27.0,2.501,,,23,0.0,0.0,0.0400000000000091
2021-05-06 02:02:40+00:00,893,3,149,90,2329.29,27.0,2.501,,,23,0.0,0.0,0.0400000000000091
2021-05-06 02:02:41+00:00,894,3,149,90,2331.84,27.399999999999977,2.501,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-05-06 02:02:42+00:00,895,3,149,91,2334.36,27.0,2.501,,,23,0.0,-0.39999999999997726,0.0
2021-05-06 02:02:43+00:00,896,3,149,91,2336.7,27.600000000000023,2.501,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-05-06 02:02:44+00:00,897,3,149,90,2339.34,27.0,2.501,,,23,0.0,-0.6000000000000227,0.0
2021-05-06 02:02:45+00:00,898,3,149,90,2341.86,27.0,2.501,,,23,0.0,0.0,0.0
2021-05-06 02:02:46+00:00,899,3,149,90,2344.46,26.799999999999955,2.501,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-06 02:02:47+00:00,900,3,149,90,2346.98,27.0,2.501,,,23,0.0,0.20000000000004547,0.0
2021-05-06 02:02:48+00:00,901,3,149,90,2349.86,27.0,2.51,,,23,0.0,0.0,-0.12000000000000455
2021-05-06 02:02:49+00:00,902,3,149,90,2352.44,27.0,2.51,,,23,0.0,0.0,0.0
2021-05-06 02:02:50+00:00,903,3,149,90,2355.11,27.0,2.51,,,23,0.0,0.0,0.0
2021-05-06 02:02:51+00:00,904,3,149,90,2357.58,27.600000000000023,2.51,,,23,0.0,0.6000000000000227,0.16000000000001363
2021-05-06 02:02:52+00:00,905,3,149,90,2360.16,27.600000000000023,2.51,,,23,0.0,0.0,0.12000000000000455
2021-05-06 02:02:53+00:00,906,3,149,91,2362.6,28.0,2.51,,,23,0.0,0.39999999999997726,0.2
2021-05-06 02:02:54+00:00,907,3,149,91,2365.32,27.799999999999955,2.51,,,23,0.0,-0.20000000000004547,0.1599999999999909
2021-05-06 02:02:55+00:00,908,3,149,91,2368.19,27.799999999999955,2.51,,,23,0.0,0.0,0.1599999999999909
2021-05-06 02:02:56+00:00,909,3,149,91,2371.06,27.600000000000023,2.51,,,23,0.0,-0.1999999999999318,0.0
2021-05-06 02:02:57+00:00,910,3,149,91,2373.86,27.600000000000023,2.519,,,23,0.0,0.0,0.0
2021-05-06 02:02:58+00:00,911,3,149,91,2376.99,27.600000000000023,2.519,,,23,0.0,0.0,-0.07999999999999545
2021-05-06 02:02:59+00:00,912,3,149,90,2380.0,27.600000000000023,2.529,,,23,0.0,0.0,-0.03999999999998636
2021-05-06 02:03:00+00:00,913,3,149,89,2382.83,27.200000000000045,2.529,,,23,0.0,-0.39999999999997726,-0.11999999999998182
2021-05-06 02:03:01+00:00,914,3,148,89,2385.73,27.200000000000045,2.538,,,23,0.0,0.0,-0.07999999999999545
2021-05-06 02:03:02+00:00,915,3,148,89,2388.79,26.799999999999955,2.538,,,23,0.0,-0.40000000000009095,-0.16000000000001363
2021-05-06 02:03:03+00:00,916,3,148,90,2391.63,26.799999999999955,2.547,,,23,0.0,0.0,-0.16000000000001363
2021-05-06 02:03:04+00:00,917,3,147,90,2394.54,26.799999999999955,2.557,,,23,0.0,0.0,-0.16000000000001363
2021-05-06 02:03:05+00:00,918,3,147,90,2397.31,26.799999999999955,2.557,,,23,0.0,0.0,-0.0800000000000182
2021-05-06 02:03:06+00:00,919,3,147,90,2400.15,26.600000000000023,2.566,,,23,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-06 02:03:07+00:00,920,3,146,90,2402.95,26.600000000000023,2.575,,,23,0.0,0.0,-0.03999999999998636
2021-05-06 02:03:08+00:00,921,3,146,90,2406.02,26.200000000000045,2.575,,,23,0.0,-0.39999999999997726,-0.11999999999998182
2021-05-06 02:03:09+00:00,922,3,146,90,2409.06,26.0,2.585,,,23,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-06 02:03:10+00:00,923,3,146,90,2411.94,25.600000000000023,2.585,,,23,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-06 02:03:11+00:00,924,3,146,90,2414.83,25.600000000000023,2.594,,,23,0.0,0.0,-0.2
2021-05-06 02:03:12+00:00,925,3,145,91,2417.73,25.399999999999977,2.603,,,23,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-06 02:03:13+00:00,926,3,145,91,2420.65,25.200000000000045,2.603,,,23,0.0,-0.1999999999999318,-0.2
2021-05-06 02:03:14+00:00,927,3,145,91,2423.69,25.200000000000045,2.613,,,23,0.0,0.0,-0.1599999999999909
2021-05-06 02:03:15+00:00,928,3,145,91,2426.78,25.200000000000045,2.622,,,23,0.0,0.0,-0.07999999999999545
2021-05-06 02:03:16+00:00,929,3,145,91,2429.85,25.200000000000045,2.622,,,23,0.0,0.0,-0.07999999999999545
2021-05-06 02:03:17+00:00,930,3,145,91,2432.85,24.799999999999955,2.631,,,23,0.0,-0.40000000000009095,-0.12000000000000455
2021-05-06 02:03:18+00:00,931,3,145,91,2435.75,25.0,2.641,,,23,0.0,0.20000000000004547,-0.0400000000000091
2021-05-06 02:03:19+00:00,932,3,145,91,2438.99,24.600000000000023,2.641,,,23,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-06 02:03:20+00:00,933,3,145,91,2441.54,24.799999999999955,2.65,,,23,0.0,0.1999999999999318,-0.0800000000000182
2021-05-06 02:03:21+00:00,934,3,145,91,2444.24,24.399999999999977,2.659,,,23,0.0,-0.39999999999997726,-0.16000000000001363
2021-05-06 02:03:22+00:00,935,3,144,91,2446.88,24.799999999999955,2.669,,,23,0.0,0.39999999999997726,0.0
2021-05-06 02:03:23+00:00,936,3,144,91,2449.77,24.399999999999977,2.669,,,23,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-06 02:03:24+00:00,937,3,144,91,2452.66,24.600000000000023,2.678,,,24,0.0,0.20000000000004547,0.0
2021-05-06 02:03:25+00:00,938,3,144,91,2455.55,24.600000000000023,2.687,,,23,0.0,0.0,-0.03999999999998636
2021-05-06 02:03:26+00:00,939,3,144,91,2458.4,24.600000000000023,2.687,,,24,0.0,0.0,0.0400000000000091
2021-05-06 02:03:27+00:00,940,3,144,91,2461.23,24.600000000000023,2.697,,,23,0.0,0.0,-0.03999999999998636
2021-05-06 02:03:28+00:00,941,3,143,91,2464.11,24.600000000000023,2.697,,,24,0.0,0.0,0.0400000000000091
2021-05-06 02:03:29+00:00,942,3,143,91,2467.08,24.600000000000023,2.706,,,24,0.0,0.0,0.0
2021-05-06 02:03:30+00:00,943,3,143,91,2469.75,24.600000000000023,2.706,,,24,0.0,0.0,0.0
2021-05-06 02:03:31+00:00,944,3,143,91,2472.47,24.600000000000023,2.706,,,24,0.0,0.0,0.0
2021-05-06 02:03:32+00:00,945,3,143,91,2475.3,24.600000000000023,2.715,,,24,0.0,0.0,0.0
2021-05-06 02:03:33+00:00,946,3,142,91,2478.18,24.600000000000023,2.715,,,24,0.0,0.0,0.0
2021-05-06 02:03:34+00:00,947,3,142,91,2480.97,24.600000000000023,2.725,,,24,0.0,0.0,0.0
2021-05-06 02:03:35+00:00,948,3,142,91,2483.71,24.600000000000023,2.725,,,24,0.0,0.0,0.0
2021-05-06 02:03:36+00:00,949,3,142,91,2486.43,24.399999999999977,2.725,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-06 02:03:37+00:00,950,3,142,91,2489.31,24.399999999999977,2.734,,,24,0.0,0.0,-0.0400000000000091
2021-05-06 02:03:38+00:00,951,3,142,90,2492.1,24.200000000000045,2.734,,,24,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-06 02:03:39+00:00,952,3,142,90,2494.77,24.200000000000045,2.734,,,24,0.0,0.0,-0.07999999999999545
2021-05-06 02:03:40+00:00,953,3,141,90,2497.68,24.200000000000045,2.734,,,24,0.0,0.0,-0.07999999999999545
2021-05-06 02:03:41+00:00,954,3,141,90,2500.59,24.200000000000045,2.734,,,24,0.0,0.0,-0.03999999999998636
2021-05-06 02:03:42+00:00,955,3,141,90,2503.37,24.200000000000045,2.734,,,24,0.0,0.0,-0.03999999999998636
2021-05-06 02:03:43+00:00,956,3,141,90,2506.26,24.200000000000045,2.743,,,24,0.0,0.0,0.0
2021-05-06 02:03:44+00:00,957,3,142,90,2508.82,24.200000000000045,2.743,,,24,0.0,0.0,0.0
2021-05-06 02:03:45+00:00,958,3,142,91,2511.66,24.200000000000045,2.743,,,24,0.0,0.0,0.0
2021-05-06 02:03:46+00:00,959,3,142,91,2514.36,24.200000000000045,2.743,,,24,0.0,0.0,0.0
2021-05-06 02:03:47+00:00,960,3,142,91,2517.37,24.200000000000045,2.743,,,24,0.0,0.0,0.0
2021-05-06 02:03:48+00:00,961,3,142,91,2520.11,24.200000000000045,2.743,,,24,0.0,0.0,0.0
2021-05-06 02:03:49+00:00,962,3,143,90,2522.9,24.399999999999977,2.753,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:03:50+00:00,963,3,143,90,2525.62,24.200000000000045,2.753,,,24,0.0,-0.1999999999999318,0.0
2021-05-06 02:03:51+00:00,964,3,143,90,2528.49,24.399999999999977,2.753,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:03:52+00:00,965,3,144,90,2531.43,24.200000000000045,2.753,,,24,0.0,-0.1999999999999318,0.0
2021-05-06 02:03:53+00:00,966,3,144,90,2533.97,24.399999999999977,2.753,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:03:54+00:00,967,3,144,90,2536.76,24.200000000000045,2.753,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-06 02:03:55+00:00,968,3,144,90,2539.34,24.200000000000045,2.753,,,24,0.0,0.0,0.0
2021-05-06 02:03:56+00:00,969,3,144,90,2542.11,24.200000000000045,2.753,,,24,0.0,0.0,-0.03999999999998636
2021-05-06 02:03:57+00:00,970,3,144,90,2544.8,24.200000000000045,2.753,,,24,0.0,0.0,0.0
2021-05-06 02:03:58+00:00,971,3,144,90,2547.61,24.200000000000045,2.753,,,24,0.0,0.0,-0.03999999999998636
2021-05-06 02:03:59+00:00,972,3,145,90,2550.47,24.200000000000045,2.753,,,24,0.0,0.0,0.0
2021-05-06 02:04:00+00:00,973,3,145,90,2553.16,24.200000000000045,2.753,,,24,0.0,0.0,0.0
2021-05-06 02:04:01+00:00,974,3,145,91,2555.67,24.399999999999977,2.753,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:04:02+00:00,975,3,145,91,2558.27,24.600000000000023,2.753,,,24,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 02:04:03+00:00,976,3,145,91,2561.28,24.600000000000023,2.753,,,24,0.0,0.0,0.07999999999999545
2021-05-06 02:04:04+00:00,977,3,145,91,2563.78,24.600000000000023,2.753,,,24,0.0,0.0,0.07999999999999545
2021-05-06 02:04:05+00:00,978,3,145,91,2566.26,24.600000000000023,2.753,,,24,0.0,0.0,0.07999999999999545
2021-05-06 02:04:06+00:00,979,3,145,91,2569.16,24.600000000000023,2.753,,,24,0.0,0.0,0.0400000000000091
2021-05-06 02:04:07+00:00,980,3,145,90,2572.05,25.0,2.753,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-05-06 02:04:08+00:00,981,3,145,90,2574.63,24.600000000000023,2.753,,,24,0.0,-0.39999999999997726,0.0
2021-05-06 02:04:09+00:00,982,3,145,90,2576.89,24.600000000000023,2.753,,,24,0.0,0.0,0.0
2021-05-06 02:04:10+00:00,983,3,145,90,2579.54,24.600000000000023,2.753,,,24,0.0,0.0,0.0
2021-05-06 02:04:11+00:00,984,3,145,90,2582.02,25.0,2.753,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-05-06 02:04:12+00:00,985,3,145,90,2584.84,25.0,2.753,,,24,0.0,0.0,0.0
2021-05-06 02:04:13+00:00,986,3,145,90,2587.23,25.0,2.753,,,24,0.0,0.0,0.07999999999999545
2021-05-06 02:04:14+00:00,987,3,144,91,2589.89,25.0,2.743,,,24,0.0,0.0,0.07999999999999545
2021-05-06 02:04:15+00:00,988,3,145,91,2592.87,25.0,2.743,,,24,0.0,0.0,0.07999999999999545
2021-05-06 02:04:16+00:00,989,3,145,91,2595.58,25.0,2.743,,,24,0.0,0.0,0.0
2021-05-06 02:04:17+00:00,990,3,145,91,2598.12,25.399999999999977,2.743,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-05-06 02:04:18+00:00,991,3,145,91,2600.47,25.399999999999977,2.743,,,24,0.0,0.0,0.07999999999999545
2021-05-06 02:04:19+00:00,992,3,145,91,2602.68,25.600000000000023,2.743,,,24,0.0,0.20000000000004547,0.12000000000000455
2021-05-06 02:04:20+00:00,993,3,145,91,2605.18,25.799999999999955,2.734,,,24,0.0,0.1999999999999318,0.1599999999999909
2021-05-06 02:04:21+00:00,994,3,146,90,2607.82,25.799999999999955,2.734,,,24,0.0,0.0,0.1599999999999909
2021-05-06 02:04:22+00:00,995,3,146,90,2610.74,25.799999999999955,2.734,,,24,0.0,0.0,0.07999999999999545
2021-05-06 02:04:23+00:00,996,3,147,90,2613.5,26.0,2.734,,,24,0.0,0.20000000000004547,0.12000000000000455
2021-05-06 02:04:24+00:00,997,3,147,90,2616.25,26.200000000000045,2.725,,,24,0.0,0.20000000000004547,0.12000000000000455
2021-05-06 02:04:25+00:00,998,3,147,90,2619.29,26.200000000000045,2.725,,,24,0.0,0.0,0.0800000000000182
2021-05-06 02:04:26+00:00,999,3,148,90,2622.24,26.200000000000045,2.725,,,24,0.0,0.0,0.0800000000000182
2021-05-06 02:04:27+00:00,1000,3,148,91,2624.92,26.399999999999977,2.725,,,24,0.0,0.1999999999999318,0.12000000000000455
2021-05-06 02:04:28+00:00,1001,3,148,91,2627.37,26.799999999999955,2.725,,,24,0.0,0.39999999999997726,0.1599999999999909
2021-05-06 02:04:29+00:00,1002,3,148,91,2629.59,26.799999999999955,2.725,,,24,0.0,0.0,0.11999999999998182
2021-05-06 02:04:30+00:00,1003,3,148,90,2632.33,26.799999999999955,2.725,,,24,0.0,0.0,0.11999999999998182
2021-05-06 02:04:31+00:00,1004,3,148,90,2635.17,26.799999999999955,2.725,,,24,0.0,0.0,0.11999999999998182
2021-05-06 02:04:32+00:00,1005,3,148,91,2638.04,26.799999999999955,2.715,,,24,0.0,0.0,0.07999999999999545
2021-05-06 02:04:33+00:00,1006,3,148,91,2640.49,26.799999999999955,2.715,,,24,0.0,0.0,0.0
2021-05-06 02:04:34+00:00,1007,3,148,91,2644.15,26.799999999999955,2.715,,,24,0.0,0.0,0.0
2021-05-06 02:04:35+00:00,1008,3,148,90,2647.3,27.0,2.715,,,24,0.5,0.20000000000004547,0.0400000000000091
2021-05-06 02:04:36+00:00,1009,3,148,90,2650.07,27.0,2.706,,,24,0.5,0.0,0.0400000000000091
2021-05-06 02:04:37+00:00,1010,3,148,90,2652.1,27.200000000000045,2.706,,,24,0.5,0.20000000000004547,0.0800000000000182
2021-05-06 02:04:38+00:00,1011,3,148,90,2654.69,27.0,2.706,,,24,0.5,-0.20000000000004547,0.0400000000000091
2021-05-06 02:04:39+00:00,1012,3,148,90,2657.77,27.200000000000045,2.697,,,24,0.5,0.20000000000004547,0.0800000000000182
2021-05-06 02:04:40+00:00,1013,3,148,90,2660.24,27.0,2.697,,,24,0.5,-0.20000000000004547,0.0
2021-05-06 02:04:41+00:00,1014,3,148,90,2662.9,27.399999999999977,2.697,,,24,0.5,0.39999999999997726,0.07999999999999545
2021-05-06 02:04:42+00:00,1015,3,148,90,2666.03,27.0,2.687,,,24,0.5,-0.39999999999997726,-0.0400000000000091
2021-05-06 02:04:43+00:00,1016,3,148,90,2668.73,27.399999999999977,2.687,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-05-06 02:04:44+00:00,1017,3,148,90,2671.6,27.0,2.687,,,24,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-06 02:04:45+00:00,1018,3,148,90,2674.2,27.399999999999977,2.687,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-05-06 02:04:46+00:00,1019,3,148,91,2677.11,27.0,2.678,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-06 02:04:47+00:00,1020,3,148,91,2680.01,27.399999999999977,2.687,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-05-06 02:04:48+00:00,1021,3,148,91,2683.02,27.0,2.687,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-06 02:04:49+00:00,1022,3,148,91,2685.93,27.399999999999977,2.687,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-05-06 02:04:50+00:00,1023,3,148,90,2688.75,26.799999999999955,2.687,,,24,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-06 02:04:51+00:00,1024,3,148,90,2691.27,27.399999999999977,2.687,,,24,0.0,0.6000000000000227,0.07999999999999545
2021-05-06 02:04:52+00:00,1025,3,149,91,2694.0,26.799999999999955,2.687,,,24,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-06 02:04:53+00:00,1026,3,149,91,2697.36,27.399999999999977,2.687,,,24,0.0,0.6000000000000227,0.07999999999999545
2021-05-06 02:04:54+00:00,1027,3,149,91,2700.25,27.0,2.697,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-06 02:04:55+00:00,1028,3,149,90,2702.4,27.399999999999977,2.697,,,24,0.0,0.39999999999997726,0.12000000000000455
2021-05-06 02:04:56+00:00,1029,3,149,90,2705.88,27.0,2.697,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-06 02:04:57+00:00,1030,3,149,90,2708.18,27.200000000000045,2.697,,,24,0.0,0.20000000000004547,0.0800000000000182
2021-05-06 02:04:58+00:00,1031,3,149,90,2711.53,27.0,2.706,,,24,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-06 02:04:59+00:00,1032,3,149,90,2714.24,27.0,2.706,,,24,0.0,0.0,0.0
2021-05-06 02:05:00+00:00,1033,3,149,90,2717.0,26.799999999999955,2.706,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-06 02:05:01+00:00,1034,3,149,91,2719.74,26.799999999999955,2.715,,,24,0.0,0.0,-0.0400000000000091
2021-05-06 02:05:02+00:00,1035,3,149,91,2721.95,26.399999999999977,2.715,,,24,0.0,-0.39999999999997726,-0.16000000000001363
2021-05-06 02:05:03+00:00,1036,3,149,91,2725.14,26.799999999999955,2.715,,,24,0.0,0.39999999999997726,-0.0400000000000091
2021-05-06 02:05:04+00:00,1037,3,149,90,2728.05,26.0,2.715,,,24,0.0,-0.7999999999999545,-0.2
2021-05-06 02:05:05+00:00,1038,3,149,90,2730.87,26.600000000000023,2.725,,,24,0.0,0.6000000000000227,-0.03999999999998636
2021-05-06 02:05:06+00:00,1039,3,149,90,2733.91,26.0,2.725,,,24,0.0,-0.6000000000000227,-0.1599999999999909
2021-05-06 02:05:07+00:00,1040,3,149,90,2736.84,26.600000000000023,2.725,,,24,0.0,0.6000000000000227,0.0400000000000091
2021-05-06 02:05:08+00:00,1041,3,149,90,2739.87,25.799999999999955,2.725,,,24,0.0,-0.8000000000000682,-0.2
2021-05-06 02:05:09+00:00,1042,3,149,90,2742.76,26.600000000000023,2.725,,,24,0.0,0.8000000000000682,0.12000000000000455
2021-05-06 02:05:10+00:00,1043,3,149,90,2745.68,25.799999999999955,2.734,,,24,0.0,-0.8000000000000682,-0.16000000000001363
2021-05-06 02:05:11+00:00,1044,3,149,90,2747.99,26.600000000000023,2.734,,,24,0.0,0.8000000000000682,0.12000000000000455
2021-05-06 02:05:12+00:00,1045,3,149,90,2751.47,25.799999999999955,2.734,,,24,0.0,-0.8000000000000682,-0.16000000000001363
2021-05-06 02:05:13+00:00,1046,3,149,90,2754.28,26.0,2.743,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:05:14+00:00,1047,3,149,89,2756.66,25.799999999999955,2.743,,,24,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-06 02:05:15+00:00,1048,3,149,89,2759.59,25.799999999999955,2.743,,,24,0.0,0.0,0.0
2021-05-06 02:05:16+00:00,1049,3,149,90,2763.05,25.399999999999977,2.743,,,24,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-06 02:05:17+00:00,1050,3,149,90,2765.2,25.799999999999955,2.753,,,24,0.0,0.39999999999997726,0.0
2021-05-06 02:05:18+00:00,1051,3,149,90,2767.91,25.399999999999977,2.753,,,24,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-06 02:05:19+00:00,1052,3,149,90,2770.45,25.600000000000023,2.753,,,24,0.0,0.20000000000004547,-0.03999999999998636
2021-05-06 02:05:20+00:00,1053,3,149,90,2773.35,25.399999999999977,2.753,,,24,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-06 02:05:21+00:00,1054,3,149,90,2776.83,25.399999999999977,2.762,,,24,0.0,0.0,0.0
2021-05-06 02:05:22+00:00,1055,3,149,90,2779.42,25.200000000000045,2.762,,,24,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-06 02:05:23+00:00,1056,3,149,90,2782.29,25.200000000000045,2.762,,,24,0.0,0.0,-0.03999999999998636
2021-05-06 02:05:24+00:00,1057,3,149,90,2784.69,25.200000000000045,2.762,,,24,0.0,0.0,-0.07999999999999545
2021-05-06 02:05:25+00:00,1058,3,149,90,2787.43,25.200000000000045,2.771,,,24,0.0,0.0,-0.03999999999998636
2021-05-06 02:05:26+00:00,1059,3,148,90,2790.53,25.200000000000045,2.771,,,24,0.0,0.0,-0.03999999999998636
2021-05-06 02:05:27+00:00,1060,3,148,90,2793.57,25.0,2.771,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-06 02:05:28+00:00,1061,3,148,90,2795.86,25.0,2.771,,,24,0.0,0.0,-0.0400000000000091
2021-05-06 02:05:29+00:00,1062,3,148,90,2798.63,25.0,2.781,,,24,0.0,0.0,-0.0400000000000091
2021-05-06 02:05:30+00:00,1063,3,148,90,2801.86,24.600000000000023,2.781,,,24,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-06 02:05:31+00:00,1064,3,148,90,2804.6,24.600000000000023,2.781,,,24,0.0,0.0,-0.12000000000000455
2021-05-06 02:05:32+00:00,1065,3,147,90,2806.93,24.600000000000023,2.781,,,24,0.0,0.0,-0.07999999999999545
2021-05-06 02:05:33+00:00,1066,3,147,90,2809.8,24.600000000000023,2.781,,,24,0.0,0.0,-0.07999999999999545
2021-05-06 02:05:34+00:00,1067,3,147,91,2813.21,24.600000000000023,2.79,,,24,0.0,0.0,-0.07999999999999545
2021-05-06 02:05:35+00:00,1068,3,147,91,2815.6,24.600000000000023,2.79,,,24,0.0,0.0,0.0
2021-05-06 02:05:36+00:00,1069,3,147,91,2818.88,24.600000000000023,2.79,,,24,0.0,0.0,0.0
2021-05-06 02:05:37+00:00,1070,3,147,91,2821.18,24.600000000000023,2.79,,,24,0.0,0.0,0.0
2021-05-06 02:05:38+00:00,1071,3,147,91,2823.94,24.600000000000023,2.799,,,24,0.0,0.0,0.0
2021-05-06 02:05:39+00:00,1072,3,147,91,2827.68,24.399999999999977,2.799,,,24,0.0,-0.20000000000004547,-0.0400000000000091
