timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-15 21:15:18+00:00,1015,4,157,101,3078.05,11.199999999999989,4.32,,,20,0.0,-0.19999999999998685,0.0
2021-06-15 21:15:19+00:00,1016,4,158,101,3083.2,11.199999999999989,4.404,,,20,0.0,0.0,-0.03999999999999737
2021-06-15 21:15:20+00:00,1017,4,159,99,3087.47,11.199999999999989,4.479,,,20,0.0,0.0,0.0
2021-06-15 21:15:21+00:00,1018,4,160,99,3091.49,11.199999999999989,4.507,,,20,0.0,0.0,0.11999999999999282
2021-06-15 21:15:22+00:00,1019,4,161,99,3094.5,11.399999999999975,4.535,,,20,0.0,0.19999999999998685,0.0
2021-06-15 21:15:23+00:00,1020,4,162,99,3098.18,11.399999999999975,4.535,,,20,0.0,0.0,0.03999999999999737
2021-06-15 21:15:24+00:00,1021,4,163,99,3102.23,11.600000000000025,4.507,,,20,0.0,0.20000000000004903,0.08000000000000718
2021-06-15 21:15:25+00:00,1022,4,164,100,3106.25,12.0,4.479,,,20,0.0,0.3999999999999755,0.16000000000000228
2021-06-15 21:15:26+00:00,1023,4,165,100,3110.38,12.399999999999975,4.451,,,20,0.0,0.3999999999999755,0.23999999999999738
2021-06-15 21:15:27+00:00,1024,4,166,99,3114.71,12.399999999999975,4.423,,,20,0.0,0.0,0.2
2021-06-15 21:15:28+00:00,1025,4,167,99,3118.91,12.399999999999975,4.404,,,20,0.0,0.0,0.2
2021-06-15 21:15:29+00:00,1026,4,167,99,3123.97,12.399999999999975,4.385,,,20,0.0,0.0,0.1599999999999902
2021-06-15 21:15:30+00:00,1027,4,168,99,3128.24,12.200000000000044,4.376,,,20,0.0,-0.1999999999999318,0.04000000000000874
2021-06-15 21:15:31+00:00,1028,4,169,99,3132.42,12.600000000000025,4.357,,,20,0.0,0.3999999999999808,0.040000000000009805
2021-06-15 21:15:32+00:00,1029,4,169,100,3135.46,12.600000000000025,4.348,,,20,0.0,0.0,0.040000000000009805
2021-06-15 21:15:33+00:00,1030,4,170,100,3138.95,12.600000000000025,4.301,,,20,0.0,0.0,0.040000000000009805
2021-06-15 21:15:34+00:00,1031,4,170,97,3142.63,12.200000000000044,4.283,,,20,0.5,-0.3999999999999808,-0.03999999999998636
2021-06-15 21:15:35+00:00,1032,4,171,97,3145.61,12.200000000000044,4.217,,,20,0.5,0.0,0.0
2021-06-15 21:15:36+00:00,1033,4,171,97,3148.54,12.399999999999975,4.133,,,20,0.5,0.1999999999999318,-0.040000000000009805
2021-06-15 21:15:37+00:00,1034,4,171,91,3150.87,12.600000000000025,3.956,,,20,0.0,0.20000000000004903,0.0
2021-06-15 21:15:38+00:00,1035,4,172,90,3154.29,12.399999999999975,3.686,,,20,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-15 21:15:39+00:00,1036,4,172,89,3157.12,12.600000000000025,3.359,,,20,0.5,0.20000000000004903,0.07999999999999616
2021-06-15 21:15:40+00:00,1037,4,172,89,3160.01,12.399999999999975,3.172,,,20,0.5,-0.20000000000004903,0.03999999999998636
2021-06-15 21:15:41+00:00,1038,4,172,89,3163.15,12.600000000000025,3.116,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-06-15 21:15:42+00:00,1039,4,172,89,3165.6,12.399999999999975,3.107,,,20,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-15 21:15:43+00:00,1040,4,172,90,3169.16,12.600000000000025,3.107,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-06-15 21:15:44+00:00,1041,4,172,90,3171.38,12.600000000000025,3.135,,,20,0.5,0.0,0.0
2021-06-15 21:15:45+00:00,1042,4,171,90,3173.79,12.600000000000025,3.135,,,20,0.5,0.0,0.040000000000009805
2021-06-15 21:15:46+00:00,1043,4,171,89,3176.31,12.799999999999956,3.116,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:15:47+00:00,1044,4,171,88,3179.19,13.200000000000044,3.098,,,20,0.0,0.4000000000000874,0.16000000000001363
2021-06-15 21:15:48+00:00,1045,4,170,86,3181.61,13.200000000000044,3.088,,,20,0.5,0.0,0.12000000000000384
2021-06-15 21:15:49+00:00,1046,4,170,84,3183.98,13.399999999999975,3.023,,,20,0.5,0.1999999999999318,0.1599999999999902
2021-06-15 21:15:50+00:00,1047,4,169,84,3186.55,13.399999999999975,3.014,,,20,0.5,0.0,0.1599999999999902
2021-06-15 21:15:51+00:00,1048,4,169,82,3189.22,13.399999999999975,2.986,,,20,0.5,0.0,0.12000000000000384
2021-06-15 21:15:52+00:00,1049,4,168,82,3191.88,13.399999999999975,2.967,,,20,0.5,0.0,0.03999999999998636
2021-06-15 21:15:53+00:00,1050,4,167,85,3194.69,13.399999999999975,2.93,,,20,0.5,0.0,0.03999999999998636
2021-06-15 21:15:54+00:00,1051,4,168,86,3197.54,13.399999999999975,2.902,,,20,0.5,0.0,0.0
2021-06-15 21:15:55+00:00,1052,4,169,88,3200.24,13.399999999999975,2.874,,,20,0.0,0.0,0.0
2021-06-15 21:15:56+00:00,1053,4,169,88,3202.83,13.200000000000044,2.865,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:15:57+00:00,1054,4,168,89,3205.59,13.200000000000044,2.846,,,20,0.0,0.0,-0.03999999999998636
2021-06-15 21:15:58+00:00,1055,4,167,90,3208.41,13.200000000000044,2.837,,,20,0.0,0.0,-0.03999999999998636
2021-06-15 21:15:59+00:00,1056,4,166,90,3211.25,13.200000000000044,2.827,,,20,0.0,0.0,-0.03999999999998636
2021-06-15 21:16:00+00:00,1057,4,165,90,3213.91,13.200000000000044,2.818,,,20,0.0,0.0,-0.03999999999998636
2021-06-15 21:16:01+00:00,1058,4,165,90,3216.77,13.200000000000044,2.818,,,20,0.0,0.0,0.0
2021-06-15 21:16:02+00:00,1059,4,164,91,3219.82,13.200000000000044,2.827,,,20,0.0,0.0,0.0
2021-06-15 21:16:03+00:00,1060,4,164,91,3222.81,13.200000000000044,2.827,,,20,0.0,0.0,0.0
2021-06-15 21:16:04+00:00,1061,4,164,90,3225.38,13.200000000000044,2.827,,,20,0.0,0.0,0.0
2021-06-15 21:16:05+00:00,1062,4,164,90,3228.29,13.200000000000044,2.827,,,20,0.0,0.0,0.0
2021-06-15 21:16:06+00:00,1063,4,164,90,3230.82,13.200000000000044,2.818,,,20,0.0,0.0,0.0
2021-06-15 21:16:07+00:00,1064,4,164,90,3233.54,13.200000000000044,2.818,,,20,0.0,0.0,0.0
2021-06-15 21:16:08+00:00,1065,4,164,90,3236.01,13.200000000000044,2.809,,,20,0.0,0.0,0.0
2021-06-15 21:16:09+00:00,1066,4,164,90,3238.85,13.200000000000044,2.809,,,20,0.0,0.0,0.0
2021-06-15 21:16:10+00:00,1067,4,163,90,3241.73,13.200000000000044,2.799,,,20,0.0,0.0,0.0
2021-06-15 21:16:11+00:00,1068,4,163,90,3244.69,13.200000000000044,2.79,,,20,0.0,0.0,0.0
2021-06-15 21:16:12+00:00,1069,4,163,91,3247.99,13.200000000000044,2.79,,,20,0.0,0.0,0.0
2021-06-15 21:16:13+00:00,1070,4,163,91,3250.95,13.200000000000044,2.799,,,20,0.0,0.0,0.0
2021-06-15 21:16:14+00:00,1071,4,163,91,3253.71,13.200000000000044,2.799,,,20,0.0,0.0,0.0
2021-06-15 21:16:15+00:00,1072,4,163,91,3256.55,13.399999999999975,2.799,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:16:16+00:00,1073,4,163,91,3259.27,13.399999999999975,2.799,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:16:17+00:00,1074,4,163,91,3262.09,13.399999999999975,2.79,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:16:18+00:00,1075,4,162,91,3264.86,13.399999999999975,2.781,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:16:19+00:00,1076,4,162,91,3267.5,13.399999999999975,2.771,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:16:20+00:00,1077,4,162,91,3270.25,13.399999999999975,2.771,,,20,0.0,0.0,0.0
2021-06-15 21:16:21+00:00,1078,4,162,91,3273.23,13.399999999999975,2.771,,,20,0.0,0.0,0.0
2021-06-15 21:16:22+00:00,1079,4,161,91,3276.09,13.399999999999975,2.771,,,20,0.0,0.0,0.0
2021-06-15 21:16:23+00:00,1080,4,161,91,3278.84,13.399999999999975,2.771,,,20,0.0,0.0,0.0
2021-06-15 21:16:24+00:00,1081,4,161,91,3281.83,13.600000000000025,2.781,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-06-15 21:16:25+00:00,1082,4,161,91,3284.81,13.600000000000025,2.781,,,20,0.0,0.0,0.040000000000009805
2021-06-15 21:16:26+00:00,1083,4,161,91,3287.46,13.600000000000025,2.781,,,20,0.0,0.0,0.040000000000009805
2021-06-15 21:16:27+00:00,1084,4,160,91,3289.85,13.600000000000025,2.771,,,20,0.0,0.0,0.040000000000009805
2021-06-15 21:16:28+00:00,1085,4,160,91,3292.51,13.799999999999956,2.771,,,20,0.0,0.1999999999999318,0.07999999999999616
2021-06-15 21:16:29+00:00,1086,4,160,91,3295.28,13.600000000000025,2.771,,,20,0.0,-0.1999999999999318,0.0
2021-06-15 21:16:30+00:00,1087,4,160,91,3298.1,13.799999999999956,2.771,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:16:31+00:00,1088,4,159,92,3301.09,13.799999999999956,2.771,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:16:32+00:00,1089,4,159,92,3303.8,13.799999999999956,2.771,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:16:33+00:00,1090,4,159,92,3306.25,13.799999999999956,2.771,,,20,0.0,0.0,0.0
2021-06-15 21:16:34+00:00,1091,4,159,92,3309.28,13.799999999999956,2.762,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:16:35+00:00,1092,4,159,92,3312.01,13.799999999999956,2.762,,,20,0.0,0.0,0.0
2021-06-15 21:16:36+00:00,1093,4,158,92,3315.67,13.799999999999956,2.762,,,20,0.0,0.0,0.0
2021-06-15 21:16:37+00:00,1094,4,158,91,3318.5,13.799999999999956,2.762,,,20,0.0,0.0,0.0
2021-06-15 21:16:38+00:00,1095,4,158,91,3320.77,13.799999999999956,2.762,,,20,0.0,0.0,0.0
2021-06-15 21:16:39+00:00,1096,4,158,91,3323.3,13.799999999999956,2.762,,,20,0.0,0.0,0.0
2021-06-15 21:16:40+00:00,1097,4,158,91,3326.2,13.799999999999956,2.762,,,20,0.0,0.0,0.0
2021-06-15 21:16:41+00:00,1098,4,157,91,3328.9,13.600000000000025,2.762,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:16:42+00:00,1099,4,157,91,3331.69,13.399999999999975,2.762,,,20,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-15 21:16:43+00:00,1100,4,157,91,3334.29,13.200000000000044,2.762,,,20,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-15 21:16:44+00:00,1101,4,157,91,3337.26,13.0,2.762,,,20,0.0,-0.2000000000000437,-0.15999999999999126
2021-06-15 21:16:45+00:00,1102,4,156,91,3340.09,12.799999999999956,2.762,,,20,0.0,-0.2000000000000437,-0.2
2021-06-15 21:16:46+00:00,1103,4,156,90,3343.38,12.600000000000025,2.762,,,20,0.0,-0.1999999999999318,-0.2
2021-06-15 21:16:47+00:00,1104,4,156,89,3346.41,12.600000000000025,2.762,,,20,0.0,0.0,-0.1599999999999902
2021-06-15 21:16:48+00:00,1105,4,156,89,3348.9,12.600000000000025,2.762,,,20,0.0,0.0,-0.12000000000000384
2021-06-15 21:16:49+00:00,1106,4,155,90,3351.78,12.600000000000025,2.762,,,20,0.0,0.0,-0.0799999999999951
2021-06-15 21:16:50+00:00,1107,4,155,90,3355.16,12.399999999999975,2.762,,,20,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-15 21:16:51+00:00,1108,4,154,91,3357.99,12.600000000000025,2.762,,,20,0.0,0.20000000000004903,0.0
2021-06-15 21:16:52+00:00,1109,4,154,91,3360.12,12.399999999999975,2.762,,,20,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-15 21:16:53+00:00,1110,4,153,91,3362.97,12.799999999999956,2.762,,,20,0.0,0.3999999999999808,0.03999999999998636
2021-06-15 21:16:54+00:00,1111,4,153,91,3366.3,12.799999999999956,2.762,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:16:55+00:00,1112,4,153,91,3368.99,12.799999999999956,2.762,,,20,0.0,0.0,0.07999999999999616
2021-06-15 21:16:56+00:00,1113,4,152,91,3371.36,12.600000000000025,2.762,,,19,0.0,-0.1999999999999318,0.0
2021-06-15 21:16:57+00:00,1114,4,152,91,3373.52,13.0,2.762,,,20,0.0,0.3999999999999755,0.12000000000000491
2021-06-15 21:16:58+00:00,1115,4,152,91,3376.01,13.0,2.762,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:16:59+00:00,1116,4,152,91,3378.74,13.200000000000044,2.762,,,20,0.0,0.2000000000000437,0.08000000000001747
2021-06-15 21:17:00+00:00,1117,4,151,91,3381.42,13.200000000000044,2.753,,,19,0.0,0.0,0.08000000000001747
2021-06-15 21:17:01+00:00,1118,4,151,91,3384.28,13.200000000000044,2.753,,,19,0.0,0.0,0.12000000000000384
2021-06-15 21:17:02+00:00,1119,4,151,91,3386.95,13.200000000000044,2.753,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:17:03+00:00,1120,4,151,91,3389.98,13.200000000000044,2.753,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:17:04+00:00,1121,4,151,91,3392.97,13.0,2.753,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:17:05+00:00,1122,4,151,91,3395.58,13.0,2.743,,,19,0.0,0.0,-0.04000000000000874
2021-06-15 21:17:06+00:00,1123,4,151,91,3398.13,13.0,2.743,,,19,0.0,0.0,-0.04000000000000874
2021-06-15 21:17:07+00:00,1124,4,151,91,3401.48,12.799999999999956,2.743,,,19,0.0,-0.2000000000000437,-0.08000000000001747
2021-06-15 21:17:08+00:00,1125,4,151,91,3404.72,12.799999999999956,2.743,,,19,0.0,0.0,-0.08000000000001747
2021-06-15 21:17:09+00:00,1126,4,151,91,3406.99,12.799999999999956,2.743,,,19,0.0,0.0,-0.04000000000000874
2021-06-15 21:17:10+00:00,1127,4,151,91,3409.49,12.799999999999956,2.743,,,19,0.0,0.0,-0.04000000000000874
2021-06-15 21:17:11+00:00,1128,4,151,91,3411.62,13.0,2.743,,,19,0.0,0.2000000000000437,0.0
2021-06-15 21:17:12+00:00,1129,4,151,92,3414.4,13.0,2.743,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:17:13+00:00,1130,4,151,92,3417.64,13.0,2.734,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:17:14+00:00,1131,4,151,92,3420.33,13.399999999999975,2.734,,,19,0.0,0.3999999999999755,0.12000000000000384
2021-06-15 21:17:15+00:00,1132,4,151,92,3422.35,13.399999999999975,2.734,,,19,0.0,0.0,0.12000000000000384
2021-06-15 21:17:16+00:00,1133,4,151,92,3424.96,13.399999999999975,2.734,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:17:17+00:00,1134,4,151,91,3428.15,13.600000000000025,2.734,,,19,0.0,0.20000000000004903,0.12000000000000491
2021-06-15 21:17:18+00:00,1135,4,151,91,3430.88,13.799999999999956,2.725,,,19,0.0,0.1999999999999318,0.15999999999999126
2021-06-15 21:17:19+00:00,1136,4,151,91,3433.57,13.799999999999956,2.725,,,19,0.0,0.0,0.07999999999999616
2021-06-15 21:17:20+00:00,1137,4,151,91,3435.67,14.0,2.725,,,19,0.0,0.2000000000000437,0.12000000000000491
2021-06-15 21:17:21+00:00,1138,4,151,91,3438.21,14.0,2.725,,,19,0.0,0.0,0.12000000000000491
2021-06-15 21:17:22+00:00,1139,4,151,91,3440.72,14.399999999999975,2.715,,,19,0.0,0.3999999999999755,0.1599999999999902
2021-06-15 21:17:23+00:00,1140,4,151,90,3442.84,14.200000000000044,2.715,,,19,0.0,-0.1999999999999318,0.08000000000001747
2021-06-15 21:17:24+00:00,1141,4,151,90,3444.96,14.799999999999956,2.706,,,19,0.0,0.5999999999999126,0.2
2021-06-15 21:17:25+00:00,1142,4,151,90,3447.19,14.600000000000025,2.706,,,19,0.0,-0.1999999999999318,0.12000000000000491
2021-06-15 21:17:26+00:00,1143,4,151,90,3450.22,14.799999999999956,2.706,,,19,0.0,0.1999999999999318,0.15999999999999126
2021-06-15 21:17:27+00:00,1144,4,151,90,3452.59,15.0,2.697,,,19,0.0,0.2000000000000437,0.12000000000000491
2021-06-15 21:17:28+00:00,1145,4,151,88,3455.15,15.0,2.697,,,19,0.0,0.0,0.15999999999999126
2021-06-15 21:17:29+00:00,1146,4,152,87,3457.07,15.0,2.697,,,19,0.5,0.0,0.04000000000000874
2021-06-15 21:17:30+00:00,1147,4,151,87,3459.5,15.0,2.687,,,19,0.5,0.0,0.0799999999999951
2021-06-15 21:17:31+00:00,1148,4,151,87,3462.75,14.799999999999956,2.687,,,19,0.5,-0.2000000000000437,0.0
2021-06-15 21:17:32+00:00,1149,4,151,87,3465.36,14.799999999999956,2.678,,,19,0.5,0.0,-0.04000000000000874
2021-06-15 21:17:33+00:00,1150,4,151,89,3467.38,14.799999999999956,2.669,,,19,0.5,0.0,-0.04000000000000874
2021-06-15 21:17:34+00:00,1151,4,150,90,3469.9,14.399999999999975,2.659,,,19,0.0,-0.3999999999999808,-0.12000000000000491
2021-06-15 21:17:35+00:00,1152,4,150,90,3473.08,14.799999999999956,2.659,,,19,0.0,0.3999999999999808,-0.04000000000000874
2021-06-15 21:17:36+00:00,1153,4,150,89,3475.59,14.200000000000044,2.659,,,19,0.0,-0.5999999999999126,-0.11999999999998252
2021-06-15 21:17:37+00:00,1154,4,149,89,3478.16,14.799999999999956,2.65,,,19,0.0,0.5999999999999126,0.0
2021-06-15 21:17:38+00:00,1155,4,149,90,3480.32,14.600000000000025,2.641,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:17:39+00:00,1156,4,149,90,3482.9,14.600000000000025,2.641,,,19,0.0,0.0,0.040000000000009805
2021-06-15 21:17:40+00:00,1157,4,149,90,3485.91,14.399999999999975,2.631,,,19,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-15 21:17:41+00:00,1158,4,149,91,3488.37,14.600000000000025,2.631,,,19,0.0,0.20000000000004903,0.07999999999999616
2021-06-15 21:17:42+00:00,1159,4,149,91,3490.45,14.399999999999975,2.631,,,19,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-15 21:17:43+00:00,1160,4,149,91,3493.1,14.600000000000025,2.631,,,19,0.0,0.20000000000004903,0.0
2021-06-15 21:17:44+00:00,1161,4,149,91,3496.25,14.399999999999975,2.631,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-15 21:17:45+00:00,1162,4,149,91,3499.22,14.399999999999975,2.631,,,19,0.0,0.0,0.0
2021-06-15 21:17:46+00:00,1163,4,148,91,3502.17,14.399999999999975,2.631,,,19,0.0,0.0,-0.040000000000009805
2021-06-15 21:17:47+00:00,1164,4,148,91,3504.41,14.399999999999975,2.631,,,19,0.0,0.0,0.0
2021-06-15 21:17:48+00:00,1165,4,148,91,3507.98,14.399999999999975,2.631,,,19,0.0,0.0,-0.040000000000009805
2021-06-15 21:17:49+00:00,1166,4,148,91,3510.54,14.399999999999975,2.631,,,19,0.0,0.0,0.0
2021-06-15 21:17:50+00:00,1167,4,148,91,3513.96,14.399999999999975,2.641,,,19,0.0,0.0,0.0
2021-06-15 21:17:51+00:00,1168,4,148,91,3516.25,14.200000000000044,2.641,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:17:52+00:00,1169,4,148,91,3519.19,14.200000000000044,2.65,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:17:53+00:00,1170,4,147,91,3522.68,14.200000000000044,2.659,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:17:54+00:00,1171,4,147,91,3525.58,14.399999999999975,2.659,,,19,0.0,0.1999999999999318,0.0
2021-06-15 21:17:55+00:00,1172,4,147,91,3528.29,14.200000000000044,2.669,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:17:56+00:00,1173,4,147,91,3530.57,14.399999999999975,2.669,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:17:57+00:00,1174,4,147,91,3533.88,14.200000000000044,2.678,,,19,0.0,-0.1999999999999318,0.0
2021-06-15 21:17:58+00:00,1175,4,147,91,3536.69,14.399999999999975,2.678,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:17:59+00:00,1176,4,147,91,3539.43,14.200000000000044,2.687,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:18:00+00:00,1177,4,148,91,3541.33,14.399999999999975,2.687,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:18:01+00:00,1178,4,148,91,3544.09,14.200000000000044,2.687,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:18:02+00:00,1179,4,148,91,3547.39,14.399999999999975,2.687,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:18:03+00:00,1180,4,148,91,3549.99,14.600000000000025,2.687,,,19,0.0,0.20000000000004903,0.040000000000009805
2021-06-15 21:18:04+00:00,1181,4,149,91,3552.76,14.600000000000025,2.687,,,19,0.0,0.0,0.07999999999999616
2021-06-15 21:18:05+00:00,1182,4,149,92,3554.69,14.600000000000025,2.687,,,19,0.0,0.0,0.040000000000009805
2021-06-15 21:18:06+00:00,1183,4,149,92,3557.64,14.600000000000025,2.678,,,19,0.0,0.0,0.07999999999999616
2021-06-15 21:18:07+00:00,1184,4,149,91,3560.36,14.600000000000025,2.678,,,19,0.0,0.0,0.040000000000009805
2021-06-15 21:18:08+00:00,1185,4,149,91,3562.78,14.600000000000025,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:18:09+00:00,1186,4,149,91,3564.97,14.600000000000025,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:18:10+00:00,1187,4,149,92,3567.74,14.600000000000025,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:18:11+00:00,1188,4,149,92,3571.07,14.600000000000025,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:18:12+00:00,1189,4,149,92,3574.03,14.600000000000025,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:18:13+00:00,1190,4,149,92,3576.2,14.600000000000025,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:18:14+00:00,1191,4,149,92,3578.86,14.399999999999975,2.669,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-15 21:18:15+00:00,1192,4,149,92,3581.65,14.799999999999956,2.669,,,19,0.0,0.3999999999999808,0.03999999999998636
2021-06-15 21:18:16+00:00,1193,4,149,92,3585.04,14.399999999999975,2.669,,,19,0.0,-0.3999999999999808,-0.040000000000009805
2021-06-15 21:18:17+00:00,1194,4,149,92,3587.83,14.799999999999956,2.669,,,19,0.0,0.3999999999999808,0.03999999999998636
2021-06-15 21:18:18+00:00,1195,4,148,92,3590.29,14.799999999999956,2.669,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:18:19+00:00,1196,4,148,92,3592.46,14.799999999999956,2.669,,,19,0.0,0.0,0.07999999999999616
2021-06-15 21:18:20+00:00,1197,4,148,92,3595.71,14.799999999999956,2.669,,,19,0.0,0.0,0.0
2021-06-15 21:18:21+00:00,1198,4,148,92,3598.37,14.799999999999956,2.669,,,19,0.0,0.0,0.07999999999999616
2021-06-15 21:18:22+00:00,1199,4,147,91,3600.9,14.799999999999956,2.669,,,19,0.0,0.0,0.0
2021-06-15 21:18:23+00:00,1200,4,147,91,3603.06,15.0,2.669,,,19,0.0,0.2000000000000437,0.04000000000000874
2021-06-15 21:18:24+00:00,1201,4,147,91,3605.57,15.0,2.669,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:18:25+00:00,1202,4,147,91,3608.49,15.0,2.669,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:18:26+00:00,1203,4,146,91,3611.08,15.0,2.669,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:18:27+00:00,1204,4,146,91,3613.4,15.0,2.669,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:18:28+00:00,1205,4,146,91,3616.34,15.0,2.669,,,19,0.0,0.0,0.0
2021-06-15 21:18:29+00:00,1206,4,146,91,3619.18,15.0,2.669,,,19,0.0,0.0,0.0
2021-06-15 21:18:30+00:00,1207,4,146,91,3622.13,15.0,2.669,,,19,0.0,0.0,0.0
2021-06-15 21:18:31+00:00,1208,4,145,91,3625.2,14.799999999999956,2.669,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:18:32+00:00,1209,4,145,91,3628.68,15.200000000000044,2.669,,,19,0.0,0.4000000000000874,0.04000000000000874
2021-06-15 21:18:33+00:00,1210,4,145,92,3630.8,14.799999999999956,2.669,,,19,0.0,-0.4000000000000874,-0.04000000000000874
2021-06-15 21:18:34+00:00,1211,4,145,92,3634.15,15.200000000000044,2.669,,,19,0.0,0.4000000000000874,0.04000000000000874
2021-06-15 21:18:35+00:00,1212,4,145,92,3636.86,14.799999999999956,2.669,,,19,0.0,-0.4000000000000874,-0.04000000000000874
2021-06-15 21:18:36+00:00,1213,4,145,92,3639.57,15.200000000000044,2.669,,,19,0.0,0.4000000000000874,0.08000000000001747
2021-06-15 21:18:37+00:00,1214,4,146,92,3642.27,15.0,2.678,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:18:38+00:00,1215,4,146,92,3644.97,15.200000000000044,2.678,,,19,0.0,0.2000000000000437,0.08000000000001747
2021-06-15 21:18:39+00:00,1216,4,146,92,3647.38,15.0,2.678,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:18:40+00:00,1217,4,146,92,3649.96,15.200000000000044,2.678,,,19,0.0,0.2000000000000437,0.08000000000001747
2021-06-15 21:18:41+00:00,1218,4,146,92,3652.52,15.200000000000044,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:18:42+00:00,1219,4,146,92,3655.2,15.200000000000044,2.678,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:18:43+00:00,1220,4,146,92,3658.1,15.200000000000044,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:18:44+00:00,1221,4,146,92,3660.88,15.399999999999975,2.678,,,19,0.0,0.1999999999999318,0.0799999999999951
2021-06-15 21:18:45+00:00,1222,4,146,91,3663.65,15.399999999999975,2.678,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:18:46+00:00,1223,4,147,91,3666.35,15.399999999999975,2.678,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:18:47+00:00,1224,4,147,91,3668.72,15.399999999999975,2.678,,,19,0.0,0.0,0.03999999999998636
