timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-24 23:44:29+00:00,221,1,145,92,636.08,18.600000000000023,2.669,,,19,0.5,0.0,-0.07999999999999545
2021-06-24 23:44:30+00:00,222,1,145,92,638.76,18.399999999999977,2.669,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-24 23:44:31+00:00,223,1,145,92,641.55,18.399999999999977,2.678,,,19,0.5,0.0,-0.12000000000000455
2021-06-24 23:44:32+00:00,224,1,144,92,644.31,18.200000000000045,2.678,,,19,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-24 23:44:33+00:00,225,1,144,91,647.01,17.799999999999955,2.678,,,19,0.0,-0.40000000000009095,-0.16000000000001363
2021-06-24 23:44:34+00:00,226,1,144,91,649.62,17.799999999999955,2.687,,,19,0.0,0.0,-0.16000000000001363
2021-06-24 23:44:35+00:00,227,1,144,91,652.52,17.799999999999955,2.687,,,19,0.0,0.0,-0.12000000000000455
2021-06-24 23:44:36+00:00,228,1,143,91,656.08,17.799999999999955,2.687,,,19,0.0,0.0,-0.12000000000000455
2021-06-24 23:44:37+00:00,229,1,143,91,658.44,17.600000000000023,2.697,,,19,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-24 23:44:38+00:00,230,1,143,91,661.15,17.600000000000023,2.697,,,19,0.0,0.0,-0.03999999999998636
2021-06-24 23:44:39+00:00,231,1,143,91,663.94,17.600000000000023,2.706,,,19,0.0,0.0,-0.03999999999998636
2021-06-24 23:44:40+00:00,232,1,143,91,666.66,17.399999999999977,2.706,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-24 23:44:41+00:00,233,1,143,90,669.62,17.200000000000045,2.706,,,19,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-24 23:44:42+00:00,234,1,142,91,672.84,17.0,2.715,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-24 23:44:43+00:00,235,1,142,91,675.79,16.799999999999955,2.715,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-24 23:44:44+00:00,236,1,142,91,678.7,16.600000000000023,2.725,,,19,0.0,-0.1999999999999318,-0.2
2021-06-24 23:44:45+00:00,237,1,142,91,681.64,16.399999999999977,2.734,,,19,0.0,-0.20000000000004547,-0.2
2021-06-24 23:44:46+00:00,238,1,142,91,684.76,16.200000000000045,2.734,,,19,0.0,-0.1999999999999318,-0.2
2021-06-24 23:44:47+00:00,239,1,141,91,687.77,15.799999999999956,2.743,,,19,0.0,-0.4000000000000892,-0.24000000000000873
2021-06-24 23:44:48+00:00,240,1,141,92,690.8,15.399999999999975,2.762,,,19,0.5,-0.3999999999999808,-0.2799999999999958
2021-06-24 23:44:49+00:00,241,1,141,92,690.8,15.200000000000044,2.79,,,19,0.5,-0.1999999999999318,-0.2799999999999958
2021-06-24 23:44:50+00:00,242,1,141,92,693.67,15.200000000000044,2.827,,,19,0.5,0.0,-0.23999999999998672
2021-06-24 23:44:51+00:00,243,1,140,92,699.8,14.600000000000025,2.855,,,18,0.5,-0.6000000000000192,-0.32000000000000417
2021-06-24 23:44:52+00:00,244,1,140,92,699.8,14.200000000000044,2.883,,,19,0.0,-0.3999999999999808,-0.3199999999999825
2021-06-24 23:44:53+00:00,245,1,140,92,702.85,14.0,2.893,,,18,0.5,-0.2000000000000437,-0.2799999999999951
2021-06-24 23:44:54+00:00,246,1,139,92,705.81,14.0,2.902,,,19,0.5,0.0,-0.24000000000000873
2021-06-24 23:44:55+00:00,247,1,139,92,708.92,14.0,2.902,,,18,0.5,0.0,-0.24000000000000873
2021-06-24 23:44:56+00:00,248,1,139,91,714.79,14.0,2.911,,,18,0.0,0.0,-0.12000000000000491
2021-06-24 23:44:57+00:00,249,1,139,91,717.72,14.0,2.911,,,18,0.0,0.0,-0.04000000000000874
2021-06-24 23:44:58+00:00,250,1,139,91,720.55,13.399999999999975,2.911,,,18,0.0,-0.6000000000000245,-0.12000000000000491
2021-06-24 23:44:59+00:00,251,1,139,91,723.2,13.600000000000025,2.921,,,18,0.0,0.20000000000004903,-0.0799999999999951
2021-06-24 23:45:00+00:00,252,1,139,91,726.11,13.399999999999975,2.921,,,18,0.0,-0.20000000000004903,-0.12000000000000491
2021-06-24 23:45:01+00:00,253,1,139,91,726.11,13.399999999999975,2.911,,,18,0.0,0.0,-0.12000000000000491
2021-06-24 23:45:02+00:00,254,1,138,92,732.19,13.200000000000044,2.911,,,18,0.5,-0.1999999999999318,-0.15999999999999126
2021-06-24 23:45:03+00:00,255,1,138,92,732.19,13.200000000000044,2.911,,,18,0.5,0.0,-0.03999999999998636
2021-06-24 23:45:04+00:00,256,1,138,92,735.26,13.200000000000044,2.911,,,18,0.5,0.0,-0.07999999999999616
2021-06-24 23:45:05+00:00,257,1,139,92,738.3,12.799999999999956,2.921,,,18,0.5,-0.4000000000000874,-0.12000000000000384
2021-06-24 23:45:06+00:00,258,1,139,92,744.32,12.799999999999956,2.921,,,18,0.5,0.0,-0.12000000000000384
2021-06-24 23:45:07+00:00,259,1,139,92,747.27,12.799999999999956,2.93,,,18,0.5,0.0,-0.08000000000001747
2021-06-24 23:45:08+00:00,260,1,139,92,750.08,12.799999999999956,2.93,,,18,0.5,0.0,-0.08000000000001747
2021-06-24 23:45:09+00:00,261,1,139,92,750.08,12.799999999999956,2.93,,,18,0.5,0.0,-0.08000000000001747
2021-06-24 23:45:10+00:00,262,1,139,93,752.87,13.0,2.93,,,18,0.5,0.2000000000000437,0.04000000000000874
2021-06-24 23:45:11+00:00,263,1,139,93,758.24,13.0,2.93,,,18,0.5,0.0,0.04000000000000874
2021-06-24 23:45:12+00:00,264,1,139,93,760.8,13.0,2.93,,,18,0.5,0.0,0.04000000000000874
2021-06-24 23:45:13+00:00,265,1,139,93,763.5,13.0,2.93,,,18,0.5,0.0,0.04000000000000874
2021-06-24 23:45:14+00:00,266,1,139,93,763.5,13.0,2.93,,,18,0.5,0.0,0.04000000000000874
2021-06-24 23:45:15+00:00,267,1,139,93,766.35,12.600000000000025,2.93,,,18,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-24 23:45:16+00:00,268,1,139,93,769.18,12.200000000000044,2.921,,,18,0.5,-0.3999999999999808,-0.15999999999999126
2021-06-24 23:45:17+00:00,269,1,139,93,774.56,12.200000000000044,2.911,,,18,0.5,0.0,-0.15999999999999126
2021-06-24 23:45:18+00:00,270,1,139,92,774.56,12.200000000000044,2.911,,,18,0.5,0.0,-0.15999999999999126
2021-06-24 23:45:19+00:00,271,1,139,92,780.25,12.200000000000044,2.902,,,18,0.5,0.0,-0.15999999999999126
2021-06-24 23:45:20+00:00,272,1,139,92,780.25,12.600000000000025,2.893,,,18,0.5,0.3999999999999808,0.0
2021-06-24 23:45:21+00:00,273,1,139,92,783.17,12.600000000000025,2.883,,,18,0.5,0.0,0.07999999999999616
2021-06-24 23:45:22+00:00,274,1,139,92,788.71,12.600000000000025,2.874,,,18,0.5,0.0,0.07999999999999616
2021-06-24 23:45:23+00:00,275,1,139,92,791.53,12.600000000000025,2.865,,,18,0.5,0.0,0.07999999999999616
2021-06-24 23:45:24+00:00,276,1,139,92,794.46,12.200000000000044,2.865,,,18,0.5,-0.3999999999999808,0.0
2021-06-24 23:45:25+00:00,277,1,138,92,794.46,12.200000000000044,2.865,,,18,0.5,0.0,-0.07999999999999616
2021-06-24 23:45:26+00:00,278,1,138,92,797.44,12.0,2.855,,,18,0.5,-0.2000000000000437,-0.12000000000000491
2021-06-24 23:45:27+00:00,279,1,138,92,800.42,11.800000000000011,2.855,,,18,0.5,-0.19999999999998863,-0.16000000000000264
2021-06-24 23:45:28+00:00,280,1,137,92,806.44,11.800000000000011,2.855,,,18,0.5,0.0,-0.16000000000000264
2021-06-24 23:45:29+00:00,281,1,137,92,806.44,11.800000000000011,2.855,,,18,0.5,0.0,-0.08000000000000647
2021-06-24 23:45:30+00:00,282,1,137,92,812.1,11.800000000000011,2.855,,,18,0.0,0.0,-0.08000000000000647
2021-06-24 23:45:31+00:00,283,1,137,92,814.88,11.600000000000025,2.855,,,18,0.0,-0.19999999999998685,-0.0799999999999951
2021-06-24 23:45:32+00:00,284,1,136,92,817.57,11.800000000000011,2.855,,,18,0.0,0.19999999999998685,0.0
2021-06-24 23:45:33+00:00,285,1,136,92,820.38,11.800000000000011,2.855,,,18,0.5,0.0,0.0
2021-06-24 23:45:34+00:00,286,1,136,92,823.19,12.200000000000044,2.855,,,18,0.0,0.40000000000003233,0.08000000000000647
2021-06-24 23:45:35+00:00,287,1,136,91,826.01,12.399999999999975,2.855,,,18,0.0,0.1999999999999318,0.11999999999999282
2021-06-24 23:45:36+00:00,288,1,136,91,828.8,12.399999999999975,2.855,,,18,0.0,0.0,0.1599999999999902
2021-06-24 23:45:37+00:00,289,1,136,91,831.32,12.399999999999975,2.855,,,18,0.0,0.0,0.11999999999999282
2021-06-24 23:45:38+00:00,290,1,136,91,834.19,12.399999999999975,2.855,,,18,0.0,0.0,0.11999999999999282
2021-06-24 23:45:39+00:00,291,1,136,91,834.19,12.399999999999975,2.846,,,18,0.0,0.0,0.03999999999998636
2021-06-24 23:45:40+00:00,292,1,136,91,839.71,12.399999999999975,2.846,,,18,0.0,0.0,0.0
2021-06-24 23:45:41+00:00,293,1,136,92,842.34,12.600000000000025,2.846,,,18,0.5,0.20000000000004903,0.040000000000009805
2021-06-24 23:45:42+00:00,294,1,136,92,844.84,12.600000000000025,2.837,,,18,0.5,0.0,0.040000000000009805
2021-06-24 23:45:43+00:00,295,1,137,92,847.21,12.399999999999975,2.837,,,18,0.5,-0.20000000000004903,0.0
2021-06-24 23:45:44+00:00,296,1,137,92,849.35,12.600000000000025,2.827,,,18,0.5,0.20000000000004903,0.040000000000009805
2021-06-24 23:45:45+00:00,297,1,137,92,852.03,12.600000000000025,2.827,,,18,0.0,0.0,0.040000000000009805
2021-06-24 23:45:46+00:00,298,1,137,91,852.03,12.799999999999956,2.827,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-06-24 23:45:47+00:00,299,1,137,91,854.86,12.799999999999956,2.818,,,18,0.0,0.0,0.03999999999998636
2021-06-24 23:45:48+00:00,300,1,137,89,860.17,12.799999999999956,2.809,,,18,0.0,0.0,0.07999999999999616
2021-06-24 23:45:49+00:00,301,1,137,89,862.97,12.799999999999956,2.79,,,18,0.0,0.0,0.03999999999998636
2021-06-24 23:45:50+00:00,302,1,137,90,865.92,13.0,2.762,,,18,0.0,0.2000000000000437,0.0799999999999951
2021-06-24 23:45:51+00:00,303,1,138,90,868.79,13.0,2.743,,,18,0.0,0.0,0.04000000000000874
2021-06-24 23:45:52+00:00,304,1,138,91,871.51,13.200000000000044,2.734,,,18,0.0,0.2000000000000437,0.08000000000001747
2021-06-24 23:45:53+00:00,305,1,138,91,874.05,13.399999999999975,2.725,,,18,0.0,0.1999999999999318,0.12000000000000384
2021-06-24 23:45:54+00:00,306,1,138,92,876.6,13.399999999999975,2.715,,,18,0.0,0.0,0.12000000000000384
2021-06-24 23:45:55+00:00,307,1,138,92,879.25,13.399999999999975,2.706,,,18,0.0,0.0,0.0799999999999951
2021-06-24 23:45:56+00:00,308,1,138,91,882.46,13.399999999999975,2.706,,,18,0.0,0.0,0.0799999999999951
2021-06-24 23:45:57+00:00,309,1,138,91,884.4,13.600000000000025,2.706,,,18,0.0,0.20000000000004903,0.07999999999999616
2021-06-24 23:45:58+00:00,310,1,138,91,887.06,13.600000000000025,2.697,,,18,0.0,0.0,0.040000000000009805
2021-06-24 23:45:59+00:00,311,1,138,91,890.44,13.799999999999956,2.697,,,18,0.0,0.1999999999999318,0.07999999999999616
2021-06-24 23:46:00+00:00,312,1,138,91,892.71,13.799999999999956,2.697,,,18,0.0,0.0,0.07999999999999616
2021-06-24 23:46:01+00:00,313,1,138,92,896.37,14.200000000000044,2.697,,,18,0.0,0.4000000000000874,0.16000000000001363
2021-06-24 23:46:02+00:00,314,1,138,92,899.26,14.200000000000044,2.687,,,18,0.0,0.0,0.12000000000000384
2021-06-24 23:46:03+00:00,315,1,138,92,902.11,14.200000000000044,2.687,,,18,0.0,0.0,0.12000000000000384
2021-06-24 23:46:04+00:00,316,1,139,92,904.19,14.399999999999975,2.687,,,18,0.0,0.1999999999999318,0.12000000000000384
2021-06-24 23:46:05+00:00,317,1,139,92,907.38,14.600000000000025,2.687,,,18,0.0,0.20000000000004903,0.16000000000001363
2021-06-24 23:46:06+00:00,318,1,139,92,910.21,14.600000000000025,2.706,,,18,0.0,0.0,0.07999999999999616
2021-06-24 23:46:07+00:00,319,1,140,92,913.03,15.200000000000044,2.715,,,18,0.0,0.6000000000000192,0.2
2021-06-24 23:46:08+00:00,320,1,141,91,915.09,14.799999999999956,2.734,,,18,0.0,-0.4000000000000874,0.11999999999998252
2021-06-24 23:46:09+00:00,321,1,141,91,918.34,14.799999999999956,2.734,,,18,0.0,0.0,0.07999999999999616
2021-06-24 23:46:10+00:00,322,1,141,92,920.67,14.799999999999956,2.743,,,18,0.5,0.0,0.03999999999998636
2021-06-24 23:46:11+00:00,323,1,142,92,923.92,14.799999999999956,2.743,,,18,0.5,0.0,0.03999999999998636
2021-06-24 23:46:12+00:00,324,1,142,92,926.97,14.600000000000025,2.753,,,18,0.5,-0.1999999999999318,-0.12000000000000384
2021-06-24 23:46:13+00:00,325,1,143,92,929.94,14.799999999999956,2.753,,,18,0.5,0.1999999999999318,0.0
2021-06-24 23:46:14+00:00,326,1,143,92,932.99,14.799999999999956,2.762,,,18,0.5,0.0,0.0
2021-06-24 23:46:15+00:00,327,1,143,92,936.05,14.600000000000025,2.762,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-24 23:46:16+00:00,328,1,143,91,938.93,14.799999999999956,2.771,,,18,0.0,0.1999999999999318,0.0
2021-06-24 23:46:17+00:00,329,1,144,91,941.95,14.600000000000025,2.781,,,18,0.0,-0.1999999999999318,0.0
2021-06-24 23:46:18+00:00,330,1,144,91,944.94,14.799999999999956,2.781,,,18,0.0,0.1999999999999318,0.0
2021-06-24 23:46:19+00:00,331,1,144,91,946.83,14.799999999999956,2.79,,,18,0.0,0.0,0.0
2021-06-24 23:46:20+00:00,332,1,144,91,949.31,14.600000000000025,2.79,,,18,0.0,-0.1999999999999318,0.0
2021-06-24 23:46:21+00:00,333,1,145,91,952.57,14.600000000000025,2.79,,,18,0.0,0.0,-0.03999999999998636
2021-06-24 23:46:22+00:00,334,1,145,91,955.26,14.799999999999956,2.799,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-06-24 23:46:23+00:00,335,1,145,92,958.05,14.799999999999956,2.799,,,18,0.0,0.0,0.0
2021-06-24 23:46:24+00:00,336,1,145,92,960.32,14.799999999999956,2.799,,,18,0.5,0.0,0.0
2021-06-24 23:46:25+00:00,337,1,145,92,963.86,14.799999999999956,2.799,,,18,0.5,0.0,0.03999999999998636
2021-06-24 23:46:26+00:00,338,1,145,91,966.24,14.799999999999956,2.799,,,18,0.0,0.0,0.03999999999998636
2021-06-24 23:46:27+00:00,339,1,145,91,969.55,14.799999999999956,2.809,,,18,0.0,0.0,0.0
2021-06-24 23:46:28+00:00,340,1,145,91,972.65,14.600000000000025,2.809,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-24 23:46:29+00:00,341,1,145,91,975.41,14.399999999999975,2.809,,,18,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-24 23:46:30+00:00,342,1,145,91,978.28,14.200000000000044,2.809,,,18,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-24 23:46:31+00:00,343,1,145,91,981.21,13.799999999999956,2.809,,,18,0.0,-0.4000000000000874,-0.2
2021-06-24 23:46:32+00:00,344,1,145,91,983.99,13.600000000000025,2.818,,,18,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-24 23:46:33+00:00,345,1,145,91,987.13,13.399999999999975,2.818,,,18,0.0,-0.20000000000004903,-0.24000000000000982
2021-06-24 23:46:34+00:00,346,1,144,91,990.16,13.200000000000044,2.818,,,18,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-24 23:46:35+00:00,347,1,144,91,993.19,13.200000000000044,2.827,,,18,0.0,0.0,-0.2
2021-06-24 23:46:36+00:00,348,1,144,91,996.16,13.0,2.827,,,18,0.0,-0.2000000000000437,-0.15999999999999126
2021-06-24 23:46:37+00:00,349,1,144,91,999.17,13.0,2.827,,,18,0.0,0.0,-0.12000000000000491
2021-06-24 23:46:38+00:00,350,1,144,92,1002.08,12.600000000000025,2.837,,,18,0.5,-0.3999999999999755,-0.1599999999999902
2021-06-24 23:46:39+00:00,351,2,143,92,1004.96,12.399999999999975,2.846,,,18,0.5,-0.20000000000004903,-0.16000000000001363
2021-06-24 23:46:40+00:00,352,2,143,92,1007.91,12.200000000000044,2.846,,,18,0.5,-0.1999999999999318,-0.2
2021-06-24 23:46:41+00:00,353,2,142,92,1010.81,12.200000000000044,2.855,,,18,0.5,0.0,-0.15999999999999126
2021-06-24 23:46:42+00:00,354,2,142,92,1013.55,12.200000000000044,2.855,,,18,0.5,0.0,-0.15999999999999126
2021-06-24 23:46:43+00:00,355,2,142,92,1016.25,12.200000000000044,2.855,,,18,0.5,0.0,-0.07999999999999616
2021-06-24 23:46:44+00:00,356,2,142,92,1019.13,12.0,2.865,,,18,0.5,-0.2000000000000437,-0.0799999999999951
2021-06-24 23:46:45+00:00,357,2,142,92,1021.97,12.0,2.865,,,18,0.5,0.0,-0.04000000000000874
2021-06-24 23:46:46+00:00,358,2,141,92,1024.95,12.0,2.865,,,18,0.5,0.0,-0.04000000000000874
2021-06-24 23:46:47+00:00,359,2,141,92,1027.53,12.0,2.865,,,18,0.5,0.0,-0.04000000000000874
2021-06-24 23:46:48+00:00,360,2,141,92,1030.42,12.0,2.874,,,18,0.5,0.0,-0.04000000000000874
2021-06-24 23:46:49+00:00,361,2,141,92,1033.35,12.0,2.874,,,18,0.5,0.0,0.0
2021-06-24 23:46:50+00:00,362,2,141,92,1036.25,12.0,2.874,,,18,0.5,0.0,0.0
2021-06-24 23:46:51+00:00,363,2,141,92,1039.0,12.200000000000044,2.883,,,18,0.5,0.2000000000000437,0.04000000000000874
2021-06-24 23:46:52+00:00,364,2,141,92,1041.96,12.200000000000044,2.883,,,18,0.5,0.0,0.04000000000000874
2021-06-24 23:46:53+00:00,365,2,141,93,1044.81,12.200000000000044,2.883,,,18,0.5,0.0,0.04000000000000874
2021-06-24 23:46:54+00:00,366,2,141,93,1047.51,12.200000000000044,2.883,,,18,0.5,0.0,0.04000000000000874
2021-06-24 23:46:55+00:00,367,2,141,93,1050.37,12.200000000000044,2.883,,,18,0.5,0.0,0.04000000000000874
2021-06-24 23:46:56+00:00,368,2,141,92,1052.91,12.399999999999975,2.893,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-06-24 23:46:57+00:00,369,2,141,92,1055.95,12.399999999999975,2.893,,,18,0.5,0.0,0.03999999999998636
2021-06-24 23:46:58+00:00,370,2,141,92,1059.0,12.600000000000025,2.893,,,18,0.5,0.20000000000004903,0.07999999999999616
2021-06-24 23:46:59+00:00,371,2,141,92,1062.16,13.200000000000044,2.893,,,18,0.5,0.6000000000000192,0.2
2021-06-24 23:47:00+00:00,372,2,141,92,1065.08,13.600000000000025,2.893,,,18,0.5,0.3999999999999808,0.27999999999999614
2021-06-24 23:47:01+00:00,373,2,141,92,1067.66,13.799999999999956,2.902,,,18,0.5,0.1999999999999318,0.27999999999999614
2021-06-24 23:47:02+00:00,374,2,141,92,1070.27,14.0,2.902,,,18,0.5,0.2000000000000437,0.3200000000000049
2021-06-24 23:47:03+00:00,375,2,141,92,1073.13,14.200000000000044,2.893,,,18,0.5,0.2000000000000437,0.32000000000000384
2021-06-24 23:47:04+00:00,376,2,141,92,1075.81,14.200000000000044,2.893,,,18,0.5,0.0,0.2
2021-06-24 23:47:05+00:00,377,2,141,92,1078.51,14.399999999999975,2.893,,,18,0.5,0.1999999999999318,0.1599999999999902
2021-06-24 23:47:06+00:00,378,2,142,91,1081.16,14.399999999999975,2.893,,,18,0.0,0.0,0.12000000000000384
2021-06-24 23:47:07+00:00,379,2,142,91,1084.01,14.399999999999975,2.893,,,18,0.0,0.0,0.0799999999999951
2021-06-24 23:47:08+00:00,380,2,142,91,1087.91,14.399999999999975,2.883,,,18,0.0,0.0,0.03999999999998636
2021-06-24 23:47:09+00:00,381,2,143,91,1091.07,14.600000000000025,2.883,,,18,0.0,0.20000000000004903,0.07999999999999616
2021-06-24 23:47:10+00:00,382,2,143,91,1093.44,15.0,2.883,,,18,0.0,0.3999999999999755,0.12000000000000491
2021-06-24 23:47:11+00:00,383,2,144,91,1095.93,15.0,2.883,,,18,0.0,0.0,0.12000000000000491
2021-06-24 23:47:12+00:00,384,2,144,91,1098.37,15.0,2.883,,,18,0.0,0.0,0.12000000000000491
2021-06-24 23:47:13+00:00,385,2,144,92,1101.08,15.399999999999975,2.874,,,18,0.5,0.3999999999999755,0.2
2021-06-24 23:47:14+00:00,386,2,145,92,1104.0,16.0,2.874,,,18,0.5,0.6000000000000245,0.2799999999999951
2021-06-24 23:47:15+00:00,387,2,145,92,1106.77,16.0,2.874,,,18,0.5,0.0,0.2
2021-06-24 23:47:16+00:00,388,2,145,93,1109.97,16.0,2.874,,,18,0.5,0.0,0.2
2021-06-24 23:47:17+00:00,389,2,146,93,1113.2,16.0,2.874,,,18,0.5,0.0,0.2
2021-06-24 23:47:18+00:00,390,2,146,92,1116.13,16.0,2.874,,,18,0.5,0.0,0.12000000000000491
2021-06-24 23:47:19+00:00,391,2,146,92,1119.36,16.0,2.874,,,18,0.5,0.0,0.0
2021-06-24 23:47:20+00:00,392,2,146,91,1122.24,16.0,2.874,,,18,0.0,0.0,0.0
2021-06-24 23:47:21+00:00,393,2,147,91,1124.98,15.799999999999956,2.874,,,18,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:47:22+00:00,394,2,147,91,1127.75,16.0,2.874,,,18,0.0,0.2000000000000437,0.0
2021-06-24 23:47:23+00:00,395,2,147,91,1130.59,16.0,2.883,,,18,0.0,0.0,0.0
2021-06-24 23:47:24+00:00,396,2,147,91,1133.7,16.0,2.883,,,18,0.0,0.0,0.0
2021-06-24 23:47:25+00:00,397,2,147,91,1136.87,16.0,2.883,,,18,0.0,0.0,0.0
2021-06-24 23:47:26+00:00,398,2,147,91,1139.64,16.0,2.883,,,18,0.0,0.0,0.04000000000000874
2021-06-24 23:47:27+00:00,399,2,147,92,1142.39,16.0,2.883,,,18,0.0,0.0,0.0
2021-06-24 23:47:28+00:00,400,2,147,92,1145.03,16.0,2.883,,,18,0.0,0.0,0.0
2021-06-24 23:47:29+00:00,401,2,147,92,1147.78,16.399999999999977,2.883,,,18,0.0,0.39999999999997726,0.07999999999999545
2021-06-24 23:47:30+00:00,402,2,147,92,1150.7,16.0,2.883,,,18,0.0,-0.39999999999997726,0.0
2021-06-24 23:47:31+00:00,403,2,147,91,1153.69,16.399999999999977,2.893,,,18,0.0,0.39999999999997726,0.07999999999999545
2021-06-24 23:47:32+00:00,404,2,147,91,1156.68,16.0,2.893,,,18,0.0,-0.39999999999997726,0.0
2021-06-24 23:47:33+00:00,405,2,148,92,1159.66,16.399999999999977,2.893,,,18,0.0,0.39999999999997726,0.07999999999999545
2021-06-24 23:47:34+00:00,406,2,148,92,1162.58,16.0,2.893,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-24 23:47:35+00:00,407,2,148,92,1165.39,16.0,2.893,,,18,0.5,0.0,0.0
2021-06-24 23:47:36+00:00,408,2,148,92,1168.31,16.0,2.893,,,18,0.5,0.0,-0.07999999999999545
2021-06-24 23:47:37+00:00,409,2,149,93,1170.86,16.0,2.893,,,18,0.5,0.0,0.0
2021-06-24 23:47:38+00:00,410,2,149,93,1173.83,16.0,2.893,,,18,0.5,0.0,-0.07999999999999545
2021-06-24 23:47:39+00:00,411,2,149,92,1176.44,16.0,2.893,,,18,0.0,0.0,0.0
2021-06-24 23:47:40+00:00,412,2,149,91,1179.39,15.799999999999956,2.893,,,18,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:47:41+00:00,413,2,149,91,1181.91,15.399999999999975,2.893,,,18,0.0,-0.3999999999999808,-0.12000000000000491
2021-06-24 23:47:42+00:00,414,2,150,91,1185.05,15.200000000000044,2.893,,,18,0.0,-0.1999999999999318,-0.15999999999999126
2021-06-24 23:47:43+00:00,415,2,150,91,1187.86,15.0,2.893,,,18,0.0,-0.2000000000000437,-0.2
2021-06-24 23:47:44+00:00,416,2,150,92,1190.94,14.799999999999956,2.893,,,18,0.5,-0.2000000000000437,-0.24000000000000873
2021-06-24 23:47:45+00:00,417,2,150,92,1193.78,14.600000000000025,2.893,,,18,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-24 23:47:46+00:00,418,2,150,92,1196.65,14.399999999999975,2.893,,,18,0.5,-0.20000000000004903,-0.2
2021-06-24 23:47:47+00:00,419,2,150,92,1199.63,14.399999999999975,2.893,,,18,0.5,0.0,-0.16000000000001363
2021-06-24 23:47:48+00:00,420,2,150,91,1202.47,14.399999999999975,2.893,,,18,0.0,0.0,-0.12000000000000491
2021-06-24 23:47:49+00:00,421,2,150,91,1205.43,14.0,2.902,,,18,0.0,-0.3999999999999755,-0.15999999999999126
2021-06-24 23:47:50+00:00,422,2,150,92,1208.58,14.0,2.902,,,18,0.0,0.0,-0.12000000000000491
2021-06-24 23:47:51+00:00,423,2,150,92,1211.32,13.799999999999956,2.902,,,18,0.0,-0.2000000000000437,-0.12000000000000384
2021-06-24 23:47:52+00:00,424,2,150,92,1214.46,13.399999999999975,2.902,,,18,0.0,-0.3999999999999808,-0.2
2021-06-24 23:47:53+00:00,425,2,150,92,1217.73,13.399999999999975,2.911,,,18,0.0,0.0,-0.2
2021-06-24 23:47:54+00:00,426,2,149,92,1220.54,13.399999999999975,2.911,,,18,0.0,0.0,-0.12000000000000491
2021-06-24 23:47:55+00:00,427,2,149,92,1223.33,13.399999999999975,2.911,,,18,0.0,0.0,-0.12000000000000491
2021-06-24 23:47:56+00:00,428,2,149,92,1225.98,13.200000000000044,2.911,,,18,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-24 23:47:57+00:00,429,2,148,92,1228.78,12.799999999999956,2.921,,,18,0.0,-0.4000000000000874,-0.12000000000000384
2021-06-24 23:47:58+00:00,430,2,148,92,1231.75,12.799999999999956,2.921,,,18,0.0,0.0,-0.12000000000000384
2021-06-24 23:47:59+00:00,431,2,148,91,1235.0,12.399999999999975,2.921,,,18,0.0,-0.3999999999999808,-0.2
