timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-31 21:25:52+00:00,967.0,3.0,126.0,92.0,2534.73,32.0,2.603,15.0,15.0,15.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:25:53+00:00,968.0,3.0,126.0,92.0,2537.26,32.0,2.613,15.0,15.0,15.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:25:54+00:00,969.0,3.0,126.0,92.0,2540.16,32.0,2.622,15.0,15.0,15.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:25:55+00:00,970.0,3.0,126.0,94.0,2543.14,32.0,2.65,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:25:56+00:00,971.0,3.0,127.0,94.0,2546.03,32.0,2.697,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:25:57+00:00,972.0,3.0,127.0,94.0,2548.82,32.0,2.743,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:25:58+00:00,973.0,3.0,127.0,94.0,2551.58,32.0,2.762,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:25:59+00:00,974.0,3.0,127.0,94.0,2554.57,32.0,2.781,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:26:00+00:00,975.0,3.0,127.0,94.0,2557.25,32.0,2.781,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:26:01+00:00,976.0,3.0,127.0,94.0,2560.15,32.0,2.79,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:26:02+00:00,977.0,3.0,127.0,94.0,2563.03,31.799999999999955,2.79,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:26:03+00:00,978.0,3.0,128.0,94.0,2565.91,31.399999999999977,2.799,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-08-31 21:26:04+00:00,979.0,3.0,128.0,94.0,2568.91,31.399999999999977,2.799,15.0,15.0,15.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:26:05+00:00,980.0,3.0,129.0,94.0,2571.8,31.200000000000045,2.799,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-31 21:26:06+00:00,981.0,3.0,129.0,94.0,2574.96,30.799999999999955,2.799,15.0,15.0,15.0,0.0,-0.40000000000009095,-0.2400000000000091
2021-08-31 21:26:07+00:00,982.0,3.0,130.0,94.0,2577.86,30.600000000000023,2.809,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-31 21:26:08+00:00,983.0,3.0,130.0,94.0,2580.76,30.600000000000023,2.809,15.0,15.0,15.0,0.0,0.0,-0.1599999999999909
2021-08-31 21:26:09+00:00,984.0,3.0,130.0,94.0,2583.66,30.399999999999977,2.809,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2
2021-08-31 21:26:10+00:00,985.0,3.0,130.0,93.0,2586.65,30.399999999999977,2.809,15.0,15.0,15.0,0.5,0.0,-0.16000000000001363
2021-08-31 21:26:11+00:00,986.0,3.0,131.0,93.0,2589.93,30.399999999999977,2.809,15.0,15.0,15.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:26:12+00:00,987.0,3.0,131.0,93.0,2592.58,30.200000000000045,2.818,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:26:13+00:00,988.0,3.0,131.0,93.0,2595.86,30.200000000000045,2.818,15.0,15.0,15.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:26:14+00:00,989.0,3.0,131.0,93.0,2599.13,30.0,2.818,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:26:15+00:00,990.0,3.0,131.0,93.0,2602.52,30.0,2.827,15.0,15.0,15.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:26:16+00:00,991.0,3.0,130.0,93.0,2605.66,29.799999999999955,2.827,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:26:17+00:00,992.0,3.0,130.0,93.0,2608.37,29.600000000000023,2.827,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-08-31 21:26:18+00:00,993.0,3.0,129.0,94.0,2610.98,29.600000000000023,2.837,15.0,15.0,15.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:26:19+00:00,994.0,3.0,129.0,94.0,2613.73,29.200000000000045,2.837,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-08-31 21:26:20+00:00,995.0,3.0,129.0,94.0,2616.64,29.0,2.837,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2
2021-08-31 21:26:21+00:00,996.0,3.0,129.0,94.0,2619.29,28.799999999999955,2.837,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2
2021-08-31 21:26:22+00:00,997.0,3.0,129.0,94.0,2622.24,28.799999999999955,2.837,15.0,15.0,15.0,0.0,0.0,-0.16000000000001363
2021-08-31 21:26:23+00:00,998.0,3.0,129.0,94.0,2625.15,28.799999999999955,2.837,15.0,15.0,15.0,0.0,0.0,-0.16000000000001363
2021-08-31 21:26:24+00:00,999.0,3.0,129.0,94.0,2627.63,28.399999999999977,2.837,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.16000000000001363
2021-08-31 21:26:25+00:00,1000.0,3.0,129.0,94.0,2630.51,28.399999999999977,2.837,15.0,15.0,15.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:26:26+00:00,1001.0,3.0,129.0,94.0,2633.55,28.200000000000045,2.837,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-31 21:26:27+00:00,1002.0,3.0,129.0,94.0,2636.42,28.0,2.837,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-31 21:26:28+00:00,1003.0,3.0,130.0,94.0,2639.51,27.799999999999955,2.837,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.2
2021-08-31 21:26:29+00:00,1004.0,3.0,130.0,94.0,2642.25,27.600000000000023,2.846,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-31 21:26:30+00:00,1005.0,3.0,130.0,94.0,2645.0,27.600000000000023,2.846,16.0,16.0,16.0,0.0,0.0,-0.1599999999999909
2021-08-31 21:26:31+00:00,1006.0,3.0,130.0,94.0,2647.76,27.600000000000023,2.846,16.0,16.0,16.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:26:32+00:00,1007.0,3.0,130.0,94.0,2650.68,27.600000000000023,2.846,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:26:33+00:00,1008.0,3.0,130.0,94.0,2653.58,27.600000000000023,2.846,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:26:34+00:00,1009.0,3.0,130.0,94.0,2656.56,27.399999999999977,2.855,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:26:35+00:00,1010.0,3.0,130.0,94.0,2659.25,27.399999999999977,2.855,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:26:36+00:00,1011.0,3.0,130.0,94.0,2661.98,27.399999999999977,2.855,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:26:37+00:00,1012.0,3.0,130.0,94.0,2664.85,27.399999999999977,2.855,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:26:38+00:00,1013.0,3.0,130.0,94.0,2667.85,27.200000000000045,2.855,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:26:39+00:00,1014.0,3.0,130.0,93.0,2670.76,27.0,2.855,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:26:40+00:00,1015.0,3.0,130.0,93.0,2673.61,26.799999999999955,2.855,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:26:41+00:00,1016.0,3.0,130.0,93.0,2676.39,26.600000000000023,2.855,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-31 21:26:42+00:00,1017.0,3.0,130.0,93.0,2679.02,26.600000000000023,2.855,16.0,16.0,16.0,0.0,0.0,-0.1599999999999909
2021-08-31 21:26:43+00:00,1018.0,3.0,130.0,94.0,2681.53,26.399999999999977,2.846,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-31 21:26:44+00:00,1019.0,3.0,129.0,94.0,2684.28,26.399999999999977,2.846,16.0,16.0,16.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:26:45+00:00,1020.0,3.0,129.0,94.0,2687.13,26.399999999999977,2.846,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:26:46+00:00,1021.0,3.0,129.0,94.0,2690.02,26.399999999999977,2.846,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:26:47+00:00,1022.0,3.0,129.0,93.0,2693.05,26.399999999999977,2.846,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:26:48+00:00,1023.0,3.0,129.0,93.0,2695.95,26.399999999999977,2.837,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:26:49+00:00,1024.0,3.0,129.0,93.0,2698.44,26.200000000000045,2.837,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:26:50+00:00,1025.0,3.0,130.0,94.0,2701.08,26.200000000000045,2.837,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:26:51+00:00,1026.0,3.0,130.0,94.0,2704.01,26.200000000000045,2.837,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:26:52+00:00,1027.0,3.0,130.0,94.0,2706.56,26.200000000000045,2.827,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:26:53+00:00,1028.0,3.0,130.0,94.0,2709.36,26.200000000000045,2.827,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:26:54+00:00,1029.0,3.0,130.0,94.0,2712.0,26.200000000000045,2.827,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:26:55+00:00,1030.0,3.0,130.0,93.0,2714.66,26.200000000000045,2.827,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:26:56+00:00,1031.0,3.0,131.0,93.0,2717.42,26.399999999999977,2.818,16.0,16.0,16.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:26:57+00:00,1032.0,3.0,131.0,93.0,2720.15,26.399999999999977,2.818,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:26:58+00:00,1033.0,3.0,131.0,92.0,2723.0,26.399999999999977,2.818,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:26:59+00:00,1034.0,3.0,131.0,93.0,2726.2,26.799999999999955,2.809,16.0,16.0,16.0,0.0,0.39999999999997726,0.11999999999998182
2021-08-31 21:27:00+00:00,1035.0,3.0,131.0,93.0,2729.13,27.0,2.809,16.0,16.0,16.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-31 21:27:01+00:00,1036.0,3.0,131.0,93.0,2731.88,27.0,2.809,16.0,16.0,16.0,0.0,0.0,0.12000000000000455
2021-08-31 21:27:02+00:00,1037.0,3.0,132.0,93.0,2734.77,27.200000000000045,2.799,16.0,16.0,16.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-31 21:27:03+00:00,1038.0,3.0,132.0,94.0,2737.38,27.200000000000045,2.799,16.0,16.0,16.0,0.0,0.0,0.16000000000001363
2021-08-31 21:27:04+00:00,1039.0,3.0,132.0,94.0,2740.09,27.399999999999977,2.799,16.0,16.0,16.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-31 21:27:05+00:00,1040.0,3.0,132.0,94.0,2742.87,27.399999999999977,2.799,16.0,16.0,16.0,0.0,0.0,0.07999999999999545
2021-08-31 21:27:06+00:00,1041.0,3.0,132.0,94.0,2745.69,27.399999999999977,2.79,16.0,16.0,16.0,0.0,0.0,0.07999999999999545
2021-08-31 21:27:07+00:00,1042.0,3.0,133.0,94.0,2748.3,27.399999999999977,2.79,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-31 21:27:08+00:00,1043.0,3.0,133.0,94.0,2750.97,27.399999999999977,2.79,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-31 21:27:09+00:00,1044.0,3.0,134.0,93.0,2753.7,27.399999999999977,2.79,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:27:10+00:00,1045.0,3.0,135.0,93.0,2756.56,27.399999999999977,2.79,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:27:11+00:00,1046.0,3.0,135.0,93.0,2759.41,27.399999999999977,2.79,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:27:12+00:00,1047.0,3.0,136.0,94.0,2762.21,27.600000000000023,2.79,16.0,16.0,16.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:27:13+00:00,1048.0,3.0,136.0,94.0,2764.98,27.600000000000023,2.79,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:27:14+00:00,1049.0,3.0,136.0,94.0,2767.78,27.600000000000023,2.781,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:27:15+00:00,1050.0,3.0,137.0,94.0,2770.67,27.600000000000023,2.781,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:27:16+00:00,1051.0,3.0,137.0,93.0,2773.36,27.600000000000023,2.781,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:27:17+00:00,1052.0,3.0,137.0,93.0,2776.13,27.600000000000023,2.781,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:27:18+00:00,1053.0,3.0,137.0,93.0,2778.75,27.399999999999977,2.781,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:27:19+00:00,1054.0,3.0,137.0,93.0,2781.39,27.399999999999977,2.781,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:27:20+00:00,1055.0,3.0,137.0,93.0,2784.11,27.399999999999977,2.781,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:27:21+00:00,1056.0,3.0,137.0,93.0,2786.74,27.399999999999977,2.781,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:27:22+00:00,1057.0,3.0,137.0,93.0,2789.31,27.399999999999977,2.771,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:27:23+00:00,1058.0,3.0,137.0,93.0,2791.89,27.399999999999977,2.771,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:27:24+00:00,1059.0,3.0,137.0,93.0,2794.57,27.399999999999977,2.771,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:27:25+00:00,1060.0,3.0,137.0,93.0,2797.2,27.399999999999977,2.771,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:27:26+00:00,1061.0,3.0,137.0,93.0,2799.8,27.600000000000023,2.771,16.0,16.0,16.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:27:27+00:00,1062.0,3.0,137.0,93.0,2802.33,27.600000000000023,2.762,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:27:28+00:00,1063.0,3.0,137.0,93.0,2805.09,27.600000000000023,2.762,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:27:29+00:00,1064.0,3.0,137.0,93.0,2807.86,27.600000000000023,2.762,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:27:30+00:00,1065.0,3.0,137.0,93.0,2810.98,27.600000000000023,2.753,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:27:31+00:00,1066.0,3.0,137.0,93.0,2813.79,27.600000000000023,2.753,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:27:32+00:00,1067.0,3.0,136.0,93.0,2816.18,27.799999999999955,2.753,16.0,16.0,16.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:27:33+00:00,1068.0,3.0,136.0,93.0,2818.37,27.799999999999955,2.753,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:27:34+00:00,1069.0,3.0,136.0,93.0,2820.96,27.799999999999955,2.753,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:27:35+00:00,1070.0,3.0,136.0,93.0,2823.49,27.799999999999955,2.743,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:27:36+00:00,1071.0,3.0,136.0,93.0,2826.16,27.799999999999955,2.743,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:27:37+00:00,1072.0,3.0,136.0,92.0,2828.97,27.799999999999955,2.743,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:27:38+00:00,1073.0,3.0,136.0,92.0,2831.72,27.799999999999955,2.734,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:27:39+00:00,1074.0,3.0,136.0,91.0,2834.64,27.799999999999955,2.734,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:27:40+00:00,1075.0,3.0,136.0,91.0,2837.76,27.600000000000023,2.734,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:27:41+00:00,1076.0,3.0,137.0,91.0,2840.96,27.399999999999977,2.725,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:27:42+00:00,1077.0,3.0,137.0,91.0,2844.06,27.200000000000045,2.725,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-31 21:27:43+00:00,1078.0,3.0,137.0,91.0,2847.19,27.0,2.725,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-31 21:27:44+00:00,1079.0,3.0,137.0,91.0,2850.21,26.799999999999955,2.725,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.2
2021-08-31 21:27:45+00:00,1080.0,3.0,137.0,91.0,2853.33,26.600000000000023,2.725,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.2
2021-08-31 21:27:46+00:00,1081.0,3.0,137.0,91.0,2856.39,26.399999999999977,2.734,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.2
2021-08-31 21:27:47+00:00,1082.0,3.0,137.0,91.0,2859.4,26.200000000000045,2.734,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.2
2021-08-31 21:27:48+00:00,1083.0,3.0,137.0,91.0,2862.44,26.0,2.743,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.2
2021-08-31 21:27:49+00:00,1084.0,3.0,137.0,91.0,2865.49,25.600000000000023,2.753,16.0,16.0,16.0,0.0,-0.39999999999997726,-0.23999999999998636
2021-08-31 21:27:50+00:00,1085.0,3.0,136.0,91.0,2868.38,25.600000000000023,2.753,16.0,16.0,16.0,0.0,0.0,-0.2
2021-08-31 21:27:51+00:00,1086.0,3.0,136.0,90.0,2871.14,25.399999999999977,2.762,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.2
2021-08-31 21:27:52+00:00,1087.0,3.0,136.0,90.0,2874.01,25.399999999999977,2.771,16.0,16.0,16.0,0.0,0.0,-0.16000000000001363
2021-08-31 21:27:53+00:00,1088.0,3.0,136.0,90.0,2876.95,25.200000000000045,2.771,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-31 21:27:54+00:00,1089.0,3.0,136.0,90.0,2879.74,24.799999999999955,2.781,16.0,16.0,16.0,0.0,-0.40000000000009095,-0.16000000000001363
2021-08-31 21:27:55+00:00,1090.0,3.0,136.0,91.0,2882.58,24.399999999999977,2.781,16.0,16.0,16.0,0.0,-0.39999999999997726,-0.2400000000000091
2021-08-31 21:27:56+00:00,1091.0,3.0,136.0,91.0,2885.35,24.399999999999977,2.79,16.0,16.0,16.0,0.0,0.0,-0.2
2021-08-31 21:27:57+00:00,1092.0,3.0,136.0,92.0,2888.16,24.200000000000045,2.79,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-31 21:27:58+00:00,1093.0,3.0,136.0,92.0,2890.97,24.200000000000045,2.799,16.0,16.0,16.0,0.5,0.0,-0.2
2021-08-31 21:27:59+00:00,1094.0,3.0,135.0,92.0,2893.53,24.0,2.799,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.1599999999999909
2021-08-31 21:28:00+00:00,1095.0,3.0,135.0,92.0,2896.22,23.799999999999955,2.799,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:28:01+00:00,1096.0,3.0,135.0,92.0,2898.98,23.799999999999955,2.799,16.0,16.0,16.0,0.5,0.0,-0.12000000000000455
2021-08-31 21:28:02+00:00,1097.0,3.0,135.0,92.0,2901.87,24.0,2.809,16.0,16.0,16.0,0.5,0.20000000000004547,-0.0400000000000091
2021-08-31 21:28:03+00:00,1098.0,3.0,135.0,92.0,2904.79,23.799999999999955,2.809,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.0800000000000182
2021-08-31 21:28:04+00:00,1099.0,3.0,135.0,92.0,2907.61,24.0,2.809,16.0,16.0,16.0,0.5,0.20000000000004547,0.0
2021-08-31 21:28:05+00:00,1100.0,3.0,135.0,92.0,2910.35,24.0,2.809,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:28:06+00:00,1101.0,3.0,135.0,92.0,2913.04,24.200000000000045,2.809,16.0,16.0,16.0,0.5,0.20000000000004547,0.0800000000000182
2021-08-31 21:28:07+00:00,1102.0,3.0,135.0,92.0,2915.74,24.200000000000045,2.799,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:28:08+00:00,1103.0,3.0,135.0,93.0,2918.42,24.200000000000045,2.799,16.0,16.0,16.0,0.5,0.0,0.0800000000000182
2021-08-31 21:28:09+00:00,1104.0,3.0,135.0,93.0,2921.19,24.200000000000045,2.799,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:28:10+00:00,1105.0,3.0,135.0,92.0,2923.98,24.200000000000045,2.79,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:28:11+00:00,1106.0,3.0,135.0,92.0,2926.83,24.200000000000045,2.79,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:28:12+00:00,1107.0,3.0,135.0,92.0,2929.44,24.200000000000045,2.79,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:28:13+00:00,1108.0,3.0,135.0,92.0,2932.22,24.200000000000045,2.79,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:28:14+00:00,1109.0,3.0,135.0,93.0,2935.07,24.200000000000045,2.79,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:28:15+00:00,1110.0,3.0,135.0,93.0,2937.86,24.399999999999977,2.79,16.0,16.0,16.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:28:16+00:00,1111.0,3.0,135.0,93.0,2940.53,24.399999999999977,2.79,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:28:17+00:00,1112.0,3.0,135.0,93.0,2943.18,24.399999999999977,2.79,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:28:18+00:00,1113.0,3.0,135.0,93.0,2945.72,24.399999999999977,2.79,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:28:19+00:00,1114.0,3.0,135.0,93.0,2948.27,24.399999999999977,2.79,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:28:20+00:00,1115.0,3.0,135.0,93.0,2950.86,24.399999999999977,2.79,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:28:21+00:00,1116.0,3.0,135.0,93.0,2953.57,24.399999999999977,2.79,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:28:22+00:00,1117.0,3.0,135.0,93.0,2956.42,24.399999999999977,2.781,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:28:23+00:00,1118.0,3.0,135.0,93.0,2959.15,24.600000000000023,2.781,16.0,16.0,16.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:28:24+00:00,1119.0,3.0,135.0,93.0,2961.95,24.200000000000045,2.781,16.0,16.0,16.0,0.5,-0.39999999999997726,-0.03999999999998636
2021-08-31 21:28:25+00:00,1120.0,3.0,135.0,93.0,2964.72,24.200000000000045,2.781,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:28:26+00:00,1121.0,3.0,135.0,94.0,2967.48,24.200000000000045,2.771,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:28:27+00:00,1122.0,3.0,135.0,94.0,2970.19,24.200000000000045,2.771,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:28:28+00:00,1123.0,3.0,135.0,94.0,2972.88,24.200000000000045,2.771,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:28:29+00:00,1124.0,3.0,136.0,94.0,2975.58,24.200000000000045,2.771,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:28:30+00:00,1125.0,3.0,136.0,94.0,2978.37,24.200000000000045,2.771,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:28:31+00:00,1126.0,3.0,136.0,94.0,2981.23,24.399999999999977,2.771,16.0,16.0,16.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-31 21:28:32+00:00,1127.0,3.0,136.0,94.0,2984.06,24.399999999999977,2.771,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-31 21:28:33+00:00,1128.0,3.0,136.0,94.0,2986.9,24.399999999999977,2.771,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-31 21:28:34+00:00,1129.0,3.0,136.0,93.0,2989.65,24.399999999999977,2.771,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-31 21:28:35+00:00,1130.0,3.0,137.0,93.0,2992.37,24.200000000000045,2.771,16.0,16.0,16.0,0.0,-0.1999999999999318,0.0
2021-08-31 21:28:36+00:00,1131.0,3.0,137.0,94.0,2995.15,24.200000000000045,2.771,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:28:37+00:00,1132.0,3.0,137.0,94.0,2997.85,24.0,2.771,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:28:38+00:00,1133.0,3.0,137.0,93.0,3000.64,23.799999999999955,2.771,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:28:39+00:00,1134.0,4.0,137.0,93.0,3003.39,23.799999999999955,2.762,16.0,16.0,16.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:28:40+00:00,1135.0,4.0,137.0,94.0,3006.14,24.0,2.762,16.0,16.0,16.0,0.0,0.20000000000004547,-0.0400000000000091
2021-08-31 21:28:41+00:00,1136.0,4.0,137.0,94.0,3008.83,24.0,2.762,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:28:42+00:00,1137.0,4.0,137.0,94.0,3011.41,24.0,2.762,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:28:43+00:00,1138.0,4.0,137.0,94.0,3014.05,24.0,2.762,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:28:44+00:00,1139.0,4.0,137.0,94.0,3016.64,24.0,2.762,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
