timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-10 20:30:39+00:00,948,3,144,90,2451.66,23.399999999999977,2.557,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:30:40+00:00,949,3,144,90,2454.3,23.799999999999955,2.557,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-10 20:30:41+00:00,950,3,144,90,2456.86,23.600000000000023,2.557,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:30:42+00:00,951,3,144,90,2459.41,24.200000000000045,2.557,,,20,0.5,0.6000000000000227,0.16000000000001363
2021-04-10 20:30:43+00:00,952,3,144,90,2462.03,23.600000000000023,2.557,,,20,0.5,-0.6000000000000227,-0.03999999999998636
2021-04-10 20:30:44+00:00,953,3,143,90,2464.74,24.200000000000045,2.557,,,20,0.5,0.6000000000000227,0.16000000000001363
2021-04-10 20:30:45+00:00,954,3,143,90,2467.3,23.600000000000023,2.557,,,20,0.5,-0.6000000000000227,-0.03999999999998636
2021-04-10 20:30:46+00:00,955,3,143,90,2469.83,23.799999999999955,2.557,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 20:30:47+00:00,956,3,143,91,2472.45,23.600000000000023,2.557,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-10 20:30:48+00:00,957,3,143,91,2475.12,23.799999999999955,2.557,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 20:30:49+00:00,958,3,143,91,2477.61,23.600000000000023,2.557,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-10 20:30:50+00:00,959,3,143,91,2480.33,23.799999999999955,2.557,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 20:30:51+00:00,960,3,143,90,2483.02,23.600000000000023,2.557,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:30:52+00:00,961,3,142,91,2485.71,23.799999999999955,2.557,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 20:30:53+00:00,962,3,142,91,2488.2,23.600000000000023,2.557,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:30:54+00:00,963,3,142,91,2490.86,24.0,2.557,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-10 20:30:55+00:00,964,3,142,91,2493.39,23.600000000000023,2.557,,,20,0.5,-0.39999999999997726,-0.03999999999998636
2021-04-10 20:30:56+00:00,965,3,142,91,2495.99,23.600000000000023,2.557,,,20,0.5,0.0,0.0
2021-04-10 20:30:57+00:00,966,3,141,91,2498.57,23.600000000000023,2.557,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 20:30:58+00:00,967,3,141,91,2501.39,23.600000000000023,2.557,,,20,0.0,0.0,0.0
2021-04-10 20:30:59+00:00,968,3,141,91,2504.18,23.600000000000023,2.557,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 20:31:00+00:00,969,3,141,91,2506.98,23.600000000000023,2.566,,,20,0.0,0.0,0.0
2021-04-10 20:31:01+00:00,970,3,141,90,2509.73,23.600000000000023,2.566,,,20,0.5,0.0,0.0
2021-04-10 20:31:02+00:00,971,3,141,90,2512.6,23.600000000000023,2.566,,,20,0.0,0.0,0.0
2021-04-10 20:31:03+00:00,972,3,140,91,2515.52,23.600000000000023,2.566,,,20,0.0,0.0,0.0
2021-04-10 20:31:04+00:00,973,3,140,91,2517.68,23.600000000000023,2.575,,,20,0.5,0.0,0.0
2021-04-10 20:31:05+00:00,974,3,140,91,2520.99,23.399999999999977,2.575,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:31:06+00:00,975,3,140,91,2523.89,23.399999999999977,2.575,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:31:07+00:00,976,3,140,90,2526.39,23.399999999999977,2.585,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:31:08+00:00,977,3,140,90,2528.98,23.0,2.585,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-10 20:31:09+00:00,978,3,139,91,2531.5,23.0,2.585,,,20,0.0,0.0,-0.12000000000000455
2021-04-10 20:31:10+00:00,979,3,139,91,2534.21,22.799999999999955,2.594,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-10 20:31:11+00:00,980,3,139,91,2536.93,22.799999999999955,2.594,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 20:31:12+00:00,981,3,139,91,2539.6,22.799999999999955,2.594,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 20:31:13+00:00,982,3,138,91,2542.27,22.600000000000023,2.594,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-10 20:31:14+00:00,983,3,138,90,2545.02,22.600000000000023,2.594,,,20,0.5,0.0,-0.07999999999999545
2021-04-10 20:31:15+00:00,984,3,138,90,2547.82,22.200000000000045,2.603,,,20,0.0,-0.39999999999997726,-0.11999999999998182
2021-04-10 20:31:16+00:00,985,3,137,90,2550.61,22.200000000000045,2.603,,,20,0.0,0.0,-0.11999999999998182
2021-04-10 20:31:17+00:00,986,3,137,90,2553.4,22.200000000000045,2.603,,,20,0.0,0.0,-0.11999999999998182
2021-04-10 20:31:18+00:00,987,3,137,90,2556.1,22.0,2.603,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-10 20:31:19+00:00,988,3,137,90,2558.83,22.0,2.603,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 20:31:20+00:00,989,3,136,90,2561.55,21.799999999999955,2.603,,,20,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-10 20:31:21+00:00,990,3,136,90,2564.26,21.600000000000023,2.603,,,20,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-10 20:31:22+00:00,991,3,136,90,2567.18,21.399999999999977,2.603,,,20,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-10 20:31:23+00:00,992,3,135,90,2569.97,21.200000000000045,2.613,,,20,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-10 20:31:24+00:00,993,3,135,90,2572.69,21.200000000000045,2.613,,,20,0.0,0.0,-0.1599999999999909
2021-04-10 20:31:25+00:00,994,3,135,90,2575.53,21.0,2.613,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-10 20:31:26+00:00,995,3,134,90,2578.32,20.799999999999955,2.613,,,20,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-10 20:31:27+00:00,996,3,134,89,2581.08,20.799999999999955,2.622,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 20:31:28+00:00,997,3,134,89,2583.88,20.600000000000023,2.622,,,20,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-10 20:31:29+00:00,998,3,134,90,2586.76,20.600000000000023,2.622,,,20,0.0,0.0,-0.12000000000000455
2021-04-10 20:31:30+00:00,999,3,133,90,2589.68,20.600000000000023,2.631,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 20:31:31+00:00,1000,3,133,91,2592.53,20.399999999999977,2.631,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-10 20:31:32+00:00,1001,3,133,91,2595.42,20.200000000000045,2.641,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-10 20:31:33+00:00,1002,3,133,91,2598.31,20.200000000000045,2.641,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 20:31:34+00:00,1003,3,133,91,2601.05,19.799999999999955,2.65,,,20,0.5,-0.40000000000009095,-0.16000000000001363
2021-04-10 20:31:35+00:00,1004,3,132,91,2603.9,19.799999999999955,2.65,,,20,0.5,0.0,-0.16000000000001363
2021-04-10 20:31:36+00:00,1005,3,132,91,2606.71,19.799999999999955,2.659,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 20:31:37+00:00,1006,3,132,91,2609.69,19.799999999999955,2.659,,,20,0.0,0.0,-0.0800000000000182
2021-04-10 20:31:38+00:00,1007,3,132,91,2612.61,19.600000000000023,2.659,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-10 20:31:39+00:00,1008,3,131,91,2615.48,19.600000000000023,2.669,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 20:31:40+00:00,1009,3,131,91,2618.35,19.399999999999977,2.669,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-10 20:31:41+00:00,1010,3,131,91,2621.18,19.600000000000023,2.678,,,20,0.0,0.20000000000004547,-0.03999999999998636
2021-04-10 20:31:42+00:00,1011,3,131,91,2624.05,19.399999999999977,2.678,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-10 20:31:43+00:00,1012,3,131,91,2627.02,19.600000000000023,2.687,,,20,0.0,0.20000000000004547,0.0
2021-04-10 20:31:44+00:00,1013,3,130,91,2629.85,19.200000000000045,2.687,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:31:45+00:00,1014,3,130,91,2632.84,19.600000000000023,2.687,,,20,0.5,0.39999999999997726,0.0400000000000091
2021-04-10 20:31:46+00:00,1015,3,130,91,2635.7,19.200000000000045,2.697,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:31:47+00:00,1016,3,130,91,2638.7,19.600000000000023,2.697,,,20,0.0,0.39999999999997726,0.0400000000000091
2021-04-10 20:31:48+00:00,1017,3,130,91,2641.53,19.200000000000045,2.706,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:31:49+00:00,1018,3,130,91,2644.47,19.399999999999977,2.706,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 20:31:50+00:00,1019,3,129,91,2647.38,19.0,2.706,,,20,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-10 20:31:51+00:00,1020,3,129,91,2650.26,19.200000000000045,2.715,,,20,0.5,0.20000000000004547,0.0
2021-04-10 20:31:52+00:00,1021,3,129,91,2653.13,19.0,2.715,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-10 20:31:53+00:00,1022,3,129,91,2655.96,19.200000000000045,2.715,,,20,0.5,0.20000000000004547,0.0
2021-04-10 20:31:54+00:00,1023,3,130,91,2658.83,19.0,2.725,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-10 20:31:55+00:00,1024,3,130,91,2661.82,19.200000000000045,2.725,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:31:56+00:00,1025,3,130,91,2664.67,19.0,2.725,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:31:57+00:00,1026,3,130,91,2667.44,19.200000000000045,2.734,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:31:58+00:00,1027,3,130,90,2670.21,19.200000000000045,2.734,,,20,0.5,0.0,0.0
2021-04-10 20:31:59+00:00,1028,3,130,91,2673.07,19.200000000000045,2.734,,,20,0.5,0.0,0.0400000000000091
2021-04-10 20:32:00+00:00,1029,3,130,91,2675.91,19.0,2.743,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:32:01+00:00,1030,3,130,91,2678.66,19.0,2.743,,,20,0.5,0.0,0.0
2021-04-10 20:32:02+00:00,1031,3,131,92,2681.47,19.0,2.743,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:32:03+00:00,1032,3,131,92,2684.17,19.0,2.743,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:32:04+00:00,1033,3,131,91,2686.84,19.0,2.753,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:32:05+00:00,1034,3,131,90,2689.4,19.0,2.753,,,20,0.5,0.0,0.0
2021-04-10 20:32:06+00:00,1035,3,131,90,2692.08,19.0,2.753,,,20,0.5,0.0,0.0
2021-04-10 20:32:07+00:00,1036,3,131,90,2694.7,19.0,2.753,,,20,0.5,0.0,0.0
2021-04-10 20:32:08+00:00,1037,3,131,91,2697.46,19.399999999999977,2.753,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-04-10 20:32:09+00:00,1038,3,131,91,2700.08,19.0,2.753,,,20,0.0,-0.39999999999997726,0.0
2021-04-10 20:32:10+00:00,1039,3,131,91,2702.86,19.399999999999977,2.753,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-10 20:32:11+00:00,1040,3,131,91,2705.47,19.0,2.753,,,20,0.0,-0.39999999999997726,0.0
2021-04-10 20:32:12+00:00,1041,3,131,91,2708.25,19.399999999999977,2.753,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-10 20:32:13+00:00,1042,3,131,91,2710.87,19.0,2.753,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:32:14+00:00,1043,3,132,91,2713.45,19.600000000000023,2.753,,,20,0.5,0.6000000000000227,0.12000000000000455
2021-04-10 20:32:15+00:00,1044,3,132,91,2716.03,19.200000000000045,2.753,,,20,0.5,-0.39999999999997726,-0.03999999999998636
2021-04-10 20:32:16+00:00,1045,3,132,91,2718.82,19.600000000000023,2.753,,,20,0.5,0.39999999999997726,0.12000000000000455
2021-04-10 20:32:17+00:00,1046,3,132,91,2721.48,19.200000000000045,2.743,,,20,0.5,-0.39999999999997726,-0.03999999999998636
2021-04-10 20:32:18+00:00,1047,3,132,92,2724.28,19.600000000000023,2.743,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-04-10 20:32:19+00:00,1048,3,132,91,2727.03,19.600000000000023,2.743,,,20,0.5,0.0,0.0
2021-04-10 20:32:20+00:00,1049,3,132,91,2729.62,19.600000000000023,2.753,,,20,0.5,0.0,0.07999999999999545
2021-04-10 20:32:21+00:00,1050,3,133,91,2732.19,19.600000000000023,2.753,,,20,0.0,0.0,0.0
2021-04-10 20:32:22+00:00,1051,3,133,91,2734.73,19.600000000000023,2.753,,,20,0.5,0.0,0.07999999999999545
2021-04-10 20:32:23+00:00,1052,3,133,91,2737.21,19.600000000000023,2.753,,,20,0.5,0.0,0.0
2021-04-10 20:32:24+00:00,1053,3,133,91,2739.75,19.600000000000023,2.743,,,20,0.5,0.0,0.0
2021-04-10 20:32:25+00:00,1054,3,133,91,2742.28,19.799999999999955,2.743,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 20:32:26+00:00,1055,3,133,91,2744.99,19.799999999999955,2.743,,,20,0.0,0.0,0.03999999999998636
2021-04-10 20:32:27+00:00,1056,3,133,91,2747.61,19.600000000000023,2.743,,,20,0.0,-0.1999999999999318,0.0
2021-04-10 20:32:28+00:00,1057,3,133,91,2750.19,19.600000000000023,2.743,,,20,0.0,0.0,0.0
2021-04-10 20:32:29+00:00,1058,3,133,91,2752.83,19.600000000000023,2.743,,,20,0.0,0.0,0.0
2021-04-10 20:32:30+00:00,1059,3,134,91,2755.54,19.600000000000023,2.734,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 20:32:31+00:00,1060,3,134,91,2758.28,19.600000000000023,2.734,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 20:32:32+00:00,1061,3,134,91,2760.9,19.600000000000023,2.734,,,20,0.5,0.0,0.0
2021-04-10 20:32:33+00:00,1062,3,134,91,2763.56,19.600000000000023,2.734,,,20,0.0,0.0,0.0
2021-04-10 20:32:34+00:00,1063,3,134,91,2766.24,19.600000000000023,2.725,,,20,0.0,0.0,0.0
2021-04-10 20:32:35+00:00,1064,3,135,90,2768.95,19.799999999999955,2.725,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 20:32:36+00:00,1065,3,135,91,2771.58,19.799999999999955,2.725,,,20,0.0,0.0,0.03999999999998636
2021-04-10 20:32:37+00:00,1066,3,135,91,2774.19,20.0,2.725,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-10 20:32:38+00:00,1067,3,135,90,2776.75,19.799999999999955,2.725,,,20,0.5,-0.20000000000004547,0.03999999999998636
2021-04-10 20:32:39+00:00,1068,3,135,90,2779.19,20.0,2.725,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-04-10 20:32:40+00:00,1069,3,135,90,2781.6,20.0,2.725,,,20,0.5,0.0,0.0400000000000091
2021-04-10 20:32:41+00:00,1070,3,135,91,2784.15,20.200000000000045,2.715,,,20,0.5,0.20000000000004547,0.0800000000000182
2021-04-10 20:32:42+00:00,1071,3,135,91,2786.8,19.799999999999955,2.715,,,20,0.5,-0.40000000000009095,-0.0400000000000091
2021-04-10 20:32:43+00:00,1072,3,134,91,2789.55,20.399999999999977,2.715,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-04-10 20:32:44+00:00,1073,3,134,91,2792.12,19.600000000000023,2.715,,,20,0.0,-0.7999999999999545,-0.07999999999999545
2021-04-10 20:32:45+00:00,1074,3,134,91,2794.86,20.399999999999977,2.706,,,20,0.0,0.7999999999999545,0.07999999999999545
2021-04-10 20:32:46+00:00,1075,3,134,90,2797.6,19.600000000000023,2.706,,,20,0.5,-0.7999999999999545,-0.12000000000000455
2021-04-10 20:32:47+00:00,1076,3,134,91,2800.33,19.799999999999955,2.706,,,20,0.0,0.1999999999999318,0.0
2021-04-10 20:32:48+00:00,1077,3,134,90,2802.97,19.600000000000023,2.697,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-10 20:32:49+00:00,1078,3,134,90,2805.68,19.600000000000023,2.697,,,20,0.0,0.0,0.0
2021-04-10 20:32:50+00:00,1079,3,134,89,2808.44,19.399999999999977,2.697,,,20,0.5,-0.20000000000004547,-0.2
2021-04-10 20:32:51+00:00,1080,3,133,89,2811.14,19.200000000000045,2.697,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-10 20:32:52+00:00,1081,3,133,90,2813.92,19.0,2.697,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-10 20:32:53+00:00,1082,3,133,89,2816.47,19.0,2.697,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 20:32:54+00:00,1083,3,133,89,2819.17,18.799999999999955,2.697,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-10 20:32:55+00:00,1084,3,133,89,2822.08,18.600000000000023,2.697,,,20,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-10 20:32:56+00:00,1085,3,133,90,2824.95,18.399999999999977,2.697,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-10 20:32:57+00:00,1086,3,133,90,2827.62,18.200000000000045,2.697,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-10 20:32:58+00:00,1087,3,133,90,2830.19,18.0,2.697,,,20,0.0,-0.20000000000004547,-0.2
2021-04-10 20:32:59+00:00,1088,3,133,90,2832.9,17.799999999999955,2.697,,,20,0.0,-0.20000000000004547,-0.2
2021-04-10 20:33:00+00:00,1089,3,132,90,2835.76,17.600000000000023,2.697,,,20,0.0,-0.1999999999999318,-0.2
2021-04-10 20:33:01+00:00,1090,3,132,89,2838.72,17.600000000000023,2.697,,,20,0.5,0.0,-0.1599999999999909
2021-04-10 20:33:02+00:00,1091,3,132,90,2841.8,17.399999999999977,2.697,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-10 20:33:03+00:00,1092,3,132,90,2844.83,17.399999999999977,2.697,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 20:33:04+00:00,1093,3,132,90,2847.59,17.200000000000045,2.697,,,20,0.5,-0.1999999999999318,-0.11999999999998182
2021-04-10 20:33:05+00:00,1094,3,132,90,2850.36,17.399999999999977,2.697,,,20,0.5,0.1999999999999318,-0.0400000000000091
2021-04-10 20:33:06+00:00,1095,3,131,91,2853.1,17.0,2.706,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-10 20:33:07+00:00,1096,3,131,91,2855.77,17.0,2.706,,,20,0.5,0.0,-0.07999999999999545
2021-04-10 20:33:08+00:00,1097,3,131,91,2858.49,17.0,2.706,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 20:33:09+00:00,1098,3,131,91,2861.21,17.0,2.706,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:33:10+00:00,1099,3,130,91,2863.97,17.0,2.715,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 20:33:11+00:00,1100,3,130,90,2866.67,17.0,2.715,,,20,0.5,0.0,0.0
2021-04-10 20:33:12+00:00,1101,3,130,90,2869.41,17.0,2.715,,,20,0.5,0.0,0.0
2021-04-10 20:33:13+00:00,1102,3,130,91,2872.22,17.0,2.715,,,20,0.0,0.0,0.0
2021-04-10 20:33:14+00:00,1103,3,130,90,2874.87,16.600000000000023,2.715,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:33:15+00:00,1104,3,130,90,2877.64,17.0,2.715,,,20,0.5,0.39999999999997726,0.0
2021-04-10 20:33:16+00:00,1105,3,130,91,2880.37,16.600000000000023,2.725,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:33:17+00:00,1106,3,130,91,2883.11,17.0,2.725,,,20,0.0,0.39999999999997726,0.0
2021-04-10 20:33:18+00:00,1107,3,130,91,2885.71,16.600000000000023,2.725,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:33:19+00:00,1108,3,130,91,2888.47,17.0,2.725,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-10 20:33:20+00:00,1109,3,130,91,2891.29,16.399999999999977,2.725,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-10 20:33:21+00:00,1110,3,130,91,2894.18,17.0,2.725,,,20,0.0,0.6000000000000227,0.07999999999999545
2021-04-10 20:33:22+00:00,1111,3,130,91,2897.04,16.399999999999977,2.725,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-10 20:33:23+00:00,1112,3,130,91,2899.82,16.799999999999955,2.725,,,20,0.0,0.39999999999997726,0.03999999999998636
2021-04-10 20:33:24+00:00,1113,3,129,91,2902.48,16.600000000000023,2.725,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-10 20:33:25+00:00,1114,3,129,91,2905.16,16.799999999999955,2.725,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-10 20:33:26+00:00,1115,3,130,91,2907.78,16.600000000000023,2.725,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-10 20:33:27+00:00,1116,3,130,91,2910.48,16.799999999999955,2.725,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-04-10 20:33:28+00:00,1117,3,130,91,2913.15,16.799999999999955,2.725,,,20,0.0,0.0,0.0
2021-04-10 20:33:29+00:00,1118,3,130,91,2915.97,16.799999999999955,2.725,,,20,0.0,0.0,0.03999999999998636
2021-04-10 20:33:30+00:00,1119,3,130,91,2918.61,16.799999999999955,2.725,,,20,0.5,0.0,0.0
2021-04-10 20:33:31+00:00,1120,3,130,91,2921.32,17.0,2.725,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-04-10 20:33:32+00:00,1121,3,130,91,2924.08,17.0,2.725,,,20,0.5,0.0,0.0400000000000091
2021-04-10 20:33:33+00:00,1122,3,130,91,2926.91,17.0,2.715,,,20,0.0,0.0,0.0400000000000091
2021-04-10 20:33:34+00:00,1123,3,131,91,2929.6,17.0,2.715,,,20,0.0,0.0,0.0400000000000091
2021-04-10 20:33:35+00:00,1124,3,131,91,2932.3,17.0,2.715,,,20,0.5,0.0,0.0400000000000091
2021-04-10 20:33:36+00:00,1125,3,131,92,2935.04,17.0,2.715,,,20,0.0,0.0,0.0
2021-04-10 20:33:37+00:00,1126,3,131,92,2937.83,17.0,2.715,,,20,0.0,0.0,0.0
2021-04-10 20:33:38+00:00,1127,3,131,92,2940.53,16.799999999999955,2.715,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:33:39+00:00,1128,3,131,92,2943.2,16.799999999999955,2.715,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:33:40+00:00,1129,3,131,92,2945.66,16.799999999999955,2.715,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:33:41+00:00,1130,3,131,92,2948.27,16.799999999999955,2.715,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:33:42+00:00,1131,3,131,91,2951.19,16.799999999999955,2.715,,,20,0.5,0.0,-0.0400000000000091
2021-04-10 20:33:43+00:00,1132,3,131,91,2953.84,16.799999999999955,2.715,,,20,0.5,0.0,0.0
2021-04-10 20:33:44+00:00,1133,3,131,91,2956.46,16.799999999999955,2.715,,,20,0.5,0.0,0.0
2021-04-10 20:33:45+00:00,1134,3,131,91,2959.16,16.799999999999955,2.715,,,20,0.5,0.0,0.0
2021-04-10 20:33:46+00:00,1135,3,131,91,2961.9,16.799999999999955,2.715,,,20,0.5,0.0,0.0
2021-04-10 20:33:47+00:00,1136,3,131,91,2964.76,16.600000000000023,2.715,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:33:48+00:00,1137,3,131,91,2967.52,16.600000000000023,2.715,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 20:33:49+00:00,1138,3,130,92,2970.12,16.600000000000023,2.715,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 20:33:50+00:00,1139,3,130,92,2972.85,16.799999999999955,2.715,,,20,0.0,0.1999999999999318,0.0
2021-04-10 20:33:51+00:00,1140,3,130,92,2975.47,16.799999999999955,2.715,,,20,0.0,0.0,0.0
2021-04-10 20:33:52+00:00,1141,3,130,91,2978.2,16.799999999999955,2.715,,,20,0.5,0.0,0.03999999999998636
2021-04-10 20:33:53+00:00,1142,3,131,91,2980.92,17.0,2.715,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-04-10 20:33:54+00:00,1143,3,131,91,2983.72,17.0,2.715,,,20,0.5,0.0,0.07999999999999545
2021-04-10 20:33:55+00:00,1144,3,131,91,2986.5,17.0,2.715,,,20,0.5,0.0,0.0400000000000091
2021-04-10 20:33:56+00:00,1145,3,132,91,2989.23,17.0,2.715,,,20,0.5,0.0,0.0400000000000091
2021-04-10 20:33:57+00:00,1146,3,132,91,2992.1,16.799999999999955,2.715,,,20,0.5,-0.20000000000004547,0.0
2021-04-10 20:33:58+00:00,1147,3,132,92,2994.97,16.799999999999955,2.715,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:33:59+00:00,1148,3,133,91,2997.95,16.799999999999955,2.715,,,20,0.5,0.0,-0.0400000000000091
2021-04-10 20:34:00+00:00,1149,3,133,91,3000.85,16.799999999999955,2.715,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:34:01+00:00,1150,4,133,91,3003.65,16.799999999999955,2.725,,,20,0.5,0.0,-0.0400000000000091
2021-04-10 20:34:02+00:00,1151,4,134,92,3006.56,16.799999999999955,2.725,,,20,0.0,0.0,0.0
2021-04-10 20:34:03+00:00,1152,4,134,92,3009.48,16.799999999999955,2.725,,,20,0.0,0.0,0.0
2021-04-10 20:34:04+00:00,1153,4,134,91,3012.13,16.799999999999955,2.725,,,20,0.5,0.0,0.0
