timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-21 21:30:16+00:00,1280,4,157,88,3276.11,284.0,2.463,,,16,0.0,0.0,0.0
2021-06-21 21:30:17+00:00,1281,4,157,88,3278.54,284.0,2.473,,,16,0.0,0.0,0.0
2021-06-21 21:30:18+00:00,1282,4,157,88,3280.93,283.6,2.473,,,16,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-21 21:30:19+00:00,1283,4,157,88,3283.06,283.4,2.482,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-21 21:30:20+00:00,1284,4,156,88,3283.06,283.20000000000005,2.482,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-21 21:30:21+00:00,1285,4,156,88,3288.65,283.0,2.491,,,16,0.0,-0.20000000000004547,-0.2
2021-06-21 21:30:22+00:00,1286,4,156,87,3291.78,282.20000000000005,2.491,,,16,0.0,-0.7999999999999545,-0.3599999999999909
2021-06-21 21:30:23+00:00,1287,4,156,87,3293.95,282.20000000000005,2.501,,,16,0.0,0.0,-0.2799999999999955
2021-06-21 21:30:24+00:00,1288,4,155,87,3296.85,282.20000000000005,2.501,,,16,0.0,0.0,-0.23999999999998636
2021-06-21 21:30:25+00:00,1289,4,155,87,3299.63,282.20000000000005,2.501,,,16,0.0,0.0,-0.2
2021-06-21 21:30:26+00:00,1290,4,155,87,3302.17,282.0,2.51,,,16,0.0,-0.20000000000004547,-0.2
2021-06-21 21:30:27+00:00,1291,4,154,86,3305.05,281.6,2.519,,,16,0.5,-0.39999999999997726,-0.12000000000000455
2021-06-21 21:30:28+00:00,1292,4,154,86,3308.0,281.20000000000005,2.519,,,16,0.5,-0.39999999999997726,-0.2
2021-06-21 21:30:29+00:00,1293,4,154,86,3310.76,280.4,2.529,,,16,0.5,-0.8000000000000682,-0.36000000000001364
2021-06-21 21:30:30+00:00,1294,4,154,87,3313.53,280.20000000000005,2.538,,,16,0.0,-0.1999999999999318,-0.4
2021-06-21 21:30:31+00:00,1295,4,153,87,3316.35,280.20000000000005,2.538,,,16,0.0,0.0,-0.3599999999999909
2021-06-21 21:30:32+00:00,1296,4,153,87,3319.06,279.79999999999995,2.547,,,16,0.0,-0.40000000000009095,-0.36000000000001364
2021-06-21 21:30:33+00:00,1297,4,152,87,3322.05,279.79999999999995,2.557,,,16,0.0,0.0,-0.2800000000000182
2021-06-21 21:30:34+00:00,1298,4,152,86,3324.89,279.6,2.557,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-21 21:30:35+00:00,1299,4,152,86,3327.96,279.20000000000005,2.566,,,16,0.5,-0.39999999999997726,-0.2
2021-06-21 21:30:36+00:00,1300,4,151,86,3331.68,278.79999999999995,2.575,,,16,0.5,-0.40000000000009095,-0.2800000000000182
2021-06-21 21:30:37+00:00,1301,4,151,86,3334.05,278.6,2.585,,,16,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-21 21:30:38+00:00,1302,4,150,87,3336.69,278.20000000000005,2.585,,,16,0.0,-0.39999999999997726,-0.3199999999999818
2021-06-21 21:30:39+00:00,1303,4,150,87,3339.4,278.20000000000005,2.594,,,16,0.0,0.0,-0.2799999999999955
2021-06-21 21:30:40+00:00,1304,4,149,87,3341.96,277.6,2.603,,,16,0.0,-0.6000000000000227,-0.32000000000000456
2021-06-21 21:30:41+00:00,1305,4,149,87,3345.25,277.6,2.603,,,16,0.0,0.0,-0.23999999999998636
2021-06-21 21:30:42+00:00,1306,4,148,87,3347.83,277.20000000000005,2.613,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-21 21:30:43+00:00,1307,4,147,87,3349.84,277.0,2.613,,,16,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:30:44+00:00,1308,4,147,87,3352.29,276.79999999999995,2.613,,,16,0.0,-0.20000000000004547,-0.2800000000000182
2021-06-21 21:30:45+00:00,1309,4,146,87,3354.59,276.79999999999995,2.622,,,16,0.0,0.0,-0.16000000000001363
2021-06-21 21:30:46+00:00,1310,4,146,87,3357.47,276.4,2.622,,,16,0.0,-0.39999999999997726,-0.2400000000000091
2021-06-21 21:30:47+00:00,1311,4,145,87,3359.49,276.0,2.622,,,16,0.0,-0.39999999999997726,-0.2400000000000091
2021-06-21 21:30:48+00:00,1312,4,144,87,3362.02,275.79999999999995,2.622,,,16,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:30:49+00:00,1313,4,144,86,3364.57,275.20000000000005,2.622,,,16,0.5,-0.599999999999909,-0.3199999999999818
2021-06-21 21:30:50+00:00,1314,4,143,86,3367.34,275.20000000000005,2.622,,,16,0.5,0.0,-0.3199999999999818
2021-06-21 21:30:51+00:00,1315,4,143,86,3369.95,275.0,2.613,,,16,0.5,-0.20000000000004547,-0.2799999999999955
2021-06-21 21:30:52+00:00,1316,4,143,86,3372.47,274.79999999999995,2.613,,,16,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:30:53+00:00,1317,4,142,86,3375.26,274.4,2.613,,,16,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-21 21:30:54+00:00,1318,4,142,86,3378.01,274.20000000000005,2.613,,,16,0.5,-0.1999999999999318,-0.2
2021-06-21 21:30:55+00:00,1319,4,142,85,3381.37,274.0,2.613,,,16,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:30:56+00:00,1320,4,141,85,3384.12,273.4,2.622,,,16,0.5,-0.6000000000000227,-0.32000000000000456
2021-06-21 21:30:57+00:00,1321,4,141,85,3386.54,273.20000000000005,2.622,,,16,0.5,-0.1999999999999318,-0.3199999999999818
2021-06-21 21:30:58+00:00,1322,4,140,86,3389.46,273.0,2.622,,,16,0.5,-0.20000000000004547,-0.2799999999999955
2021-06-21 21:30:59+00:00,1323,4,140,86,3392.14,272.79999999999995,2.622,,,16,0.5,-0.20000000000004547,-0.2800000000000182
2021-06-21 21:31:00+00:00,1324,4,140,86,3394.94,272.79999999999995,2.622,,,16,0.5,0.0,-0.2400000000000091
2021-06-21 21:31:01+00:00,1325,4,139,86,3398.15,272.6,2.622,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-21 21:31:02+00:00,1326,4,139,86,3400.52,272.6,2.622,,,16,0.5,0.0,-0.12000000000000455
2021-06-21 21:31:03+00:00,1327,4,138,86,3403.21,272.0,2.631,,,16,0.5,-0.6000000000000227,-0.2
2021-06-21 21:31:04+00:00,1328,4,138,86,3405.97,271.6,2.631,,,16,0.5,-0.39999999999997726,-0.23999999999998636
2021-06-21 21:31:05+00:00,1329,4,137,86,3408.84,271.6,2.631,,,16,0.5,0.0,-0.23999999999998636
2021-06-21 21:31:06+00:00,1330,4,137,86,3411.95,271.0,2.631,,,16,0.5,-0.6000000000000227,-0.32000000000000456
2021-06-21 21:31:07+00:00,1331,4,136,86,3414.69,270.79999999999995,2.631,,,16,0.5,-0.20000000000004547,-0.36000000000001364
2021-06-21 21:31:08+00:00,1332,4,136,86,3417.44,270.79999999999995,2.641,,,16,0.5,0.0,-0.2400000000000091
2021-06-21 21:31:09+00:00,1333,4,136,87,3420.09,270.6,2.641,,,16,0.0,-0.1999999999999318,-0.2
2021-06-21 21:31:10+00:00,1334,4,135,87,3422.97,270.20000000000005,2.641,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-21 21:31:11+00:00,1335,4,135,87,3426.33,270.20000000000005,2.641,,,16,0.0,0.0,-0.1599999999999909
2021-06-21 21:31:12+00:00,1336,4,135,87,3428.83,270.20000000000005,2.641,,,16,0.0,0.0,-0.11999999999998182
2021-06-21 21:31:13+00:00,1337,4,135,87,3432.16,269.6,2.65,,,16,0.0,-0.6000000000000227,-0.23999999999998636
2021-06-21 21:31:14+00:00,1338,4,135,87,3434.54,269.6,2.65,,,16,0.0,0.0,-0.2
2021-06-21 21:31:15+00:00,1339,4,134,87,3437.18,269.20000000000005,2.659,,,16,0.0,-0.39999999999997726,-0.2
2021-06-21 21:31:16+00:00,1340,4,134,87,3440.45,268.6,2.659,,,16,0.0,-0.6000000000000227,-0.32000000000000456
2021-06-21 21:31:17+00:00,1341,4,134,87,3442.74,268.6,2.659,,,16,0.0,0.0,-0.32000000000000456
2021-06-21 21:31:18+00:00,1342,4,134,87,3445.25,268.6,2.659,,,16,0.0,0.0,-0.2
2021-06-21 21:31:19+00:00,1343,4,134,87,3447.92,268.4,2.669,,,16,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:31:20+00:00,1344,4,134,87,3450.31,268.4,2.669,,,16,0.0,0.0,-0.16000000000001363
2021-06-21 21:31:21+00:00,1345,4,134,87,3452.81,268.20000000000005,2.669,,,16,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-21 21:31:22+00:00,1346,4,133,87,3454.86,268.0,2.669,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-21 21:31:23+00:00,1347,4,133,87,3458.33,268.0,2.669,,,16,0.0,0.0,-0.12000000000000455
2021-06-21 21:31:24+00:00,1348,4,133,87,3461.65,267.6,2.669,,,16,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-21 21:31:25+00:00,1349,4,133,87,3464.79,266.4,2.669,,,16,0.0,-1.2000000000000455,-0.4
2021-06-21 21:31:26+00:00,1350,4,132,86,3467.21,266.4,2.669,,,16,0.5,0.0,-0.36000000000001364
2021-06-21 21:31:27+00:00,1351,4,132,86,3469.24,266.20000000000005,2.669,,,16,0.5,-0.1999999999999318,-0.3599999999999909
2021-06-21 21:31:28+00:00,1352,4,132,87,3469.24,266.20000000000005,2.669,,,16,0.0,0.0,-0.3599999999999909
2021-06-21 21:31:29+00:00,1353,4,132,87,3476.14,266.0,2.669,,,16,0.0,-0.20000000000004547,-0.32000000000000456
2021-06-21 21:31:30+00:00,1354,4,131,87,3479.25,265.79999999999995,2.669,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-21 21:31:31+00:00,1355,4,131,87,3481.5,265.6,2.678,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-21 21:31:32+00:00,1356,4,131,86,3483.77,265.6,2.678,,,16,0.5,0.0,-0.12000000000000455
2021-06-21 21:31:33+00:00,1357,4,130,86,3486.62,264.6,2.678,,,16,0.5,-1.0,-0.32000000000000456
2021-06-21 21:31:34+00:00,1358,4,130,86,3489.28,264.6,2.678,,,16,0.5,0.0,-0.2799999999999955
2021-06-21 21:31:35+00:00,1359,4,130,86,3491.24,264.20000000000005,2.678,,,16,0.5,-0.39999999999997726,-0.3199999999999818
2021-06-21 21:31:36+00:00,1360,4,130,86,3493.94,263.6,2.678,,,16,0.5,-0.6000000000000227,-0.4
2021-06-21 21:31:37+00:00,1361,4,130,86,3496.81,263.6,2.669,,,16,0.5,0.0,-0.4
2021-06-21 21:31:38+00:00,1362,4,130,86,3499.72,263.20000000000005,2.669,,,16,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-21 21:31:39+00:00,1363,4,129,86,3501.92,263.0,2.669,,,16,0.5,-0.20000000000004547,-0.32000000000000456
2021-06-21 21:31:40+00:00,1364,4,129,86,3504.04,262.4,2.669,,,16,0.5,-0.6000000000000227,-0.36000000000001364
2021-06-21 21:31:41+00:00,1365,4,129,87,3506.49,261.79999999999995,2.669,,,16,0.0,-0.6000000000000227,-0.36000000000001364
2021-06-21 21:31:42+00:00,1366,4,129,87,3508.51,261.20000000000005,2.669,,,16,0.0,-0.599999999999909,-0.47999999999999543
2021-06-21 21:31:43+00:00,1367,4,129,86,3510.93,261.20000000000005,2.659,,,16,0.5,0.0,-0.4
2021-06-21 21:31:44+00:00,1368,4,129,86,3513.92,261.0,2.659,,,16,0.5,-0.20000000000004547,-0.4
2021-06-21 21:31:45+00:00,1369,4,129,86,3515.95,261.0,2.65,,,16,0.5,0.0,-0.2799999999999955
2021-06-21 21:31:46+00:00,1370,4,129,86,3518.53,260.4,2.65,,,16,0.5,-0.6000000000000227,-0.2799999999999955
2021-06-21 21:31:47+00:00,1371,4,128,86,3518.53,260.20000000000005,2.65,,,16,0.5,-0.1999999999999318,-0.2
2021-06-21 21:31:48+00:00,1372,4,128,86,3523.62,260.0,2.641,,,16,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:31:49+00:00,1373,4,128,86,3526.31,260.0,2.641,,,16,0.5,0.0,-0.2
2021-06-21 21:31:50+00:00,1374,4,128,86,3528.68,259.4,2.641,,,16,0.5,-0.6000000000000227,-0.32000000000000456
2021-06-21 21:31:51+00:00,1375,4,128,86,3531.89,259.4,2.631,,,16,0.5,0.0,-0.2
2021-06-21 21:31:52+00:00,1376,4,128,86,3534.36,259.0,2.631,,,16,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-21 21:31:53+00:00,1377,4,128,87,3536.91,258.79999999999995,2.631,,,16,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:31:54+00:00,1378,4,128,87,3539.69,258.79999999999995,2.622,,,16,0.0,0.0,-0.2400000000000091
2021-06-21 21:31:55+00:00,1379,4,128,87,3542.38,258.4,2.622,,,16,0.0,-0.39999999999997726,-0.2
2021-06-21 21:31:56+00:00,1380,4,128,87,3545.31,258.4,2.622,,,16,0.0,0.0,-0.2
2021-06-21 21:31:57+00:00,1381,4,128,87,3548.31,258.20000000000005,2.613,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-21 21:31:58+00:00,1382,4,128,87,3551.26,257.79999999999995,2.613,,,16,0.0,-0.40000000000009095,-0.2
2021-06-21 21:31:59+00:00,1383,4,128,87,3554.9,257.4,2.613,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-21 21:32:00+00:00,1384,4,128,87,3557.76,257.20000000000005,2.613,,,16,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-21 21:32:01+00:00,1385,4,128,87,3560.86,256.4,2.613,,,16,0.0,-0.8000000000000682,-0.4
2021-06-21 21:32:02+00:00,1386,4,129,87,3564.01,256.4,2.613,,,16,0.0,0.0,-0.36000000000001364
2021-06-21 21:32:03+00:00,1387,4,129,87,3567.37,256.20000000000005,2.622,,,15,0.0,-0.1999999999999318,-0.3199999999999818
2021-06-21 21:32:04+00:00,1388,4,129,87,3570.83,256.20000000000005,2.622,,,15,0.0,0.0,-0.23999999999998636
2021-06-21 21:32:05+00:00,1389,4,129,87,3574.31,255.79999999999995,2.622,,,16,0.0,-0.40000000000009095,-0.2800000000000182
2021-06-21 21:32:06+00:00,1390,4,130,87,3577.39,255.6,2.631,,,15,0.0,-0.1999999999999602,-0.1599999999999966
2021-06-21 21:32:07+00:00,1391,4,130,87,3580.51,255.4,2.65,,,16,0.0,-0.19999999999998863,-0.19999999999999432
2021-06-21 21:32:08+00:00,1392,4,130,87,3584.03,255.20000000000005,2.678,,,15,0.0,-0.1999999999999602,-0.2
2021-06-21 21:32:09+00:00,1393,4,130,87,3587.64,255.0,2.706,,,16,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:32:10+00:00,1394,4,130,87,3591.05,254.6,2.734,,,15,0.0,-0.4000000000000057,-0.23999999999999205
2021-06-21 21:32:11+00:00,1395,4,130,87,3593.96,254.20000000000005,2.762,,,16,0.0,-0.39999999999994884,-0.27999999999998976
2021-06-21 21:32:12+00:00,1396,4,130,87,3596.82,254.20000000000005,2.781,,,15,0.0,0.0,-0.23999999999999205
2021-06-21 21:32:13+00:00,1397,4,130,87,3599.99,254.0,2.79,,,16,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:32:14+00:00,1398,4,130,87,3602.87,253.79999999999995,2.799,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:32:15+00:00,1399,4,129,87,3605.92,253.79999999999995,2.809,,,16,0.0,0.0,-0.16000000000000797
2021-06-21 21:32:16+00:00,1400,4,129,87,3609.09,253.79999999999995,2.818,,,15,0.0,0.0,-0.0800000000000182
2021-06-21 21:32:17+00:00,1401,4,129,87,3612.64,253.4,2.827,,,15,0.0,-0.39999999999994884,-0.16000000000000797
2021-06-21 21:32:18+00:00,1402,4,129,87,3616.25,253.20000000000005,2.827,,,15,0.0,-0.1999999999999602,-0.1599999999999909
2021-06-21 21:32:19+00:00,1403,4,129,87,3619.74,252.79999999999995,2.846,,,15,0.0,-0.40000000000009095,-0.2
2021-06-21 21:32:20+00:00,1404,4,129,87,3622.9,252.79999999999995,2.865,,,15,0.0,0.0,-0.2
2021-06-21 21:32:21+00:00,1405,4,129,87,3626.33,252.4,2.874,,,15,0.0,-0.39999999999994884,-0.27999999999998976
2021-06-21 21:32:22+00:00,1406,4,129,87,3629.21,252.4,2.883,,,15,0.0,0.0,-0.2
2021-06-21 21:32:23+00:00,1407,4,129,87,3632.08,252.4,2.902,,,15,0.0,0.0,-0.16000000000000797
2021-06-21 21:32:24+00:00,1408,4,129,87,3635.33,252.4,2.911,,,15,0.0,0.0,-0.07999999999998977
2021-06-21 21:32:25+00:00,1409,4,129,87,3638.47,252.4,2.921,,,15,0.0,0.0,-0.07999999999998977
2021-06-21 21:32:26+00:00,1410,4,129,87,3641.76,252.79999999999995,2.93,,,15,0.0,0.39999999999994884,0.07999999999998977
2021-06-21 21:32:27+00:00,1411,4,129,87,3644.85,252.79999999999995,2.939,,,15,0.0,0.0,0.07999999999998977
2021-06-21 21:32:28+00:00,1412,4,130,87,3647.65,252.79999999999995,2.948,,,15,0.0,0.0,0.07999999999998977
2021-06-21 21:32:29+00:00,1413,4,130,87,3650.55,252.79999999999995,2.948,,,15,0.0,0.0,0.07999999999998977
2021-06-21 21:32:30+00:00,1414,4,130,87,3653.6,252.79999999999995,2.948,,,15,0.0,0.0,0.07999999999998977
2021-06-21 21:32:31+00:00,1415,4,131,87,3653.6,253.0,2.948,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-06-21 21:32:32+00:00,1416,4,131,86,3659.85,253.20000000000005,2.958,,,15,0.5,0.20000000000004547,0.0800000000000182
2021-06-21 21:32:33+00:00,1417,4,132,86,3662.84,253.20000000000005,2.967,,,15,0.5,0.0,0.0800000000000182
2021-06-21 21:32:34+00:00,1418,4,132,86,3662.84,253.4,2.976,,,15,0.5,0.1999999999999602,0.12000000000001024
2021-06-21 21:32:35+00:00,1419,4,132,86,3666.1,253.6,2.986,,,15,0.5,0.19999999999998863,0.16000000000000797
2021-06-21 21:32:36+00:00,1420,4,133,86,3671.19,253.6,2.995,,,15,0.5,0.0,0.11999999999999886
2021-06-21 21:32:37+00:00,1421,4,133,86,3674.03,254.20000000000005,2.995,,,15,0.5,0.6000000000000512,0.2
2021-06-21 21:32:38+00:00,1422,4,133,87,3676.68,254.20000000000005,2.995,,,15,0.0,0.0,0.2
2021-06-21 21:32:39+00:00,1423,4,134,87,3679.26,254.20000000000005,2.986,,,15,0.0,0.0,0.16000000000000797
2021-06-21 21:32:40+00:00,1424,4,134,87,3679.26,254.20000000000005,2.976,,,15,0.0,0.0,0.12000000000001024
2021-06-21 21:32:41+00:00,1425,4,135,87,3684.38,254.6,2.967,,,15,0.0,0.39999999999994884,0.2
2021-06-21 21:32:42+00:00,1426,4,135,87,3686.56,254.79999999999995,2.967,,,15,0.0,0.1999999999999602,0.11999999999998182
2021-06-21 21:32:43+00:00,1427,4,136,86,3689.11,254.79999999999995,2.958,,,15,0.5,0.0,0.11999999999998182
2021-06-21 21:32:44+00:00,1428,4,136,86,3691.5,255.0,2.939,,,15,0.5,0.20000000000004547,0.1599999999999909
2021-06-21 21:32:45+00:00,1429,4,137,86,3693.4,255.20000000000005,2.921,,,15,0.5,0.20000000000004547,0.2
2021-06-21 21:32:46+00:00,1430,4,137,84,3695.9,255.6,2.911,,,15,0.5,0.39999999999994884,0.2
2021-06-21 21:32:47+00:00,1431,4,138,84,3698.9,255.79999999999995,2.893,,,15,0.5,0.1999999999999602,0.2
2021-06-21 21:32:48+00:00,1432,4,139,84,3701.31,256.0,2.874,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-06-21 21:32:49+00:00,1433,4,139,85,3703.59,256.0,2.855,,,15,0.5,0.0,0.2
2021-06-21 21:32:50+00:00,1434,4,140,85,3703.59,256.0,2.846,,,15,0.5,0.0,0.1599999999999909
2021-06-21 21:32:51+00:00,1435,4,141,86,3708.83,256.6,2.827,,,15,0.5,0.6000000000000227,0.20000000000000567
2021-06-21 21:32:52+00:00,1436,4,141,86,3711.24,257.20000000000005,2.818,,,15,0.5,0.6000000000000227,0.2800000000000182
2021-06-21 21:32:53+00:00,1437,4,142,86,3713.53,257.20000000000005,2.809,,,15,0.5,0.0,0.2400000000000091
2021-06-21 21:32:54+00:00,1438,4,142,86,3715.84,257.4,2.799,,,15,0.5,0.1999999999999318,0.2799999999999955
2021-06-21 21:32:55+00:00,1439,4,143,86,3718.3,257.6,2.79,,,15,0.5,0.20000000000004547,0.32000000000000456
2021-06-21 21:32:56+00:00,1440,4,144,86,3720.8,257.6,2.781,,,15,0.5,0.0,0.2
2021-06-21 21:32:57+00:00,1441,4,145,86,3723.38,258.0,2.771,,,15,0.5,0.39999999999997726,0.1599999999999909
2021-06-21 21:32:58+00:00,1442,4,145,85,3725.99,258.0,2.771,,,15,0.5,0.0,0.1599999999999909
2021-06-21 21:32:59+00:00,1443,4,146,85,3728.38,258.6,2.762,,,15,0.5,0.6000000000000227,0.2400000000000091
2021-06-21 21:33:00+00:00,1444,4,146,86,3730.64,258.79999999999995,2.753,,,15,0.5,0.1999999999999318,0.23999999999998636
2021-06-21 21:33:01+00:00,1445,4,147,86,3730.64,258.79999999999995,2.753,,,15,0.5,0.0,0.23999999999998636
2021-06-21 21:33:02+00:00,1446,4,148,87,3735.12,259.4,2.743,,,15,0.0,0.6000000000000227,0.2799999999999955
2021-06-21 21:33:03+00:00,1447,4,148,87,3737.32,259.4,2.734,,,15,0.0,0.0,0.2799999999999955
2021-06-21 21:33:04+00:00,1448,4,148,87,3739.5,259.6,2.734,,,15,0.0,0.20000000000004547,0.2
2021-06-21 21:33:05+00:00,1449,4,149,86,3741.81,259.6,2.725,,,15,0.5,0.0,0.16000000000001363
2021-06-21 21:33:06+00:00,1450,4,149,85,3744.08,259.79999999999995,2.715,,,15,0.5,0.1999999999999318,0.2
2021-06-21 21:33:07+00:00,1451,4,149,85,3746.38,260.0,2.706,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:33:08+00:00,1452,4,150,85,3748.69,260.20000000000005,2.706,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-06-21 21:33:09+00:00,1453,4,150,85,3750.99,260.6,2.697,,,15,0.5,0.39999999999997726,0.2
2021-06-21 21:33:10+00:00,1454,4,150,85,3753.03,260.79999999999995,2.687,,,15,0.5,0.1999999999999318,0.23999999999998636
2021-06-21 21:33:11+00:00,1455,4,151,85,3754.93,260.79999999999995,2.678,,,15,0.5,0.0,0.2
2021-06-21 21:33:12+00:00,1456,4,151,85,3756.96,260.79999999999995,2.669,,,15,0.5,0.0,0.1599999999999909
2021-06-21 21:33:13+00:00,1457,4,152,85,3758.99,261.6,2.65,,,15,0.5,0.8000000000000682,0.2799999999999955
2021-06-21 21:33:14+00:00,1458,4,152,85,3760.79,261.79999999999995,2.641,,,15,0.5,0.1999999999999318,0.23999999999998636
2021-06-21 21:33:15+00:00,1459,4,152,85,3762.82,261.79999999999995,2.631,,,16,0.5,0.0,0.2
2021-06-21 21:33:16+00:00,1460,4,153,85,3764.85,262.0,2.603,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-06-21 21:33:17+00:00,1461,4,153,67,3764.85,262.0,2.547,,,15,0.5,0.0,0.2400000000000091
2021-06-21 21:33:18+00:00,1462,4,153,67,3767.94,262.0,2.482,,,15,0.0,0.0,0.07999999999999545
2021-06-21 21:33:19+00:00,1463,4,153,67,3769.67,262.0,2.295,,,16,0.0,0.0,0.0400000000000091
2021-06-21 21:33:20+00:00,1464,4,154,67,3771.6,262.20000000000005,2.109,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-06-21 21:33:21+00:00,1465,4,153,67,3773.79,262.6,2.025,,,16,0.0,0.39999999999997726,0.12000000000000455
2021-06-21 21:33:22+00:00,1466,4,153,67,3776.0,262.6,1.997,,,15,0.0,0.0,0.12000000000000455
2021-06-21 21:33:23+00:00,1467,4,153,67,3778.14,262.79999999999995,1.987,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:33:24+00:00,1468,4,153,67,3779.93,262.79999999999995,1.978,,,15,0.0,0.0,0.1599999999999909
2021-06-21 21:33:25+00:00,1469,4,152,67,3781.37,262.79999999999995,1.959,,,16,0.0,0.0,0.11999999999998182
2021-06-21 21:33:26+00:00,1470,4,152,67,3782.64,263.0,1.941,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-06-21 21:33:27+00:00,1471,4,151,67,3783.97,263.0,1.903,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:33:28+00:00,1472,4,151,67,3785.62,263.20000000000005,1.875,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-06-21 21:33:29+00:00,1473,4,150,67,3787.86,263.6,1.857,,,16,0.0,0.39999999999997726,0.16000000000001363
2021-06-21 21:33:30+00:00,1474,4,150,67,3789.77,263.79999999999995,1.838,,,15,0.0,0.1999999999999318,0.2
2021-06-21 21:33:31+00:00,1475,4,150,67,3791.39,263.79999999999995,1.829,,,16,0.0,0.0,0.1599999999999909
2021-06-21 21:33:32+00:00,1476,4,149,67,3792.78,264.0,1.801,,,15,0.0,0.20000000000004547,0.2
2021-06-21 21:33:33+00:00,1477,4,149,67,3794.0,264.0,1.764,,,16,0.0,0.0,0.1599999999999909
2021-06-21 21:33:34+00:00,1478,4,148,68,3795.41,264.20000000000005,1.736,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:33:35+00:00,1479,4,148,68,3797.08,264.4,1.726,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-06-21 21:33:36+00:00,1480,4,148,68,3798.95,264.6,1.708,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-21 21:33:37+00:00,1481,4,148,67,3801.3,264.6,1.698,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:33:38+00:00,1482,4,147,67,3801.3,264.79999999999995,1.689,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:33:39+00:00,1483,4,147,68,3805.18,265.0,1.689,,,16,0.0,0.20000000000004547,0.1599999999999909
2021-06-21 21:33:40+00:00,1484,4,147,68,3806.78,265.0,1.689,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:33:41+00:00,1485,4,147,66,3808.06,265.4,1.698,,,16,0.5,0.39999999999997726,0.1599999999999909
2021-06-21 21:33:42+00:00,1486,4,147,66,3809.62,265.4,1.698,,,16,0.5,0.0,0.1599999999999909
2021-06-21 21:33:43+00:00,1487,4,147,66,3811.68,265.6,1.698,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-21 21:33:44+00:00,1488,4,147,66,3813.5,265.6,1.689,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:33:45+00:00,1489,4,147,66,3814.78,266.0,1.689,,,16,0.5,0.39999999999997726,0.2
2021-06-21 21:33:46+00:00,1490,4,147,66,3816.41,266.20000000000005,1.698,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-21 21:33:47+00:00,1491,4,147,66,3818.17,266.4,1.698,,,16,0.5,0.1999999999999318,0.2
2021-06-21 21:33:48+00:00,1492,4,147,65,3819.97,266.4,1.698,,,16,0.5,0.0,0.1599999999999909
2021-06-21 21:33:49+00:00,1493,4,147,65,3821.62,266.6,1.698,,,16,0.5,0.20000000000004547,0.2
