timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-03 00:29:43+00:00,985,3,146,92,2728.3,15.600000000000025,2.837,,,20,0.0,-0.3999999999999755,0.0
2021-06-03 00:29:44+00:00,986,3,146,92,2731.1,16.0,2.837,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-06-03 00:29:45+00:00,987,3,146,92,2733.95,16.399999999999977,2.837,,,20,0.0,0.39999999999997726,0.15999999999999054
2021-06-03 00:29:46+00:00,988,3,146,92,2736.64,16.399999999999977,2.837,,,20,0.0,0.0,0.15999999999999054
2021-06-03 00:29:47+00:00,989,3,146,92,2739.44,16.399999999999977,2.837,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:29:48+00:00,990,3,146,92,2742.24,16.600000000000023,2.837,,,20,0.0,0.20000000000004547,0.19999999999999965
2021-06-03 00:29:49+00:00,991,3,146,92,2745.06,16.600000000000023,2.837,,,20,0.0,0.0,0.12000000000000455
2021-06-03 00:29:50+00:00,992,3,147,91,2747.81,16.600000000000023,2.837,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:29:51+00:00,993,3,147,91,2750.65,16.600000000000023,2.837,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:29:52+00:00,994,3,147,92,2753.34,16.600000000000023,2.837,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:29:53+00:00,995,3,147,92,2756.11,16.600000000000023,2.837,,,20,0.0,0.0,0.0
2021-06-03 00:29:54+00:00,996,3,147,92,2756.11,16.600000000000023,2.837,,,20,0.0,0.0,0.0
2021-06-03 00:29:55+00:00,997,3,147,92,2761.8,16.799999999999955,2.837,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-06-03 00:29:56+00:00,998,3,147,92,2764.62,16.600000000000023,2.837,,,20,0.0,-0.1999999999999318,0.0
2021-06-03 00:29:57+00:00,999,3,147,92,2767.37,16.600000000000023,2.837,,,20,0.0,0.0,0.0
2021-06-03 00:29:58+00:00,1000,3,147,92,2770.22,16.200000000000045,2.827,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-03 00:29:59+00:00,1001,3,147,91,2772.78,16.799999999999955,2.827,,,20,0.0,0.599999999999909,0.03999999999998636
2021-06-03 00:30:00+00:00,1002,3,147,91,2775.23,16.799999999999955,2.827,,,20,0.0,0.0,0.0
2021-06-03 00:30:01+00:00,1003,3,147,91,2777.58,17.0,2.827,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-03 00:30:02+00:00,1004,3,147,91,2780.18,17.0,2.827,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:30:03+00:00,1005,3,147,91,2782.71,17.0,2.818,,,20,0.0,0.0,0.1599999999999909
2021-06-03 00:30:04+00:00,1006,3,147,91,2785.29,17.399999999999977,2.818,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-06-03 00:30:05+00:00,1007,3,147,91,2787.79,17.600000000000023,2.809,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-03 00:30:06+00:00,1008,3,147,90,2790.35,18.0,2.809,,,20,0.0,0.39999999999997726,0.2
2021-06-03 00:30:07+00:00,1009,3,147,90,2793.02,18.0,2.809,,,20,0.0,0.0,0.2
2021-06-03 00:30:08+00:00,1010,3,147,90,2795.71,18.200000000000045,2.799,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-06-03 00:30:09+00:00,1011,3,147,91,2798.37,18.399999999999977,2.79,,,20,0.0,0.1999999999999318,0.2
2021-06-03 00:30:10+00:00,1012,3,147,91,2801.09,18.600000000000023,2.79,,,20,0.0,0.20000000000004547,0.2
2021-06-03 00:30:11+00:00,1013,3,147,91,2803.78,18.600000000000023,2.781,,,20,0.0,0.0,0.12000000000000455
2021-06-03 00:30:12+00:00,1014,3,146,91,2806.49,18.600000000000023,2.781,,,20,0.0,0.0,0.12000000000000455
2021-06-03 00:30:13+00:00,1015,3,146,91,2809.1,18.600000000000023,2.781,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:30:14+00:00,1016,3,146,91,2811.73,18.799999999999955,2.771,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:30:15+00:00,1017,3,146,91,2814.99,18.799999999999955,2.771,,,20,0.0,0.0,0.03999999999998636
2021-06-03 00:30:16+00:00,1018,3,146,91,2817.49,19.0,2.771,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-03 00:30:17+00:00,1019,3,146,92,2820.04,19.200000000000045,2.771,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:30:18+00:00,1020,3,146,92,2822.54,19.200000000000045,2.762,,,20,0.0,0.0,0.12000000000000455
2021-06-03 00:30:19+00:00,1021,3,145,91,2825.33,19.200000000000045,2.762,,,20,0.0,0.0,0.0800000000000182
2021-06-03 00:30:20+00:00,1022,3,145,89,2827.89,19.600000000000023,2.762,,,20,0.0,0.39999999999997726,0.16000000000001363
2021-06-03 00:30:21+00:00,1023,3,146,89,2829.59,19.600000000000023,2.762,,,20,0.0,0.0,0.12000000000000455
2021-06-03 00:30:22+00:00,1024,3,146,90,2832.5,19.600000000000023,2.753,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:30:23+00:00,1025,3,146,91,2834.98,19.600000000000023,2.743,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:30:24+00:00,1026,3,146,91,2837.47,20.0,2.743,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-06-03 00:30:25+00:00,1027,3,146,91,2839.39,20.0,2.734,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:30:26+00:00,1028,3,147,90,2841.96,20.0,2.725,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:30:27+00:00,1029,3,148,90,2843.97,20.200000000000045,2.715,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:30:28+00:00,1030,3,148,91,2846.55,20.200000000000045,2.706,,,20,0.0,0.0,0.12000000000000455
2021-06-03 00:30:29+00:00,1031,3,148,91,2849.32,20.200000000000045,2.697,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:30:30+00:00,1032,3,149,91,2849.32,20.399999999999977,2.687,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:30:31+00:00,1033,3,149,91,2853.71,20.399999999999977,2.687,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:30:32+00:00,1034,3,149,91,2856.33,20.399999999999977,2.678,,,20,0.0,0.0,0.03999999999998636
2021-06-03 00:30:33+00:00,1035,3,150,91,2859.0,20.399999999999977,2.669,,,20,0.0,0.0,0.03999999999998636
2021-06-03 00:30:34+00:00,1036,3,150,91,2861.7,21.0,2.669,,,20,0.0,0.6000000000000227,0.1599999999999909
2021-06-03 00:30:35+00:00,1037,3,150,91,2864.63,21.0,2.659,,,20,0.0,0.0,0.12000000000000455
2021-06-03 00:30:36+00:00,1038,3,150,91,2867.33,21.200000000000045,2.659,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-03 00:30:37+00:00,1039,3,150,91,2870.08,21.200000000000045,2.65,,,20,0.0,0.0,0.16000000000001363
2021-06-03 00:30:38+00:00,1040,3,150,91,2872.79,21.200000000000045,2.65,,,20,0.0,0.0,0.16000000000001363
2021-06-03 00:30:39+00:00,1041,3,150,90,2875.75,21.200000000000045,2.641,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:30:40+00:00,1042,3,150,90,2878.67,21.799999999999955,2.641,,,20,0.0,0.599999999999909,0.1599999999999909
2021-06-03 00:30:41+00:00,1043,3,151,90,2881.55,21.799999999999955,2.641,,,20,0.0,0.0,0.11999999999998182
2021-06-03 00:30:42+00:00,1044,3,151,91,2884.16,22.0,2.631,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-06-03 00:30:43+00:00,1045,3,151,91,2886.93,22.200000000000045,2.631,,,20,0.0,0.20000000000004547,0.2
2021-06-03 00:30:44+00:00,1046,3,151,91,2889.56,22.399999999999977,2.631,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-06-03 00:30:45+00:00,1047,3,151,91,2892.3,22.399999999999977,2.631,,,20,0.0,0.0,0.12000000000000455
2021-06-03 00:30:46+00:00,1048,3,150,91,2894.97,22.600000000000023,2.631,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-03 00:30:47+00:00,1049,3,150,91,2897.86,22.600000000000023,2.631,,,20,0.0,0.0,0.12000000000000455
2021-06-03 00:30:48+00:00,1050,3,150,91,2900.75,22.600000000000023,2.641,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:30:49+00:00,1051,3,150,90,2903.78,22.600000000000023,2.641,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:30:50+00:00,1052,3,150,90,2906.63,22.799999999999955,2.641,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:30:51+00:00,1053,3,149,90,2909.48,22.799999999999955,2.641,,,20,0.0,0.0,0.03999999999998636
2021-06-03 00:30:52+00:00,1054,3,149,91,2912.1,22.799999999999955,2.65,,,20,0.0,0.0,0.03999999999998636
2021-06-03 00:30:53+00:00,1055,3,149,91,2914.97,23.0,2.65,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-03 00:30:54+00:00,1056,3,148,91,2917.88,23.0,2.65,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:30:55+00:00,1057,3,148,92,2920.78,23.0,2.659,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:30:56+00:00,1058,3,148,92,2923.4,22.799999999999955,2.659,,,20,0.0,-0.20000000000004547,0.0
2021-06-03 00:30:57+00:00,1059,3,148,92,2926.14,22.799999999999955,2.669,,,20,0.0,0.0,0.0
2021-06-03 00:30:58+00:00,1060,3,148,92,2929.16,22.799999999999955,2.669,,,20,0.0,0.0,-0.0400000000000091
2021-06-03 00:30:59+00:00,1061,3,148,92,2932.14,23.0,2.669,,,20,0.0,0.20000000000004547,0.0
2021-06-03 00:31:00+00:00,1062,3,148,92,2934.99,22.799999999999955,2.669,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:31:01+00:00,1063,3,148,92,2937.58,23.0,2.678,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:31:02+00:00,1064,3,148,92,2940.45,23.0,2.678,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:31:03+00:00,1065,3,149,92,2943.24,23.0,2.678,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:31:04+00:00,1066,3,149,92,2946.0,23.0,2.687,,,20,0.0,0.0,0.0
2021-06-03 00:31:05+00:00,1067,3,149,92,2948.72,23.0,2.687,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:31:06+00:00,1068,3,150,92,2951.41,23.0,2.687,,,20,0.0,0.0,0.0
2021-06-03 00:31:07+00:00,1069,3,150,92,2954.06,23.0,2.687,,,20,0.0,0.0,0.0
2021-06-03 00:31:08+00:00,1070,3,150,92,2956.95,23.0,2.697,,,20,0.0,0.0,0.0
2021-06-03 00:31:09+00:00,1071,3,150,92,2959.71,23.0,2.697,,,20,0.0,0.0,0.0
2021-06-03 00:31:10+00:00,1072,3,150,93,2962.47,23.200000000000045,2.697,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-06-03 00:31:11+00:00,1073,3,150,93,2965.5,22.799999999999955,2.697,,,20,0.5,-0.40000000000009095,-0.0400000000000091
2021-06-03 00:31:12+00:00,1074,3,150,93,2968.65,23.200000000000045,2.706,,,20,0.5,0.40000000000009095,0.0400000000000091
2021-06-03 00:31:13+00:00,1075,3,150,93,2968.65,23.200000000000045,2.706,,,20,0.5,0.0,0.0400000000000091
2021-06-03 00:31:14+00:00,1076,3,150,93,2974.16,23.200000000000045,2.706,,,20,0.5,0.0,0.0400000000000091
2021-06-03 00:31:15+00:00,1077,3,150,93,2977.08,23.200000000000045,2.706,,,20,0.5,0.0,0.0
2021-06-03 00:31:16+00:00,1078,3,150,92,2979.87,23.200000000000045,2.706,,,20,0.0,0.0,0.0800000000000182
2021-06-03 00:31:17+00:00,1079,3,150,92,2982.6,23.200000000000045,2.706,,,20,0.0,0.0,0.0
2021-06-03 00:31:18+00:00,1080,3,150,93,2985.31,23.200000000000045,2.706,,,19,0.5,0.0,0.0
2021-06-03 00:31:19+00:00,1081,3,150,93,2987.81,23.200000000000045,2.715,,,20,0.5,0.0,0.0
2021-06-03 00:31:20+00:00,1082,3,150,93,2990.63,23.399999999999977,2.715,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-06-03 00:31:21+00:00,1083,3,151,93,2993.45,23.399999999999977,2.715,,,20,0.5,0.0,0.03999999999998636
2021-06-03 00:31:22+00:00,1084,3,151,93,2996.46,23.399999999999977,2.715,,,19,0.5,0.0,0.03999999999998636
2021-06-03 00:31:23+00:00,1085,3,151,93,2999.21,23.799999999999955,2.715,,,20,0.5,0.39999999999997726,0.11999999999998182
2021-06-03 00:31:24+00:00,1086,3,151,93,3001.99,23.799999999999955,2.715,,,19,0.5,0.0,0.11999999999998182
2021-06-03 00:31:25+00:00,1087,4,151,93,3004.85,23.799999999999955,2.715,,,19,0.5,0.0,0.07999999999999545
2021-06-03 00:31:26+00:00,1088,4,151,93,3007.62,23.799999999999955,2.715,,,19,0.5,0.0,0.07999999999999545
2021-06-03 00:31:27+00:00,1089,4,151,93,3010.46,23.799999999999955,2.715,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:31:28+00:00,1090,4,151,93,3013.44,23.799999999999955,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:31:29+00:00,1091,4,151,93,3016.35,23.600000000000023,2.715,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:31:30+00:00,1092,4,151,93,3019.15,23.600000000000023,2.725,,,19,0.5,0.0,-0.03999999999998636
2021-06-03 00:31:31+00:00,1093,4,151,93,3021.96,24.0,2.725,,,20,0.5,0.39999999999997726,0.0400000000000091
2021-06-03 00:31:32+00:00,1094,4,151,92,3024.77,24.0,2.725,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:31:33+00:00,1095,4,151,92,3027.63,24.0,2.725,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:31:34+00:00,1096,4,151,92,3030.63,24.0,2.734,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:31:35+00:00,1097,4,151,92,3033.39,24.0,2.734,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:31:36+00:00,1098,4,151,92,3036.13,24.0,2.734,,,19,0.0,0.0,0.0
2021-06-03 00:31:37+00:00,1099,4,151,92,3038.71,24.0,2.743,,,19,0.0,0.0,0.0
2021-06-03 00:31:38+00:00,1100,4,151,92,3041.33,23.600000000000023,2.743,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-03 00:31:39+00:00,1101,4,151,93,3043.93,23.600000000000023,2.743,,,19,0.5,0.0,-0.07999999999999545
2021-06-03 00:31:40+00:00,1102,4,151,93,3046.82,23.399999999999977,2.743,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-03 00:31:41+00:00,1103,4,150,92,3049.55,24.0,2.743,,,19,0.0,0.6000000000000227,0.0
2021-06-03 00:31:42+00:00,1104,4,150,92,3052.39,23.799999999999955,2.743,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:31:43+00:00,1105,4,150,92,3055.09,24.0,2.753,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-06-03 00:31:44+00:00,1106,4,150,92,3057.88,23.799999999999955,2.753,,,19,0.0,-0.20000000000004547,0.03999999999998636
2021-06-03 00:31:45+00:00,1107,4,150,92,3060.69,23.799999999999955,2.753,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:31:46+00:00,1108,4,150,92,3063.45,23.799999999999955,2.753,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:31:47+00:00,1109,4,149,92,3066.38,23.799999999999955,2.753,,,19,0.0,0.0,0.0
2021-06-03 00:31:48+00:00,1110,4,149,92,3069.23,23.799999999999955,2.753,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:31:49+00:00,1111,4,149,93,3072.07,23.600000000000023,2.753,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:31:50+00:00,1112,4,149,93,3074.88,23.600000000000023,2.753,,,19,0.5,0.0,-0.03999999999998636
2021-06-03 00:31:51+00:00,1113,4,149,93,3077.6,23.600000000000023,2.753,,,19,0.5,0.0,-0.03999999999998636
2021-06-03 00:31:52+00:00,1114,4,149,93,3080.36,23.600000000000023,2.753,,,19,0.5,0.0,-0.03999999999998636
2021-06-03 00:31:53+00:00,1115,4,149,93,3080.36,23.399999999999977,2.753,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-03 00:31:54+00:00,1116,4,149,93,3085.98,23.600000000000023,2.753,,,19,0.5,0.20000000000004547,0.0
2021-06-03 00:31:55+00:00,1117,4,149,93,3088.78,23.399999999999977,2.753,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:31:56+00:00,1118,4,149,93,3091.58,23.600000000000023,2.753,,,19,0.5,0.20000000000004547,0.0
2021-06-03 00:31:57+00:00,1119,4,149,93,3094.42,23.600000000000023,2.753,,,19,0.5,0.0,0.0
2021-06-03 00:31:58+00:00,1120,4,149,93,3097.33,23.600000000000023,2.762,,,19,0.5,0.0,0.0400000000000091
2021-06-03 00:31:59+00:00,1121,4,149,93,3100.18,24.0,2.762,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-06-03 00:32:00+00:00,1122,4,149,93,3103.66,24.0,2.762,,,19,0.5,0.0,0.12000000000000455
2021-06-03 00:32:01+00:00,1123,4,149,93,3106.86,24.0,2.762,,,19,0.5,0.0,0.07999999999999545
2021-06-03 00:32:02+00:00,1124,4,149,92,3110.06,24.0,2.762,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:32:03+00:00,1125,4,149,92,3112.58,24.0,2.771,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:32:04+00:00,1126,4,149,92,3115.28,24.0,2.771,,,19,0.0,0.0,0.0
2021-06-03 00:32:05+00:00,1127,4,149,92,3117.89,24.0,2.771,,,19,0.0,0.0,0.0
2021-06-03 00:32:06+00:00,1128,4,149,93,3120.22,24.0,2.771,,,19,0.5,0.0,0.0
2021-06-03 00:32:07+00:00,1129,4,148,93,3123.18,24.0,2.771,,,19,0.5,0.0,0.0
2021-06-03 00:32:08+00:00,1130,4,148,93,3126.06,24.0,2.781,,,19,0.5,0.0,0.0
2021-06-03 00:32:09+00:00,1131,4,148,93,3128.98,24.0,2.781,,,19,0.5,0.0,0.0
2021-06-03 00:32:10+00:00,1132,4,148,93,3131.8,24.0,2.781,,,19,0.5,0.0,0.0
2021-06-03 00:32:11+00:00,1133,4,148,93,3134.59,24.0,2.781,,,19,0.5,0.0,0.0
2021-06-03 00:32:12+00:00,1134,4,148,93,3134.59,24.0,2.781,,,19,0.5,0.0,0.0
2021-06-03 00:32:13+00:00,1135,4,147,93,3140.07,24.0,2.781,,,19,0.5,0.0,0.0
2021-06-03 00:32:14+00:00,1136,4,147,93,3142.75,24.0,2.781,,,19,0.5,0.0,0.0
2021-06-03 00:32:15+00:00,1137,4,147,93,3145.58,23.799999999999955,2.781,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:32:16+00:00,1138,4,147,93,3148.31,24.200000000000045,2.79,,,19,0.5,0.40000000000009095,0.0400000000000091
2021-06-03 00:32:17+00:00,1139,4,147,93,3151.13,23.799999999999955,2.79,,,19,0.5,-0.40000000000009095,-0.0400000000000091
2021-06-03 00:32:18+00:00,1140,4,147,93,3154.04,23.799999999999955,2.79,,,19,0.5,0.0,-0.0400000000000091
2021-06-03 00:32:19+00:00,1141,4,147,93,3156.81,23.799999999999955,2.79,,,19,0.5,0.0,-0.0400000000000091
2021-06-03 00:32:20+00:00,1142,4,147,93,3159.84,23.799999999999955,2.79,,,19,0.5,0.0,0.0
2021-06-03 00:32:21+00:00,1143,4,147,93,3162.83,23.799999999999955,2.79,,,19,0.5,0.0,-0.0800000000000182
2021-06-03 00:32:22+00:00,1144,4,146,93,3165.78,23.799999999999955,2.79,,,19,0.5,0.0,0.0
2021-06-03 00:32:23+00:00,1145,4,146,93,3168.66,23.799999999999955,2.799,,,19,0.5,0.0,0.0
2021-06-03 00:32:24+00:00,1146,4,146,93,3171.67,24.0,2.799,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:32:25+00:00,1147,4,146,93,3174.51,24.0,2.799,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:32:26+00:00,1148,4,146,94,3177.24,24.0,2.799,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:32:27+00:00,1149,4,146,94,3177.24,24.0,2.809,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:32:28+00:00,1150,4,146,94,3182.73,24.0,2.809,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:32:29+00:00,1151,4,146,94,3185.55,24.0,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:32:30+00:00,1152,4,146,94,3188.22,24.0,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:32:31+00:00,1153,4,146,93,3191.07,23.799999999999955,2.809,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:32:32+00:00,1154,4,146,93,3193.76,23.799999999999955,2.809,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:32:33+00:00,1155,4,146,94,3196.47,23.799999999999955,2.809,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:32:34+00:00,1156,4,147,94,3199.45,23.799999999999955,2.809,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:32:35+00:00,1157,4,147,94,3202.17,23.799999999999955,2.809,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:32:36+00:00,1158,4,147,93,3205.05,23.799999999999955,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:32:37+00:00,1159,4,148,93,3207.9,23.799999999999955,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:32:38+00:00,1160,4,148,93,3210.81,24.200000000000045,2.809,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-06-03 00:32:39+00:00,1161,4,148,94,3213.68,24.200000000000045,2.809,,,19,0.0,0.0,0.0800000000000182
2021-06-03 00:32:40+00:00,1162,4,148,94,3216.65,24.200000000000045,2.809,,,19,0.0,0.0,0.0800000000000182
2021-06-03 00:32:41+00:00,1163,4,149,93,3219.27,24.200000000000045,2.809,,,19,0.5,0.0,0.0800000000000182
2021-06-03 00:32:42+00:00,1164,4,149,93,3222.0,24.200000000000045,2.809,,,19,0.5,0.0,0.0800000000000182
2021-06-03 00:32:43+00:00,1165,4,148,93,3224.89,24.200000000000045,2.809,,,19,0.5,0.0,0.0
2021-06-03 00:32:44+00:00,1166,4,148,92,3227.68,24.200000000000045,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:32:45+00:00,1167,4,148,92,3230.5,24.200000000000045,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:32:46+00:00,1168,4,148,92,3230.5,24.200000000000045,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:32:47+00:00,1169,4,148,92,3235.37,24.200000000000045,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:32:48+00:00,1170,4,148,93,3237.89,24.399999999999977,2.809,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-06-03 00:32:49+00:00,1171,4,148,93,3240.37,24.0,2.809,,,19,0.5,-0.39999999999997726,-0.0400000000000091
2021-06-03 00:32:50+00:00,1172,4,148,92,3242.75,24.600000000000023,2.809,,,19,0.0,0.6000000000000227,0.07999999999999545
2021-06-03 00:32:51+00:00,1173,4,148,91,3245.36,24.799999999999955,2.809,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-06-03 00:32:52+00:00,1174,4,148,91,3247.88,24.799999999999955,2.799,,,19,0.0,0.0,0.11999999999998182
2021-06-03 00:32:53+00:00,1175,4,148,91,3250.5,24.799999999999955,2.799,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:32:54+00:00,1176,4,148,92,3252.83,25.0,2.79,,,19,0.0,0.20000000000004547,0.2
2021-06-03 00:32:55+00:00,1177,4,148,92,3255.41,25.0,2.781,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:32:56+00:00,1178,4,148,92,3258.13,25.200000000000045,2.781,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-06-03 00:32:57+00:00,1179,4,148,92,3260.84,25.200000000000045,2.771,,,19,0.0,0.0,0.0800000000000182
2021-06-03 00:32:58+00:00,1180,4,148,92,3263.31,25.399999999999977,2.762,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-06-03 00:32:59+00:00,1181,4,148,92,3265.9,25.600000000000023,2.762,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:33:00+00:00,1182,4,148,93,3268.53,25.799999999999955,2.753,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-06-03 00:33:01+00:00,1183,4,148,93,3271.29,25.799999999999955,2.753,,,19,0.5,0.0,0.11999999999998182
2021-06-03 00:33:02+00:00,1184,4,148,92,3273.74,25.799999999999955,2.743,,,19,0.0,0.0,0.11999999999998182
2021-06-03 00:33:03+00:00,1185,4,148,92,3275.91,25.799999999999955,2.743,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:33:04+00:00,1186,4,149,92,3278.34,26.200000000000045,2.743,,,19,0.0,0.40000000000009095,0.12000000000000455
2021-06-03 00:33:05+00:00,1187,4,149,92,3278.34,26.399999999999977,2.734,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-06-03 00:33:06+00:00,1188,4,149,92,3283.63,26.399999999999977,2.734,,,19,0.0,0.0,0.12000000000000455
2021-06-03 00:33:07+00:00,1189,4,149,92,3286.04,26.600000000000023,2.725,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-06-03 00:33:08+00:00,1190,4,149,92,3288.51,26.799999999999955,2.725,,,19,0.0,0.1999999999999318,0.2
2021-06-03 00:33:09+00:00,1191,4,149,92,3291.1,27.0,2.725,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-06-03 00:33:10+00:00,1192,4,150,92,3293.52,27.0,2.715,,,19,0.0,0.0,0.12000000000000455
2021-06-03 00:33:11+00:00,1193,4,150,92,3295.98,27.0,2.715,,,19,0.0,0.0,0.12000000000000455
2021-06-03 00:33:12+00:00,1194,4,151,92,3298.52,27.0,2.715,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:33:13+00:00,1195,4,151,92,3301.21,27.0,2.706,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:33:14+00:00,1196,4,151,92,3303.6,27.0,2.706,,,19,0.0,0.0,0.0
2021-06-03 00:33:15+00:00,1197,4,152,92,3306.24,27.0,2.706,,,19,0.0,0.0,0.0
2021-06-03 00:33:16+00:00,1198,4,152,92,3308.59,27.799999999999955,2.697,,,19,0.0,0.7999999999999545,0.1599999999999909
2021-06-03 00:33:17+00:00,1199,4,152,92,3311.03,28.0,2.697,,,19,0.0,0.20000000000004547,0.2
2021-06-03 00:33:18+00:00,1200,4,152,92,3313.4,28.200000000000045,2.687,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-06-03 00:33:19+00:00,1201,4,153,92,3315.84,28.200000000000045,2.687,,,19,0.0,0.0,0.2400000000000091
2021-06-03 00:33:20+00:00,1202,4,153,92,3318.42,28.200000000000045,2.687,,,19,0.0,0.0,0.2400000000000091
2021-06-03 00:33:21+00:00,1203,4,153,92,3321.09,28.200000000000045,2.678,,,19,0.0,0.0,0.0800000000000182
