timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-08 23:06:34+00:00,919,3,148,89,2523.91,27.799999999999955,2.566,,,20,0.5,0.0,-0.0400000000000091
2021-05-08 23:06:35+00:00,920,3,148,89,2527.01,27.799999999999955,2.566,,,20,0.5,0.0,0.0
2021-05-08 23:06:36+00:00,921,3,148,89,2529.67,27.799999999999955,2.566,,,20,0.5,0.0,0.0
2021-05-08 23:06:37+00:00,922,3,148,89,2533.55,27.600000000000023,2.566,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:06:38+00:00,923,3,148,90,2536.28,27.600000000000023,2.575,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:06:39+00:00,924,3,148,90,2539.12,27.600000000000023,2.575,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:06:40+00:00,925,3,147,90,2541.9,27.399999999999977,2.585,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:06:41+00:00,926,3,147,90,2544.47,27.200000000000045,2.594,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-08 23:06:42+00:00,927,3,147,90,2547.1,27.0,2.603,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-08 23:06:43+00:00,928,3,146,91,2550.0,26.799999999999955,2.603,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-08 23:06:44+00:00,929,3,146,91,2552.82,26.799999999999955,2.613,,,20,0.0,0.0,-0.16000000000001363
2021-05-08 23:06:45+00:00,930,3,146,91,2555.14,26.600000000000023,2.622,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-08 23:06:46+00:00,931,3,146,91,2558.38,26.600000000000023,2.622,,,20,0.0,0.0,-0.12000000000000455
2021-05-08 23:06:47+00:00,932,3,145,91,2561.57,26.600000000000023,2.631,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:06:48+00:00,933,3,145,91,2564.4,26.399999999999977,2.631,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:06:49+00:00,934,3,145,91,2567.5,26.200000000000045,2.641,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-08 23:06:50+00:00,935,3,145,91,2570.16,26.200000000000045,2.641,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:06:51+00:00,936,3,145,91,2573.09,26.200000000000045,2.65,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:06:52+00:00,937,3,144,91,2575.74,26.0,2.65,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-08 23:06:53+00:00,938,3,144,91,2578.72,25.799999999999955,2.65,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-08 23:06:54+00:00,939,3,144,91,2581.54,25.600000000000023,2.659,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-08 23:06:55+00:00,940,3,143,91,2584.66,25.799999999999955,2.659,,,20,0.0,0.1999999999999318,-0.0800000000000182
2021-05-08 23:06:56+00:00,941,3,143,92,2587.69,25.399999999999977,2.669,,,20,0.0,-0.39999999999997726,-0.16000000000001363
2021-05-08 23:06:57+00:00,942,3,143,92,2590.49,25.200000000000045,2.678,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-08 23:06:58+00:00,943,3,142,92,2593.56,25.200000000000045,2.687,,,20,0.0,0.0,-0.11999999999998182
2021-05-08 23:06:59+00:00,944,3,142,92,2596.11,25.200000000000045,2.687,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:07:00+00:00,945,3,142,92,2599.61,25.0,2.697,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-08 23:07:01+00:00,946,3,142,92,2601.96,25.0,2.706,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:07:02+00:00,947,3,141,91,2604.37,24.799999999999955,2.715,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-08 23:07:03+00:00,948,3,141,92,2606.34,24.799999999999955,2.715,,,20,0.0,0.0,-0.0800000000000182
2021-05-08 23:07:04+00:00,949,3,141,91,2607.96,24.600000000000023,2.715,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-08 23:07:05+00:00,950,3,141,91,2609.29,24.399999999999977,2.715,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-08 23:07:06+00:00,951,3,141,0,2610.06,24.399999999999977,2.697,,,20,0.0,0.0,-0.12000000000000455
2021-05-08 23:07:07+00:00,952,3,140,0,2610.46,24.399999999999977,1.838,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:07:08+00:00,953,3,140,0,2610.48,24.399999999999977,0.0,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:07:09+00:00,954,3,139,0,2610.56,24.399999999999977,0.0,,,20,0.0,0.0,-0.0400000000000091
2021-05-08 23:07:10+00:00,955,3,139,0,2610.56,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:11+00:00,956,3,139,0,2610.56,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:12+00:00,957,3,139,0,2610.56,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:13+00:00,958,3,139,0,2610.56,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:14+00:00,959,3,139,0,2610.6,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:15+00:00,960,3,138,0,2611.29,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:16+00:00,961,3,137,0,2611.91,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:17+00:00,962,3,136,0,2611.91,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:18+00:00,963,3,135,0,2611.91,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:19+00:00,964,3,133,0,2611.91,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:20+00:00,965,3,132,0,2611.91,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:21+00:00,966,3,130,0,2611.91,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:22+00:00,967,3,129,0,2611.91,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:23+00:00,968,3,127,0,2611.91,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:24+00:00,969,3,126,0,2612.18,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:25+00:00,970,3,125,0,2615.43,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:26+00:00,971,3,124,86,2618.65,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:27+00:00,972,3,124,91,2621.98,24.399999999999977,0.0,,,20,0.0,0.0,0.0
2021-05-08 23:07:28+00:00,973,3,125,91,2624.68,24.399999999999977,1.017,,,20,0.0,0.0,0.0
2021-05-08 23:07:29+00:00,974,3,125,91,2627.97,24.399999999999977,1.101,,,20,0.0,0.0,0.0
2021-05-08 23:07:30+00:00,975,3,126,92,2632.03,24.399999999999977,2.902,,,20,0.0,0.0,0.0
2021-05-08 23:07:31+00:00,976,3,126,92,2635.38,24.399999999999977,2.93,,,20,0.5,0.0,0.0
2021-05-08 23:07:32+00:00,977,3,127,93,2638.9,24.399999999999977,2.93,,,20,0.5,0.0,0.0
2021-05-08 23:07:33+00:00,978,3,127,93,2641.9,24.200000000000045,2.93,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:07:34+00:00,979,3,128,93,2646.14,23.799999999999955,2.958,,,20,0.5,-0.40000000000009095,-0.12000000000000455
2021-05-08 23:07:35+00:00,980,3,128,93,2649.31,23.799999999999955,2.995,,,20,0.5,0.0,-0.12000000000000455
2021-05-08 23:07:36+00:00,981,3,128,93,2652.72,23.600000000000023,3.06,,,20,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-08 23:07:37+00:00,982,3,127,93,2655.94,23.600000000000023,3.088,,,20,0.0,0.0,-0.1599999999999909
2021-05-08 23:07:38+00:00,983,3,127,93,2659.08,23.600000000000023,3.098,,,20,0.0,0.0,-0.12000000000000455
2021-05-08 23:07:39+00:00,984,3,126,93,2662.16,23.399999999999977,3.107,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:07:40+00:00,985,3,126,93,2665.34,23.399999999999977,3.116,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:07:41+00:00,986,3,126,94,2668.73,23.200000000000045,3.098,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-08 23:07:42+00:00,987,3,125,94,2672.23,23.200000000000045,3.107,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:07:43+00:00,988,3,125,94,2675.32,23.200000000000045,3.126,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:07:44+00:00,989,3,125,94,2678.33,23.200000000000045,3.135,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:07:45+00:00,990,3,125,94,2681.87,23.200000000000045,3.144,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:07:46+00:00,991,3,125,94,2685.27,23.200000000000045,3.144,,,20,0.0,0.0,0.0
2021-05-08 23:07:47+00:00,992,3,126,94,2688.39,23.200000000000045,3.144,,,20,0.0,0.0,0.0
2021-05-08 23:07:48+00:00,993,3,126,93,2691.42,23.0,3.144,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:07:49+00:00,994,3,126,93,2694.38,23.200000000000045,3.135,,,20,0.0,0.20000000000004547,0.0
2021-05-08 23:07:50+00:00,995,3,127,93,2697.26,23.200000000000045,3.135,,,20,0.0,0.0,0.0
2021-05-08 23:07:51+00:00,996,3,128,93,2700.28,23.200000000000045,3.126,,,20,0.0,0.0,0.0
2021-05-08 23:07:52+00:00,997,3,128,94,2703.72,23.200000000000045,3.126,,,20,0.0,0.0,0.0
2021-05-08 23:07:53+00:00,998,3,128,93,2706.9,23.200000000000045,3.126,,,20,0.5,0.0,0.0400000000000091
2021-05-08 23:07:54+00:00,999,3,129,93,2710.01,23.200000000000045,3.135,,,20,0.5,0.0,0.0
2021-05-08 23:07:55+00:00,1000,3,130,93,2713.06,23.200000000000045,3.135,,,20,0.5,0.0,0.0
2021-05-08 23:07:56+00:00,1001,3,131,92,2716.17,23.200000000000045,3.135,,,20,0.0,0.0,0.0
2021-05-08 23:07:57+00:00,1002,3,131,92,2719.04,23.0,3.135,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:07:58+00:00,1003,3,132,92,2722.23,23.200000000000045,3.126,,,20,0.0,0.20000000000004547,0.0
2021-05-08 23:07:59+00:00,1004,3,132,92,2725.62,23.200000000000045,3.107,,,20,0.0,0.0,0.0
2021-05-08 23:08:00+00:00,1005,3,132,93,2728.44,23.200000000000045,3.107,,,20,0.5,0.0,0.0
2021-05-08 23:08:01+00:00,1006,3,132,93,2730.47,23.399999999999977,3.116,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-05-08 23:08:02+00:00,1007,3,133,93,2733.76,23.399999999999977,3.116,,,20,0.5,0.0,0.07999999999999545
2021-05-08 23:08:03+00:00,1008,3,133,93,2736.95,23.399999999999977,3.116,,,20,0.5,0.0,0.03999999999998636
2021-05-08 23:08:04+00:00,1009,3,134,93,2740.16,23.399999999999977,3.116,,,20,0.5,0.0,0.03999999999998636
2021-05-08 23:08:05+00:00,1010,3,134,94,2742.45,23.399999999999977,3.116,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:08:06+00:00,1011,3,134,94,2745.49,23.200000000000045,3.116,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:08:07+00:00,1012,3,134,94,2748.87,23.200000000000045,3.116,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:08:08+00:00,1013,3,135,94,2751.87,23.200000000000045,3.116,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:08:09+00:00,1014,3,135,94,2754.75,23.200000000000045,3.107,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:08:10+00:00,1015,3,135,93,2756.8,23.200000000000045,3.107,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:08:11+00:00,1016,3,135,93,2760.07,23.200000000000045,3.098,,,20,0.0,0.0,0.0
2021-05-08 23:08:12+00:00,1017,3,135,93,2763.03,23.200000000000045,3.088,,,20,0.0,0.0,0.0
2021-05-08 23:08:13+00:00,1018,3,136,94,2765.95,23.200000000000045,3.079,,,20,0.0,0.0,0.0
2021-05-08 23:08:14+00:00,1019,3,136,94,2769.04,23.200000000000045,3.079,,,20,0.0,0.0,0.0
2021-05-08 23:08:15+00:00,1020,3,136,94,2771.93,23.200000000000045,3.07,,,20,0.0,0.0,0.0
2021-05-08 23:08:16+00:00,1021,3,137,94,2774.47,23.399999999999977,3.07,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:08:17+00:00,1022,3,137,94,2777.22,23.399999999999977,3.07,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:08:18+00:00,1023,3,137,93,2780.01,23.399999999999977,3.06,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:08:19+00:00,1024,3,138,93,2782.96,23.399999999999977,3.06,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:08:20+00:00,1025,3,138,93,2785.74,23.399999999999977,3.051,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:08:21+00:00,1026,3,138,93,2788.49,23.399999999999977,3.051,,,20,0.0,0.0,0.0
2021-05-08 23:08:22+00:00,1027,3,138,93,2791.19,23.399999999999977,3.042,,,20,0.0,0.0,0.0
2021-05-08 23:08:23+00:00,1028,3,138,94,2794.24,23.600000000000023,3.042,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-08 23:08:24+00:00,1029,3,138,94,2797.12,23.600000000000023,3.032,,,20,0.0,0.0,0.0400000000000091
2021-05-08 23:08:25+00:00,1030,3,138,94,2799.52,23.600000000000023,3.032,,,20,0.0,0.0,0.0400000000000091
2021-05-08 23:08:26+00:00,1031,3,138,94,2803.41,23.600000000000023,3.023,,,20,0.0,0.0,0.0400000000000091
2021-05-08 23:08:27+00:00,1032,3,138,94,2806.17,23.600000000000023,3.023,,,20,0.0,0.0,0.0400000000000091
2021-05-08 23:08:28+00:00,1033,3,138,94,2808.92,23.600000000000023,3.023,,,20,0.0,0.0,0.0
2021-05-08 23:08:29+00:00,1034,3,138,94,2812.0,23.799999999999955,3.014,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:08:30+00:00,1035,3,138,93,2814.22,24.0,3.014,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-05-08 23:08:31+00:00,1036,3,138,93,2816.95,23.799999999999955,3.014,,,20,0.5,-0.20000000000004547,0.03999999999998636
2021-05-08 23:08:32+00:00,1037,3,138,93,2819.57,24.0,3.004,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-05-08 23:08:33+00:00,1038,3,139,93,2822.43,24.200000000000045,3.004,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-08 23:08:34+00:00,1039,3,139,93,2825.36,24.200000000000045,3.004,,,20,0.5,0.0,0.0800000000000182
2021-05-08 23:08:35+00:00,1040,3,138,93,2828.57,24.0,2.995,,,20,0.5,-0.20000000000004547,0.0
2021-05-08 23:08:36+00:00,1041,3,138,92,2830.85,24.0,2.995,,,20,0.0,0.0,0.0400000000000091
2021-05-08 23:08:37+00:00,1042,3,138,92,2833.77,24.0,2.995,,,20,0.0,0.0,0.0
2021-05-08 23:08:38+00:00,1043,3,138,91,2836.76,24.0,2.986,,,20,0.0,0.0,-0.0400000000000091
2021-05-08 23:08:39+00:00,1044,3,138,91,2839.81,23.600000000000023,2.986,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-08 23:08:40+00:00,1045,3,138,91,2842.78,23.399999999999977,2.986,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-08 23:08:41+00:00,1046,3,138,91,2845.67,23.200000000000045,2.976,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-08 23:08:42+00:00,1047,3,138,91,2848.61,23.200000000000045,2.976,,,20,0.0,0.0,-0.1599999999999909
2021-05-08 23:08:43+00:00,1048,3,138,91,2851.27,22.600000000000023,2.976,,,20,0.0,-0.6000000000000227,-0.2799999999999955
2021-05-08 23:08:44+00:00,1049,3,138,91,2853.85,22.600000000000023,2.967,,,20,0.0,0.0,-0.2
2021-05-08 23:08:45+00:00,1050,3,138,91,2856.75,22.200000000000045,2.967,,,20,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-08 23:08:46+00:00,1051,3,138,91,2859.56,22.200000000000045,2.958,,,20,0.0,0.0,-0.2
2021-05-08 23:08:47+00:00,1052,3,138,91,2862.46,22.0,2.958,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-08 23:08:48+00:00,1053,3,138,91,2865.41,21.799999999999955,2.958,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-08 23:08:49+00:00,1054,3,138,91,2868.41,21.600000000000023,2.948,,,20,0.0,-0.1999999999999318,-0.2
2021-05-08 23:08:50+00:00,1055,3,138,92,2871.54,21.600000000000023,2.948,,,20,0.0,0.0,-0.12000000000000455
2021-05-08 23:08:51+00:00,1056,3,137,92,2874.46,21.200000000000045,2.948,,,20,0.0,-0.39999999999997726,-0.2
2021-05-08 23:08:52+00:00,1057,3,137,92,2877.2,21.200000000000045,2.948,,,20,0.0,0.0,-0.1599999999999909
2021-05-08 23:08:53+00:00,1058,3,137,92,2879.91,21.0,2.948,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-08 23:08:54+00:00,1059,3,137,92,2882.83,20.799999999999955,2.948,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-08 23:08:55+00:00,1060,3,137,92,2885.93,20.799999999999955,2.948,,,20,0.0,0.0,-0.16000000000001363
2021-05-08 23:08:56+00:00,1061,3,137,91,2889.04,20.799999999999955,2.948,,,20,0.0,0.0,-0.0800000000000182
2021-05-08 23:08:57+00:00,1062,3,136,91,2891.81,20.799999999999955,2.948,,,20,0.0,0.0,-0.0800000000000182
2021-05-08 23:08:58+00:00,1063,3,136,91,2894.8,20.799999999999955,2.948,,,20,0.0,0.0,-0.0400000000000091
2021-05-08 23:08:59+00:00,1064,3,136,92,2897.58,20.600000000000023,2.948,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:09:00+00:00,1065,3,136,92,2900.44,20.600000000000023,2.948,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:09:01+00:00,1066,3,136,91,2903.33,20.600000000000023,2.948,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:09:02+00:00,1067,3,136,91,2906.27,20.600000000000023,2.948,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:09:03+00:00,1068,3,136,91,2909.15,20.600000000000023,2.948,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:09:04+00:00,1069,3,135,92,2912.03,20.600000000000023,2.948,,,20,0.0,0.0,0.0
2021-05-08 23:09:05+00:00,1070,3,135,92,2914.78,20.600000000000023,2.948,,,20,0.0,0.0,0.0
2021-05-08 23:09:06+00:00,1071,3,135,92,2917.48,20.600000000000023,2.939,,,20,0.0,0.0,0.0
2021-05-08 23:09:07+00:00,1072,3,135,92,2920.07,20.600000000000023,2.93,,,20,0.0,0.0,0.0
2021-05-08 23:09:08+00:00,1073,3,135,92,2922.97,20.600000000000023,2.93,,,20,0.0,0.0,0.0
2021-05-08 23:09:09+00:00,1074,3,135,92,2925.42,20.600000000000023,2.921,,,20,0.0,0.0,0.0
2021-05-08 23:09:10+00:00,1075,3,135,92,2927.44,20.600000000000023,2.911,,,20,0.0,0.0,0.0
2021-05-08 23:09:11+00:00,1076,3,136,92,2929.16,20.600000000000023,2.902,,,20,0.0,0.0,0.0
2021-05-08 23:09:12+00:00,1077,3,135,66,2930.87,20.600000000000023,2.883,,,20,0.5,0.0,0.0
2021-05-08 23:09:13+00:00,1078,3,135,66,2932.4,20.600000000000023,2.865,,,20,0.5,0.0,0.0
2021-05-08 23:09:14+00:00,1079,3,135,66,2933.83,20.600000000000023,2.585,,,20,0.5,0.0,0.0
2021-05-08 23:09:15+00:00,1080,3,135,65,2935.37,20.600000000000023,2.221,,,20,0.0,0.0,0.0
2021-05-08 23:09:16+00:00,1081,3,134,65,2937.21,20.600000000000023,1.773,,,20,0.0,0.0,0.0
2021-05-08 23:09:17+00:00,1082,3,133,65,2939.02,20.600000000000023,1.661,,,20,0.0,0.0,0.0
2021-05-08 23:09:18+00:00,1083,3,133,65,2940.69,20.600000000000023,1.661,,,20,0.0,0.0,0.0
2021-05-08 23:09:19+00:00,1084,3,133,65,2942.14,20.600000000000023,1.652,,,20,0.0,0.0,0.0
2021-05-08 23:09:20+00:00,1085,3,132,65,2944.03,20.600000000000023,1.633,,,20,0.0,0.0,0.0
2021-05-08 23:09:21+00:00,1086,3,132,65,2945.59,20.600000000000023,1.624,,,20,0.5,0.0,0.0
2021-05-08 23:09:22+00:00,1087,3,132,65,2947.0,20.600000000000023,1.614,,,20,0.5,0.0,0.0
2021-05-08 23:09:23+00:00,1088,3,131,65,2948.38,20.600000000000023,1.614,,,20,0.5,0.0,0.0
2021-05-08 23:09:24+00:00,1089,3,129,66,2949.84,20.600000000000023,1.614,,,20,0.5,0.0,0.0
2021-05-08 23:09:25+00:00,1090,3,129,66,2951.44,20.600000000000023,1.614,,,20,0.5,0.0,0.0
2021-05-08 23:09:26+00:00,1091,3,128,65,2953.05,20.600000000000023,1.614,,,20,0.5,0.0,0.0
2021-05-08 23:09:27+00:00,1092,3,128,65,2954.63,20.600000000000023,1.614,,,20,0.5,0.0,0.0
2021-05-08 23:09:28+00:00,1093,3,127,65,2956.29,20.600000000000023,1.614,,,20,0.5,0.0,0.0
2021-05-08 23:09:29+00:00,1094,3,126,65,2957.87,20.600000000000023,1.614,,,20,0.0,0.0,0.0
2021-05-08 23:09:30+00:00,1095,3,126,65,2959.42,20.600000000000023,1.614,,,20,0.0,0.0,0.0
2021-05-08 23:09:31+00:00,1096,3,125,65,2961.86,20.600000000000023,1.614,,,20,0.0,0.0,0.0
2021-05-08 23:09:32+00:00,1097,3,125,65,2964.47,20.600000000000023,1.614,,,20,0.5,0.0,0.0
2021-05-08 23:09:33+00:00,1098,3,124,65,2967.4,20.600000000000023,1.633,,,20,0.5,0.0,0.0
2021-05-08 23:09:34+00:00,1099,3,124,91,2970.41,20.799999999999955,1.717,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:09:35+00:00,1100,3,123,91,2973.51,20.799999999999955,1.819,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:09:36+00:00,1101,3,123,92,2976.32,20.799999999999955,2.976,,,20,0.5,0.0,0.03999999999998636
2021-05-08 23:09:37+00:00,1102,3,123,93,2979.33,20.799999999999955,2.976,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:09:38+00:00,1103,3,123,93,2982.22,20.799999999999955,2.976,,,20,0.5,0.0,0.03999999999998636
2021-05-08 23:09:39+00:00,1104,3,123,93,2985.2,20.600000000000023,2.976,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:09:40+00:00,1105,3,124,93,2988.25,20.600000000000023,3.023,,,20,0.5,0.0,-0.03999999999998636
2021-05-08 23:09:41+00:00,1106,3,124,93,2991.22,20.600000000000023,3.051,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:09:42+00:00,1107,3,125,93,2994.31,20.399999999999977,3.079,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:09:43+00:00,1108,3,126,93,2997.12,20.399999999999977,3.098,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:09:44+00:00,1109,3,126,93,3000.08,20.600000000000023,3.116,,,20,0.0,0.20000000000004547,0.0
2021-05-08 23:09:45+00:00,1110,4,127,93,3002.96,20.600000000000023,3.116,,,20,0.0,0.0,0.0
2021-05-08 23:09:46+00:00,1111,4,127,93,3006.07,20.799999999999955,3.116,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:09:47+00:00,1112,4,127,94,3008.86,20.799999999999955,3.116,,,20,0.0,0.0,0.07999999999999545
2021-05-08 23:09:48+00:00,1113,4,128,94,3011.77,20.799999999999955,3.116,,,20,0.0,0.0,0.07999999999999545
2021-05-08 23:09:49+00:00,1114,4,128,93,3014.72,20.799999999999955,3.116,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:09:50+00:00,1115,4,129,93,3017.58,20.799999999999955,3.116,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:09:51+00:00,1116,4,129,93,3020.5,20.799999999999955,3.116,,,20,0.0,0.0,0.0
2021-05-08 23:09:52+00:00,1117,4,129,94,3023.08,20.799999999999955,3.098,,,20,0.0,0.0,0.0
2021-05-08 23:09:53+00:00,1118,4,130,94,3025.84,20.799999999999955,3.088,,,20,0.0,0.0,0.0
2021-05-08 23:09:54+00:00,1119,4,131,94,3028.66,20.799999999999955,3.07,,,20,0.0,0.0,0.0
2021-05-08 23:09:55+00:00,1120,4,131,94,3031.64,20.799999999999955,3.051,,,20,0.0,0.0,0.0
2021-05-08 23:09:56+00:00,1121,4,131,94,3034.42,20.799999999999955,3.042,,,20,0.0,0.0,0.0
2021-05-08 23:09:57+00:00,1122,4,131,94,3037.22,20.799999999999955,3.023,,,20,0.0,0.0,0.0
2021-05-08 23:09:58+00:00,1123,4,131,94,3040.2,20.799999999999955,3.014,,,20,0.0,0.0,0.0
2021-05-08 23:09:59+00:00,1124,4,131,93,3043.28,20.600000000000023,3.004,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:10:00+00:00,1125,4,131,93,3046.3,20.600000000000023,3.004,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:10:01+00:00,1126,4,131,94,3049.33,20.600000000000023,3.004,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:10:02+00:00,1127,4,131,94,3052.29,20.600000000000023,2.995,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:10:03+00:00,1128,4,131,94,3055.07,20.600000000000023,2.995,,,20,0.0,0.0,-0.03999999999998636
2021-05-08 23:10:04+00:00,1129,4,131,94,3057.88,20.600000000000023,2.995,,,20,0.0,0.0,0.0
2021-05-08 23:10:05+00:00,1130,4,131,94,3060.52,20.600000000000023,2.995,,,20,0.0,0.0,0.0
2021-05-08 23:10:06+00:00,1131,4,131,93,3063.02,20.600000000000023,2.995,,,20,0.5,0.0,0.0
2021-05-08 23:10:07+00:00,1132,4,131,93,3065.43,20.600000000000023,2.986,,,20,0.5,0.0,0.0
2021-05-08 23:10:08+00:00,1133,4,131,93,3068.2,21.0,2.986,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-05-08 23:10:09+00:00,1134,4,131,93,3070.98,21.0,2.986,,,20,0.5,0.0,0.07999999999999545
2021-05-08 23:10:10+00:00,1135,4,132,93,3073.71,21.0,2.986,,,20,0.5,0.0,0.07999999999999545
2021-05-08 23:10:11+00:00,1136,4,132,93,3076.62,21.0,2.976,,,20,0.5,0.0,0.07999999999999545
