timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-19 21:01:02+00:00,687,2,115,89,1818.96,239.4,2.697,,,12,0.0,0.0,-0.2
2021-07-19 21:01:03+00:00,688,2,114,89,1821.83,238.79999999999995,2.697,,,12,0.5,-0.6000000000000512,-0.2800000000000182
2021-07-19 21:01:04+00:00,689,2,114,89,1824.81,238.6,2.697,,,12,0.5,-0.1999999999999602,-0.23999999999999205
2021-07-19 21:01:05+00:00,690,2,114,89,1827.72,238.6,2.706,,,12,0.5,0.0,-0.23999999999999205
2021-07-19 21:01:06+00:00,691,2,114,90,1830.74,238.20000000000005,2.706,,,12,0.0,-0.39999999999994884,-0.23999999999999205
2021-07-19 21:01:07+00:00,692,2,114,90,1833.61,237.6,2.706,,,12,0.0,-0.6000000000000512,-0.36000000000000226
2021-07-19 21:01:08+00:00,693,2,114,90,1836.58,237.6,2.706,,,12,0.0,0.0,-0.23999999999999205
2021-07-19 21:01:09+00:00,694,2,114,90,1839.47,237.20000000000005,2.715,,,12,0.0,-0.39999999999994884,-0.27999999999998976
2021-07-19 21:01:10+00:00,695,2,115,89,1842.45,237.0,2.715,,,12,0.5,-0.20000000000004547,-0.31999999999999884
2021-07-19 21:01:11+00:00,696,2,115,89,1845.26,236.79999999999995,2.715,,,12,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-19 21:01:12+00:00,697,2,115,89,1848.07,236.6,2.725,,,12,0.5,-0.1999999999999602,-0.2
2021-07-19 21:01:13+00:00,698,2,115,89,1850.77,236.0,2.725,,,12,0.5,-0.5999999999999943,-0.31999999999999884
2021-07-19 21:01:14+00:00,699,2,115,89,1853.46,236.0,2.725,,,12,0.5,0.0,-0.2400000000000091
2021-07-19 21:01:15+00:00,700,2,115,89,1856.09,235.4,2.725,,,12,0.5,-0.5999999999999943,-0.31999999999999884
2021-07-19 21:01:16+00:00,701,2,115,89,1858.66,235.20000000000005,2.734,,,12,0.5,-0.1999999999999602,-0.3199999999999818
2021-07-19 21:01:17+00:00,702,2,114,89,1860.71,235.0,2.734,,,12,0.5,-0.20000000000004547,-0.31999999999999884
2021-07-19 21:01:18+00:00,703,2,114,90,1863.54,234.79999999999995,2.734,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:01:19+00:00,704,2,114,90,1866.35,234.4,2.734,,,12,0.0,-0.39999999999994884,-0.31999999999999884
2021-07-19 21:01:20+00:00,705,2,114,90,1869.23,234.20000000000005,2.734,,,12,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-19 21:01:21+00:00,706,2,114,89,1872.61,234.20000000000005,2.734,,,12,0.0,0.0,-0.2
2021-07-19 21:01:22+00:00,707,2,113,89,1875.62,233.6,2.734,,,12,0.0,-0.6000000000000512,-0.28000000000000114
2021-07-19 21:01:23+00:00,708,2,113,89,1878.61,233.4,2.734,,,12,0.0,-0.19999999999998863,-0.27999999999998976
2021-07-19 21:01:24+00:00,709,2,113,89,1881.5,233.4,2.743,,,12,0.0,0.0,-0.2
2021-07-19 21:01:25+00:00,710,2,113,89,1883.88,233.4,2.743,,,12,0.0,0.0,-0.16000000000000797
2021-07-19 21:01:26+00:00,711,2,113,91,1887.51,233.0,2.743,,,12,0.0,-0.4000000000000057,-0.2400000000000091
2021-07-19 21:01:27+00:00,712,2,113,91,1890.43,232.79999999999995,2.753,,,12,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-19 21:01:28+00:00,713,2,113,90,1893.23,232.6,2.753,,,12,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-19 21:01:29+00:00,714,2,113,90,1896.11,232.6,2.762,,,12,0.0,0.0,-0.16000000000000228
2021-07-19 21:01:30+00:00,715,2,113,90,1898.42,232.6,2.762,,,12,0.0,0.0,-0.16000000000000228
2021-07-19 21:01:31+00:00,716,2,113,90,1901.69,232.4,2.762,,,12,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-19 21:01:32+00:00,717,2,113,90,1904.59,232.20000000000005,2.762,,,12,0.0,-0.1999999999999602,-0.11999999999998182
2021-07-19 21:01:33+00:00,718,2,113,90,1907.81,231.79999999999995,2.771,,,12,0.0,-0.40000000000009095,-0.16000000000000797
2021-07-19 21:01:34+00:00,719,2,113,90,1911.0,232.0,2.771,,,12,0.0,0.20000000000004547,-0.11999999999999886
2021-07-19 21:01:35+00:00,720,2,114,90,1913.93,231.79999999999995,2.771,,,12,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-19 21:01:36+00:00,721,2,114,91,1916.89,231.79999999999995,2.781,,,12,0.0,0.0,-0.12000000000001024
2021-07-19 21:01:37+00:00,722,2,114,91,1919.55,231.79999999999995,2.781,,,12,0.0,0.0,-0.0800000000000182
2021-07-19 21:01:38+00:00,723,2,114,91,1922.74,231.6,2.781,,,12,0.0,-0.1999999999999602,-0.03999999999999204
2021-07-19 21:01:39+00:00,724,2,114,91,1925.7,231.4,2.79,,,12,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-19 21:01:40+00:00,725,2,115,91,1928.84,231.6,2.79,,,12,0.0,0.19999999999998863,-0.03999999999999204
2021-07-19 21:01:41+00:00,726,2,115,91,1931.63,231.4,2.799,,,12,0.0,-0.19999999999998863,-0.07999999999998977
2021-07-19 21:01:42+00:00,727,2,115,91,1934.63,231.6,2.799,,,12,0.0,0.19999999999998863,-0.03999999999999204
2021-07-19 21:01:43+00:00,728,2,115,90,1936.93,231.6,2.799,,,12,0.0,0.0,0.0
2021-07-19 21:01:44+00:00,729,2,115,90,1940.26,231.6,2.809,,,12,0.0,0.0,0.039999999999997725
2021-07-19 21:01:45+00:00,730,2,115,90,1942.98,231.6,2.809,,,12,0.0,0.0,0.0
2021-07-19 21:01:46+00:00,731,2,116,90,1945.79,231.79999999999995,2.809,,,12,0.0,0.1999999999999602,0.07999999999998977
2021-07-19 21:01:47+00:00,732,2,116,90,1948.54,231.79999999999995,2.818,,,12,0.0,0.0,0.03999999999999204
2021-07-19 21:01:48+00:00,733,2,116,90,1951.22,232.0,2.818,,,12,0.0,0.20000000000004547,0.08000000000000114
2021-07-19 21:01:49+00:00,734,2,117,90,1953.97,231.79999999999995,2.818,,,12,0.0,-0.20000000000004547,0.03999999999999204
2021-07-19 21:01:50+00:00,735,2,117,91,1956.67,232.0,2.809,,,12,0.0,0.20000000000004547,0.08000000000000114
2021-07-19 21:01:51+00:00,736,2,117,91,1959.24,232.20000000000005,2.809,,,12,0.0,0.20000000000004547,0.0800000000000182
2021-07-19 21:01:52+00:00,737,2,118,91,1961.88,232.4,2.809,,,12,0.0,0.1999999999999602,0.12000000000001024
2021-07-19 21:01:53+00:00,738,2,118,91,1964.54,232.79999999999995,2.809,,,12,0.0,0.39999999999994884,0.1599999999999909
2021-07-19 21:01:54+00:00,739,2,119,91,1967.13,233.0,2.799,,,12,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:01:55+00:00,740,2,119,91,1969.7,233.0,2.799,,,12,0.0,0.0,0.2
2021-07-19 21:01:56+00:00,741,2,120,91,1972.2,233.0,2.799,,,12,0.0,0.0,0.1599999999999909
2021-07-19 21:01:57+00:00,742,2,120,90,1974.24,233.0,2.79,,,12,0.0,0.0,0.11999999999999886
2021-07-19 21:01:58+00:00,743,2,121,90,1976.83,233.0,2.79,,,12,0.0,0.0,0.0400000000000091
2021-07-19 21:01:59+00:00,744,2,121,90,1979.95,233.4,2.781,,,12,0.0,0.4000000000000057,0.08000000000000114
2021-07-19 21:02:00+00:00,745,2,122,89,1981.88,233.6,2.781,,,12,0.0,0.19999999999998863,0.11999999999999886
2021-07-19 21:02:01+00:00,746,2,123,88,1984.67,233.6,2.771,,,12,0.0,0.0,0.11999999999999886
2021-07-19 21:02:02+00:00,747,2,123,88,1987.27,233.79999999999995,2.771,,,12,0.0,0.1999999999999602,0.1599999999999909
2021-07-19 21:02:03+00:00,748,2,124,87,1989.82,233.79999999999995,2.762,,,12,0.0,0.0,0.1599999999999909
2021-07-19 21:02:04+00:00,749,2,125,86,1992.42,234.0,2.753,,,12,0.5,0.20000000000004547,0.11999999999999886
2021-07-19 21:02:05+00:00,750,2,126,86,1994.9,234.20000000000005,2.743,,,12,0.5,0.20000000000004547,0.12000000000001024
2021-07-19 21:02:06+00:00,751,2,126,87,1996.83,234.6,2.734,,,12,0.0,0.39999999999994884,0.2
2021-07-19 21:02:07+00:00,752,2,127,87,1999.33,235.0,2.725,,,12,0.0,0.4000000000000057,0.2400000000000091
2021-07-19 21:02:08+00:00,753,2,128,88,2002.33,235.0,2.715,,,12,0.0,0.0,0.2400000000000091
2021-07-19 21:02:09+00:00,754,3,128,88,2004.4,235.20000000000005,2.706,,,12,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:02:10+00:00,755,3,129,87,2007.34,235.4,2.697,,,12,0.0,0.1999999999999602,0.23999999999999205
2021-07-19 21:02:11+00:00,756,3,129,87,2010.01,235.6,2.687,,,12,0.0,0.19999999999998863,0.2
2021-07-19 21:02:12+00:00,757,3,130,87,2012.03,235.4,2.678,,,12,0.0,-0.19999999999998863,0.08000000000000114
2021-07-19 21:02:13+00:00,758,3,131,87,2015.46,235.6,2.669,,,12,0.0,0.19999999999998863,0.11999999999999886
2021-07-19 21:02:14+00:00,759,3,131,88,2018.06,235.4,2.669,,,12,0.0,-0.19999999999998863,0.03999999999999204
2021-07-19 21:02:15+00:00,760,3,132,88,2020.71,235.6,2.659,,,12,0.0,0.19999999999998863,0.039999999999997725
2021-07-19 21:02:16+00:00,761,3,132,88,2022.87,235.6,2.659,,,12,0.0,0.0,0.0
2021-07-19 21:02:17+00:00,762,3,133,88,2025.97,235.6,2.65,,,12,0.0,0.0,0.039999999999997725
2021-07-19 21:02:18+00:00,763,3,133,88,2028.67,235.4,2.65,,,12,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-19 21:02:19+00:00,764,3,134,88,2031.59,235.4,2.641,,,12,0.0,0.0,0.0
2021-07-19 21:02:20+00:00,765,3,134,89,2034.49,235.4,2.641,,,12,0.0,0.0,-0.039999999999997725
2021-07-19 21:02:21+00:00,766,3,134,89,2037.49,235.4,2.641,,,12,0.5,0.0,-0.039999999999997725
2021-07-19 21:02:22+00:00,767,3,135,89,2040.45,235.0,2.641,,,12,0.5,-0.4000000000000057,-0.11999999999999886
2021-07-19 21:02:23+00:00,768,3,135,89,2043.36,234.6,2.641,,,12,0.5,-0.4000000000000057,-0.16000000000000228
2021-07-19 21:02:24+00:00,769,3,135,90,2046.24,234.6,2.641,,,12,0.0,0.0,-0.16000000000000228
2021-07-19 21:02:25+00:00,770,3,135,90,2048.46,234.20000000000005,2.65,,,12,0.0,-0.39999999999994884,-0.23999999999999205
2021-07-19 21:02:26+00:00,771,3,135,90,2051.97,234.0,2.65,,,12,0.0,-0.20000000000004547,-0.28000000000000114
2021-07-19 21:02:27+00:00,772,3,136,90,2055.05,234.0,2.659,,,12,0.0,0.0,-0.2
2021-07-19 21:02:28+00:00,773,3,136,90,2058.04,234.0,2.659,,,12,0.0,0.0,-0.11999999999999886
2021-07-19 21:02:29+00:00,774,3,136,90,2061.0,233.79999999999995,2.669,,,12,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-19 21:02:30+00:00,775,3,136,90,2063.34,233.6,2.669,,,12,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-19 21:02:31+00:00,776,3,136,90,2066.88,233.4,2.669,,,12,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-19 21:02:32+00:00,777,3,136,90,2069.92,233.4,2.678,,,12,0.0,0.0,-0.11999999999999886
2021-07-19 21:02:33+00:00,778,3,136,90,2072.91,233.20000000000005,2.678,,,12,0.0,-0.1999999999999602,-0.1599999999999909
2021-07-19 21:02:34+00:00,779,3,136,90,2075.69,233.0,2.687,,,12,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-19 21:02:35+00:00,780,3,136,90,2077.93,233.0,2.687,,,12,0.0,0.0,-0.11999999999999886
2021-07-19 21:02:36+00:00,781,3,136,90,2081.39,232.79999999999995,2.697,,,12,0.0,-0.20000000000004547,-0.12000000000001024
2021-07-19 21:02:37+00:00,782,3,136,91,2084.35,232.79999999999995,2.697,,,12,0.0,0.0,-0.12000000000001024
2021-07-19 21:02:38+00:00,783,3,136,91,2087.21,232.6,2.706,,,11,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-19 21:02:39+00:00,784,3,136,91,2089.48,232.4,2.715,,,11,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-19 21:02:40+00:00,785,3,136,91,2092.51,232.20000000000005,2.715,,,11,0.0,-0.1999999999999602,-0.1599999999999909
2021-07-19 21:02:41+00:00,786,3,136,91,2096.07,232.20000000000005,2.725,,,11,0.0,0.0,-0.11999999999998182
2021-07-19 21:02:42+00:00,787,3,136,91,2098.92,232.20000000000005,2.725,,,11,0.0,0.0,-0.11999999999998182
2021-07-19 21:02:43+00:00,788,3,136,91,2102.09,232.20000000000005,2.734,,,11,0.0,0.0,-0.07999999999998977
2021-07-19 21:02:44+00:00,789,3,136,91,2104.5,232.0,2.734,,,11,0.0,-0.20000000000004547,-0.08000000000000114
2021-07-19 21:02:45+00:00,790,3,135,91,2107.87,232.0,2.734,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:02:46+00:00,791,3,135,91,2110.62,232.0,2.743,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:02:47+00:00,792,3,135,91,2113.37,232.0,2.743,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:02:48+00:00,793,3,135,90,2115.97,232.0,2.753,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:02:49+00:00,794,3,135,90,2118.1,232.0,2.753,,,11,0.0,0.0,0.0
2021-07-19 21:02:50+00:00,795,3,135,90,2121.37,232.0,2.753,,,11,0.0,0.0,0.0
2021-07-19 21:02:51+00:00,796,3,134,90,2124.07,232.20000000000005,2.753,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-19 21:02:52+00:00,797,3,134,90,2126.67,232.20000000000005,2.753,,,11,0.0,0.0,0.0400000000000091
2021-07-19 21:02:53+00:00,798,3,134,90,2129.13,232.4,2.753,,,11,0.0,0.1999999999999602,0.08000000000000114
2021-07-19 21:02:54+00:00,799,3,134,90,2131.61,232.4,2.753,,,11,0.0,0.0,0.08000000000000114
2021-07-19 21:02:55+00:00,800,3,133,90,2133.64,232.6,2.743,,,11,0.0,0.19999999999998863,0.11999999999999886
2021-07-19 21:02:56+00:00,801,3,133,91,2136.58,232.6,2.743,,,11,0.0,0.0,0.07999999999998977
2021-07-19 21:02:57+00:00,802,3,133,91,2139.27,232.6,2.743,,,11,0.0,0.0,0.07999999999998977
2021-07-19 21:02:58+00:00,803,3,132,91,2141.86,232.6,2.743,,,11,0.0,0.0,0.039999999999997725
2021-07-19 21:02:59+00:00,804,3,132,91,2144.47,232.6,2.734,,,11,0.0,0.0,0.039999999999997725
2021-07-19 21:03:00+00:00,805,3,132,90,2147.2,232.6,2.734,,,11,0.0,0.0,0.0
2021-07-19 21:03:01+00:00,806,3,132,90,2149.89,232.79999999999995,2.734,,,11,0.0,0.1999999999999602,0.03999999999999204
2021-07-19 21:03:02+00:00,807,3,132,90,2152.53,232.6,2.725,,,11,0.0,-0.1999999999999602,0.0
2021-07-19 21:03:03+00:00,808,3,132,90,2155.32,232.79999999999995,2.725,,,11,0.0,0.1999999999999602,0.03999999999999204
2021-07-19 21:03:04+00:00,809,3,132,90,2157.91,232.79999999999995,2.725,,,11,0.0,0.0,0.03999999999999204
2021-07-19 21:03:05+00:00,810,3,132,90,2160.35,232.79999999999995,2.715,,,11,0.0,0.0,0.03999999999999204
2021-07-19 21:03:06+00:00,811,3,132,90,2162.89,232.79999999999995,2.715,,,11,0.0,0.0,0.0
2021-07-19 21:03:07+00:00,812,3,133,90,2164.84,233.4,2.706,,,11,0.0,0.6000000000000512,0.16000000000000228
2021-07-19 21:03:08+00:00,813,3,133,90,2167.86,233.6,2.706,,,11,0.0,0.19999999999998863,0.16000000000000797
2021-07-19 21:03:09+00:00,814,3,133,91,2170.08,233.79999999999995,2.706,,,11,0.0,0.1999999999999602,0.2
2021-07-19 21:03:10+00:00,815,3,133,91,2171.93,234.0,2.697,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:03:11+00:00,816,3,133,90,2172.84,234.0,2.687,,,11,0.0,0.0,0.2400000000000091
2021-07-19 21:03:12+00:00,817,3,133,90,2174.45,234.0,2.678,,,11,0.0,0.0,0.11999999999999886
2021-07-19 21:03:13+00:00,818,3,133,89,2176.69,234.0,2.641,,,11,0.5,0.0,0.08000000000000114
2021-07-19 21:03:14+00:00,819,3,133,88,2179.51,233.79999999999995,2.594,,,11,0.0,-0.20000000000004547,0.0
2021-07-19 21:03:15+00:00,820,3,133,88,2182.63,233.79999999999995,2.585,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:03:16+00:00,821,3,133,88,2185.81,233.79999999999995,2.566,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:03:17+00:00,822,3,134,88,2189.11,233.6,2.529,,,11,0.0,-0.1999999999999602,-0.08000000000000114
2021-07-19 21:03:18+00:00,823,3,134,88,2192.81,233.4,2.529,,,11,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-19 21:03:19+00:00,824,3,134,88,2196.07,233.0,2.529,,,11,0.0,-0.4000000000000057,-0.1599999999999909
2021-07-19 21:03:20+00:00,825,3,134,89,2199.38,232.79999999999995,2.641,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 21:03:21+00:00,826,3,134,90,2202.38,232.6,2.678,,,11,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-19 21:03:22+00:00,827,3,134,90,2205.43,232.6,2.697,,,11,0.0,0.0,-0.2
2021-07-19 21:03:23+00:00,828,3,134,90,2208.55,232.20000000000005,2.697,,,11,0.0,-0.39999999999994884,-0.23999999999999205
2021-07-19 21:03:24+00:00,829,3,134,91,2211.74,232.20000000000005,2.715,,,11,0.0,0.0,-0.1599999999999909
2021-07-19 21:03:25+00:00,830,3,134,91,2214.64,232.0,2.734,,,11,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-19 21:03:26+00:00,831,3,134,91,2217.45,232.0,2.743,,,11,0.0,0.0,-0.11999999999999886
2021-07-19 21:03:27+00:00,832,3,134,91,2220.35,232.0,2.753,,,11,0.0,0.0,-0.11999999999999886
2021-07-19 21:03:28+00:00,833,3,134,91,2223.32,232.6,2.753,,,11,0.0,0.5999999999999943,0.07999999999998977
2021-07-19 21:03:29+00:00,834,3,134,91,2226.17,232.6,2.762,,,11,0.0,0.0,0.07999999999998977
2021-07-19 21:03:30+00:00,835,3,134,91,2229.09,232.6,2.771,,,11,0.0,0.0,0.11999999999999886
2021-07-19 21:03:31+00:00,836,3,134,91,2231.94,232.6,2.771,,,11,0.0,0.0,0.11999999999999886
2021-07-19 21:03:32+00:00,837,3,134,91,2234.55,232.20000000000005,2.762,,,11,0.0,-0.39999999999994884,0.0400000000000091
2021-07-19 21:03:33+00:00,838,3,134,91,2237.11,232.20000000000005,2.762,,,11,0.0,0.0,-0.07999999999998977
2021-07-19 21:03:34+00:00,839,3,134,91,2239.74,232.20000000000005,2.762,,,11,0.0,0.0,-0.07999999999998977
2021-07-19 21:03:35+00:00,840,3,133,91,2243.09,232.6,2.762,,,11,0.0,0.39999999999994884,0.0
2021-07-19 21:03:36+00:00,841,3,133,91,2245.26,232.6,2.762,,,11,0.0,0.0,0.0
2021-07-19 21:03:37+00:00,842,3,133,92,2248.56,232.79999999999995,2.762,,,11,0.0,0.1999999999999602,0.11999999999998182
2021-07-19 21:03:38+00:00,843,3,133,92,2251.43,232.79999999999995,2.771,,,11,0.0,0.0,0.11999999999998182
2021-07-19 21:03:39+00:00,844,3,133,92,2254.09,233.0,2.771,,,11,0.0,0.20000000000004547,0.1599999999999909
2021-07-19 21:03:40+00:00,845,3,133,92,2256.72,232.79999999999995,2.762,,,11,0.0,-0.20000000000004547,0.03999999999999204
2021-07-19 21:03:41+00:00,846,3,133,92,2258.83,233.0,2.762,,,11,0.0,0.20000000000004547,0.08000000000000114
2021-07-19 21:03:42+00:00,847,3,132,92,2262.25,233.0,2.762,,,11,0.0,0.0,0.0400000000000091
2021-07-19 21:03:43+00:00,848,3,132,92,2264.9,233.0,2.762,,,11,0.0,0.0,0.0400000000000091
2021-07-19 21:03:44+00:00,849,3,132,91,2267.09,233.0,2.762,,,11,0.0,0.0,0.0
2021-07-19 21:03:45+00:00,850,3,132,91,2269.79,233.0,2.753,,,11,0.0,0.0,0.0400000000000091
2021-07-19 21:03:46+00:00,851,3,132,92,2273.06,233.0,2.753,,,11,0.0,0.0,0.0
2021-07-19 21:03:47+00:00,852,3,132,92,2275.76,233.0,2.753,,,11,0.0,0.0,0.0
2021-07-19 21:03:48+00:00,853,3,133,92,2278.02,233.0,2.753,,,11,0.0,0.0,0.0
2021-07-19 21:03:49+00:00,854,3,133,91,2280.73,233.6,2.753,,,11,0.0,0.5999999999999943,0.11999999999999886
2021-07-19 21:03:50+00:00,855,3,133,91,2283.46,233.79999999999995,2.743,,,11,0.0,0.1999999999999602,0.1599999999999909
2021-07-19 21:03:51+00:00,856,3,133,91,2286.64,234.0,2.743,,,11,0.0,0.20000000000004547,0.2
2021-07-19 21:03:52+00:00,857,3,134,91,2289.19,234.4,2.743,,,11,0.0,0.4000000000000057,0.28000000000000114
2021-07-19 21:03:53+00:00,858,3,134,91,2291.77,234.79999999999995,2.743,,,11,0.0,0.39999999999994884,0.3599999999999909
2021-07-19 21:03:54+00:00,859,3,134,91,2293.91,235.20000000000005,2.734,,,11,0.0,0.40000000000009095,0.3200000000000102
2021-07-19 21:03:55+00:00,860,3,134,91,2296.59,235.6,2.734,,,11,0.0,0.39999999999994884,0.360000000000008
2021-07-19 21:03:56+00:00,861,3,135,91,2299.88,235.6,2.725,,,11,0.0,0.0,0.31999999999999884
2021-07-19 21:03:57+00:00,862,3,135,91,2302.78,235.79999999999995,2.725,,,11,0.0,0.1999999999999602,0.27999999999998976
2021-07-19 21:03:58+00:00,863,3,135,91,2305.67,235.79999999999995,2.734,,,11,0.0,0.0,0.2
2021-07-19 21:03:59+00:00,864,3,136,91,2307.86,236.20000000000005,2.725,,,11,0.0,0.40000000000009095,0.2
2021-07-19 21:04:00+00:00,865,3,136,91,2311.14,236.20000000000005,2.734,,,11,0.0,0.0,0.12000000000001024
2021-07-19 21:04:01+00:00,866,3,136,91,2313.3,236.6,2.725,,,11,0.0,0.39999999999994884,0.2
2021-07-19 21:04:02+00:00,867,3,136,91,2316.06,236.6,2.725,,,11,0.0,0.0,0.16000000000000797
2021-07-19 21:04:03+00:00,868,3,137,91,2318.74,236.79999999999995,2.725,,,11,0.0,0.1999999999999602,0.2
2021-07-19 21:04:04+00:00,869,3,137,91,2321.36,236.79999999999995,2.725,,,11,0.0,0.0,0.11999999999998182
2021-07-19 21:04:05+00:00,870,3,137,91,2324.5,237.4,2.725,,,11,0.0,0.6000000000000512,0.23999999999999205
2021-07-19 21:04:06+00:00,871,3,138,91,2326.58,237.6,2.725,,,11,0.0,0.19999999999998863,0.2
2021-07-19 21:04:07+00:00,872,3,138,91,2329.76,237.79999999999995,2.725,,,11,0.0,0.1999999999999602,0.23999999999999205
2021-07-19 21:04:08+00:00,873,3,138,90,2331.96,237.79999999999995,2.725,,,11,0.0,0.0,0.2
2021-07-19 21:04:09+00:00,874,3,139,90,2334.78,237.79999999999995,2.715,,,11,0.0,0.0,0.2
2021-07-19 21:04:10+00:00,875,3,139,90,2337.62,237.6,2.715,,,11,0.0,-0.1999999999999602,0.039999999999997725
2021-07-19 21:04:11+00:00,876,3,140,90,2341.0,237.6,2.715,,,11,0.0,0.0,0.0
2021-07-19 21:04:12+00:00,877,3,140,90,2343.24,237.79999999999995,2.715,,,11,0.0,0.1999999999999602,0.0
2021-07-19 21:04:13+00:00,878,3,140,91,2345.92,237.20000000000005,2.715,,,11,0.0,-0.599999999999909,-0.11999999999998182
2021-07-19 21:04:14+00:00,879,3,140,90,2348.7,237.0,2.715,,,11,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-19 21:04:15+00:00,880,3,141,90,2351.42,237.0,2.715,,,11,0.0,0.0,-0.11999999999999886
2021-07-19 21:04:16+00:00,881,3,141,90,2354.17,237.0,2.715,,,11,0.0,0.0,-0.11999999999999886
2021-07-19 21:04:17+00:00,882,3,141,90,2356.75,237.0,2.715,,,11,0.0,0.0,-0.1599999999999909
2021-07-19 21:04:18+00:00,883,3,142,89,2359.72,236.6,2.715,,,11,0.5,-0.4000000000000057,-0.12000000000001024
2021-07-19 21:04:19+00:00,884,3,142,89,2362.58,236.4,2.725,,,11,0.5,-0.19999999999998863,-0.11999999999999886
2021-07-19 21:04:20+00:00,885,3,142,90,2365.4,236.0,2.725,,,11,0.0,-0.4000000000000057,-0.2
2021-07-19 21:04:21+00:00,886,3,143,90,2368.29,236.0,2.725,,,11,0.0,0.0,-0.2
2021-07-19 21:04:22+00:00,887,3,143,90,2371.87,235.79999999999995,2.734,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:04:23+00:00,888,3,143,90,2374.76,235.4,2.734,,,11,0.0,-0.39999999999994884,-0.23999999999999772
2021-07-19 21:04:24+00:00,889,3,143,90,2377.24,235.20000000000005,2.743,,,11,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-19 21:04:25+00:00,890,3,142,90,2380.3,235.20000000000005,2.743,,,11,0.0,0.0,-0.1599999999999909
2021-07-19 21:04:26+00:00,891,3,142,89,2383.28,234.79999999999995,2.753,,,11,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-19 21:04:27+00:00,892,3,142,89,2386.33,234.79999999999995,2.753,,,11,0.0,0.0,-0.2
2021-07-19 21:04:28+00:00,893,3,142,90,2389.44,234.6,2.762,,,11,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-19 21:04:29+00:00,894,3,141,90,2392.41,234.6,2.762,,,11,0.0,0.0,-0.12000000000001024
2021-07-19 21:04:30+00:00,895,3,141,91,2395.34,234.4,2.771,,,11,0.0,-0.19999999999998863,-0.16000000000000797
2021-07-19 21:04:31+00:00,896,3,140,91,2398.24,234.20000000000005,2.781,,,11,0.0,-0.1999999999999602,-0.11999999999998182
2021-07-19 21:04:32+00:00,897,3,140,91,2401.2,234.20000000000005,2.781,,,11,0.0,0.0,-0.11999999999998182
2021-07-19 21:04:33+00:00,898,3,139,92,2403.93,234.20000000000005,2.79,,,11,0.0,0.0,-0.07999999999998977
2021-07-19 21:04:34+00:00,899,3,139,92,2406.8,234.20000000000005,2.79,,,11,0.0,0.0,-0.07999999999998977
2021-07-19 21:04:35+00:00,900,3,139,92,2409.63,234.0,2.799,,,11,0.0,-0.20000000000004547,-0.08000000000000114
2021-07-19 21:04:36+00:00,901,3,138,92,2412.48,234.0,2.799,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:04:37+00:00,902,3,138,91,2415.23,234.0,2.799,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:04:38+00:00,903,3,138,91,2418.06,233.79999999999995,2.809,,,11,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-19 21:04:39+00:00,904,3,137,91,2421.56,233.79999999999995,2.809,,,11,0.0,0.0,-0.0800000000000182
2021-07-19 21:04:40+00:00,905,3,137,91,2423.77,234.0,2.809,,,11,0.0,0.20000000000004547,0.0
