timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-14 21:35:05+00:00,744,2,114,90,1902.04,228.4,2.687,,,12,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-14 21:35:06+00:00,745,2,114,90,1905.3,228.20000000000005,2.687,,,12,0.0,-0.1999999999999602,-0.11999999999998182
2021-07-14 21:35:07+00:00,746,2,115,90,1907.9,228.0,2.687,,,12,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-14 21:35:08+00:00,747,2,115,91,1910.64,228.0,2.687,,,12,0.0,0.0,-0.11999999999999886
2021-07-14 21:35:09+00:00,748,2,115,91,1913.24,228.0,2.687,,,12,0.0,0.0,-0.11999999999999886
2021-07-14 21:35:10+00:00,749,2,115,91,1916.01,228.0,2.687,,,12,0.0,0.0,-0.08000000000000114
2021-07-14 21:35:11+00:00,750,2,115,91,1918.14,228.0,2.687,,,12,0.0,0.0,-0.0400000000000091
2021-07-14 21:35:12+00:00,751,2,116,92,1920.86,228.0,2.687,,,12,0.5,0.0,0.0
2021-07-14 21:35:13+00:00,752,2,116,92,1924.07,228.0,2.687,,,12,0.5,0.0,0.0
2021-07-14 21:35:14+00:00,753,2,116,92,1926.78,228.20000000000005,2.687,,,12,0.5,0.20000000000004547,0.0400000000000091
2021-07-14 21:35:15+00:00,754,2,116,92,1929.48,228.0,2.687,,,12,0.5,-0.20000000000004547,0.0
2021-07-14 21:35:16+00:00,755,2,116,92,1931.63,228.0,2.687,,,12,0.5,0.0,0.0
2021-07-14 21:35:17+00:00,756,2,116,92,1934.21,228.0,2.687,,,12,0.5,0.0,0.0
2021-07-14 21:35:18+00:00,757,2,117,92,1937.23,228.0,2.687,,,12,0.5,0.0,0.0
2021-07-14 21:35:19+00:00,758,2,117,92,1939.69,228.0,2.687,,,12,0.5,0.0,-0.0400000000000091
2021-07-14 21:35:20+00:00,759,2,117,92,1942.17,228.0,2.687,,,12,0.5,0.0,0.0
2021-07-14 21:35:21+00:00,760,2,117,92,1944.18,228.0,2.687,,,12,0.5,0.0,0.0
2021-07-14 21:35:22+00:00,761,2,117,92,1946.72,228.0,2.687,,,12,0.5,0.0,0.0
2021-07-14 21:35:23+00:00,762,2,118,92,1949.67,228.0,2.678,,,12,0.5,0.0,0.0
2021-07-14 21:35:24+00:00,763,2,118,92,1952.21,228.0,2.678,,,12,0.5,0.0,0.0
2021-07-14 21:35:25+00:00,764,2,118,92,1954.03,228.0,2.678,,,12,0.5,0.0,0.0
2021-07-14 21:35:26+00:00,765,2,118,91,1956.46,228.20000000000005,2.669,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-07-14 21:35:27+00:00,766,2,118,91,1958.99,228.20000000000005,2.669,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:35:28+00:00,767,2,119,91,1961.57,228.20000000000005,2.659,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:35:29+00:00,768,2,119,91,1964.16,228.4,2.659,,,12,0.0,0.1999999999999602,0.08000000000000114
2021-07-14 21:35:30+00:00,769,2,120,91,1966.85,228.6,2.65,,,12,0.0,0.19999999999998863,0.11999999999999886
2021-07-14 21:35:31+00:00,770,2,120,91,1969.46,228.6,2.65,,,12,0.0,0.0,0.07999999999998977
2021-07-14 21:35:32+00:00,771,2,121,91,1971.95,228.79999999999995,2.65,,,12,0.0,0.1999999999999602,0.11999999999998182
2021-07-14 21:35:33+00:00,772,2,121,91,1974.39,229.0,2.641,,,12,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:35:34+00:00,773,2,122,92,1976.6,229.0,2.641,,,12,0.0,0.0,0.11999999999999886
2021-07-14 21:35:35+00:00,774,2,123,92,1978.98,229.6,2.641,,,12,0.0,0.5999999999999943,0.2
2021-07-14 21:35:36+00:00,775,2,124,91,1981.31,229.79999999999995,2.631,,,12,0.0,0.1999999999999602,0.23999999999999205
2021-07-14 21:35:37+00:00,776,2,124,91,1983.51,229.79999999999995,2.631,,,12,0.0,0.0,0.2
2021-07-14 21:35:38+00:00,777,2,125,90,1985.89,230.0,2.631,,,12,0.5,0.20000000000004547,0.2
2021-07-14 21:35:39+00:00,778,2,126,90,1988.3,230.0,2.622,,,12,0.5,0.0,0.2
2021-07-14 21:35:40+00:00,779,2,126,89,1990.68,230.4,2.622,,,12,0.0,0.4000000000000057,0.16000000000000228
2021-07-14 21:35:41+00:00,780,2,127,89,1993.31,230.4,2.613,,,12,0.0,0.0,0.12000000000001024
2021-07-14 21:35:42+00:00,781,2,127,89,1995.77,230.4,2.603,,,12,0.0,0.0,0.12000000000001024
2021-07-14 21:35:43+00:00,782,2,128,90,1998.35,231.0,2.603,,,12,0.0,0.5999999999999943,0.2
2021-07-14 21:35:44+00:00,783,2,128,90,2000.74,231.0,2.594,,,12,0.0,0.0,0.2
2021-07-14 21:35:45+00:00,784,3,129,91,2003.25,231.0,2.594,,,12,0.0,0.0,0.11999999999999886
2021-07-14 21:35:46+00:00,785,3,129,91,2005.83,231.20000000000005,2.585,,,12,0.0,0.20000000000004547,0.16000000000000797
2021-07-14 21:35:47+00:00,786,3,129,91,2008.43,231.4,2.585,,,12,0.0,0.1999999999999602,0.2
2021-07-14 21:35:48+00:00,787,3,130,90,2011.09,231.4,2.575,,,12,0.0,0.0,0.08000000000000114
2021-07-14 21:35:49+00:00,788,3,130,90,2013.76,231.79999999999995,2.575,,,12,0.0,0.39999999999994884,0.1599999999999909
2021-07-14 21:35:50+00:00,789,3,131,90,2016.24,231.4,2.575,,,12,0.0,-0.39999999999994884,0.08000000000000114
2021-07-14 21:35:51+00:00,790,3,131,90,2018.89,232.0,2.566,,,12,0.0,0.5999999999999943,0.1599999999999909
2021-07-14 21:35:52+00:00,791,3,132,90,2021.63,231.4,2.566,,,12,0.0,-0.5999999999999943,0.0
2021-07-14 21:35:53+00:00,792,3,132,91,2024.48,231.79999999999995,2.566,,,12,0.0,0.39999999999994884,0.07999999999998977
2021-07-14 21:35:54+00:00,793,3,132,91,2027.2,231.4,2.566,,,12,0.0,-0.39999999999994884,-0.07999999999998977
2021-07-14 21:35:55+00:00,794,3,133,91,2030.59,231.6,2.566,,,12,0.0,0.19999999999998863,0.039999999999997725
2021-07-14 21:35:56+00:00,795,3,133,91,2033.27,231.4,2.566,,,12,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-14 21:35:57+00:00,796,3,133,91,2036.1,231.4,2.566,,,12,0.0,0.0,0.0
2021-07-14 21:35:58+00:00,797,3,134,91,2038.39,231.0,2.566,,,12,0.0,-0.4000000000000057,-0.1599999999999909
2021-07-14 21:35:59+00:00,798,3,134,90,2041.79,231.0,2.575,,,12,0.0,0.0,-0.08000000000000114
2021-07-14 21:36:00+00:00,799,3,134,90,2044.55,231.0,2.575,,,12,0.0,0.0,-0.11999999999999886
2021-07-14 21:36:01+00:00,800,3,134,90,2047.31,230.79999999999995,2.575,,,12,0.0,-0.20000000000004547,-0.12000000000001024
2021-07-14 21:36:02+00:00,801,3,134,90,2050.01,230.6,2.575,,,12,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-14 21:36:03+00:00,802,3,134,90,2052.26,230.20000000000005,2.585,,,12,0.0,-0.39999999999994884,-0.1599999999999909
2021-07-14 21:36:04+00:00,803,3,134,90,2055.02,230.20000000000005,2.585,,,12,0.0,0.0,-0.1599999999999909
2021-07-14 21:36:05+00:00,804,3,134,90,2058.44,230.0,2.585,,,12,0.0,-0.20000000000004547,-0.2
2021-07-14 21:36:06+00:00,805,3,134,90,2061.25,229.79999999999995,2.585,,,12,0.0,-0.20000000000004547,-0.2
2021-07-14 21:36:07+00:00,806,3,134,90,2064.08,229.6,2.594,,,12,0.0,-0.1999999999999602,-0.2
2021-07-14 21:36:08+00:00,807,3,134,91,2066.17,229.6,2.594,,,12,0.0,0.0,-0.12000000000001024
2021-07-14 21:36:09+00:00,808,3,134,91,2068.85,229.20000000000005,2.603,,,12,0.0,-0.39999999999994884,-0.2
2021-07-14 21:36:10+00:00,809,3,134,91,2071.72,229.20000000000005,2.603,,,12,0.0,0.0,-0.1599999999999909
2021-07-14 21:36:11+00:00,810,3,134,91,2075.05,229.0,2.603,,,12,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-14 21:36:12+00:00,811,3,134,91,2077.97,229.0,2.613,,,12,0.0,0.0,-0.11999999999999886
2021-07-14 21:36:13+00:00,812,3,134,91,2080.87,228.79999999999995,2.613,,,12,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-14 21:36:14+00:00,813,3,133,91,2083.34,228.79999999999995,2.613,,,12,0.0,0.0,-0.0800000000000182
2021-07-14 21:36:15+00:00,814,3,133,91,2086.21,228.6,2.622,,,12,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-14 21:36:16+00:00,815,3,133,91,2088.84,228.20000000000005,2.622,,,12,0.0,-0.39999999999994884,-0.1599999999999909
2021-07-14 21:36:17+00:00,816,3,133,91,2091.99,228.20000000000005,2.622,,,12,0.0,0.0,-0.1599999999999909
2021-07-14 21:36:18+00:00,817,3,133,91,2094.65,228.20000000000005,2.631,,,12,0.0,0.0,-0.11999999999998182
2021-07-14 21:36:19+00:00,818,3,132,92,2096.91,228.20000000000005,2.631,,,12,0.5,0.0,-0.11999999999998182
2021-07-14 21:36:20+00:00,819,3,132,92,2099.81,228.20000000000005,2.631,,,12,0.5,0.0,-0.07999999999998977
2021-07-14 21:36:21+00:00,820,3,132,92,2103.14,228.0,2.641,,,12,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-14 21:36:22+00:00,821,3,132,91,2105.96,228.0,2.641,,,12,0.0,0.0,-0.0400000000000091
2021-07-14 21:36:23+00:00,822,3,132,91,2108.14,228.0,2.641,,,12,0.0,0.0,-0.0400000000000091
2021-07-14 21:36:24+00:00,823,3,132,91,2110.73,228.0,2.641,,,12,0.0,0.0,-0.0400000000000091
2021-07-14 21:36:25+00:00,824,3,132,91,2113.14,228.20000000000005,2.65,,,12,0.0,0.20000000000004547,0.0
2021-07-14 21:36:26+00:00,825,3,132,91,2115.79,228.20000000000005,2.65,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:36:27+00:00,826,3,132,90,2118.48,228.20000000000005,2.65,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:36:28+00:00,827,3,132,90,2121.29,228.20000000000005,2.65,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:36:29+00:00,828,3,132,90,2124.06,228.20000000000005,2.65,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:36:30+00:00,829,3,132,90,2126.8,228.20000000000005,2.65,,,12,0.0,0.0,0.0
2021-07-14 21:36:31+00:00,830,3,132,90,2129.49,228.20000000000005,2.65,,,12,0.0,0.0,0.0
2021-07-14 21:36:32+00:00,831,3,132,90,2132.19,228.20000000000005,2.65,,,12,0.0,0.0,0.0
2021-07-14 21:36:33+00:00,832,3,132,90,2135.42,228.4,2.65,,,12,0.0,0.1999999999999602,0.03999999999999204
2021-07-14 21:36:34+00:00,833,3,131,90,2137.97,228.4,2.65,,,12,0.0,0.0,0.03999999999999204
2021-07-14 21:36:35+00:00,834,3,131,90,2140.64,228.6,2.65,,,12,0.0,0.19999999999998863,0.07999999999998977
2021-07-14 21:36:36+00:00,835,3,131,90,2143.28,229.0,2.65,,,12,0.0,0.4000000000000057,0.1599999999999909
2021-07-14 21:36:37+00:00,836,3,131,90,2145.99,229.20000000000005,2.65,,,12,0.0,0.20000000000004547,0.2
2021-07-14 21:36:38+00:00,837,3,131,90,2148.63,229.4,2.65,,,12,0.0,0.1999999999999602,0.2
2021-07-14 21:36:39+00:00,838,3,131,90,2151.3,229.4,2.659,,,12,0.0,0.0,0.2
2021-07-14 21:36:40+00:00,839,3,131,90,2153.48,229.6,2.659,,,12,0.0,0.19999999999998863,0.2
2021-07-14 21:36:41+00:00,840,3,131,90,2156.0,229.6,2.659,,,12,0.0,0.0,0.11999999999999886
2021-07-14 21:36:42+00:00,841,3,131,90,2158.94,229.79999999999995,2.659,,,12,0.0,0.1999999999999602,0.11999999999998182
2021-07-14 21:36:43+00:00,842,3,131,90,2161.44,230.0,2.659,,,12,0.0,0.20000000000004547,0.11999999999999886
2021-07-14 21:36:44+00:00,843,3,131,90,2163.89,230.0,2.659,,,12,0.0,0.0,0.11999999999999886
2021-07-14 21:36:45+00:00,844,3,131,91,2165.81,230.0,2.659,,,12,0.0,0.0,0.08000000000000114
2021-07-14 21:36:46+00:00,845,3,132,91,2168.27,230.20000000000005,2.65,,,12,0.0,0.20000000000004547,0.12000000000001024
2021-07-14 21:36:47+00:00,846,3,132,91,2171.16,230.20000000000005,2.65,,,12,0.0,0.0,0.0800000000000182
2021-07-14 21:36:48+00:00,847,3,132,91,2173.04,230.4,2.65,,,12,0.0,0.1999999999999602,0.08000000000000114
2021-07-14 21:36:49+00:00,848,3,132,91,2174.2,230.6,2.65,,,12,0.0,0.19999999999998863,0.11999999999999886
2021-07-14 21:36:50+00:00,849,3,133,90,2175.45,230.6,2.641,,,12,0.5,0.0,0.11999999999999886
2021-07-14 21:36:51+00:00,850,3,133,89,2177.11,230.6,2.622,,,12,0.5,0.0,0.07999999999998977
2021-07-14 21:36:52+00:00,851,3,133,88,2179.62,230.4,2.566,,,12,0.0,-0.19999999999998863,0.03999999999999204
2021-07-14 21:36:53+00:00,852,3,134,87,2182.26,230.4,2.482,,,12,0.5,0.0,0.0
2021-07-14 21:36:54+00:00,853,3,134,87,2184.78,230.20000000000005,2.445,,,12,0.5,-0.1999999999999602,-0.07999999999998977
2021-07-14 21:36:55+00:00,854,3,134,87,2187.29,229.79999999999995,2.426,,,12,0.5,-0.40000000000009095,-0.16000000000000797
2021-07-14 21:36:56+00:00,855,3,134,87,2189.92,229.6,2.407,,,12,0.5,-0.1999999999999602,-0.2
2021-07-14 21:36:57+00:00,856,3,134,88,2192.54,229.6,2.389,,,12,0.0,0.0,-0.16000000000000228
2021-07-14 21:36:58+00:00,857,3,135,88,2195.13,229.6,2.37,,,12,0.0,0.0,-0.16000000000000228
2021-07-14 21:36:59+00:00,858,3,135,88,2197.75,229.4,2.37,,,12,0.0,-0.19999999999998863,-0.16000000000000797
2021-07-14 21:37:00+00:00,859,3,135,89,2200.41,229.20000000000005,2.37,,,12,0.0,-0.1999999999999602,-0.11999999999998182
2021-07-14 21:37:01+00:00,860,3,135,89,2203.21,229.6,2.37,,,12,0.5,0.39999999999994884,0.0
2021-07-14 21:37:02+00:00,861,3,135,89,2205.85,229.6,2.379,,,12,0.5,0.0,0.0
2021-07-14 21:37:03+00:00,862,3,135,89,2208.45,229.6,2.398,,,12,0.5,0.0,0.0
2021-07-14 21:37:04+00:00,863,3,134,89,2211.02,229.6,2.417,,,12,0.5,0.0,0.039999999999997725
2021-07-14 21:37:05+00:00,864,3,134,88,2213.66,229.20000000000005,2.417,,,12,0.0,-0.39999999999994884,0.0
2021-07-14 21:37:06+00:00,865,3,134,88,2216.01,229.20000000000005,2.435,,,12,0.0,0.0,-0.07999999999998977
2021-07-14 21:37:07+00:00,866,3,133,88,2218.49,229.0,2.445,,,12,0.0,-0.20000000000004547,-0.11999999999999886
2021-07-14 21:37:08+00:00,867,3,133,88,2220.97,229.0,2.445,,,12,0.0,0.0,-0.11999999999999886
2021-07-14 21:37:09+00:00,868,3,132,88,2223.61,228.79999999999995,2.445,,,12,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-14 21:37:10+00:00,869,3,132,88,2226.23,228.6,2.454,,,12,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-14 21:37:11+00:00,870,3,132,89,2228.67,228.79999999999995,2.454,,,12,0.0,0.1999999999999602,-0.0800000000000182
2021-07-14 21:37:12+00:00,871,3,131,89,2231.13,228.6,2.454,,,12,0.5,-0.1999999999999602,-0.08000000000000114
2021-07-14 21:37:13+00:00,872,3,131,89,2233.63,228.79999999999995,2.463,,,12,0.5,0.1999999999999602,-0.0400000000000091
2021-07-14 21:37:14+00:00,873,3,130,89,2236.25,228.6,2.463,,,12,0.5,-0.1999999999999602,-0.03999999999999204
2021-07-14 21:37:15+00:00,874,3,130,89,2238.95,228.79999999999995,2.463,,,12,0.5,0.1999999999999602,0.03999999999999204
2021-07-14 21:37:16+00:00,875,3,130,89,2241.6,228.6,2.463,,,12,0.5,-0.1999999999999602,-0.03999999999999204
2021-07-14 21:37:17+00:00,876,3,129,90,2244.28,228.79999999999995,2.473,,,12,0.5,0.1999999999999602,0.03999999999999204
2021-07-14 21:37:18+00:00,877,3,129,90,2246.99,228.79999999999995,2.473,,,12,0.5,0.0,0.0
2021-07-14 21:37:19+00:00,878,3,129,90,2249.61,228.79999999999995,2.482,,,12,0.5,0.0,0.03999999999999204
2021-07-14 21:37:20+00:00,879,3,128,90,2252.17,228.79999999999995,2.482,,,12,0.5,0.0,0.0
2021-07-14 21:37:21+00:00,880,3,128,90,2255.49,229.0,2.491,,,12,0.0,0.20000000000004547,0.08000000000000114
2021-07-14 21:37:22+00:00,881,3,128,89,2257.77,229.0,2.491,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:37:23+00:00,882,3,128,90,2260.49,229.20000000000005,2.501,,,12,0.0,0.20000000000004547,0.0800000000000182
2021-07-14 21:37:24+00:00,883,3,128,90,2263.6,229.20000000000005,2.501,,,12,0.0,0.0,0.0800000000000182
2021-07-14 21:37:25+00:00,884,3,128,91,2266.2,229.4,2.501,,,12,0.0,0.1999999999999602,0.12000000000001024
2021-07-14 21:37:26+00:00,885,3,128,91,2268.8,229.4,2.51,,,12,0.0,0.0,0.08000000000000114
2021-07-14 21:37:27+00:00,886,3,128,91,2271.4,229.4,2.51,,,12,0.0,0.0,0.08000000000000114
2021-07-14 21:37:28+00:00,887,3,128,91,2273.52,229.4,2.519,,,12,0.0,0.0,0.03999999999999204
2021-07-14 21:37:29+00:00,888,3,129,91,2276.12,229.6,2.519,,,12,0.0,0.19999999999998863,0.07999999999998977
2021-07-14 21:37:30+00:00,889,3,129,91,2279.11,229.6,2.529,,,12,0.0,0.0,0.039999999999997725
2021-07-14 21:37:31+00:00,890,3,129,91,2281.79,229.79999999999995,2.529,,,12,0.0,0.1999999999999602,0.07999999999998977
2021-07-14 21:37:32+00:00,891,3,129,91,2284.36,229.79999999999995,2.529,,,12,0.0,0.0,0.07999999999998977
2021-07-14 21:37:33+00:00,892,3,129,91,2286.99,229.79999999999995,2.538,,,12,0.0,0.0,0.07999999999998977
2021-07-14 21:37:34+00:00,893,3,130,91,2289.64,230.0,2.538,,,12,0.0,0.20000000000004547,0.08000000000000114
2021-07-14 21:37:35+00:00,894,3,130,91,2292.38,230.20000000000005,2.538,,,12,0.0,0.20000000000004547,0.12000000000001024
2021-07-14 21:37:36+00:00,895,3,130,89,2295.03,230.0,2.538,,,12,0.0,-0.20000000000004547,0.0400000000000091
2021-07-14 21:37:37+00:00,896,3,131,89,2297.68,230.0,2.547,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:37:38+00:00,897,3,131,90,2300.32,230.0,2.547,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:37:39+00:00,898,3,131,90,2302.87,230.0,2.547,,,12,0.0,0.0,0.0
2021-07-14 21:37:40+00:00,899,3,132,90,2305.48,230.6,2.557,,,12,0.0,0.5999999999999943,0.07999999999998977
2021-07-14 21:37:41+00:00,900,3,132,90,2307.97,230.6,2.557,,,12,0.0,0.0,0.11999999999999886
2021-07-14 21:37:42+00:00,901,3,133,91,2310.52,230.6,2.557,,,12,0.0,0.0,0.11999999999999886
2021-07-14 21:37:43+00:00,902,3,133,91,2313.03,230.79999999999995,2.557,,,12,0.0,0.1999999999999602,0.1599999999999909
2021-07-14 21:37:44+00:00,903,3,134,91,2315.38,231.0,2.557,,,12,0.0,0.20000000000004547,0.2
2021-07-14 21:37:45+00:00,904,3,134,91,2317.92,231.20000000000005,2.557,,,12,0.0,0.20000000000004547,0.12000000000001024
2021-07-14 21:37:46+00:00,905,3,134,90,2320.4,231.79999999999995,2.566,,,12,0.5,0.599999999999909,0.23999999999999205
2021-07-14 21:37:47+00:00,906,3,135,90,2322.85,232.0,2.566,,,12,0.5,0.20000000000004547,0.28000000000000114
2021-07-14 21:37:48+00:00,907,3,135,90,2325.38,232.0,2.566,,,12,0.0,0.0,0.2400000000000091
2021-07-14 21:37:49+00:00,908,3,136,90,2328.03,232.20000000000005,2.566,,,12,0.0,0.20000000000004547,0.2400000000000091
2021-07-14 21:37:50+00:00,909,3,136,91,2330.5,232.20000000000005,2.566,,,12,0.0,0.0,0.2
2021-07-14 21:37:51+00:00,910,3,137,91,2333.0,232.20000000000005,2.566,,,12,0.0,0.0,0.0800000000000182
2021-07-14 21:37:52+00:00,911,3,137,91,2335.4,232.6,2.557,,,12,0.0,0.39999999999994884,0.11999999999999886
2021-07-14 21:37:53+00:00,912,3,137,91,2338.01,232.6,2.557,,,12,0.0,0.0,0.11999999999999886
2021-07-14 21:37:54+00:00,913,3,137,90,2340.14,232.6,2.557,,,12,0.0,0.0,0.07999999999998977
2021-07-14 21:37:55+00:00,914,3,138,89,2343.47,232.79999999999995,2.557,,,12,0.0,0.1999999999999602,0.11999999999998182
2021-07-14 21:37:56+00:00,915,3,138,89,2346.2,232.6,2.557,,,12,0.0,-0.1999999999999602,0.07999999999998977
2021-07-14 21:37:57+00:00,916,3,138,90,2349.12,232.79999999999995,2.557,,,12,0.0,0.1999999999999602,0.03999999999999204
2021-07-14 21:37:58+00:00,917,3,138,91,2351.88,232.6,2.557,,,12,0.0,-0.1999999999999602,0.0
2021-07-14 21:37:59+00:00,918,3,138,91,2354.85,232.6,2.566,,,12,0.0,0.0,0.0
2021-07-14 21:38:00+00:00,919,3,138,90,2357.27,232.6,2.566,,,12,0.5,0.0,-0.03999999999999204
2021-07-14 21:38:01+00:00,920,3,138,90,2360.86,232.6,2.566,,,12,0.5,0.0,0.0
2021-07-14 21:38:02+00:00,921,3,138,89,2363.67,232.4,2.575,,,12,0.5,-0.19999999999998863,-0.07999999999998977
2021-07-14 21:38:03+00:00,922,3,138,89,2366.66,232.0,2.585,,,12,0.0,-0.4000000000000057,-0.11999999999999886
2021-07-14 21:38:04+00:00,923,3,137,88,2369.54,231.6,2.594,,,12,0.0,-0.4000000000000057,-0.2
2021-07-14 21:38:05+00:00,924,3,137,88,2372.42,231.6,2.603,,,12,0.0,0.0,-0.2
2021-07-14 21:38:06+00:00,925,3,137,89,2375.36,231.4,2.613,,,12,0.5,-0.19999999999998863,-0.23999999999999772
2021-07-14 21:38:07+00:00,926,3,137,89,2378.42,231.0,2.631,,,12,0.5,-0.4000000000000057,-0.28000000000000114
2021-07-14 21:38:08+00:00,927,3,137,89,2381.51,230.79999999999995,2.641,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:38:09+00:00,928,3,136,89,2384.6,230.6,2.659,,,12,0.0,-0.1999999999999602,-0.2
2021-07-14 21:38:10+00:00,929,3,136,91,2387.52,230.6,2.669,,,12,0.0,0.0,-0.2
2021-07-14 21:38:11+00:00,930,3,136,91,2390.54,230.4,2.678,,,12,0.0,-0.19999999999998863,-0.2
2021-07-14 21:38:12+00:00,931,3,136,91,2393.47,230.20000000000005,2.697,,,12,0.0,-0.1999999999999602,-0.1599999999999909
2021-07-14 21:38:13+00:00,932,3,136,91,2396.5,229.79999999999995,2.706,,,12,0.0,-0.40000000000009095,-0.2
2021-07-14 21:38:14+00:00,933,3,136,91,2399.48,229.6,2.706,,,12,0.0,-0.1999999999999602,-0.2
2021-07-14 21:38:15+00:00,934,3,135,90,2402.48,229.6,2.715,,,12,0.5,0.0,-0.2
2021-07-14 21:38:16+00:00,935,3,135,90,2405.4,229.4,2.725,,,12,0.5,-0.19999999999998863,-0.2
2021-07-14 21:38:17+00:00,936,3,135,90,2408.29,229.4,2.734,,,12,0.5,0.0,-0.16000000000000797
2021-07-14 21:38:18+00:00,937,3,135,90,2411.11,229.6,2.743,,,12,0.0,0.19999999999998863,-0.03999999999999204
2021-07-14 21:38:19+00:00,938,3,134,90,2413.97,229.4,2.753,,,12,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-14 21:38:20+00:00,939,3,134,90,2416.78,229.4,2.762,,,12,0.0,0.0,-0.039999999999997725
2021-07-14 21:38:21+00:00,940,3,134,90,2419.55,229.4,2.771,,,12,0.5,0.0,0.0
2021-07-14 21:38:22+00:00,941,3,134,90,2422.32,229.4,2.771,,,12,0.5,0.0,0.0
2021-07-14 21:38:23+00:00,942,3,134,90,2425.03,229.20000000000005,2.781,,,12,0.5,-0.1999999999999602,-0.07999999999998977
2021-07-14 21:38:24+00:00,943,3,133,89,2427.79,229.20000000000005,2.781,,,12,0.0,0.0,-0.03999999999999204
2021-07-14 21:38:25+00:00,944,3,133,89,2430.62,229.20000000000005,2.79,,,12,0.0,0.0,-0.03999999999999204
2021-07-14 21:38:26+00:00,945,3,133,89,2433.46,229.6,2.79,,,12,0.0,0.39999999999994884,0.039999999999997725
2021-07-14 21:38:27+00:00,946,3,133,90,2436.31,229.6,2.79,,,12,0.0,0.0,0.039999999999997725
2021-07-14 21:38:28+00:00,947,3,133,90,2439.05,229.79999999999995,2.79,,,12,0.0,0.1999999999999602,0.11999999999998182
2021-07-14 21:38:29+00:00,948,3,133,90,2441.78,230.0,2.79,,,12,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:38:30+00:00,949,3,133,91,2444.45,230.0,2.79,,,12,0.0,0.0,0.1599999999999909
2021-07-14 21:38:31+00:00,950,3,133,91,2447.29,230.0,2.79,,,12,0.0,0.0,0.08000000000000114
2021-07-14 21:38:32+00:00,951,3,133,90,2450.09,230.0,2.79,,,12,0.0,0.0,0.08000000000000114
2021-07-14 21:38:33+00:00,952,3,132,90,2452.93,230.20000000000005,2.79,,,12,0.0,0.20000000000004547,0.0800000000000182
2021-07-14 21:38:34+00:00,953,3,132,90,2455.72,230.4,2.79,,,12,0.0,0.1999999999999602,0.08000000000000114
2021-07-14 21:38:35+00:00,954,3,132,90,2458.66,230.4,2.79,,,12,0.0,0.0,0.08000000000000114
2021-07-14 21:38:36+00:00,955,3,132,90,2461.53,230.6,2.79,,,12,0.0,0.19999999999998863,0.11999999999999886
2021-07-14 21:38:37+00:00,956,3,132,90,2464.35,230.6,2.79,,,12,0.0,0.0,0.11999999999999886
2021-07-14 21:38:38+00:00,957,3,132,90,2466.95,230.79999999999995,2.79,,,12,0.0,0.1999999999999602,0.11999999999998182
2021-07-14 21:38:39+00:00,958,3,132,90,2468.94,231.0,2.799,,,12,0.0,0.20000000000004547,0.11999999999999886
2021-07-14 21:38:40+00:00,959,3,133,91,2471.95,231.0,2.799,,,12,0.0,0.0,0.11999999999999886
2021-07-14 21:38:41+00:00,960,3,133,91,2474.58,231.20000000000005,2.79,,,12,0.0,0.20000000000004547,0.12000000000001024
2021-07-14 21:38:42+00:00,961,3,133,91,2477.1,231.6,2.79,,,12,0.0,0.39999999999994884,0.2
2021-07-14 21:38:43+00:00,962,3,133,91,2478.99,231.79999999999995,2.79,,,12,0.0,0.1999999999999602,0.2
2021-07-14 21:38:44+00:00,963,3,133,90,2481.95,232.20000000000005,2.79,,,12,0.5,0.40000000000009095,0.2400000000000091
2021-07-14 21:38:45+00:00,964,3,134,89,2484.42,232.20000000000005,2.79,,,12,0.5,0.0,0.2400000000000091
2021-07-14 21:38:46+00:00,965,3,134,89,2486.75,232.4,2.781,,,12,0.5,0.1999999999999602,0.23999999999999205
2021-07-14 21:38:47+00:00,966,3,134,89,2488.99,232.4,2.781,,,12,0.5,0.0,0.16000000000000228
