timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-11 20:28:11+00:00,745,3,139,90,2029.86,231.79999999999995,2.79,,,22,0.0,0.0,0.11999999999998182
2021-05-11 20:28:12+00:00,746,3,139,90,2032.13,231.79999999999995,2.781,,,22,0.0,0.0,0.07999999999998977
2021-05-11 20:28:13+00:00,747,3,140,91,2035.59,231.79999999999995,2.781,,,22,0.0,0.0,0.07999999999998977
2021-05-11 20:28:14+00:00,748,3,140,91,2038.54,231.79999999999995,2.771,,,22,0.0,0.0,0.0
2021-05-11 20:28:15+00:00,749,3,141,91,2041.39,231.79999999999995,2.771,,,22,0.0,0.0,0.0
2021-05-11 20:28:16+00:00,750,3,141,91,2044.24,231.79999999999995,2.771,,,22,0.0,0.0,0.0
2021-05-11 20:28:17+00:00,751,3,142,90,2047.15,231.6,2.771,,,22,0.0,-0.1999999999999602,-0.03999999999999204
2021-05-11 20:28:18+00:00,752,3,142,90,2049.99,231.6,2.771,,,22,0.0,0.0,-0.03999999999999204
2021-05-11 20:28:19+00:00,753,3,143,90,2052.29,231.20000000000005,2.771,,,22,0.0,-0.39999999999994884,-0.11999999999998182
2021-05-11 20:28:20+00:00,754,3,143,90,2055.59,231.20000000000005,2.771,,,22,0.0,0.0,-0.11999999999998182
2021-05-11 20:28:21+00:00,755,3,143,89,2057.96,231.20000000000005,2.771,,,22,0.0,0.0,-0.11999999999998182
2021-05-11 20:28:22+00:00,756,3,143,89,2061.45,231.20000000000005,2.771,,,22,0.0,0.0,-0.07999999999998977
2021-05-11 20:28:23+00:00,757,3,144,90,2064.6,230.79999999999995,2.771,,,22,0.0,-0.40000000000009095,-0.16000000000000797
2021-05-11 20:28:24+00:00,758,3,144,90,2067.63,230.79999999999995,2.771,,,22,0.0,0.0,-0.0800000000000182
2021-05-11 20:28:25+00:00,759,3,144,90,2070.6,230.6,2.771,,,22,0.0,-0.1999999999999602,-0.12000000000001024
2021-05-11 20:28:26+00:00,760,3,144,91,2073.08,230.4,2.771,,,22,0.0,-0.19999999999998863,-0.16000000000000797
2021-05-11 20:28:27+00:00,761,3,144,91,2076.12,230.0,2.771,,,22,0.0,-0.4000000000000057,-0.2400000000000091
2021-05-11 20:28:28+00:00,762,3,144,91,2079.53,230.0,2.781,,,22,0.0,0.0,-0.1599999999999909
2021-05-11 20:28:29+00:00,763,3,144,90,2081.72,230.0,2.781,,,22,0.0,0.0,-0.1599999999999909
2021-05-11 20:28:30+00:00,764,3,144,90,2084.59,229.79999999999995,2.781,,,22,0.0,-0.20000000000004547,-0.16000000000000797
2021-05-11 20:28:31+00:00,765,3,144,90,2087.56,229.4,2.781,,,22,0.0,-0.39999999999994884,-0.2
2021-05-11 20:28:32+00:00,766,3,143,90,2090.85,229.0,2.781,,,22,0.0,-0.4000000000000057,-0.2
2021-05-11 20:28:33+00:00,767,3,143,91,2093.64,229.0,2.781,,,22,0.0,0.0,-0.2
2021-05-11 20:28:34+00:00,768,3,143,91,2096.65,229.0,2.79,,,22,0.0,0.0,-0.2
2021-05-11 20:28:35+00:00,769,3,143,91,2099.69,228.6,2.79,,,22,0.0,-0.4000000000000057,-0.23999999999999205
2021-05-11 20:28:36+00:00,770,3,143,91,2102.7,228.6,2.79,,,22,0.0,0.0,-0.16000000000000228
2021-05-11 20:28:37+00:00,771,3,143,91,2105.67,228.6,2.799,,,22,0.0,0.0,-0.08000000000000114
2021-05-11 20:28:38+00:00,772,3,143,91,2108.5,228.6,2.799,,,22,0.0,0.0,-0.08000000000000114
2021-05-11 20:28:39+00:00,773,3,142,91,2111.53,228.6,2.799,,,22,0.0,0.0,-0.08000000000000114
2021-05-11 20:28:40+00:00,774,3,142,91,2114.6,228.6,2.799,,,22,0.0,0.0,0.0
2021-05-11 20:28:41+00:00,775,3,142,91,2117.53,228.6,2.809,,,22,0.0,0.0,0.0
2021-05-11 20:28:42+00:00,776,3,142,91,2119.63,228.20000000000005,2.809,,,22,0.0,-0.39999999999994884,-0.07999999999998977
2021-05-11 20:28:43+00:00,777,3,142,91,2122.93,228.6,2.809,,,22,0.0,0.39999999999994884,0.0
2021-05-11 20:28:44+00:00,778,3,141,91,2125.94,228.20000000000005,2.809,,,22,0.0,-0.39999999999994884,-0.07999999999998977
2021-05-11 20:28:45+00:00,779,3,141,91,2128.42,228.20000000000005,2.809,,,22,0.0,0.0,-0.07999999999998977
2021-05-11 20:28:46+00:00,780,3,141,91,2131.17,228.20000000000005,2.818,,,22,0.0,0.0,-0.07999999999998977
2021-05-11 20:28:47+00:00,781,3,141,91,2134.57,228.6,2.818,,,22,0.0,0.39999999999994884,0.07999999999998977
2021-05-11 20:28:48+00:00,782,3,141,91,2136.98,228.6,2.818,,,22,0.0,0.0,0.0
2021-05-11 20:28:49+00:00,783,3,141,91,2140.12,228.79999999999995,2.818,,,22,0.0,0.1999999999999602,0.11999999999998182
2021-05-11 20:28:50+00:00,784,3,141,92,2142.87,228.79999999999995,2.818,,,22,0.0,0.0,0.11999999999998182
2021-05-11 20:28:51+00:00,785,3,140,92,2146.13,229.0,2.818,,,22,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:28:52+00:00,786,3,140,92,2148.88,229.0,2.818,,,22,0.0,0.0,0.08000000000000114
2021-05-11 20:28:53+00:00,787,3,140,91,2151.51,229.0,2.818,,,22,0.0,0.0,0.08000000000000114
2021-05-11 20:28:54+00:00,788,3,140,91,2154.42,229.0,2.827,,,22,0.0,0.0,0.0400000000000091
2021-05-11 20:28:55+00:00,789,3,140,91,2156.5,229.0,2.827,,,22,0.0,0.0,0.0400000000000091
2021-05-11 20:28:56+00:00,790,3,141,90,2159.86,229.20000000000005,2.827,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:28:57+00:00,791,3,141,90,2162.58,229.0,2.818,,,22,0.0,-0.20000000000004547,0.0
2021-05-11 20:28:58+00:00,792,3,141,91,2165.54,229.0,2.818,,,22,0.0,0.0,0.0
2021-05-11 20:28:59+00:00,793,3,141,91,2168.31,229.20000000000005,2.818,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:29:00+00:00,794,3,142,91,2170.38,229.20000000000005,2.818,,,22,0.0,0.0,0.0400000000000091
2021-05-11 20:29:01+00:00,795,3,142,91,2173.45,229.4,2.818,,,22,0.0,0.1999999999999602,0.03999999999999204
2021-05-11 20:29:02+00:00,796,3,142,90,2176.14,229.4,2.818,,,22,0.0,0.0,0.08000000000000114
2021-05-11 20:29:03+00:00,797,3,143,90,2178.62,229.4,2.818,,,22,0.0,0.0,0.08000000000000114
2021-05-11 20:29:04+00:00,798,3,143,90,2180.84,229.4,2.818,,,22,0.0,0.0,0.03999999999999204
2021-05-11 20:29:05+00:00,799,3,143,90,2183.41,229.6,2.809,,,22,0.0,0.19999999999998863,0.07999999999998977
2021-05-11 20:29:06+00:00,800,3,143,91,2185.62,229.6,2.809,,,22,0.0,0.0,0.039999999999997725
2021-05-11 20:29:07+00:00,801,3,143,91,2185.96,229.79999999999995,2.799,,,22,0.0,0.1999999999999602,0.07999999999998977
2021-05-11 20:29:08+00:00,802,3,144,91,2186.7,230.20000000000005,2.799,,,22,0.0,0.40000000000009095,0.16000000000000797
2021-05-11 20:29:09+00:00,803,3,144,91,2188.73,230.20000000000005,2.734,,,22,0.0,0.0,0.16000000000000797
2021-05-11 20:29:10+00:00,804,3,144,90,2191.87,230.20000000000005,2.65,,,22,0.0,0.0,0.12000000000001024
2021-05-11 20:29:11+00:00,805,3,144,89,2194.8,229.6,2.594,,,22,0.0,-0.6000000000000512,0.0
2021-05-11 20:29:12+00:00,806,3,144,89,2197.77,229.4,2.594,,,22,0.0,-0.19999999999998863,-0.07999999999998977
2021-05-11 20:29:13+00:00,807,3,145,90,2200.31,229.0,2.631,,,22,0.0,-0.4000000000000057,-0.2400000000000091
2021-05-11 20:29:14+00:00,808,3,145,91,2203.94,229.0,2.669,,,22,0.0,0.0,-0.2400000000000091
2021-05-11 20:29:15+00:00,809,3,145,91,2207.23,229.0,2.678,,,22,0.0,0.0,-0.2400000000000091
2021-05-11 20:29:16+00:00,810,3,145,91,2210.47,229.0,2.762,,,22,0.0,0.0,-0.11999999999999886
2021-05-11 20:29:17+00:00,811,3,145,91,2213.09,228.79999999999995,2.762,,,22,0.0,-0.20000000000004547,-0.12000000000001024
2021-05-11 20:29:18+00:00,812,3,145,91,2216.4,228.79999999999995,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-11 20:29:19+00:00,813,3,145,91,2219.57,228.4,2.781,,,22,0.0,-0.39999999999994884,-0.11999999999999886
2021-05-11 20:29:20+00:00,814,3,145,91,2222.82,228.0,2.79,,,22,0.0,-0.4000000000000057,-0.2
2021-05-11 20:29:21+00:00,815,3,145,91,2226.06,227.79999999999995,2.799,,,22,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:29:22+00:00,816,3,145,91,2229.45,227.6,2.809,,,22,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-11 20:29:23+00:00,817,3,145,91,2232.74,227.6,2.818,,,22,0.0,0.0,-0.23999999999999205
2021-05-11 20:29:24+00:00,818,3,144,91,2236.09,227.6,2.837,,,22,0.0,0.0,-0.16000000000000228
2021-05-11 20:29:25+00:00,819,3,144,92,2239.33,227.6,2.855,,,22,0.0,0.0,-0.08000000000000114
2021-05-11 20:29:26+00:00,820,3,144,92,2242.29,227.6,2.865,,,22,0.0,0.0,-0.03999999999999204
2021-05-11 20:29:27+00:00,821,3,144,92,2245.25,227.6,2.874,,,22,0.0,0.0,0.0
2021-05-11 20:29:28+00:00,822,3,144,92,2248.74,227.6,2.883,,,22,0.0,0.0,0.0
2021-05-11 20:29:29+00:00,823,3,144,92,2251.31,227.79999999999995,2.893,,,21,0.0,0.1999999999999602,0.03999999999999204
2021-05-11 20:29:30+00:00,824,3,144,92,2254.29,228.0,2.902,,,22,0.0,0.20000000000004547,0.08000000000000114
2021-05-11 20:29:31+00:00,825,3,143,92,2257.13,228.0,2.911,,,21,0.0,0.0,0.08000000000000114
2021-05-11 20:29:32+00:00,826,3,143,92,2260.03,228.0,2.911,,,22,0.0,0.0,0.08000000000000114
2021-05-11 20:29:33+00:00,827,3,143,92,2262.9,228.0,2.911,,,21,0.0,0.0,0.08000000000000114
2021-05-11 20:29:34+00:00,828,3,143,92,2265.79,228.0,2.911,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:29:35+00:00,829,3,143,92,2268.69,228.0,2.911,,,21,0.0,0.0,0.0
2021-05-11 20:29:36+00:00,830,3,143,92,2271.46,228.20000000000005,2.902,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:29:37+00:00,831,3,143,91,2274.32,228.20000000000005,2.902,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:29:38+00:00,832,3,143,91,2277.22,228.4,2.893,,,21,0.0,0.1999999999999602,0.08000000000000114
2021-05-11 20:29:39+00:00,833,3,143,91,2280.1,228.4,2.883,,,21,0.0,0.0,0.08000000000000114
2021-05-11 20:29:40+00:00,834,3,143,92,2282.87,228.6,2.883,,,21,0.0,0.19999999999998863,0.11999999999999886
2021-05-11 20:29:41+00:00,835,3,144,92,2285.56,229.0,2.874,,,21,0.0,0.4000000000000057,0.1599999999999909
2021-05-11 20:29:42+00:00,836,3,144,92,2288.16,229.0,2.874,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:29:43+00:00,837,3,144,92,2290.84,229.0,2.874,,,21,0.0,0.0,0.11999999999999886
2021-05-11 20:29:44+00:00,838,3,144,91,2293.53,229.20000000000005,2.865,,,21,0.0,0.20000000000004547,0.16000000000000797
2021-05-11 20:29:45+00:00,839,3,144,91,2296.17,229.6,2.865,,,21,0.0,0.39999999999994884,0.2
2021-05-11 20:29:46+00:00,840,3,144,91,2298.78,229.79999999999995,2.855,,,21,0.0,0.1999999999999602,0.1599999999999909
2021-05-11 20:29:47+00:00,841,3,144,91,2301.4,229.79999999999995,2.855,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:29:48+00:00,842,3,144,90,2303.93,230.4,2.846,,,21,0.0,0.6000000000000512,0.28000000000000114
2021-05-11 20:29:49+00:00,843,3,144,90,2307.23,230.4,2.837,,,21,0.0,0.0,0.23999999999999205
2021-05-11 20:29:50+00:00,844,3,144,90,2309.47,230.4,2.837,,,21,0.0,0.0,0.16000000000000228
2021-05-11 20:29:51+00:00,845,3,144,90,2312.19,230.4,2.827,,,21,0.0,0.0,0.12000000000001024
2021-05-11 20:29:52+00:00,846,3,145,91,2314.98,230.6,2.827,,,21,0.0,0.19999999999998863,0.16000000000000797
2021-05-11 20:29:53+00:00,847,3,145,91,2317.78,230.6,2.818,,,21,0.0,0.0,0.039999999999997725
2021-05-11 20:29:54+00:00,848,3,145,91,2320.69,230.6,2.818,,,21,0.0,0.0,0.039999999999997725
2021-05-11 20:29:55+00:00,849,3,145,92,2323.38,231.0,2.809,,,21,0.0,0.4000000000000057,0.11999999999999886
2021-05-11 20:29:56+00:00,850,3,145,92,2326.13,231.0,2.809,,,21,0.0,0.0,0.11999999999999886
2021-05-11 20:29:57+00:00,851,3,145,92,2328.78,231.79999999999995,2.809,,,21,0.0,0.7999999999999545,0.23999999999999205
2021-05-11 20:29:58+00:00,852,3,146,92,2331.41,232.0,2.799,,,21,0.0,0.20000000000004547,0.28000000000000114
2021-05-11 20:29:59+00:00,853,3,146,92,2334.79,232.4,2.799,,,21,0.0,0.4000000000000057,0.36000000000000226
2021-05-11 20:30:00+00:00,854,3,146,92,2336.95,232.79999999999995,2.799,,,21,0.0,0.39999999999994884,0.3599999999999909
2021-05-11 20:30:01+00:00,855,3,147,92,2339.45,232.79999999999995,2.799,,,21,0.0,0.0,0.3599999999999909
2021-05-11 20:30:02+00:00,856,3,147,91,2342.3,233.0,2.799,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:30:03+00:00,857,3,147,91,2345.26,232.79999999999995,2.79,,,21,0.0,-0.20000000000004547,0.1599999999999909
2021-05-11 20:30:04+00:00,858,3,148,91,2348.7,233.20000000000005,2.79,,,21,0.0,0.40000000000009095,0.16000000000000797
2021-05-11 20:30:05+00:00,859,3,148,92,2351.01,233.20000000000005,2.79,,,21,0.0,0.0,0.0800000000000182
2021-05-11 20:30:06+00:00,860,3,148,92,2353.89,232.79999999999995,2.79,,,21,0.0,-0.40000000000009095,0.0
2021-05-11 20:30:07+00:00,861,3,149,92,2357.19,231.79999999999995,2.79,,,21,0.0,-1.0,-0.2400000000000091
2021-05-11 20:30:08+00:00,862,3,149,91,2360.15,231.79999999999995,2.79,,,21,0.0,0.0,-0.2
2021-05-11 20:30:09+00:00,863,3,150,91,2363.06,231.79999999999995,2.79,,,21,0.0,0.0,-0.2800000000000182
2021-05-11 20:30:10+00:00,864,3,150,91,2365.45,231.6,2.79,,,21,0.0,-0.1999999999999602,-0.3200000000000102
2021-05-11 20:30:11+00:00,865,3,150,91,2369.26,231.6,2.79,,,21,0.0,0.0,-0.23999999999999205
2021-05-11 20:30:12+00:00,866,3,151,91,2371.74,231.6,2.799,,,21,0.0,0.0,-0.03999999999999204
2021-05-11 20:30:13+00:00,867,3,151,91,2375.57,231.4,2.799,,,21,0.0,-0.19999999999998863,-0.07999999999998977
2021-05-11 20:30:14+00:00,868,3,151,91,2377.93,230.79999999999995,2.809,,,21,0.0,-0.6000000000000512,-0.2
2021-05-11 20:30:15+00:00,869,3,151,91,2380.79,230.20000000000005,2.809,,,21,0.0,-0.599999999999909,-0.27999999999998976
2021-05-11 20:30:16+00:00,870,3,151,90,2383.65,230.0,2.818,,,21,0.0,-0.20000000000004547,-0.31999999999999884
2021-05-11 20:30:17+00:00,871,3,152,90,2386.61,229.6,2.818,,,21,0.0,-0.4000000000000057,-0.4
2021-05-11 20:30:18+00:00,872,3,152,90,2389.81,229.6,2.827,,,21,0.0,0.0,-0.36000000000000226
2021-05-11 20:30:19+00:00,873,3,151,90,2393.16,229.6,2.827,,,21,0.0,0.0,-0.23999999999999205
2021-05-11 20:30:20+00:00,874,3,151,91,2396.34,229.6,2.837,,,21,0.0,0.0,-0.12000000000001024
2021-05-11 20:30:21+00:00,875,3,151,92,2399.59,229.4,2.837,,,21,0.0,-0.19999999999998863,-0.11999999999999886
2021-05-11 20:30:22+00:00,876,3,151,92,2402.81,229.20000000000005,2.846,,,21,0.0,-0.1999999999999602,-0.07999999999998977
2021-05-11 20:30:23+00:00,877,3,151,92,2406.14,229.20000000000005,2.855,,,21,0.0,0.0,-0.07999999999998977
2021-05-11 20:30:24+00:00,878,3,151,92,2409.23,229.0,2.855,,,21,0.0,-0.20000000000004547,-0.11999999999999886
2021-05-11 20:30:25+00:00,879,3,150,92,2412.36,229.20000000000005,2.865,,,21,0.0,0.20000000000004547,-0.07999999999998977
2021-05-11 20:30:26+00:00,880,3,150,92,2415.72,229.0,2.874,,,21,0.0,-0.20000000000004547,-0.08000000000000114
2021-05-11 20:30:27+00:00,881,3,150,92,2417.96,228.79999999999995,2.874,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-11 20:30:28+00:00,882,3,149,92,2420.82,228.79999999999995,2.883,,,21,0.0,0.0,-0.0800000000000182
2021-05-11 20:30:29+00:00,883,3,149,91,2423.68,228.79999999999995,2.893,,,21,0.0,0.0,-0.0400000000000091
2021-05-11 20:30:30+00:00,884,3,149,91,2426.67,228.4,2.893,,,21,0.0,-0.39999999999994884,-0.16000000000000797
2021-05-11 20:30:31+00:00,885,3,149,91,2429.67,228.79999999999995,2.893,,,21,0.0,0.39999999999994884,-0.0400000000000091
2021-05-11 20:30:32+00:00,886,3,148,92,2432.57,228.6,2.893,,,21,0.0,-0.1999999999999602,-0.03999999999999204
2021-05-11 20:30:33+00:00,887,3,148,92,2435.56,228.6,2.902,,,21,0.0,0.0,-0.03999999999999204
2021-05-11 20:30:34+00:00,888,3,148,92,2438.42,228.6,2.902,,,21,0.0,0.0,-0.03999999999999204
2021-05-11 20:30:35+00:00,889,3,148,92,2441.29,229.0,2.902,,,21,0.0,0.4000000000000057,0.11999999999999886
2021-05-11 20:30:36+00:00,890,3,148,92,2444.02,229.0,2.902,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:30:37+00:00,891,3,147,91,2445.7,229.20000000000005,2.902,,,21,0.0,0.20000000000004547,0.12000000000001024
2021-05-11 20:30:38+00:00,892,3,147,91,2447.09,229.6,2.902,,,21,0.0,0.39999999999994884,0.2
2021-05-11 20:30:39+00:00,893,3,147,92,2448.0,229.79999999999995,2.893,,,21,0.5,0.1999999999999602,0.23999999999999205
2021-05-11 20:30:40+00:00,894,3,147,92,2449.48,229.79999999999995,2.883,,,21,0.5,0.0,0.1599999999999909
2021-05-11 20:30:41+00:00,895,3,147,92,2451.73,229.79999999999995,2.417,,,21,0.5,0.0,0.1599999999999909
2021-05-11 20:30:42+00:00,896,3,147,92,2454.33,229.79999999999995,2.417,,,21,0.5,0.0,0.11999999999998182
2021-05-11 20:30:43+00:00,897,3,147,91,2457.08,229.79999999999995,2.417,,,21,0.0,0.0,0.03999999999999204
2021-05-11 20:30:44+00:00,898,3,147,91,2459.18,229.79999999999995,2.631,,,21,0.0,0.0,0.0
2021-05-11 20:30:45+00:00,899,3,147,91,2462.77,230.20000000000005,2.715,,,21,0.0,0.40000000000009095,0.0800000000000182
2021-05-11 20:30:46+00:00,900,3,147,93,2465.95,229.6,2.725,,,21,0.5,-0.6000000000000512,-0.03999999999999204
2021-05-11 20:30:47+00:00,901,3,147,93,2469.1,230.20000000000005,2.725,,,21,0.5,0.6000000000000512,0.0800000000000182
2021-05-11 20:30:48+00:00,902,3,147,93,2471.5,230.20000000000005,2.734,,,21,0.5,0.0,0.0800000000000182
2021-05-11 20:30:49+00:00,903,3,147,93,2474.43,230.4,2.743,,,21,0.5,0.1999999999999602,0.12000000000001024
2021-05-11 20:30:50+00:00,904,3,147,93,2477.86,230.4,2.771,,,21,0.5,0.0,0.03999999999999204
2021-05-11 20:30:51+00:00,905,3,147,93,2480.61,230.4,2.799,,,21,0.5,0.0,0.16000000000000228
2021-05-11 20:30:52+00:00,906,3,148,93,2483.35,230.6,2.818,,,21,0.5,0.19999999999998863,0.07999999999998977
2021-05-11 20:30:53+00:00,907,3,148,92,2485.55,230.79999999999995,2.818,,,21,0.0,0.1999999999999602,0.11999999999998182
2021-05-11 20:30:54+00:00,908,3,148,92,2488.39,230.79999999999995,2.837,,,21,0.0,0.0,0.07999999999998977
2021-05-11 20:30:55+00:00,909,3,148,92,2491.78,230.79999999999995,2.837,,,21,0.0,0.0,0.07999999999998977
2021-05-11 20:30:56+00:00,910,3,148,92,2494.54,231.4,2.846,,,21,0.0,0.6000000000000512,0.2
2021-05-11 20:30:57+00:00,911,3,148,91,2497.18,231.6,2.846,,,21,0.0,0.19999999999998863,0.2
2021-05-11 20:30:58+00:00,912,3,148,91,2499.34,231.0,2.837,,,21,0.0,-0.5999999999999943,0.0400000000000091
2021-05-11 20:30:59+00:00,913,3,148,91,2502.49,231.0,2.818,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:31:00+00:00,914,3,148,91,2505.1,231.0,2.809,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:31:01+00:00,915,3,148,90,2507.13,231.79999999999995,2.799,,,21,0.0,0.7999999999999545,0.07999999999998977
2021-05-11 20:31:02+00:00,916,3,149,90,2509.98,232.6,2.781,,,21,0.0,0.8000000000000398,0.2
2021-05-11 20:31:03+00:00,917,3,149,90,2512.54,232.6,2.771,,,21,0.0,0.0,0.31999999999999884
2021-05-11 20:31:04+00:00,918,3,149,91,2515.2,233.4,2.753,,,21,0.0,0.8000000000000114,0.48000000000000115
2021-05-11 20:31:05+00:00,919,3,149,91,2518.39,233.4,2.743,,,21,0.0,0.0,0.48000000000000115
2021-05-11 20:31:06+00:00,920,3,150,91,2520.82,233.4,2.743,,,21,0.0,0.0,0.3200000000000102
2021-05-11 20:31:07+00:00,921,3,150,91,2523.24,233.4,2.734,,,21,0.0,0.0,0.16000000000000228
2021-05-11 20:31:08+00:00,922,3,150,91,2525.65,233.4,2.725,,,21,0.0,0.0,0.16000000000000228
2021-05-11 20:31:09+00:00,923,3,150,91,2527.99,233.4,2.725,,,21,0.0,0.0,0.0
2021-05-11 20:31:10+00:00,924,3,151,91,2530.14,233.4,2.715,,,21,0.0,0.0,0.0
2021-05-11 20:31:11+00:00,925,3,151,91,2532.52,233.79999999999995,2.706,,,21,0.0,0.39999999999994884,0.07999999999998977
2021-05-11 20:31:12+00:00,926,3,151,91,2534.45,234.0,2.697,,,21,0.0,0.20000000000004547,0.11999999999999886
2021-05-11 20:31:13+00:00,927,3,151,90,2536.8,234.6,2.687,,,21,0.0,0.5999999999999943,0.23999999999999772
2021-05-11 20:31:14+00:00,928,3,151,89,2539.58,234.79999999999995,2.678,,,21,0.0,0.1999999999999602,0.27999999999998976
2021-05-11 20:31:15+00:00,929,3,152,89,2542.08,235.0,2.669,,,21,0.0,0.20000000000004547,0.31999999999999884
2021-05-11 20:31:16+00:00,930,3,152,91,2544.56,235.0,2.659,,,21,0.0,0.0,0.2400000000000091
2021-05-11 20:31:17+00:00,931,3,152,91,2546.3,235.6,2.641,,,21,0.0,0.5999999999999943,0.31999999999999884
2021-05-11 20:31:18+00:00,932,3,152,91,2549.12,235.6,2.631,,,21,0.0,0.0,0.2
2021-05-11 20:31:19+00:00,933,3,153,91,2551.62,235.6,2.622,,,21,0.0,0.0,0.16000000000000797
2021-05-11 20:31:20+00:00,934,3,153,91,2554.07,236.20000000000005,2.603,,,21,0.0,0.6000000000000512,0.2400000000000091
2021-05-11 20:31:21+00:00,935,3,153,91,2555.97,236.20000000000005,2.594,,,21,0.0,0.0,0.2400000000000091
2021-05-11 20:31:22+00:00,936,3,153,91,2558.44,236.20000000000005,2.594,,,21,0.0,0.0,0.12000000000001024
2021-05-11 20:31:23+00:00,937,3,154,91,2561.32,236.4,2.585,,,21,0.0,0.1999999999999602,0.16000000000000228
2021-05-11 20:31:24+00:00,938,3,154,91,2563.68,237.0,2.575,,,21,0.0,0.5999999999999943,0.28000000000000114
2021-05-11 20:31:25+00:00,939,3,154,90,2566.1,237.0,2.575,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:31:26+00:00,940,3,154,90,2568.1,237.0,2.566,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:31:27+00:00,941,3,154,90,2570.56,237.0,2.566,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:31:28+00:00,942,3,154,90,2573.25,237.4,2.557,,,21,0.0,0.4000000000000057,0.2
2021-05-11 20:31:29+00:00,943,3,155,89,2575.36,237.4,2.547,,,21,0.5,0.0,0.08000000000000114
2021-05-11 20:31:30+00:00,944,3,155,89,2577.47,237.79999999999995,2.538,,,21,0.5,0.39999999999994884,0.1599999999999909
2021-05-11 20:31:31+00:00,945,3,155,89,2579.17,238.0,2.538,,,20,0.5,0.20000000000004547,0.2
2021-05-11 20:31:32+00:00,946,3,155,89,2581.72,238.20000000000005,2.529,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-05-11 20:31:33+00:00,947,3,156,89,2584.04,238.6,2.519,,,20,0.5,0.39999999999994884,0.23999999999999772
2021-05-11 20:31:34+00:00,948,3,156,89,2586.51,238.79999999999995,2.51,,,21,0.5,0.1999999999999602,0.27999999999998976
2021-05-11 20:31:35+00:00,949,3,156,89,2588.37,239.4,2.51,,,20,0.5,0.6000000000000512,0.3200000000000102
2021-05-11 20:31:36+00:00,950,3,157,89,2590.62,239.6,2.501,,,21,0.5,0.19999999999998863,0.31999999999999884
2021-05-11 20:31:37+00:00,951,3,157,89,2593.28,240.4,2.491,,,20,0.5,0.8000000000000114,0.43999999999999206
2021-05-11 20:31:38+00:00,952,3,158,89,2595.73,240.79999999999995,2.482,,,21,0.5,0.39999999999994884,0.43999999999999206
2021-05-11 20:31:39+00:00,953,3,158,89,2598.0,241.0,2.473,,,20,0.5,0.20000000000004547,0.4400000000000091
2021-05-11 20:31:40+00:00,954,3,159,89,2599.64,241.6,2.473,,,21,0.5,0.5999999999999943,0.4399999999999977
2021-05-11 20:31:41+00:00,955,3,159,89,2601.67,241.6,2.463,,,20,0.5,0.0,0.4
2021-05-11 20:31:42+00:00,956,3,160,89,2603.81,241.79999999999995,2.454,,,21,0.5,0.1999999999999602,0.27999999999998976
2021-05-11 20:31:43+00:00,957,3,160,89,2606.36,241.79999999999995,2.445,,,20,0.5,0.0,0.2
2021-05-11 20:31:44+00:00,958,3,161,89,2608.77,242.6,2.435,,,21,0.5,0.8000000000000398,0.31999999999999884
2021-05-11 20:31:45+00:00,959,3,161,89,2610.74,242.6,2.435,,,20,0.5,0.0,0.2
2021-05-11 20:31:46+00:00,960,3,161,89,2612.98,243.0,2.426,,,21,0.5,0.4000000000000057,0.28000000000000114
2021-05-11 20:31:47+00:00,961,3,162,90,2615.38,243.4,2.417,,,20,0.0,0.4000000000000057,0.3200000000000102
2021-05-11 20:31:48+00:00,962,3,162,90,2617.64,243.4,2.417,,,20,0.0,0.0,0.3200000000000102
2021-05-11 20:31:49+00:00,963,3,162,91,2619.98,243.4,2.407,,,20,0.0,0.0,0.16000000000000228
