timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-17 23:17:50+00:00,687,2,142,92,1889.48,14.0,2.781,,,21,0.5,0.0,0.0
2021-06-17 23:17:51+00:00,688,2,142,92,1892.07,14.0,2.781,,,21,0.5,0.0,0.0
2021-06-17 23:17:52+00:00,689,2,142,92,1894.68,14.0,2.781,,,21,0.5,0.0,0.0799999999999951
2021-06-17 23:17:53+00:00,690,2,142,92,1896.99,13.799999999999956,2.781,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-17 23:17:54+00:00,691,2,142,92,1899.78,13.799999999999956,2.781,,,21,0.5,0.0,-0.04000000000000874
2021-06-17 23:17:55+00:00,692,2,142,92,1902.44,13.799999999999956,2.781,,,21,0.5,0.0,-0.04000000000000874
2021-06-17 23:17:56+00:00,693,2,141,93,1905.05,13.600000000000025,2.781,,,21,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-17 23:17:57+00:00,694,2,141,93,1907.78,13.600000000000025,2.781,,,21,0.5,0.0,-0.0799999999999951
2021-06-17 23:17:58+00:00,695,2,141,92,1910.34,13.600000000000025,2.781,,,21,0.5,0.0,-0.03999999999998636
2021-06-17 23:17:59+00:00,696,2,141,92,1913.37,13.799999999999956,2.781,,,21,0.5,0.1999999999999318,0.0
2021-06-17 23:18:00+00:00,697,2,141,92,1916.03,13.799999999999956,2.771,,,21,0.5,0.0,0.0
2021-06-17 23:18:01+00:00,698,2,141,92,1918.2,14.0,2.771,,,21,0.5,0.2000000000000437,0.0799999999999951
2021-06-17 23:18:02+00:00,699,2,141,93,1920.99,14.0,2.771,,,21,0.5,0.0,0.0799999999999951
2021-06-17 23:18:03+00:00,700,2,141,93,1924.43,14.0,2.771,,,21,0.5,0.0,0.0799999999999951
2021-06-17 23:18:04+00:00,701,2,141,93,1927.43,14.0,2.771,,,21,0.5,0.0,0.04000000000000874
2021-06-17 23:18:05+00:00,702,2,141,93,1930.21,14.0,2.771,,,21,0.5,0.0,0.04000000000000874
2021-06-17 23:18:06+00:00,703,2,141,93,1932.92,14.0,2.771,,,21,0.5,0.0,0.0
2021-06-17 23:18:07+00:00,704,2,141,93,1934.98,14.0,2.771,,,21,0.5,0.0,0.0
2021-06-17 23:18:08+00:00,705,2,141,93,1937.92,13.799999999999956,2.771,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-17 23:18:09+00:00,706,2,141,93,1941.49,14.0,2.771,,,21,0.5,0.2000000000000437,0.0
2021-06-17 23:18:10+00:00,707,2,141,93,1943.71,14.0,2.771,,,21,0.0,0.0,0.0
2021-06-17 23:18:11+00:00,708,2,142,93,1946.25,14.200000000000044,2.771,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-17 23:18:12+00:00,709,2,142,93,1948.71,14.200000000000044,2.771,,,21,0.0,0.0,0.04000000000000874
2021-06-17 23:18:13+00:00,710,2,142,93,1952.0,14.200000000000044,2.771,,,21,0.5,0.0,0.08000000000001747
2021-06-17 23:18:14+00:00,711,2,142,93,1954.82,14.200000000000044,2.771,,,21,0.5,0.0,0.04000000000000874
2021-06-17 23:18:15+00:00,712,2,142,94,1957.22,14.399999999999975,2.771,,,21,0.0,0.1999999999999318,0.0799999999999951
2021-06-17 23:18:16+00:00,713,2,142,94,1960.08,14.200000000000044,2.771,,,21,0.0,-0.1999999999999318,0.0
2021-06-17 23:18:17+00:00,714,2,143,94,1963.02,14.200000000000044,2.771,,,21,0.0,0.0,0.0
2021-06-17 23:18:18+00:00,715,2,143,94,1966.0,14.200000000000044,2.771,,,21,0.0,0.0,0.0
2021-06-17 23:18:19+00:00,716,2,143,94,1968.77,14.200000000000044,2.771,,,21,0.0,0.0,0.0
2021-06-17 23:18:20+00:00,717,2,143,94,1971.75,14.200000000000044,2.771,,,21,0.0,0.0,-0.03999999999998636
2021-06-17 23:18:21+00:00,718,2,143,94,1974.45,14.200000000000044,2.771,,,21,0.0,0.0,0.0
2021-06-17 23:18:22+00:00,719,2,143,94,1977.25,14.0,2.771,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-17 23:18:23+00:00,720,2,143,93,1979.82,13.799999999999956,2.771,,,21,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-17 23:18:24+00:00,721,2,143,93,1982.65,13.799999999999956,2.771,,,21,0.5,0.0,-0.08000000000001747
2021-06-17 23:18:25+00:00,722,2,143,93,1985.27,13.799999999999956,2.771,,,21,0.5,0.0,-0.08000000000001747
2021-06-17 23:18:26+00:00,723,2,143,92,1988.1,13.799999999999956,2.771,,,21,0.5,0.0,-0.08000000000001747
2021-06-17 23:18:27+00:00,724,2,143,92,1990.95,13.799999999999956,2.771,,,21,0.5,0.0,-0.04000000000000874
2021-06-17 23:18:28+00:00,725,2,143,93,1993.75,14.0,2.781,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-06-17 23:18:29+00:00,726,2,143,93,1997.26,14.0,2.781,,,21,0.5,0.0,0.04000000000000874
2021-06-17 23:18:30+00:00,727,2,144,93,1999.45,14.200000000000044,2.781,,,21,0.5,0.2000000000000437,0.08000000000001747
2021-06-17 23:18:31+00:00,728,2,144,93,2002.74,14.200000000000044,2.781,,,21,0.5,0.0,0.08000000000001747
2021-06-17 23:18:32+00:00,729,3,144,93,2005.48,14.200000000000044,2.781,,,21,0.5,0.0,0.08000000000001747
2021-06-17 23:18:33+00:00,730,3,144,93,2007.88,14.0,2.781,,,21,0.5,-0.2000000000000437,0.0
2021-06-17 23:18:34+00:00,731,3,145,93,2011.34,14.0,2.781,,,21,0.5,0.0,0.0
2021-06-17 23:18:35+00:00,732,3,145,93,2013.75,14.0,2.781,,,21,0.5,0.0,-0.04000000000000874
2021-06-17 23:18:36+00:00,733,3,145,93,2017.53,14.0,2.781,,,21,0.5,0.0,-0.04000000000000874
2021-06-17 23:18:37+00:00,734,3,145,93,2019.86,14.0,2.79,,,21,0.5,0.0,-0.04000000000000874
2021-06-17 23:18:38+00:00,735,3,145,93,2022.57,14.0,2.79,,,21,0.5,0.0,0.0
2021-06-17 23:18:39+00:00,736,3,145,93,2025.3,14.0,2.79,,,21,0.5,0.0,0.0
2021-06-17 23:18:40+00:00,737,3,145,93,2028.0,14.0,2.79,,,21,0.5,0.0,0.0
2021-06-17 23:18:41+00:00,738,3,145,93,2030.61,14.0,2.79,,,21,0.5,0.0,0.0
2021-06-17 23:18:42+00:00,739,3,145,92,2033.57,14.0,2.79,,,21,0.5,0.0,0.0
2021-06-17 23:18:43+00:00,740,3,145,92,2036.17,13.799999999999956,2.79,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-17 23:18:44+00:00,741,3,145,93,2038.95,13.799999999999956,2.79,,,21,0.5,0.0,-0.04000000000000874
2021-06-17 23:18:45+00:00,742,3,145,93,2041.59,13.600000000000025,2.79,,,21,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-17 23:18:46+00:00,743,3,145,93,2044.37,13.600000000000025,2.79,,,21,0.5,0.0,-0.0799999999999951
2021-06-17 23:18:47+00:00,744,3,145,93,2047.06,13.799999999999956,2.79,,,21,0.5,0.1999999999999318,-0.04000000000000874
2021-06-17 23:18:48+00:00,745,3,145,93,2049.68,14.0,2.79,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-06-17 23:18:49+00:00,746,3,145,94,2052.6,14.0,2.79,,,21,0.0,0.0,0.04000000000000874
2021-06-17 23:18:50+00:00,747,3,145,94,2055.62,14.0,2.79,,,21,0.0,0.0,0.0799999999999951
2021-06-17 23:18:51+00:00,748,3,145,94,2058.5,14.0,2.79,,,21,0.0,0.0,0.0799999999999951
2021-06-17 23:18:52+00:00,749,3,145,94,2061.21,14.0,2.79,,,21,0.0,0.0,0.04000000000000874
2021-06-17 23:18:53+00:00,750,3,145,94,2063.89,14.200000000000044,2.79,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-17 23:18:54+00:00,751,3,145,94,2066.54,14.200000000000044,2.79,,,21,0.0,0.0,0.04000000000000874
2021-06-17 23:18:55+00:00,752,3,145,94,2069.43,14.200000000000044,2.79,,,21,0.0,0.0,0.04000000000000874
2021-06-17 23:18:56+00:00,753,3,145,94,2072.23,14.399999999999975,2.79,,,21,0.0,0.1999999999999318,0.0799999999999951
2021-06-17 23:18:57+00:00,754,3,145,93,2075.07,14.399999999999975,2.79,,,21,0.5,0.0,0.0799999999999951
2021-06-17 23:18:58+00:00,755,3,146,93,2077.81,14.200000000000044,2.79,,,21,0.5,-0.1999999999999318,0.0
2021-06-17 23:18:59+00:00,756,3,146,93,2080.7,14.200000000000044,2.79,,,21,0.5,0.0,0.0
2021-06-17 23:19:00+00:00,757,3,146,92,2083.72,14.200000000000044,2.79,,,21,0.5,0.0,0.0
2021-06-17 23:19:01+00:00,758,3,146,92,2086.65,14.200000000000044,2.79,,,21,0.5,0.0,-0.03999999999998636
2021-06-17 23:19:02+00:00,759,3,146,93,2089.37,13.799999999999956,2.79,,,21,0.0,-0.4000000000000874,-0.12000000000000384
2021-06-17 23:19:03+00:00,760,3,146,93,2091.94,13.799999999999956,2.79,,,21,0.0,0.0,-0.08000000000001747
2021-06-17 23:19:04+00:00,761,3,146,94,2095.1,13.799999999999956,2.79,,,21,0.0,0.0,-0.08000000000001747
2021-06-17 23:19:05+00:00,762,3,146,94,2097.38,13.799999999999956,2.799,,,21,0.0,0.0,-0.08000000000001747
2021-06-17 23:19:06+00:00,763,3,146,94,2100.22,14.0,2.799,,,21,0.0,0.2000000000000437,-0.04000000000000874
2021-06-17 23:19:07+00:00,764,3,146,94,2103.0,14.0,2.799,,,21,0.0,0.0,0.04000000000000874
2021-06-17 23:19:08+00:00,765,3,147,94,2106.44,14.0,2.799,,,21,0.0,0.0,0.04000000000000874
2021-06-17 23:19:09+00:00,766,3,147,94,2109.25,14.0,2.799,,,21,0.0,0.0,0.04000000000000874
2021-06-17 23:19:10+00:00,767,3,147,94,2112.24,14.0,2.799,,,21,0.0,0.0,0.04000000000000874
2021-06-17 23:19:11+00:00,768,3,147,93,2115.03,14.0,2.799,,,21,0.5,0.0,0.0
2021-06-17 23:19:12+00:00,769,3,147,93,2117.97,14.0,2.799,,,21,0.5,0.0,0.0
2021-06-17 23:19:13+00:00,770,3,148,93,2121.04,14.0,2.799,,,21,0.5,0.0,0.0
2021-06-17 23:19:14+00:00,771,3,148,93,2124.13,14.0,2.799,,,21,0.5,0.0,0.0
2021-06-17 23:19:15+00:00,772,3,148,93,2126.52,14.600000000000025,2.799,,,21,0.5,0.6000000000000245,0.12000000000000491
2021-06-17 23:19:16+00:00,773,3,148,93,2130.03,14.600000000000025,2.799,,,21,0.5,0.0,0.12000000000000491
2021-06-17 23:19:17+00:00,774,3,148,92,2132.78,14.600000000000025,2.799,,,21,0.5,0.0,0.12000000000000491
2021-06-17 23:19:18+00:00,775,3,149,92,2135.54,14.200000000000044,2.809,,,21,0.5,-0.3999999999999808,0.04000000000000874
2021-06-17 23:19:19+00:00,776,3,149,92,2138.28,14.200000000000044,2.809,,,21,0.5,0.0,0.04000000000000874
2021-06-17 23:19:20+00:00,777,3,149,92,2140.95,14.200000000000044,2.809,,,21,0.5,0.0,-0.07999999999999616
2021-06-17 23:19:21+00:00,778,3,149,92,2143.66,14.0,2.809,,,21,0.5,-0.2000000000000437,-0.12000000000000491
2021-06-17 23:19:22+00:00,779,3,149,92,2146.44,14.0,2.809,,,21,0.5,0.0,-0.12000000000000491
2021-06-17 23:19:23+00:00,780,3,149,93,2149.36,14.0,2.809,,,21,0.5,0.0,-0.04000000000000874
2021-06-17 23:19:24+00:00,781,3,149,93,2152.13,14.0,2.809,,,21,0.5,0.0,-0.04000000000000874
2021-06-17 23:19:25+00:00,782,3,148,93,2155.08,14.200000000000044,2.809,,,21,0.5,0.2000000000000437,0.0
2021-06-17 23:19:26+00:00,783,3,148,93,2157.86,14.399999999999975,2.809,,,21,0.5,0.1999999999999318,0.0799999999999951
2021-06-17 23:19:27+00:00,784,3,148,93,2160.68,14.200000000000044,2.809,,,21,0.5,-0.1999999999999318,0.04000000000000874
2021-06-17 23:19:28+00:00,785,3,148,93,2163.4,14.399999999999975,2.799,,,21,0.5,0.1999999999999318,0.0799999999999951
2021-06-17 23:19:29+00:00,786,3,148,92,2166.32,14.399999999999975,2.799,,,21,0.5,0.0,0.0799999999999951
2021-06-17 23:19:30+00:00,787,3,148,92,2169.36,14.399999999999975,2.799,,,21,0.5,0.0,0.03999999999998636
2021-06-17 23:19:31+00:00,788,3,148,92,2172.3,14.399999999999975,2.799,,,21,0.5,0.0,0.0
2021-06-17 23:19:32+00:00,789,3,147,92,2175.41,14.399999999999975,2.799,,,21,0.5,0.0,0.03999999999998636
2021-06-17 23:19:33+00:00,790,3,147,93,2177.71,14.399999999999975,2.799,,,21,0.5,0.0,0.0
2021-06-17 23:19:34+00:00,791,3,147,93,2181.36,14.600000000000025,2.809,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-06-17 23:19:35+00:00,792,3,147,93,2184.02,14.799999999999956,2.809,,,21,0.5,0.1999999999999318,0.07999999999999616
2021-06-17 23:19:36+00:00,793,3,146,94,2186.8,14.600000000000025,2.809,,,21,0.0,-0.1999999999999318,0.040000000000009805
2021-06-17 23:19:37+00:00,794,3,146,94,2189.51,14.600000000000025,2.809,,,21,0.0,0.0,0.040000000000009805
2021-06-17 23:19:38+00:00,795,3,146,94,2192.27,14.600000000000025,2.809,,,21,0.0,0.0,0.040000000000009805
2021-06-17 23:19:39+00:00,796,3,146,93,2195.03,14.600000000000025,2.818,,,21,0.5,0.0,0.0
2021-06-17 23:19:40+00:00,797,3,146,93,2197.86,14.399999999999975,2.818,,,21,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-17 23:19:41+00:00,798,3,146,93,2200.85,14.399999999999975,2.818,,,21,0.5,0.0,-0.040000000000009805
2021-06-17 23:19:42+00:00,799,3,146,93,2203.26,14.399999999999975,2.818,,,21,0.0,0.0,-0.040000000000009805
2021-06-17 23:19:43+00:00,800,3,146,93,2206.89,14.399999999999975,2.818,,,21,0.0,0.0,-0.040000000000009805
2021-06-17 23:19:44+00:00,801,3,146,93,2209.68,14.399999999999975,2.818,,,21,0.0,0.0,-0.040000000000009805
2021-06-17 23:19:45+00:00,802,3,146,94,2212.41,14.399999999999975,2.818,,,21,0.0,0.0,0.0
2021-06-17 23:19:46+00:00,803,3,146,94,2215.24,14.399999999999975,2.827,,,21,0.0,0.0,0.0
2021-06-17 23:19:47+00:00,804,3,146,94,2218.03,14.399999999999975,2.827,,,21,0.0,0.0,0.0
2021-06-17 23:19:48+00:00,805,3,146,94,2220.68,14.399999999999975,2.827,,,21,0.0,0.0,0.0
2021-06-17 23:19:49+00:00,806,3,146,93,2223.45,14.399999999999975,2.827,,,21,0.0,0.0,0.0
2021-06-17 23:19:50+00:00,807,3,145,93,2226.4,14.399999999999975,2.827,,,21,0.0,0.0,0.0
2021-06-17 23:19:51+00:00,808,3,145,94,2228.86,14.399999999999975,2.827,,,21,0.0,0.0,0.0
2021-06-17 23:19:52+00:00,809,3,145,94,2232.15,14.399999999999975,2.827,,,21,0.0,0.0,0.0
2021-06-17 23:19:53+00:00,810,3,145,93,2234.83,14.600000000000025,2.827,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-06-17 23:19:54+00:00,811,3,145,93,2237.64,14.399999999999975,2.837,,,21,0.5,-0.20000000000004903,0.0
2021-06-17 23:19:55+00:00,812,3,145,93,2239.77,14.399999999999975,2.837,,,21,0.5,0.0,0.0
2021-06-17 23:19:56+00:00,813,3,145,93,2243.14,14.399999999999975,2.837,,,21,0.5,0.0,0.0
2021-06-17 23:19:57+00:00,814,3,145,93,2246.18,14.399999999999975,2.837,,,21,0.5,0.0,0.0
2021-06-17 23:19:58+00:00,815,3,145,93,2249.21,14.399999999999975,2.837,,,21,0.5,0.0,-0.040000000000009805
2021-06-17 23:19:59+00:00,816,3,145,93,2252.25,14.399999999999975,2.837,,,21,0.0,0.0,0.0
2021-06-17 23:20:00+00:00,817,3,145,93,2254.87,14.399999999999975,2.837,,,21,0.0,0.0,0.0
2021-06-17 23:20:01+00:00,818,3,145,94,2257.76,14.399999999999975,2.837,,,21,0.0,0.0,0.0
2021-06-17 23:20:02+00:00,819,3,144,94,2260.56,14.399999999999975,2.837,,,21,0.0,0.0,0.0
2021-06-17 23:20:03+00:00,820,3,145,94,2263.89,14.600000000000025,2.846,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-06-17 23:20:04+00:00,821,3,145,94,2266.14,14.600000000000025,2.846,,,21,0.0,0.0,0.040000000000009805
2021-06-17 23:20:05+00:00,822,3,145,94,2269.12,14.200000000000044,2.846,,,21,0.0,-0.3999999999999808,-0.03999999999998636
2021-06-17 23:20:06+00:00,823,3,145,93,2271.97,14.200000000000044,2.846,,,21,0.5,0.0,-0.03999999999998636
2021-06-17 23:20:07+00:00,824,3,145,93,2275.04,14.200000000000044,2.846,,,21,0.5,0.0,-0.03999999999998636
2021-06-17 23:20:08+00:00,825,3,145,93,2277.56,14.399999999999975,2.846,,,21,0.5,0.1999999999999318,-0.040000000000009805
2021-06-17 23:20:09+00:00,826,3,145,93,2280.5,14.399999999999975,2.846,,,21,0.5,0.0,-0.040000000000009805
2021-06-17 23:20:10+00:00,827,3,145,92,2283.62,14.200000000000044,2.846,,,21,0.5,-0.1999999999999318,0.0
2021-06-17 23:20:11+00:00,828,3,145,91,2286.74,14.399999999999975,2.846,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-17 23:20:12+00:00,829,3,145,91,2288.84,14.600000000000025,2.846,,,21,0.0,0.20000000000004903,0.07999999999999616
2021-06-17 23:20:13+00:00,830,3,145,91,2291.16,14.600000000000025,2.846,,,21,0.0,0.0,0.040000000000009805
2021-06-17 23:20:14+00:00,831,3,145,91,2294.08,14.600000000000025,2.846,,,21,0.0,0.0,0.040000000000009805
2021-06-17 23:20:15+00:00,832,3,145,91,2296.32,14.600000000000025,2.846,,,21,0.0,0.0,0.07999999999999616
2021-06-17 23:20:16+00:00,833,3,145,91,2299.35,14.799999999999956,2.837,,,21,0.0,0.1999999999999318,0.07999999999999616
2021-06-17 23:20:17+00:00,834,3,145,91,2301.99,15.0,2.837,,,21,0.0,0.2000000000000437,0.0799999999999951
2021-06-17 23:20:18+00:00,835,3,145,92,2304.87,15.200000000000044,2.827,,,21,0.5,0.2000000000000437,0.12000000000000384
2021-06-17 23:20:19+00:00,836,3,145,92,2307.71,15.799999999999956,2.827,,,21,0.5,0.5999999999999126,0.23999999999998636
2021-06-17 23:20:20+00:00,837,3,145,92,2310.77,15.799999999999956,2.818,,,21,0.5,0.0,0.23999999999998636
2021-06-17 23:20:21+00:00,838,3,145,92,2313.5,15.799999999999956,2.818,,,21,0.5,0.0,0.2
2021-06-17 23:20:22+00:00,839,3,145,91,2316.16,15.799999999999956,2.809,,,21,0.0,0.0,0.15999999999999126
2021-06-17 23:20:23+00:00,840,3,145,91,2318.84,15.799999999999956,2.809,,,21,0.0,0.0,0.11999999999998252
2021-06-17 23:20:24+00:00,841,3,145,91,2321.62,15.799999999999956,2.799,,,20,0.0,0.0,0.0
2021-06-17 23:20:25+00:00,842,3,145,91,2324.2,16.200000000000045,2.799,,,21,0.0,0.4000000000000892,0.08000000000001783
2021-06-17 23:20:26+00:00,843,3,145,91,2326.74,16.399999999999977,2.79,,,20,0.0,0.1999999999999318,0.12000000000000419
2021-06-17 23:20:27+00:00,844,3,145,91,2329.29,16.399999999999977,2.79,,,21,0.0,0.0,0.12000000000000419
2021-06-17 23:20:28+00:00,845,3,145,91,2331.92,16.600000000000023,2.781,,,20,0.0,0.20000000000004547,0.1600000000000133
2021-06-17 23:20:29+00:00,846,3,145,90,2334.46,16.600000000000023,2.771,,,21,0.0,0.0,0.1600000000000133
2021-06-17 23:20:30+00:00,847,3,146,90,2337.06,16.600000000000023,2.771,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:20:31+00:00,848,3,146,90,2339.54,16.799999999999955,2.762,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-06-17 23:20:32+00:00,849,3,146,90,2342.11,16.799999999999955,2.753,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:20:33+00:00,850,3,146,90,2344.6,17.0,2.743,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-06-17 23:20:34+00:00,851,3,146,90,2347.35,17.0,2.743,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:20:35+00:00,852,3,146,90,2350.12,17.0,2.734,,,21,0.0,0.0,0.07999999999999545
2021-06-17 23:20:36+00:00,853,3,147,90,2352.89,17.399999999999977,2.725,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-06-17 23:20:37+00:00,854,3,147,90,2355.51,17.399999999999977,2.725,,,21,0.0,0.0,0.12000000000000455
2021-06-17 23:20:38+00:00,855,3,147,90,2358.24,17.399999999999977,2.725,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:20:39+00:00,856,3,147,90,2360.94,17.600000000000023,2.715,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-06-17 23:20:40+00:00,857,3,147,90,2363.5,17.600000000000023,2.715,,,20,0.0,0.0,0.12000000000000455
2021-06-17 23:20:41+00:00,858,3,147,90,2365.58,17.600000000000023,2.715,,,21,0.0,0.0,0.0400000000000091
2021-06-17 23:20:42+00:00,859,3,148,90,2368.71,17.600000000000023,2.706,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:20:43+00:00,860,3,148,91,2371.48,17.799999999999955,2.706,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-06-17 23:20:44+00:00,861,3,148,91,2374.17,18.0,2.706,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-17 23:20:45+00:00,862,3,148,91,2376.33,18.0,2.706,,,21,0.0,0.0,0.07999999999999545
2021-06-17 23:20:46+00:00,863,3,148,91,2379.24,18.200000000000045,2.697,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-17 23:20:47+00:00,864,3,148,91,2381.94,18.399999999999977,2.697,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-06-17 23:20:48+00:00,865,3,149,92,2384.85,18.600000000000023,2.697,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-17 23:20:49+00:00,866,3,149,92,2387.71,18.600000000000023,2.697,,,21,0.5,0.0,0.12000000000000455
2021-06-17 23:20:50+00:00,867,3,149,92,2390.34,18.799999999999955,2.697,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-06-17 23:20:51+00:00,868,3,149,92,2393.07,19.0,2.697,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-06-17 23:20:52+00:00,869,3,149,92,2395.58,19.200000000000045,2.697,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-06-17 23:20:53+00:00,870,3,150,92,2398.56,19.200000000000045,2.697,,,21,0.5,0.0,0.12000000000000455
2021-06-17 23:20:54+00:00,871,3,150,92,2401.02,19.399999999999977,2.706,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-06-17 23:20:55+00:00,872,3,150,92,2403.05,19.399999999999977,2.697,,,20,0.0,0.0,0.12000000000000455
2021-06-17 23:20:56+00:00,873,3,150,91,2405.67,19.600000000000023,2.697,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-17 23:20:57+00:00,874,3,150,91,2406.96,19.600000000000023,2.697,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:20:58+00:00,875,3,150,90,2407.95,19.600000000000023,2.678,,,20,0.5,0.0,0.07999999999999545
2021-06-17 23:20:59+00:00,876,3,150,0,2408.44,19.600000000000023,2.659,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:21:00+00:00,877,3,150,0,2408.57,19.600000000000023,0.0,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:21:01+00:00,878,3,149,0,2408.63,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:02+00:00,879,3,149,0,2408.63,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:03+00:00,880,3,148,0,2408.64,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:04+00:00,881,3,148,0,2408.64,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:05+00:00,882,3,148,0,2408.64,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:06+00:00,883,3,148,0,2408.64,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:07+00:00,884,3,147,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:08+00:00,885,3,147,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:09+00:00,886,3,146,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:10+00:00,887,3,146,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:11+00:00,888,3,145,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:12+00:00,889,3,145,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:13+00:00,890,3,144,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:14+00:00,891,3,143,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:15+00:00,892,3,142,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:16+00:00,893,3,141,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:17+00:00,894,3,140,0,2408.7,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:18+00:00,895,3,139,0,2409.04,19.600000000000023,0.0,,,20,0.0,0.0,0.0
2021-06-17 23:21:19+00:00,896,3,138,0,2412.15,19.399999999999977,0.0,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:21:20+00:00,897,3,138,0,2415.8,19.399999999999977,0.0,,,20,0.0,0.0,-0.0400000000000091
2021-06-17 23:21:21+00:00,898,3,137,91,2419.39,19.200000000000045,0.0,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-17 23:21:22+00:00,899,3,137,91,2423.15,19.200000000000045,1.054,,,20,0.0,0.0,-0.07999999999999545
2021-06-17 23:21:23+00:00,900,3,136,91,2426.77,19.399999999999977,1.101,,,20,0.0,0.1999999999999318,-0.0400000000000091
2021-06-17 23:21:24+00:00,901,3,136,91,2430.37,19.799999999999955,2.827,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-06-17 23:21:25+00:00,902,3,136,92,2433.98,19.799999999999955,2.893,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:21:26+00:00,903,3,136,92,2437.45,19.799999999999955,2.893,,,20,0.0,0.0,0.11999999999998182
2021-06-17 23:21:27+00:00,904,3,137,92,2441.0,19.600000000000023,2.902,,,20,0.0,-0.1999999999999318,0.07999999999999545
2021-06-17 23:21:28+00:00,905,3,137,92,2444.0,19.600000000000023,2.958,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:21:29+00:00,906,3,137,92,2447.11,19.600000000000023,2.967,,,20,0.0,0.0,-0.03999999999998636
