timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-28 21:57:00+00:00,1687.0,5.0,151.0,87.0,4118.03,288.20000000000005,2.034,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:57:01+00:00,1688.0,5.0,151.0,87.0,4120.1,288.4,2.034,15.0,15.0,15.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-28 21:57:02+00:00,1689.0,5.0,151.0,87.0,4122.22,288.4,2.034,15.0,15.0,15.0,0.5,0.0,0.07999999999999545
2021-08-28 21:57:03+00:00,1690.0,5.0,151.0,87.0,4124.31,288.79999999999995,2.034,15.0,15.0,15.0,0.5,0.39999999999997726,0.1599999999999909
2021-08-28 21:57:04+00:00,1691.0,5.0,151.0,87.0,4126.51,289.20000000000005,2.043,15.0,15.0,15.0,0.5,0.40000000000009095,0.2400000000000091
2021-08-28 21:57:05+00:00,1692.0,5.0,150.0,87.0,4128.64,289.4,2.043,15.0,15.0,15.0,0.5,0.1999999999999318,0.23999999999998636
2021-08-28 21:57:06+00:00,1693.0,5.0,150.0,87.0,4130.69,289.6,2.043,15.0,15.0,15.0,0.5,0.20000000000004547,0.2400000000000091
2021-08-28 21:57:07+00:00,1694.0,5.0,150.0,87.0,4132.83,289.79999999999995,2.043,15.0,15.0,15.0,0.5,0.1999999999999318,0.2799999999999955
2021-08-28 21:57:08+00:00,1695.0,5.0,150.0,87.0,4134.94,290.0,2.043,15.0,15.0,15.0,0.5,0.20000000000004547,0.2400000000000091
2021-08-28 21:57:09+00:00,1696.0,5.0,150.0,87.0,4137.15,290.0,2.043,15.0,15.0,15.0,0.5,0.0,0.1599999999999909
2021-08-28 21:57:10+00:00,1697.0,5.0,150.0,86.0,4139.23,290.20000000000005,2.043,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:57:11+00:00,1698.0,5.0,150.0,86.0,4141.18,290.4,2.043,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:57:12+00:00,1699.0,5.0,149.0,87.0,4143.04,290.4,2.043,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:57:13+00:00,1700.0,5.0,149.0,87.0,4145.06,290.6,2.053,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:57:14+00:00,1701.0,5.0,149.0,87.0,4147.32,290.6,2.053,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:57:15+00:00,1702.0,5.0,149.0,86.0,4149.49,291.0,2.053,15.0,15.0,15.0,0.5,0.39999999999997726,0.1599999999999909
2021-08-28 21:57:16+00:00,1703.0,5.0,149.0,86.0,4151.21,291.0,2.053,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:57:17+00:00,1704.0,5.0,149.0,86.0,4153.19,291.20000000000005,2.053,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:57:18+00:00,1705.0,5.0,149.0,86.0,4155.81,291.4,2.053,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:57:19+00:00,1706.0,5.0,149.0,86.0,4157.84,291.6,2.053,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:57:20+00:00,1707.0,5.0,149.0,86.0,4160.03,291.6,2.053,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:57:21+00:00,1708.0,5.0,149.0,86.0,4162.14,291.79999999999995,2.053,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:57:22+00:00,1709.0,5.0,149.0,87.0,4164.3,292.0,2.053,15.0,15.0,15.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-28 21:57:23+00:00,1710.0,5.0,149.0,87.0,4166.2,292.20000000000005,2.053,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:57:24+00:00,1711.0,5.0,149.0,87.0,4168.19,292.4,2.053,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:57:25+00:00,1712.0,5.0,149.0,87.0,4170.14,292.6,2.053,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:57:26+00:00,1713.0,5.0,149.0,87.0,4172.44,292.6,2.062,15.0,15.0,15.0,0.5,0.0,0.16000000000001363
2021-08-28 21:57:27+00:00,1714.0,5.0,149.0,87.0,4174.86,292.79999999999995,2.062,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:57:28+00:00,1715.0,5.0,149.0,88.0,4176.86,292.79999999999995,2.062,15.0,15.0,15.0,0.0,0.0,0.11999999999998182
2021-08-28 21:57:29+00:00,1716.0,5.0,149.0,87.0,4179.3,293.0,2.062,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:57:30+00:00,1717.0,5.0,149.0,87.0,4181.85,293.0,2.062,15.0,15.0,15.0,0.5,0.0,0.07999999999999545
2021-08-28 21:57:31+00:00,1718.0,5.0,149.0,86.0,4184.14,293.20000000000005,2.071,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:57:32+00:00,1719.0,5.0,149.0,86.0,4186.17,293.4,2.071,15.0,15.0,15.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-28 21:57:33+00:00,1720.0,5.0,149.0,86.0,4188.2,293.4,2.071,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:57:34+00:00,1721.0,5.0,149.0,86.0,4190.39,293.6,2.081,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:57:35+00:00,1722.0,5.0,149.0,86.0,4192.73,293.6,2.081,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:57:36+00:00,1723.0,5.0,149.0,87.0,4194.79,293.6,2.081,15.0,15.0,15.0,0.5,0.0,0.07999999999999545
2021-08-28 21:57:37+00:00,1724.0,5.0,149.0,87.0,4196.38,293.6,2.09,15.0,15.0,15.0,0.5,0.0,0.0400000000000091
2021-08-28 21:57:38+00:00,1725.0,5.0,148.0,87.0,4198.19,293.6,2.09,15.0,15.0,15.0,0.5,0.0,0.0400000000000091
2021-08-28 21:57:39+00:00,1726.0,5.0,148.0,86.0,4200.0,293.79999999999995,2.09,15.0,15.0,15.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-28 21:57:40+00:00,1727.0,5.0,148.0,86.0,4202.12,293.79999999999995,2.09,15.0,15.0,15.0,0.5,0.0,0.03999999999998636
2021-08-28 21:57:41+00:00,1728.0,5.0,148.0,87.0,4204.34,294.0,2.09,15.0,15.0,15.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-28 21:57:42+00:00,1729.0,5.0,148.0,87.0,4206.54,294.0,2.09,15.0,15.0,15.0,0.5,0.0,0.07999999999999545
2021-08-28 21:57:43+00:00,1730.0,5.0,148.0,88.0,4208.82,294.4,2.09,15.0,15.0,15.0,0.0,0.39999999999997726,0.1599999999999909
2021-08-28 21:57:44+00:00,1731.0,5.0,147.0,88.0,4211.13,294.6,2.09,15.0,15.0,15.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:57:45+00:00,1732.0,5.0,147.0,88.0,4213.52,294.79999999999995,2.09,15.0,15.0,15.0,0.0,0.1999999999999318,0.2
2021-08-28 21:57:46+00:00,1733.0,5.0,147.0,88.0,4215.71,295.20000000000005,2.09,15.0,15.0,15.0,0.0,0.40000000000009095,0.2400000000000091
2021-08-28 21:57:47+00:00,1734.0,5.0,147.0,88.0,4218.0,295.20000000000005,2.099,15.0,15.0,15.0,0.0,0.0,0.2400000000000091
2021-08-28 21:57:48+00:00,1735.0,5.0,147.0,88.0,4220.37,295.4,2.099,15.0,15.0,15.0,0.0,0.1999999999999318,0.2
2021-08-28 21:57:49+00:00,1736.0,5.0,147.0,87.0,4222.8,295.6,2.099,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:57:50+00:00,1737.0,5.0,147.0,87.0,4225.07,295.6,2.099,15.0,15.0,15.0,0.5,0.0,0.16000000000001363
2021-08-28 21:57:51+00:00,1738.0,5.0,147.0,88.0,4227.36,295.6,2.109,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:57:52+00:00,1739.0,5.0,147.0,88.0,4229.5,295.79999999999995,2.109,15.0,15.0,15.0,0.0,0.1999999999999318,0.11999999999998182
2021-08-28 21:57:53+00:00,1740.0,5.0,147.0,88.0,4231.65,296.0,2.109,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:57:54+00:00,1741.0,5.0,147.0,88.0,4233.64,296.20000000000005,2.118,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:57:55+00:00,1742.0,5.0,147.0,88.0,4235.76,296.4,2.118,15.0,15.0,15.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:57:56+00:00,1743.0,5.0,147.0,88.0,4237.78,296.6,2.118,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:57:57+00:00,1744.0,5.0,147.0,88.0,4240.19,296.79999999999995,2.127,15.0,15.0,15.0,0.0,0.1999999999999318,0.2
2021-08-28 21:57:58+00:00,1745.0,5.0,147.0,88.0,4242.71,297.0,2.127,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:57:59+00:00,1746.0,5.0,147.0,88.0,4244.95,297.0,2.127,15.0,15.0,15.0,0.0,0.0,0.1599999999999909
2021-08-28 21:58:00+00:00,1747.0,5.0,147.0,88.0,4247.34,297.0,2.137,15.0,15.0,15.0,0.0,0.0,0.12000000000000455
2021-08-28 21:58:01+00:00,1748.0,5.0,147.0,88.0,4249.43,297.0,2.137,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:58:02+00:00,1749.0,5.0,147.0,88.0,4251.62,297.20000000000005,2.137,15.0,15.0,15.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-28 21:58:03+00:00,1750.0,5.0,147.0,88.0,4253.82,297.20000000000005,2.146,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-28 21:58:04+00:00,1751.0,5.0,148.0,88.0,4256.12,297.20000000000005,2.146,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-28 21:58:05+00:00,1752.0,5.0,148.0,88.0,4258.45,297.4,2.146,15.0,15.0,15.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-28 21:58:06+00:00,1753.0,5.0,147.0,88.0,4260.73,297.4,2.155,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:58:07+00:00,1754.0,5.0,147.0,88.0,4262.91,297.4,2.155,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:58:08+00:00,1755.0,5.0,147.0,88.0,4265.24,297.6,2.165,15.0,15.0,15.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-28 21:58:09+00:00,1756.0,5.0,147.0,88.0,4267.48,297.6,2.165,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:58:10+00:00,1757.0,5.0,147.0,88.0,4270.03,297.6,2.165,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-28 21:58:11+00:00,1758.0,5.0,147.0,88.0,4272.39,297.79999999999995,2.174,15.0,15.0,15.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-28 21:58:12+00:00,1759.0,5.0,146.0,87.0,4274.02,298.0,2.174,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:58:13+00:00,1760.0,5.0,146.0,87.0,4276.81,298.0,2.174,15.0,15.0,15.0,0.5,0.0,0.07999999999999545
2021-08-28 21:58:14+00:00,1761.0,5.0,146.0,87.0,4279.37,298.20000000000005,2.183,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:58:15+00:00,1762.0,5.0,146.0,87.0,4281.81,298.4,2.183,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:58:16+00:00,1763.0,5.0,146.0,87.0,4283.86,298.4,2.183,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:58:17+00:00,1764.0,5.0,146.0,87.0,4285.46,298.4,2.193,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:58:18+00:00,1765.0,5.0,146.0,87.0,4287.87,298.6,2.193,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:58:19+00:00,1766.0,5.0,145.0,87.0,4289.93,298.79999999999995,2.193,15.0,15.0,15.0,0.5,0.1999999999999318,0.11999999999998182
2021-08-28 21:58:20+00:00,1767.0,5.0,145.0,87.0,4292.03,299.0,2.193,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:58:21+00:00,1768.0,5.0,145.0,86.0,4293.82,299.20000000000005,2.193,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:58:22+00:00,1769.0,5.0,145.0,86.0,4296.24,299.4,2.193,15.0,15.0,15.0,0.5,0.1999999999999318,0.2
2021-08-28 21:58:23+00:00,1770.0,5.0,145.0,86.0,4299.02,299.6,2.193,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:58:24+00:00,1771.0,5.0,145.0,86.0,4301.39,299.79999999999995,2.193,15.0,15.0,15.0,0.5,0.1999999999999318,0.2
2021-08-28 21:58:25+00:00,1772.0,5.0,145.0,87.0,4303.89,300.0,2.193,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:58:26+00:00,1773.0,5.0,145.0,87.0,4306.11,300.0,2.193,15.0,15.0,15.0,0.5,0.0,0.1599999999999909
2021-08-28 21:58:27+00:00,1774.0,5.0,145.0,86.0,4308.29,300.0,2.193,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:58:28+00:00,1775.0,5.0,145.0,86.0,4310.33,300.0,2.193,15.0,15.0,15.0,0.5,0.0,0.07999999999999545
2021-08-28 21:58:29+00:00,1776.0,5.0,145.0,86.0,4312.26,300.20000000000005,2.193,15.0,15.0,15.0,0.5,0.20000000000004547,0.0800000000000182
2021-08-28 21:58:30+00:00,1777.0,5.0,145.0,86.0,4314.25,300.4,2.193,15.0,15.0,15.0,0.5,0.1999999999999318,0.07999999999999545
2021-08-28 21:58:31+00:00,1778.0,5.0,145.0,87.0,4316.48,300.6,2.193,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:58:32+00:00,1779.0,5.0,145.0,87.0,4318.61,300.79999999999995,2.193,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:58:33+00:00,1780.0,5.0,145.0,87.0,4320.81,300.79999999999995,2.183,15.0,15.0,15.0,0.5,0.0,0.1599999999999909
2021-08-28 21:58:34+00:00,1781.0,5.0,145.0,87.0,4323.07,301.0,2.183,15.0,15.0,15.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-28 21:58:35+00:00,1782.0,5.0,145.0,87.0,4325.38,301.0,2.183,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:58:36+00:00,1783.0,5.0,145.0,87.0,4327.46,301.20000000000005,2.183,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:58:37+00:00,1784.0,5.0,145.0,87.0,4329.56,301.4,2.183,15.0,15.0,15.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-28 21:58:38+00:00,1785.0,5.0,145.0,87.0,4331.54,301.6,2.183,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:58:39+00:00,1786.0,5.0,145.0,86.0,4333.5,301.79999999999995,2.174,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:58:40+00:00,1787.0,5.0,145.0,86.0,4335.13,301.79999999999995,2.174,15.0,15.0,15.0,0.5,0.0,0.1599999999999909
2021-08-28 21:58:41+00:00,1788.0,5.0,145.0,86.0,4337.65,302.0,2.174,15.0,15.0,15.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-28 21:58:42+00:00,1789.0,5.0,145.0,86.0,4339.82,302.20000000000005,2.165,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:58:43+00:00,1790.0,5.0,146.0,87.0,4341.89,302.20000000000005,2.165,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:58:44+00:00,1791.0,5.0,146.0,87.0,4343.99,302.4,2.165,15.0,15.0,15.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-28 21:58:45+00:00,1792.0,5.0,146.0,87.0,4345.98,302.4,2.155,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:58:46+00:00,1793.0,5.0,146.0,87.0,4348.11,302.79999999999995,2.155,15.0,15.0,15.0,0.5,0.39999999999997726,0.1599999999999909
2021-08-28 21:58:47+00:00,1794.0,5.0,147.0,88.0,4350.26,303.0,2.155,15.0,15.0,15.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-28 21:58:48+00:00,1795.0,5.0,147.0,88.0,4352.54,303.0,2.146,15.0,15.0,15.0,0.0,0.0,0.1599999999999909
2021-08-28 21:58:49+00:00,1796.0,5.0,147.0,88.0,4354.59,303.4,2.146,15.0,15.0,15.0,0.0,0.39999999999997726,0.2
2021-08-28 21:58:50+00:00,1797.0,5.0,147.0,88.0,4356.52,303.6,2.146,15.0,15.0,15.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-28 21:58:51+00:00,1798.0,5.0,148.0,88.0,4358.54,303.6,2.146,15.0,15.0,15.0,0.0,0.0,0.16000000000001363
2021-08-28 21:58:52+00:00,1799.0,5.0,148.0,88.0,4360.51,303.79999999999995,2.146,15.0,15.0,15.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:58:53+00:00,1800.0,5.0,148.0,88.0,4362.58,303.79999999999995,2.137,15.0,15.0,15.0,0.0,0.0,0.1599999999999909
2021-08-28 21:58:54+00:00,1801.0,5.0,148.0,88.0,4364.67,303.79999999999995,2.137,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:58:55+00:00,1802.0,5.0,148.0,88.0,4366.96,303.79999999999995,2.137,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:58:56+00:00,1803.0,5.0,148.0,88.0,4369.14,303.79999999999995,2.137,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:58:57+00:00,1804.0,5.0,149.0,88.0,4371.29,303.79999999999995,2.137,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-28 21:58:58+00:00,1805.0,5.0,149.0,88.0,4373.67,304.0,2.137,15.0,15.0,15.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-28 21:58:59+00:00,1806.0,5.0,149.0,88.0,4375.98,304.0,2.137,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-28 21:59:00+00:00,1807.0,5.0,149.0,88.0,4378.43,304.20000000000005,2.137,15.0,15.0,15.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-28 21:59:01+00:00,1808.0,5.0,149.0,88.0,4381.0,304.20000000000005,2.137,15.0,15.0,15.0,0.0,0.0,0.0800000000000182
2021-08-28 21:59:02+00:00,1809.0,5.0,149.0,88.0,4383.36,304.20000000000005,2.137,15.0,15.0,15.0,0.0,0.0,0.0800000000000182
2021-08-28 21:59:03+00:00,1810.0,5.0,149.0,89.0,4386.06,304.4,2.137,15.0,15.0,15.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-28 21:59:04+00:00,1811.0,5.0,148.0,89.0,4388.39,304.4,2.146,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:59:05+00:00,1812.0,5.0,148.0,89.0,4390.58,304.6,2.146,15.0,15.0,15.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-28 21:59:06+00:00,1813.0,5.0,148.0,89.0,4392.96,304.79999999999995,2.146,15.0,15.0,15.0,0.0,0.1999999999999318,0.11999999999998182
2021-08-28 21:59:07+00:00,1814.0,5.0,148.0,88.0,4395.28,305.0,2.155,15.0,15.0,15.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-28 21:59:08+00:00,1815.0,5.0,148.0,88.0,4397.74,305.20000000000005,2.155,15.0,15.0,15.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:59:09+00:00,1816.0,5.0,148.0,88.0,4400.27,305.4,2.155,15.0,15.0,15.0,0.0,0.1999999999999318,0.2
2021-08-28 21:59:10+00:00,1817.0,5.0,148.0,88.0,4402.7,305.6,2.165,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:59:11+00:00,1818.0,5.0,148.0,88.0,4404.76,305.6,2.165,15.0,15.0,15.0,0.0,0.0,0.16000000000001363
2021-08-28 21:59:12+00:00,1819.0,5.0,148.0,88.0,4406.99,305.79999999999995,2.165,15.0,15.0,15.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:59:13+00:00,1820.0,5.0,148.0,89.0,4409.36,305.79999999999995,2.165,15.0,15.0,15.0,0.0,0.0,0.11999999999998182
2021-08-28 21:59:14+00:00,1821.0,5.0,147.0,89.0,4411.83,306.0,2.165,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:59:15+00:00,1822.0,5.0,147.0,89.0,4414.21,306.0,2.165,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:59:16+00:00,1823.0,5.0,147.0,88.0,4416.5,306.20000000000005,2.165,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:59:17+00:00,1824.0,5.0,147.0,88.0,4418.46,306.20000000000005,2.165,15.0,15.0,15.0,0.0,0.0,0.0800000000000182
2021-08-28 21:59:18+00:00,1825.0,5.0,148.0,88.0,4420.59,306.4,2.174,15.0,15.0,15.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-28 21:59:19+00:00,1826.0,5.0,148.0,88.0,4423.2,306.4,2.174,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:59:20+00:00,1827.0,5.0,148.0,88.0,4425.95,306.4,2.174,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:59:21+00:00,1828.0,5.0,148.0,88.0,4428.56,306.79999999999995,2.174,15.0,15.0,15.0,0.0,0.39999999999997726,0.11999999999998182
2021-08-28 21:59:22+00:00,1829.0,5.0,148.0,89.0,4431.09,307.0,2.174,15.0,15.0,15.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-28 21:59:23+00:00,1830.0,5.0,148.0,89.0,4433.51,307.4,2.183,15.0,15.0,15.0,0.5,0.39999999999997726,0.2
2021-08-28 21:59:24+00:00,1831.0,5.0,148.0,89.0,4435.98,307.4,2.183,15.0,15.0,15.0,0.5,0.0,0.2
2021-08-28 21:59:25+00:00,1832.0,5.0,148.0,89.0,4438.42,307.6,2.193,15.0,15.0,15.0,0.5,0.20000000000004547,0.2400000000000091
2021-08-28 21:59:26+00:00,1833.0,5.0,148.0,89.0,4440.87,307.6,2.193,15.0,15.0,15.0,0.5,0.0,0.16000000000001363
2021-08-28 21:59:27+00:00,1834.0,5.0,148.0,88.0,4443.24,307.6,2.193,15.0,15.0,15.0,0.0,0.0,0.12000000000000455
2021-08-28 21:59:28+00:00,1835.0,5.0,148.0,88.0,4445.67,307.79999999999995,2.202,15.0,15.0,15.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-28 21:59:29+00:00,1836.0,5.0,148.0,88.0,4447.91,307.79999999999995,2.202,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:59:30+00:00,1837.0,5.0,148.0,88.0,4450.13,308.0,2.202,15.0,15.0,15.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-28 21:59:31+00:00,1838.0,5.0,148.0,88.0,4452.58,308.0,2.211,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:59:32+00:00,1839.0,5.0,148.0,88.0,4454.85,308.20000000000005,2.211,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:59:33+00:00,1840.0,5.0,148.0,88.0,4457.12,308.20000000000005,2.211,15.0,15.0,15.0,0.0,0.0,0.0800000000000182
2021-08-28 21:59:34+00:00,1841.0,5.0,148.0,88.0,4459.33,308.20000000000005,2.211,15.0,15.0,15.0,0.0,0.0,0.0800000000000182
2021-08-28 21:59:35+00:00,1842.0,5.0,148.0,88.0,4461.47,308.4,2.221,15.0,15.0,15.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-28 21:59:36+00:00,1843.0,5.0,148.0,88.0,4463.66,308.4,2.221,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:59:37+00:00,1844.0,5.0,148.0,88.0,4466.17,308.79999999999995,2.221,15.0,15.0,15.0,0.0,0.39999999999997726,0.11999999999998182
2021-08-28 21:59:38+00:00,1845.0,5.0,148.0,88.0,4468.51,309.0,2.221,15.0,15.0,15.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-28 21:59:39+00:00,1846.0,5.0,148.0,88.0,4470.91,309.0,2.221,15.0,15.0,15.0,0.0,0.0,0.1599999999999909
2021-08-28 21:59:40+00:00,1847.0,5.0,148.0,88.0,4473.23,309.0,2.221,15.0,15.0,15.0,0.0,0.0,0.12000000000000455
2021-08-28 21:59:41+00:00,1848.0,5.0,148.0,88.0,4475.71,309.20000000000005,2.221,15.0,15.0,15.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:59:42+00:00,1849.0,5.0,148.0,89.0,4478.09,309.20000000000005,2.23,15.0,15.0,15.0,0.0,0.0,0.0800000000000182
2021-08-28 21:59:43+00:00,1850.0,5.0,148.0,89.0,4480.47,309.20000000000005,2.23,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-28 21:59:44+00:00,1851.0,5.0,148.0,88.0,4482.67,309.20000000000005,2.239,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-28 21:59:45+00:00,1852.0,5.0,148.0,88.0,4484.53,309.4,2.239,15.0,15.0,15.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-28 21:59:46+00:00,1853.0,5.0,148.0,88.0,4487.43,309.4,2.239,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:59:47+00:00,1854.0,5.0,148.0,88.0,4489.6,309.4,2.249,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:59:48+00:00,1855.0,5.0,148.0,88.0,4491.96,309.4,2.249,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:59:49+00:00,1856.0,5.0,148.0,88.0,4494.24,309.20000000000005,2.249,15.0,15.0,15.0,0.0,-0.1999999999999318,0.0
2021-08-28 21:59:50+00:00,1857.0,5.0,148.0,88.0,4496.34,309.20000000000005,2.249,15.0,15.0,15.0,0.0,0.0,-0.03999999999998636
2021-08-28 21:59:51+00:00,1858.0,5.0,148.0,88.0,4498.41,309.20000000000005,2.249,15.0,15.0,15.0,0.0,0.0,-0.03999999999998636
2021-08-28 21:59:52+00:00,1859.0,5.0,147.0,88.0,4500.68,309.20000000000005,2.249,15.0,15.0,15.0,0.0,0.0,-0.03999999999998636
2021-08-28 21:59:53+00:00,1860.0,5.0,147.0,88.0,4502.96,309.20000000000005,2.249,15.0,15.0,15.0,0.0,0.0,-0.03999999999998636
